gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,NM New Mexico,NM Guadalupe County 35019,9,Housing Choice Vouchers,3,A,Guadalupe County,35019,40.0,63,23,91,5.14782608695652,4,2.08695652173913,52.987012987013,318.434782608696,419.434782608695,11260.0869565217,5395.45833333333,0,48,35,9,9,26,0,74,30,91,65,0,43,87,39,53,67,29,0,61,13,26,4,87,0,0,0,87,26.0333333333333,96.1260869565217,100,222.652173913043,9,30,61,52,22,84,50,A,A,A,-1,-1,NM,-1,A,13.0
County,NM New Mexico,NM Harding County 35021,9,Housing Choice Vouchers,3,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,
County,NM New Mexico,NM Hidalgo County 35023,9,Housing Choice Vouchers,3,A,Hidalgo County,35023,29.0,89,25,97,5.94533333333333,4,2.68,69.0406091370559,196.08,434.4,8409.36,3137.82089552239,20,48,28,0,4,40,16,36,21,100,92,12,60,92,68,23,0,7,20,60,8,12,4,88,0,0,0,88,102.433333333333,64.5573333333333,100,120.28,4,40,56,32,32,74,45,A,A,A,-1,-1,NM,-1,A,12.0
County,NM New Mexico,NM Lea County 35025,9,Housing Choice Vouchers,3,A,Lea County,35025,140.0,63,80,91,6.74916666666666,5,2.2875,202.012987012987,285.923076923077,396.589743589743,10669.0625,4664.07103825137,13,44,25,10,9,26,8,65,27,96,71,4,43,89,44,42,91,24,5,54,28,14,0,76,33,1,0,43,11.8888888888889,72.3866666666666,98,132.448717948718,40,23,38,13,31,61,49,A,A,A,-1,-1,NM,-1,A,24.0
County,NM New Mexico,NM Lincoln County 35027,9,Housing Choice Vouchers,3,A,Lincoln County,35027,90.0,63,51,91,6.56993464052287,12,1.68627450980392,94.935064935065,320.3125,431.937499999999,11364.5098039216,6739.41860465116,8,47,24,10,12,16,2,82,27,98,65,2,22,84,24,57,48,33,2,27,29,41,2,31,0,0,4,29,19.6722222222222,61.3869281045751,88,145.6,49,35,16,27,14,25,55,A,A,A,-1,-1,NM,-1,A,69.0
County,NM New Mexico,NM Los Alamos County 35028,9,Housing Choice Vouchers,3,A,Los Alamos County,35028,90.0,84,86,100,5.6421686746988,17,2.0,151.099393939394,308.569767441861,547.559523809525,12465.6395348837,6232.81976744187,20,14,33,20,14,34,13,52,15,100,94,6,43,80,44,35,50,20,6,60,17,16,1,37,0,5,0,34,9.71111111111111,52.9023255813954,77,88.7878787878789,24,47,29,29,4,21,46,A,A,A,-1,-1,NM,-1,A,63.0
County,NM New Mexico,NM Luna County 35029,9,Housing Choice Vouchers,3,A,Luna County,35029,400.0,89,346,97,6.25568400770715,22,2.50289017341041,892.375634517763,208.7774566474,397.635294117649,9122.46531791912,3644.77251732103,27,35,21,12,5,33,22,45,23,97,72,7,52,81,53,19,60,11,13,53,16,18,1,78,2,0,0,76,4.01385281385282,43.6969171483624,90,95.0191693290739,24,39,38,18,32,64,45,A,A,A,-1,-1,NM,-1,A,22.0
County,NM New Mexico,NM McKinley County 35031,9,Housing Choice Vouchers,3,A,McKinley County,35031,63.0,38,29,100,7.94539635647464,24,2.8301329394387,68.4285714285714,319.711964549483,472.066561014263,12443.682422452,4396.85438413361,3,48,21,10,17,37,11,52,32,90,62,10,56,66,52,21,33,11,3,63,14,20,0,86,7,52,3,31,8.57619047619048,72.9263417035942,90,147.78125,34,20,46,18,21,72,43,A,A,A,-1,-1,NM,-1,A,14.0
County,NM New Mexico,NM Mora County 35033,9,Housing Choice Vouchers,3,A,Mora County,35033,20.0,84,19,100,5.39298245614035,0,2.10526315789474,35.1393939393939,324.736842105263,370.421052631579,10196.8421052632,4843.5,0,68,21,5,5,11,0,84,27,100,79,16,21,63,26,73,100,40,0,53,26,21,0,89,0,0,0,89,-1.0,67.380701754386,100,212.78947368421,21,47,32,32,25,83,54,A,A,A,-1,-1,NM,-1,A,11.0
County,NM New Mexico,NM No county code 35999,9,Housing Choice Vouchers,3,A,Missing County,35999,5.0,64,3,96,1.9976409333419,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6009.49138886091,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,64,-4,-4,-4,-4,5.2,41.2534293244199,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,36.0
County,NM New Mexico,NM Otero County 35035,9,Housing Choice Vouchers,3,A,Otero County,35035,261.0,63,149,91,6.68998427192949,5,1.99281702612741,327.474819444894,279.009080915176,400.57374095869,10104.6739234162,5070.54776777591,7,54,27,11,2,19,5,75,27,99,68,4,34,84,36,54,87,35,1,50,18,31,0,57,15,2,1,40,15.7575757575758,71.2688009699756,96,144.733590952327,16,43,41,44,18,44,45,A,A,A,-1,-1,NM,-1,A,43.0
County,NM New Mexico,NM Quay County 35037,9,Housing Choice Vouchers,3,A,Quay County,35037,145.0,65,88,93,4.94809213688228,15,2.22667876294004,210.001833460657,271.157588374628,397.420779453367,9545.94249842045,4287.07663507612,14,49,30,5,3,16,22,58,25,97,78,3,47,86,45,49,67,26,6,59,15,20,0,61,1,0,0,60,8.17058823529412,73.5819773086871,92,176.564557006613,5,53,42,44,24,52,54,A,A,A,-1,-1,NM,-1,A,39.0
County,NM New Mexico,NM Rio Arriba County 35039,9,Housing Choice Vouchers,3,A,Rio Arriba County,35039,95.0,85,96,98,5.14521608180521,8,2.27005422992687,184.592322381495,263.997738915745,478.332613140525,9953.67647817343,4384.77475425514,20,39,23,11,7,18,17,65,26,96,65,3,47,73,45,48,77,27,4,56,21,20,0,87,1,0,0,85,26.6337082087245,59.4998403200828,83,104.962764218016,12,48,40,33,21,89,43,A,A,A,-1,-1,NM,-1,A,13.0
County,NM New Mexico,NM Roosevelt County 35041,9,Housing Choice Vouchers,3,A,Roosevelt County,35041,232.0,63,132,91,5.71338383838384,1,2.12121212121212,309.090909090909,259.060606060606,364.123076923077,10618.1136363636,5005.68214285715,8,50,27,10,5,22,2,76,28,95,65,5,31,70,33,47,69,28,2,49,17,32,7,60,4,2,0,55,16.2833333333333,75.6957070707072,64,149.15294117647,37,33,30,22,24,38,51,A,A,A,-1,-1,NM,-1,A,40.0
County,NM New Mexico,NM San Juan County 35045,9,Housing Choice Vouchers,3,A,San Juan County,35045,320.0,73,227,97,5.30293685756238,8,2.07048458149779,484.493392070485,317.396475770923,406.968749999998,11775.7180616739,5687.42127659574,4,48,29,10,10,27,6,67,27,96,69,4,37,81,36,45,84,30,6,45,19,30,2,52,3,29,0,22,0.947368421052632,68.2881057268719,80,111.243093922652,24,48,28,30,18,41,43,A,A,A,-1,-1,NM,-1,A,48.0
County,NM New Mexico,NM San Miguel County 35047,9,Housing Choice Vouchers,3,A,San Miguel County,35047,177.0,81,145,100,5.33715846994536,17,2.48965517241379,358.510344827586,319.593103448276,443.125000000001,10153.8275862069,4078.40720221607,16,41,28,10,6,28,15,56,26,98,68,7,52,85,52,37,86,19,6,58,21,15,1,90,2,3,0,86,13.0986666666667,44.1498850574713,94,192.270072992701,12,37,51,30,27,86,43,A,A,A,-1,-1,NM,-1,A,10.0
County,NM New Mexico,NM Sandoval County 35043,9,Housing Choice Vouchers,3,A,Sandoval County,35043,218.0,84,208,100,5.40684646908117,2,2.71341515514023,499.105976137682,293.411167512691,657.0306122449,11974.1579376881,4412.94724657395,15,33,26,13,13,25,13,60,23,95,76,5,55,90,58,30,63,20,0,64,14,22,1,68,6,4,0,58,18.0533333333333,54.6278288342186,94,82.299492385787,19,30,51,17,6,38,68,A,A,A,-1,-1,NM,-1,A,32.0
County,NM New Mexico,NM Santa Fe County 35049,9,Housing Choice Vouchers,3,A,Santa Fe County,35049,1036.0,88,977,96,5.22836994167858,7,2.06146711204533,1918.37503809593,299.256859338162,649.961194415389,11467.3083330252,5562.69283464222,16,36,24,11,13,23,13,63,21,98,79,4,36,77,36,40,60,24,4,49,22,25,1,72,1,3,0,69,17.142720858966,69.4580930640056,89,108.859180274129,32,42,27,23,17,66,36,A,A,A,-1,-1,NM,-1,A,28.0
County,NM New Mexico,NM Sierra County 35051,9,Housing Choice Vouchers,3,A,Sierra County,35051,190.0,84,160,100,4.97604166666667,21,2.39375,383.0,324.8375,363.435897435897,11316.6625,4727.58746736292,13,34,29,14,9,43,3,54,29,93,56,6,48,74,46,28,73,20,10,53,21,16,1,35,4,3,0,29,3.14313725490196,47.105625,80,156.625,21,34,44,22,22,29,38,A,A,A,-1,-1,NM,-1,A,65.0
County,NM New Mexico,NM Socorro County 35053,9,Housing Choice Vouchers,3,A,Socorro County,35053,173.0,81,150,100,6.17785714285713,27,2.2,309.267015706807,209.226666666666,425.633333333333,8146.03999999999,3702.74545454545,27,44,19,8,2,22,23,53,21,99,78,5,44,67,42,30,65,17,7,65,15,13,1,77,3,5,0,70,3.67583333333333,41.0415555555555,90,142.82962962963,33,45,22,13,31,60,43,A,A,A,-1,-1,NM,-1,A,23.0
County,NM New Mexico,NM Taos County 35055,9,Housing Choice Vouchers,3,A,Taos County,35055,444.0,90,371,93,5.42452830188683,2,2.00269541778977,798.625668449199,181.609164420486,533.518918918922,8122.5121293801,4055.79004037684,27,48,19,3,4,15,24,58,22,97,78,2,42,78,40,34,76,25,5,52,21,22,1,60,1,4,0,56,21.9722222222222,62.4418688230013,71,108.71102661597,32,38,30,24,21,69,52,A,A,A,-1,-1,NM,-1,A,40.0
County,NM New Mexico,NM Torrance County 35057,9,Housing Choice Vouchers,3,A,Torrance County,35057,134.0,74,76,76,6.34736842105262,12,2.23684210526315,222.987012987013,240.802631578947,502.960526315789,9945.47368421051,4446.21176470588,9,53,24,11,4,20,7,73,20,100,86,8,36,66,36,49,82,25,1,53,24,22,0,8,1,0,0,7,17.7888888888889,60.6447368421052,79,142.266666666667,15,39,47,39,19,44,37,A,A,A,-1,-1,NM,-1,A,92.0
County,NM New Mexico,NM Union County 35059,9,Housing Choice Vouchers,3,A,Union County,35059,23.0,63,13,91,4.76153846153846,15,2.92307692307692,41.948051948052,270.076923076923,373.076923076923,11226.6923076923,3840.71052631579,0,54,31,8,8,31,8,62,27,100,62,15,38,85,46,36,100,16,0,62,23,15,0,92,0,0,0,92,19.6166666666667,94.9333333333333,69,162.888888888889,8,15,77,46,18,37,60,A,A,A,-1,-1,NM,-1,A,8.0
County,NM New Mexico,NM Valencia County 35061,9,Housing Choice Vouchers,3,A,Valencia County,35061,267.0,81,232,100,6.6749235474006,9,2.58620689655172,562.303664921466,263.714912280701,569.458149779735,10750.375,4156.81166666667,14,44,22,12,9,19,17,60,21,99,81,9,47,78,49,41,83,23,5,59,16,20,1,78,1,0,0,76,14.1761904761905,55.5995689655172,95,85.8227272727272,9,49,41,29,15,60,57,A,A,A,-1,-1,NM,-1,A,22.0
