gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,NM New Mexico,NM Guadalupe County 35019,9,Housing Choice Vouchers,3,A,Guadalupe County,35019,36.0,58,19,92,7.36140350877193,5,1.78947368421053,36.7713717693837,294.526315789474,367.526315789474,11145.9473684211,6228.61764705882,0,58,16,21,5,26,0,74,29,100,63,5,26,89,26,45,75,32,0,47,11,42,5,84,0,0,0,84,26.0333333333333,117.087719298246,100,164.157894736842,11,32,58,68,28,84,66,A,A,A,-1,-1,NM,-1,A,16.0
County,NM New Mexico,NM Harding County 35021,9,Housing Choice Vouchers,3,A,Harding County,35021,2.0,58,1,92,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8376.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,11.8,-4,-4.0,-4,-4,-4,-4,19,44,70,A,A,A,-1,-1,NM,-1,A,0.0
County,NM New Mexico,NM Hidalgo County 35023,9,Housing Choice Vouchers,3,A,Hidalgo County,35023,25.0,92,23,98,5.31884057971014,9,2.60869565217391,61.1636363636364,201.521739130435,450.0,8552.47826086956,3278.45,22,43,26,9,0,39,39,22,21,100,83,4,65,96,70,14,0,5,13,74,4,9,4,91,0,0,0,91,1.98333333333333,57.1275362318841,100,118.130434782609,9,35,57,30,20,79,69,A,A,A,-1,-1,NM,-1,A,9.0
County,NM New Mexico,NM Lea County 35025,9,Housing Choice Vouchers,3,A,Lea County,35025,149.0,58,79,92,6.63755274261603,8,2.20253164556962,188.182902584493,288.831168831169,411.432432432432,11850.0379746835,5380.18965517242,13,44,18,11,14,31,1,68,29,92,67,3,46,89,44,41,100,24,5,57,25,13,0,76,35,1,0,39,21.9777777777778,71.9088607594937,97,122.571428571429,37,23,41,16,26,68,57,A,A,A,-1,-1,NM,-1,A,24.0
County,NM New Mexico,NM Lincoln County 35027,9,Housing Choice Vouchers,3,A,Lincoln County,35027,85.0,58,45,92,5.83629629629629,2,1.73333333333333,84.3578528827038,357.255813953488,461.697674418604,11529.4666666667,6651.61538461538,13,44,22,4,16,14,2,84,26,96,69,7,16,80,20,54,58,35,0,24,33,42,4,40,0,2,4,36,20.65,75.1399999999999,89,161.45,40,42,18,36,12,34,65,A,A,A,-1,-1,NM,-1,A,60.0
County,NM New Mexico,NM Los Alamos County 35028,9,Housing Choice Vouchers,3,A,Los Alamos County,35028,91.0,86,89,100,4.91644444444445,11,1.95505617977528,152.483452593918,276.393258426966,609.752808988764,10644.3483146067,5444.52298850574,24,22,26,17,11,32,21,47,13,100,100,8,35,73,37,40,50,22,2,56,26,16,1,38,0,4,0,34,9.39,48.2632958801498,66,84.2372881355933,34,42,25,25,3,29,48,A,A,A,-1,-1,NM,-1,A,62.0
County,NM New Mexico,NM Luna County 35029,9,Housing Choice Vouchers,3,A,Luna County,35029,426.0,92,386,98,5.58929188255614,25,2.49481865284974,981.67636363636,215.233160621762,403.335078534032,9237.8160621762,3702.80062305297,25,35,27,10,4,25,29,43,23,97,75,10,50,80,55,20,55,11,15,56,14,15,1,78,2,0,0,76,2.6298969072165,37.056994818653,87,89.9406528189909,22,39,39,18,32,67,60,A,A,A,-1,-1,NM,-1,A,22.0
County,NM New Mexico,NM McKinley County 35031,9,Housing Choice Vouchers,3,A,McKinley County,35031,63.0,50,38,100,6.94300176115152,26,2.4258752976453,75.8338345864662,309.533901498449,366.62039301205,10161.099816402,4188.63237787406,23,31,24,16,5,31,16,53,25,97,60,8,35,56,40,25,33,15,3,71,10,16,0,82,5,53,3,23,0.5,39.2852966564846,77,129.480646310539,44,26,30,16,29,79,61,A,A,A,-1,-1,NM,-1,A,18.0
County,NM New Mexico,NM Mora County 35033,9,Housing Choice Vouchers,3,A,Mora County,35033,17.0,86,17,100,4.84615384615385,0,1.94117647058824,28.9192754919499,296.764705882353,393.588235294118,10344.2352941176,5328.84848484849,0,59,35,6,0,18,0,82,28,100,71,12,18,65,24,71,100,45,0,47,35,18,0,94,0,0,0,94,-1.0,79.743137254902,100,171.764705882353,24,35,41,35,12,82,71,A,A,A,-1,-1,NM,-1,A,6.0
County,NM New Mexico,NM No county code 35999,9,Housing Choice Vouchers,3,A,Missing County,35999,7.0,72,5,95,8.91088216728657,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3763.13080093255,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,58,-4,-4,-4,-4,3.53333333333333,48.5297713912594,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,42.0
County,NM New Mexico,NM Otero County 35035,9,Housing Choice Vouchers,3,A,Otero County,35035,258.0,58,138,93,6.48706372355741,4,1.98457904939067,296.014043962701,293.856825799641,412.336254214844,10117.5895289748,5098.10356613468,9,54,23,10,4,19,4,77,27,96,70,4,31,84,32,54,87,36,1,48,18,33,0,58,14,3,1,41,21.3945908489994,79.5469275397345,96,157.791350362936,15,47,38,49,17,43,64,A,A,A,-1,-1,NM,-1,A,42.0
County,NM New Mexico,NM Quay County 35037,9,Housing Choice Vouchers,3,A,Quay County,35037,148.0,62,80,88,5.5470848900993,5,2.24930769028063,205.420372501831,279.157379354805,373.684797795163,10268.1741985305,4565.03760819376,10,51,25,12,1,17,10,65,26,97,71,6,38,82,37,58,72,31,1,52,24,22,0,60,1,0,0,59,2.46666666666667,85.0195833614994,90,175.888965577481,5,55,40,45,24,58,68,A,A,A,-1,-1,NM,-1,A,40.0
County,NM New Mexico,NM Rio Arriba County 35039,9,Housing Choice Vouchers,3,A,Rio Arriba County,35039,105.0,85,103,100,4.81759057567023,21,2.27545627650949,202.96936405354,274.557784567578,498.914082344061,10747.454767081,4723.20864963726,17,41,19,14,10,25,16,56,26,96,65,3,51,77,47,43,85,25,5,61,16,18,0,89,2,0,0,87,20.9365598018362,57.7350847240963,85,111.975201903921,17,44,39,28,23,89,56,A,A,A,-1,-1,NM,-1,A,11.0
County,NM New Mexico,NM Roosevelt County 35041,9,Housing Choice Vouchers,3,A,Roosevelt County,35041,209.0,58,111,92,5.94774774774775,5,2.04504504504505,245.502982107356,264.513513513514,373.709090909091,10678.3783783784,5221.5859030837,7,55,20,13,5,17,4,79,28,94,69,3,34,71,34,47,78,32,2,48,17,33,9,60,2,3,0,57,25.7066666666667,85.1903903903905,65,147.388888888889,36,34,30,23,28,46,71,A,A,A,-1,-1,NM,-1,A,40.0
County,NM New Mexico,NM San Juan County 35045,9,Housing Choice Vouchers,3,A,San Juan County,35045,321.0,73,252,100,4.85760233918131,17,2.1825396825397,510.714285714286,331.829365079367,421.01606425703,12775.5992063493,5853.54727272726,6,42,27,11,13,35,3,62,27,96,69,6,38,83,41,42,86,26,8,47,19,26,1,55,2,33,0,21,13.7047619047619,63.9231481481485,78,110.724489795919,26,46,28,25,21,51,54,A,A,A,-1,-1,NM,-1,A,45.0
County,NM New Mexico,NM San Miguel County 35047,9,Housing Choice Vouchers,3,A,San Miguel County,35047,177.0,86,137,90,7.19537712895375,20,2.24817518248175,341.722627737227,330.445255474451,394.154411764704,11038.8905109489,4910.15584415584,9,44,30,12,6,26,13,60,28,96,63,9,44,79,45,45,82,24,4,53,27,16,1,90,2,2,0,86,19.5166666666667,45.6452554744524,94,155.286821705426,19,34,47,33,28,85,56,A,A,A,-1,-1,NM,-1,A,10.0
County,NM New Mexico,NM Sandoval County 35043,9,Housing Choice Vouchers,3,A,Sandoval County,35043,219.0,86,213,100,5.62517057821027,2,2.74957442996455,516.013156070555,329.388093471949,685.172939382568,12751.4214475764,4637.5982074218,12,31,29,11,17,25,14,60,24,95,75,5,54,92,57,29,68,20,1,60,14,25,3,69,6,5,0,59,20.5666666666667,62.6576524219807,94,88.0802998522864,19,30,51,15,10,46,79,A,A,A,-1,-1,NM,-1,A,31.0
County,NM New Mexico,NM Santa Fe County 35049,9,Housing Choice Vouchers,3,A,Santa Fe County,35049,1011.0,88,970,99,4.89153912803538,7,2.03504990620704,1815.675004596,305.728312721352,662.423281436157,11701.1646206766,5749.8170364212,15,36,24,13,12,24,12,63,22,98,78,4,36,77,36,43,60,25,3,48,23,25,1,72,1,2,0,69,34.2798855380665,73.5226274023819,89,101.306395443659,32,42,26,23,20,66,48,A,A,A,-1,-1,NM,-1,A,28.0
County,NM New Mexico,NM Sierra County 35051,9,Housing Choice Vouchers,3,A,Sierra County,35051,190.0,91,167,97,5.15069860279441,13,2.26946107784431,392.616766467066,284.754491017964,388.484662576687,10333.5149700599,4553.29023746702,20,37,26,9,8,39,4,57,26,95,64,5,44,73,43,31,78,20,10,50,25,16,1,34,2,3,1,29,3.34761904761905,48.7564870259481,80,149.65671641791,25,35,40,23,26,31,48,A,A,A,-1,-1,NM,-1,A,66.0
County,NM New Mexico,NM Socorro County 35053,9,Housing Choice Vouchers,3,A,Socorro County,35053,148.0,81,108,91,5.42771535580524,1,2.33333333333333,277.826086956522,248.842592592592,380.280373831775,9868.26851851849,4229.25793650793,20,44,19,12,6,24,18,55,25,96,69,6,45,69,44,37,73,20,2,63,21,14,2,79,3,6,0,69,9.8,63.3209876543208,94,149.405940594059,31,42,28,18,26,61,55,A,A,A,-1,-1,NM,-1,A,21.0
County,NM New Mexico,NM Taos County 35055,9,Housing Choice Vouchers,3,A,Taos County,35055,443.0,83,340,93,5.79303921568626,2,1.96176470588235,719.351744186049,186.338235294117,538.109467455618,8137.52058823524,4148.06146926535,29,45,17,6,4,14,26,57,22,96,79,1,41,77,39,34,79,26,3,50,24,23,2,59,1,4,0,55,32.5375,73.8332352941172,70,112.105042016807,31,41,28,26,19,65,72,A,A,A,-1,-1,NM,-1,A,41.0
County,NM New Mexico,NM Torrance County 35057,9,Housing Choice Vouchers,3,A,Torrance County,35057,131.0,69,85,94,6.13490196078432,21,2.4,217.909090909091,256.788235294118,500.152941176471,9857.4823529412,4107.28431372549,13,53,19,9,6,26,9,65,19,100,87,9,42,64,38,41,81,21,4,55,22,19,1,5,0,0,0,5,3.48518518518519,54.0996078431373,74,141.873015873016,15,40,44,33,19,45,54,A,A,A,-1,-1,NM,-1,A,95.0
County,NM New Mexico,NM Union County 35059,9,Housing Choice Vouchers,3,A,Union County,35059,23.0,58,12,92,4.81388888888889,0,2.75,35.6898608349901,241.5,391.666666666667,9681.58333333334,3520.57575757576,8,58,17,8,8,42,0,58,24,100,75,25,25,92,42,30,100,15,0,58,25,17,0,92,0,0,0,92,-1.0,109.894444444444,75,136.111111111111,0,25,75,58,10,44,81,A,A,A,-1,-1,NM,-1,A,8.0
County,NM New Mexico,NM Valencia County 35061,9,Housing Choice Vouchers,3,A,Valencia County,35061,292.0,81,214,91,5.06666666666665,1,2.63551401869158,621.801242236026,276.490654205606,523.14084507042,11094.5794392523,4209.64539007091,11,47,21,12,10,18,11,68,21,99,79,8,47,80,51,48,84,25,3,63,14,21,1,81,0,0,0,79,23.2166666666667,69.7744548286602,96,81.9611650485434,9,49,42,28,16,63,61,A,A,A,-1,-1,NM,-1,A,19.0
