Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,CO COLORADO,CO SEDGWICK COUNTY 08115,9,Housing Choice Vouchers,3,,Sedgwick County,08115,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,
2015-12-31,County,CO COLORADO,CO WASHINGTON COUNTY 08121,9,Housing Choice Vouchers,3,,Washington County,08121,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,
2015-12-31,County,CO COLORADO,CO LINCOLN COUNTY 08073,9,Housing Choice Vouchers,3,,Lincoln County,08073,21,85,19,100,6,-1,2.2,41,313,688,12590,5834,11,28,33,17,11,32,-1,63,25,95,63,5,26,89,32,33,71,22,-1,37,26,37,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,99,74,154,-1,58,42,63,14,23,69,,,,,,CO,,,100.0
2015-12-31,County,CO COLORADO,CO PARK COUNTY 08093,9,Housing Choice Vouchers,3,,Park County,08093,21,85,19,100,5,11,1.7,33,302,693,12430,7157,5,32,37,26,-1,16,5,79,20,100,84,5,21,74,21,67,100,45,-1,42,37,21,-1,5,-1,-1,-1,95,-1,5,-1,5,0,8,84,68,170,21,26,53,53,9,8,94,,,,,,CO,,,95.0
2015-12-31,County,CO COLORADO,CO ROUTT COUNTY 08107,9,Housing Choice Vouchers,3,,Routt County,08107,46,85,42,100,5,14,1.2,52,330,688,13276,10723,2,43,31,12,12,17,2,81,23,100,79,2,7,57,7,88,67,69,2,55,21,21,2,5,-1,-1,-1,95,-1,5,-1,5,0,8,82,52,97,31,31,38,57,10,10,63,,,,,,CO,,,95.0
2015-12-31,County,CO COLORADO,CO KIT CARSON COUNTY 08063,9,Housing Choice Vouchers,3,,Kit Carson County,08063,15,85,14,100,5,14,1.5,21,263,688,9941,6627,21,29,36,14,-1,29,7,64,22,100,86,-1,29,86,29,55,33,33,7,36,36,21,-1,7,-1,-1,-1,93,-1,7,-1,7,0,5,91,86,125,21,57,21,50,13,20,71,,,,,,CO,,,93.0
2015-12-31,County,CO COLORADO,CO OURAY COUNTY 08091,9,Housing Choice Vouchers,3,,Ouray County,08091,15,89,14,100,6,21,1.6,22,328,636,13173,8383,-1,38,23,15,23,43,-1,50,23,100,71,-1,29,86,29,56,20,27,-1,50,14,36,-1,7,-1,-1,-1,93,-1,7,-1,7,0,15,59,57,151,29,50,21,36,6,7,81,,,,,,CO,,,93.0
2015-12-31,County,CO COLORADO,CO TELLER COUNTY 08119,9,Housing Choice Vouchers,3,,Teller County,08119,36,85,33,100,6,-1,1.9,64,362,688,12940,6672,6,36,36,9,12,21,3,76,22,100,82,6,27,76,27,50,92,36,-1,36,24,39,6,9,-1,-1,3,91,-1,6,-1,6,0,-1,114,79,119,33,30,36,39,6,9,85,,,,,,CO,,,91.0
2015-12-31,County,CO COLORADO,CO ELBERT COUNTY 08039,9,Housing Choice Vouchers,3,,Elbert County,08039,22,85,20,100,6,35,2.6,52,370,688,15927,6126,5,10,25,40,20,50,-1,50,24,100,85,10,40,90,50,31,57,19,-1,50,15,35,-1,10,-1,5,-1,90,-1,5,-1,5,0,16,63,75,181,5,35,60,35,10,8,89,,,,,,CO,,,90.0
2015-12-31,County,CO COLORADO,CO MOFFAT COUNTY 08081,9,Housing Choice Vouchers,3,,Moffat County,08081,43,86,39,100,5,13,1.7,67,334,691,12710,7398,8,28,38,15,10,15,-1,85,24,100,77,8,23,74,31,72,80,54,-1,51,23,26,-1,10,3,-1,-1,90,-1,8,-1,8,0,13,84,87,87,28,41,31,46,11,19,65,,,,,,CO,,,90.0
2015-12-31,County,CO COLORADO,CO SAN MIGUEL COUNTY 08113,9,Housing Choice Vouchers,3,,San Miguel County,08113,57,85,52,100,6,19,1.9,101,373,688,14369,7398,10,24,22,24,22,46,4,48,21,100,81,8,29,73,33,29,59,21,-1,44,23,33,-1,10,2,-1,-1,90,-1,8,-1,8,0,9,72,83,106,33,25,42,35,14,13,65,,,,,,CO,,,90.0
2015-12-31,County,CO COLORADO,CO GILPIN COUNTY 08047,9,Housing Choice Vouchers,3,,Gilpin County,08047,29,85,26,100,5,19,1.7,43,247,691,10351,6258,8,42,29,17,4,8,4,81,17,100,85,4,23,69,27,67,88,44,-1,31,38,31,-1,12,4,4,-1,88,-1,4,-1,4,0,6,52,100,106,31,62,8,31,11,9,85,,,,,,CO,,,88.0
2015-12-31,County,CO COLORADO,CO GRAND COUNTY 08049,9,Housing Choice Vouchers,3,,Grand County,08049,45,85,41,100,5,20,2.1,86,335,688,13896,6625,13,25,28,10,25,27,7,61,22,98,78,5,39,80,41,59,75,33,-1,37,54,10,-1,12,-1,-1,-1,88,-1,12,-1,12,0,8,77,73,92,20,46,34,29,12,11,66,,,,,,CO,,,88.0
2015-12-31,County,CO COLORADO,CO GUNNISON COUNTY 08051,9,Housing Choice Vouchers,3,,Gunnison County,08051,44,85,40,100,5,25,1.8,70,324,688,11838,6765,10,28,33,18,10,25,3,70,21,100,83,3,30,65,30,56,75,40,5,48,28,20,-1,13,3,-1,-1,88,-1,10,-1,10,0,45,55,88,105,45,40,15,28,28,16,46,,,,,,CO,,,87.0
2015-12-31,County,CO COLORADO,CO SUMMIT COUNTY 08117,9,Housing Choice Vouchers,3,,Summit County,08117,24,85,22,100,6,5,1.7,38,421,688,15379,8903,5,36,23,14,23,36,-1,64,23,95,77,-1,32,68,32,53,60,32,5,41,32,23,-1,14,-1,5,-1,86,-1,9,-1,9,0,7,101,86,53,23,55,23,36,13,19,35,,,,,,CO,,,86.0
2015-12-31,County,CO COLORADO,CO CHAFFEE COUNTY 08015,9,Housing Choice Vouchers,3,,Chaffee County,08015,51,85,46,100,6,7,1.8,85,328,688,12958,7013,-1,43,27,16,14,15,-1,80,27,91,72,2,28,83,30,67,77,42,2,41,28,28,4,15,-1,2,-1,85,-1,13,-1,13,0,44,130,93,105,11,54,35,50,9,12,72,,,,,,CO,,,85.0
2015-12-31,County,CO COLORADO,CO FREMONT COUNTY 08043,9,Housing Choice Vouchers,3,,Fremont County,08043,211,85,192,100,6,14,2.3,445,300,688,11852,5114,11,38,22,15,14,15,10,69,24,96,72,7,38,78,38,52,84,32,7,47,21,26,2,15,3,1,-1,85,-1,11,-1,11,0,27,99,91,114,18,41,42,38,22,13,70,,,,,,CO,,,85.0
2015-12-31,County,CO COLORADO,CO DELTA COUNTY 08029,9,Housing Choice Vouchers,3,,Delta County,08029,238,100,233,98,6,18,1.9,447,321,518,12604,6570,5,37,29,21,8,21,4,75,27,98,65,6,30,76,31,43,55,29,3,35,18,43,2,17,1,1,-1,83,-1,14,-1,14,0,9,60,90,138,26,48,26,38,17,20,76,,,,,,CO,,,83.0
2015-12-31,County,CO COLORADO,CO MONTROSE COUNTY 08085,9,Housing Choice Vouchers,3,,Montrose County,08085,275,90,257,100,6,15,1.9,486,308,626,11976,6333,8,40,28,13,12,18,5,73,25,97,75,6,26,67,27,60,61,36,1,40,32,27,2,17,1,0,0,83,0,14,-1,15,0,8,80,89,131,30,42,28,34,20,28,66,,,,,,CO,,,83.0
2015-12-31,County,CO COLORADO,CO LOGAN COUNTY 08075,9,Housing Choice Vouchers,3,,Logan County,08075,63,85,57,100,6,2,2.3,132,333,688,12417,5362,4,35,25,25,11,21,2,74,25,100,68,11,30,79,35,64,80,38,4,44,26,26,-1,18,2,-1,-1,82,-1,16,-1,16,0,33,99,96,114,18,47,35,30,20,18,69,,,,,,CO,,,82.0
2015-12-31,County,CO COLORADO,CO CROWLEY COUNTY 08025,9,Housing Choice Vouchers,3,,Crowley County,08025,16,86,15,100,4,13,3.2,48,311,679,11986,3746,7,43,-1,29,21,33,-1,60,22,100,67,20,40,73,47,38,100,23,7,53,27,13,-1,20,-1,-1,-1,80,-1,20,-1,20,0,-1,68,93,182,-1,47,53,7,29,42,78,,,,,,CO,,,80.0
2015-12-31,County,CO COLORADO,CO MESA COUNTY 08077,9,Housing Choice Vouchers,3,,Mesa County,08077,1157,100,1159,100,5,11,2.0,2312,335,600,12483,6258,10,32,29,13,15,22,9,65,26,94,68,4,31,67,30,53,61,31,3,43,29,25,1,20,2,1,0,80,0,16,1,16,1,9,63,87,105,29,44,27,31,20,21,61,,,,,,CO,,,80.0
2015-12-31,County,CO COLORADO,CO MONTEZUMA COUNTY 08083,9,Housing Choice Vouchers,3,,Montezuma County,08083,243,94,237,100,5,24,2.1,497,317,593,12697,6055,7,39,22,17,15,31,4,59,26,97,70,11,31,70,37,47,77,27,6,48,29,18,1,20,-1,7,-1,80,-1,7,7,14,0,5,61,84,112,38,32,29,18,20,26,63,,,,,,CO,,,80.0
2015-12-31,County,CO COLORADO,CO YUMA COUNTY 08125,9,Housing Choice Vouchers,3,,Yuma County,08125,17,85,15,100,6,7,1.9,29,375,688,15265,7896,-1,27,27,20,27,27,-1,73,32,100,53,-1,33,80,33,60,80,45,-1,47,20,33,-1,20,-1,-1,-1,80,-1,20,-1,20,0,11,88,73,125,13,47,40,53,6,27,79,,,,,,CO,,,80.0
2015-12-31,County,CO COLORADO,CO GARFIELD COUNTY 08045,9,Housing Choice Vouchers,3,,Garfield County,08045,446,96,439,100,5,24,2.1,913,352,825,13821,6646,12,31,19,17,21,29,5,63,23,96,72,8,33,74,36,39,53,23,5,43,25,27,2,22,2,3,0,78,-1,17,0,17,2,15,62,74,127,30,34,36,30,13,31,61,,,,,,CO,,,78.0
2015-12-31,County,CO COLORADO,CO LARIMER COUNTY 08069,9,Housing Choice Vouchers,3,,Larimer County,08069,2070,87,1924,100,5,17,2.0,3814,343,797,13062,6589,9,34,25,16,16,21,5,71,21,98,81,3,31,68,30,58,59,32,3,46,27,24,2,24,3,1,1,76,0,18,1,19,1,23,88,75,110,29,42,29,32,17,18,58,,,,,,CO,,,76.0
2015-12-31,County,CO COLORADO,CO BROOMFIELD COUNTY 08014,9,Housing Choice Vouchers,3,,Broomfield County,08014,116,88,102,100,5,15,1.9,192,372,816,15314,8136,6,26,30,15,23,20,3,75,24,96,70,2,27,79,28,54,35,29,3,48,19,30,3,26,5,-1,1,74,-1,21,-1,21,0,21,96,81,115,38,25,36,28,11,22,50,,,,,,CO,,,74.0
2015-12-31,County,CO COLORADO,CO LA PLATA COUNTY 08067,9,Housing Choice Vouchers,3,,La Plata County,08067,267,87,245,100,5,23,1.9,460,307,671,12324,6564,10,37,25,14,15,26,9,61,21,96,81,5,29,71,29,64,95,39,3,43,37,18,-1,27,2,4,1,73,-1,17,3,20,0,16,81,79,99,31,38,31,32,11,19,59,,,,,,CO,,,73.0
2015-12-31,County,CO COLORADO,CO MORGAN COUNTY 08087,9,Housing Choice Vouchers,3,,Morgan County,08087,79,85,72,100,5,4,2.2,160,309,688,11506,5178,9,34,34,15,9,15,4,75,23,97,75,6,40,83,39,58,82,34,-1,43,26,31,1,29,7,-1,-1,71,-1,22,-1,22,0,9,114,94,112,11,49,40,49,13,42,65,,,,,,CO,,,71.0
2015-12-31,County,CO COLORADO,CO ARCHULETA COUNTY 08007,9,Housing Choice Vouchers,3,,Archuleta County,08007,29,85,26,100,5,8,1.7,44,302,688,11228,6635,4,48,17,22,9,12,-1,77,22,96,77,4,23,73,19,62,77,50,-1,27,23,50,-1,31,-1,8,-1,69,-1,23,-1,23,0,4,79,92,107,27,38,35,50,8,21,67,,,,,,CO,,,69.0
2015-12-31,County,CO COLORADO,CO DOUGLAS COUNTY 08035,9,Housing Choice Vouchers,3,,Douglas County,08035,176,86,156,100,5,7,1.9,300,351,722,12830,6672,9,39,20,15,17,21,2,72,20,97,81,3,32,84,32,52,83,37,4,39,28,29,1,31,15,2,1,69,1,12,-1,13,1,34,100,94,90,37,41,22,20,10,19,51,,,,,,CO,,,69.0
2015-12-31,County,CO COLORADO,CO BOULDER COUNTY 08013,9,Housing Choice Vouchers,3,,Boulder County,08013,2707,90,2595,100,6,20,2.1,5440,377,859,14399,6869,7,31,23,16,22,29,4,63,18,99,88,6,32,69,32,47,56,26,3,46,24,27,2,32,3,2,2,68,0,25,0,26,1,20,93,71,99,35,37,28,22,19,26,52,,,,,,CO,,,68.0
2015-12-31,County,CO COLORADO,CO JEFFERSON COUNTY 08059,9,Housing Choice Vouchers,3,,Jefferson County,08059,3946,86,3477,100,5,8,2.1,7255,366,788,14440,6920,7,30,25,17,22,25,3,69,22,97,77,4,34,77,35,49,44,26,2,44,24,29,3,45,6,1,2,55,0,34,1,35,1,18,98,88,98,33,41,26,21,17,30,47,,,,,,CO,,,55.0
2015-12-31,County,CO COLORADO,CO PROWERS COUNTY 08099,9,Housing Choice Vouchers,3,,Prowers County,08099,153,92,133,94,6,17,2.4,320,213,774,8708,3619,17,43,28,9,4,22,7,58,18,99,89,8,48,77,52,40,74,21,6,53,26,14,-1,45,2,1,-1,55,-1,42,-1,42,0,20,74,64,166,18,40,42,27,28,44,69,,,,,,CO,,,55.0
2015-12-31,County,CO COLORADO,CO BENT COUNTY 08011,9,Housing Choice Vouchers,3,,Bent County,08011,126,86,115,100,5,28,2.4,274,290,480,11988,5032,17,37,18,16,12,22,7,70,23,96,79,17,30,71,41,45,100,27,5,50,31,13,-1,49,1,-1,1,51,-1,47,-1,47,0,4,66,80,186,22,42,37,27,19,41,81,,,,,,CO,,,51.0
2015-12-31,County,CO COLORADO,CO EL PASO COUNTY 08041,9,Housing Choice Vouchers,3,,El Paso County,08041,3118,91,3004,100,5,7,2.4,7109,324,718,12079,5104,11,36,24,13,16,24,5,66,20,98,82,6,40,77,41,46,74,25,1,53,27,18,1,51,28,1,2,49,1,19,1,20,2,23,103,88,124,30,38,32,22,21,38,54,,,,,,CO,,,49.0
2015-12-31,County,CO COLORADO,CO WELD COUNTY 08123,9,Housing Choice Vouchers,3,,Weld County,08123,1063,94,979,98,7,12,2.3,2209,314,629,12789,5668,7,38,26,14,15,19,4,73,24,97,74,4,34,75,34,57,70,30,2,43,25,30,2,53,5,1,0,47,0,47,0,47,0,31,95,83,90,32,34,33,25,27,46,53,,,,,,CO,,,47.0
2015-12-31,County,CO COLORADO,CO ALAMOSA COUNTY 08003,9,Housing Choice Vouchers,3,,Alamosa County,08003,67,85,61,100,6,18,2.2,133,317,688,11996,5502,9,42,15,18,16,33,5,51,24,93,69,8,38,74,38,48,69,29,3,49,26,21,-1,54,3,-1,-1,46,-1,51,-1,51,0,17,80,77,94,25,41,34,33,30,59,62,,,,,,CO,,,46.0
2015-12-31,County,CO COLORADO,CO LAKE COUNTY 08065,9,Housing Choice Vouchers,3,,Lake County,08065,28,85,25,100,5,-1,1.8,44,313,688,12101,6875,9,43,22,9,17,24,8,60,25,92,68,-1,28,76,28,50,89,39,-1,48,16,36,-1,60,-1,-1,4,40,-1,56,-1,56,0,-1,83,88,94,36,40,24,36,13,39,74,,,,,,CO,,,40.0
2015-12-31,County,CO COLORADO,CO SAGUACHE COUNTY 08109,9,Housing Choice Vouchers,3,,Saguache County,08109,42,65,30,100,7,20,2.6,77,323,587,12295,4790,3,48,14,24,10,27,7,63,24,100,70,30,10,50,20,32,55,19,3,43,17,37,-1,60,-1,-1,-1,40,-1,60,-1,60,0,9,69,70,151,37,30,33,10,25,43,72,,,,,,CO,,,40.0
2015-12-31,County,CO COLORADO,CO PUEBLO COUNTY 08101,9,Housing Choice Vouchers,3,,Pueblo County,08101,1964,86,1845,100,5,15,2.2,4123,314,587,11645,5211,10,43,23,13,11,22,10,67,23,97,76,5,38,75,38,55,76,30,2,51,28,19,0,62,5,0,0,38,0,56,0,56,0,39,104,90,129,26,36,38,28,27,58,70,,,,,,CO,,,38.0
2015-12-31,County,CO COLORADO,CO MISSING 08XXX,9,Housing Choice Vouchers,3,,Missing County,08XXX,195,89,181,100,4,2,2.4,441,3,836,12422,5099,12,36,22,15,15,23,5,65,-1,-1,-1,4,44,83,46,44,78,24,6,55,24,15,1,64,40,-1,-1,36,-1,23,1,24,1,-1,29,1,70,73,13,13,7,-1,-1,-1,,,,,,CO,,,36.0
2015-12-31,County,CO COLORADO,CO ARAPAHOE COUNTY 08005,9,Housing Choice Vouchers,3,,Arapahoe County,08005,2841,88,3136,100,5,8,2.5,7834,356,1066,13296,5323,10,33,24,14,20,28,4,62,20,97,83,8,38,75,40,40,63,21,2,52,23,23,2,66,51,1,2,34,1,11,0,12,1,21,103,90,105,30,33,37,18,20,50,41,,,,,,CO,,,34.0
2015-12-31,County,CO COLORADO,CO OTERO COUNTY 08089,9,Housing Choice Vouchers,3,,Otero County,08089,231,82,188,99,5,22,2.3,437,312,510,11320,4870,14,40,23,10,13,28,7,62,22,98,78,10,38,80,42,47,98,28,5,51,22,22,1,66,1,1,1,34,1,62,2,65,0,7,80,86,168,29,34,37,22,27,50,80,,,,,,CO,,,34.0
2015-12-31,County,CO COLORADO,CO HUERFANO COUNTY 08055,9,Housing Choice Vouchers,3,,Huerfano County,08055,34,85,31,100,7,-1,2.0,62,328,688,12836,6418,10,35,26,10,19,42,3,55,26,94,68,6,42,81,48,35,100,26,10,48,26,16,-1,68,-1,-1,-1,32,-1,68,-1,68,0,-1,82,100,141,29,42,29,39,26,55,78,,,,,,CO,,,32.0
2015-12-31,County,CO COLORADO,CO ADAMS COUNTY 08001,9,Housing Choice Vouchers,3,,Adams County,08001,2452,92,2337,100,5,14,2.6,5989,323,863,12970,5061,11,34,21,14,20,29,5,59,19,98,82,7,44,80,46,38,75,21,5,53,23,19,1,69,19,2,1,31,1,45,1,47,1,13,93,97,96,30,37,33,15,22,58,49,,,,,,CO,,,31.0
2015-12-31,County,CO COLORADO,CO CONEJOS COUNTY 08021,9,Housing Choice Vouchers,3,,Conejos County,08021,15,85,14,100,5,21,2.4,33,437,688,17473,7413,-1,36,7,14,43,21,-1,79,34,86,50,14,36,71,36,70,100,42,-1,57,14,29,-1,71,-1,-1,-1,29,-1,71,-1,71,0,10,102,93,117,14,36,50,43,18,56,73,,,,,,CO,,,29.0
2015-12-31,County,CO COLORADO,CO LAS ANIMAS COUNTY 08071,9,Housing Choice Vouchers,3,,Las Animas County,08071,86,80,66,96,5,2,1.9,128,364,458,12843,6622,8,33,33,11,15,29,5,67,27,94,71,12,24,68,29,66,81,38,2,44,30,24,-1,71,3,-1,-1,29,-1,68,-1,68,0,-1,68,89,183,36,44,20,18,21,51,75,,,,,,CO,,,29.0
2015-12-31,County,CO COLORADO,CO DENVER COUNTY 08031,9,Housing Choice Vouchers,3,,Denver County,08031,7904,89,6658,94,5,9,2.4,16009,334,849,12670,5269,12,34,22,13,18,28,6,58,19,97,84,6,40,72,41,40,76,24,3,52,25,20,2,75,44,1,2,25,1,26,1,28,0,8,99,83,121,35,31,34,16,24,60,47,,,,,,CO,,,25.0
2015-12-31,County,CO COLORADO,CO RIO GRANDE COUNTY 08105,9,Housing Choice Vouchers,3,,Rio Grande County,08105,43,85,39,100,6,18,2.3,90,245,688,10050,4355,18,38,31,8,5,26,10,64,20,100,79,8,41,92,46,39,63,23,5,54,21,21,-1,79,3,-1,-1,21,-1,77,-1,77,0,8,70,90,125,13,44,44,33,20,53,73,,,,,,CO,,,21.0
