gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,MO Missouri,MO Pulaski County 29169,9,Housing Choice Vouchers,3,A,Pulaski County,29169,129.0,97,148,100,5.477655509845,19,2.19957733284671,274.348631707389,245.197278911564,343.489655172413,9721.95894801683,4419.92141073512,20,41,22,12,5,21,8,71,25,96,69,7,38,84,42,38,66,22,4,51,24,22,1,30,27,0,1,3,24.2130952380952,47.7536460689471,98,138.2,10,60,30,41,12,20,53,A,A,A,-1,-1,MO,-1,A,70.0
County,MO Missouri,MO Putnam County 29171,9,Housing Choice Vouchers,3,A,Putnam County,29171,48.0,77,32,87,5.503125,13,1.5625,57.6419213973799,197.28125,197.3125,8563.71874999999,5480.78,3,88,9,0,0,9,3,88,25,100,91,3,19,69,19,70,58,42,0,28,34,38,6,0,0,0,0,0,3.60833333333333,60.4645833333333,59,79.7368421052632,78,9,13,3,16,1,61,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Ralls County 29173,9,Housing Choice Vouchers,3,A,Ralls County,29173,23.0,88,18,88,3.93494007622234,6,1.83302394567215,37.476541640178,208.488027163926,272.163139025444,8990.06791603312,4904.50107717309,22,50,17,11,0,11,6,78,21,100,89,11,33,72,39,33,100,36,5,50,11,33,0,0,0,0,0,0,19.7333333333333,62.6137153571328,89,82.3089750632428,0,72,28,61,9,3,66,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Randolph County 29175,9,Housing Choice Vouchers,3,A,Randolph County,29175,229.0,87,176,88,5.25807127882601,5,2.48295454545455,497.285441830895,232.694610778444,293.104938271606,10359.8863636364,4172.40274599543,14,44,23,14,5,24,18,56,25,97,65,7,53,81,56,32,67,16,10,56,16,17,1,19,18,1,1,1,17.5481481481481,51.4363636363639,90,74.1761006289311,11,59,31,25,16,11,56,A,A,A,-1,-1,MO,-1,A,81.0
County,MO Missouri,MO Ray County 29177,9,Housing Choice Vouchers,3,A,Ray County,29177,210.0,68,140,98,5.47914122137406,16,2.3918893129771,343.383561643835,273.576049618321,541.678265884841,11625.155629771,4860.23979734312,18,24,31,18,9,23,17,59,20,99,86,16,38,79,44,46,82,25,6,56,17,20,3,6,6,0,0,0,13.4409329446064,38.3381838422392,99,150.182447370951,26,38,35,13,9,5,68,A,A,A,-1,-1,MO,-1,A,94.0
County,MO Missouri,MO Reynolds County 29179,9,Housing Choice Vouchers,3,A,Reynolds County,29179,8.0,95,7,96,3.87222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2689.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,110.238095238095,-4,-4.0,-4,-4,-4,-4,19,6,57,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Ripley County 29181,9,Housing Choice Vouchers,3,A,Ripley County,29181,38.0,95,35,96,3.51190476190476,11,2.82857142857143,102.633027522936,240.375,378.5,9202.6,3253.44444444444,20,51,17,9,3,11,23,63,23,94,77,17,40,80,54,35,100,25,3,63,9,26,3,3,0,0,0,3,12.3416666666667,57.0209523809524,91,174.03125,11,34,54,31,23,3,59,A,A,A,-1,-1,MO,-1,A,97.0
County,MO Missouri,MO Saline County 29195,9,Housing Choice Vouchers,3,A,Saline County,29195,121.0,93,114,99,5.57040397269219,16,2.13516433779752,239.324072297478,245.90200946703,285.357232106657,10259.3297793743,4804.93683683245,15,42,24,13,5,25,5,70,26,98,67,7,37,80,39,46,39,21,3,56,13,27,8,23,21,1,0,1,6.15964912280702,49.9256306845143,97,108.393330835361,47,27,26,5,18,16,53,A,A,A,-1,-1,MO,-1,A,77.0
County,MO Missouri,MO Schuyler County 29197,9,Housing Choice Vouchers,3,A,Schuyler County,29197,55.0,98,56,100,4.70476190476191,25,2.08928571428571,113.123493975904,160.785714285714,270.849056603774,6871.35714285715,3288.8547008547,30,52,14,4,0,28,11,61,19,100,89,7,34,77,34,35,69,21,18,50,9,23,4,0,0,0,0,0,2.02142857142857,29.7083333333334,55,149.387096774194,39,45,16,23,17,1,65,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Scotland County 29199,9,Housing Choice Vouchers,3,A,Scotland County,29199,49.0,98,49,100,5.02040816326531,24,1.81632653061225,86.0512048192771,211.854166666667,234.1875,8810.93877551021,4850.96629213483,18,47,24,10,0,20,9,72,25,100,67,2,35,71,33,34,38,22,12,55,16,16,4,0,0,0,0,0,2.78888888888889,20.6632653061225,69,158.617647058824,35,49,16,33,17,1,63,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Scott County 29201,9,Housing Choice Vouchers,3,A,Scott County,29201,539.0,67,369,100,5.59773448338218,16,2.34630862785025,849.441982158522,212.02175369289,333.161834141911,9619.10405312273,4099.67552390412,20,41,24,9,5,31,8,60,24,95,73,4,54,86,55,35,74,21,13,56,14,17,3,46,45,0,0,1,8.05327505321264,55.7139739734976,94,87.5040961030185,25,41,34,14,21,23,54,A,A,A,-1,-1,MO,-1,A,54.0
County,MO Missouri,MO Shannon County 29203,9,Housing Choice Vouchers,3,A,Shannon County,29203,43.0,98,41,97,6.05365853658536,15,2.26829268292683,96.2366589327146,239.487804878049,254.609756097561,10075.8292682927,4442.03225806452,12,41,32,15,0,28,3,70,27,100,68,15,39,85,49,34,67,22,5,51,22,22,2,0,0,0,0,0,7.75555555555556,46.7821138211382,95,120.769230769231,7,46,46,44,27,4,62,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Shelby County 29205,9,Housing Choice Vouchers,3,A,Shelby County,29205,25.0,87,19,88,5.51754385964912,0,1.57894736842105,34.1385886840432,205.5625,239.875,8949.73684210526,5668.16666666667,11,63,21,5,0,16,5,79,26,100,68,5,26,84,21,50,43,33,11,37,16,37,5,0,0,0,0,0,-1.0,91.3403508771929,84,54.625,32,26,42,47,15,2,64,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO St. Charles County 29183,9,Housing Choice Vouchers,3,A,St. Charles County,29183,990.0,92,914,99,5.29491320286473,2,2.66510357436368,2438.84593830026,279.278440620051,534.283844547943,11599.2553777781,4352.27189267777,21,30,20,16,14,28,19,50,20,99,79,3,62,90,63,33,59,17,3,73,14,11,1,35,33,1,0,2,24.0055613244259,72.3322674466289,98,73.0378153574888,11,43,45,23,5,7,67,A,A,A,-1,-1,MO,-1,A,65.0
County,MO Missouri,MO St. Clair County 29185,9,Housing Choice Vouchers,3,A,St. Clair County,29185,37.0,92,35,100,5.49714285714286,6,1.8,60.3511953833471,235.542857142857,250.8,9818.80000000001,5454.88888888889,14,43,31,11,0,11,11,77,28,100,57,17,23,77,37,52,58,32,3,37,26,34,3,3,0,0,0,3,16.45,45.9552380952381,83,105.379310344828,37,46,17,23,19,4,58,A,A,A,-1,-1,MO,-1,A,97.0
County,MO Missouri,MO St. Francois County 29187,9,Housing Choice Vouchers,3,A,St. Francois County,29187,469.0,91,424,99,5.43981123533021,12,2.38967636496509,1019.75704655854,228.735848789049,356.448513443764,9439.04644950865,3949.92668793732,19,43,26,9,3,16,20,63,24,98,73,8,43,79,44,45,75,24,6,61,18,15,1,5,4,0,0,0,16.7814814814815,55.9392477087076,88,87.8647693916588,26,40,33,17,15,4,59,A,A,A,-1,-1,MO,-1,A,95.0
County,MO Missouri,MO St. Louis County 29189,9,Housing Choice Vouchers,3,A,St. Louis County,29189,7524.0,96,7145,99,5.38395302176732,6,2.94368038966189,21198.1538900818,273.313824447965,602.328822365493,11058.8946189774,3756.82586255487,25,27,19,14,15,32,20,44,18,99,81,2,72,94,72,22,58,10,3,80,11,5,0,93,93,0,0,1,37.0602331196985,75.1499762947346,99,162.6547403267,14,40,47,10,16,62,62,A,A,A,-1,-1,MO,-1,A,7.0
County,MO Missouri,MO St. Louis city 29510,9,Housing Choice Vouchers,3,A,St. Louis city,29510,5265.0,94,4907,100,5.57782783134484,13,2.52753100494209,12465.1720837585,241.479596907963,538.938536088022,10073.9555209681,3985.69018590492,26,33,18,12,11,27,16,55,18,99,83,1,57,88,57,28,65,14,4,67,18,12,1,96,95,0,0,3,18.177421518027,61.7185877547356,96,126.861533623424,29,38,33,11,34,76,28,A,A,A,-1,-1,MO,-1,A,4.0
County,MO Missouri,MO Ste. Genevieve County 29186,9,Housing Choice Vouchers,3,A,Ste. Genevieve County,29186,27.0,91,24,99,6.47083333333334,4,2.33333333333333,56.3498012492902,252.291666666667,308.260869565218,10719.625,4594.125,13,38,29,13,8,25,17,58,24,100,75,8,42,88,50,58,-1,25,4,54,42,0,0,0,0,0,0,0,17.1,69.5291666666667,100,85.9166666666667,13,42,46,38,9,4,68,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Stoddard County 29207,9,Housing Choice Vouchers,3,A,Stoddard County,29207,46.0,91,42,99,5.62327258626784,7,2.14311099023659,90.6373313035389,229.750063992394,334.722607827184,9111.2117885417,4251.39520540458,14,57,21,2,5,19,0,81,25,98,79,2,45,88,45,43,100,26,0,64,19,17,0,5,5,0,0,0,14.0,62.4156557392036,100,112.164489020734,21,40,38,29,18,4,60,A,A,A,-1,-1,MO,-1,A,95.0
County,MO Missouri,MO Stone County 29209,9,Housing Choice Vouchers,3,A,Stone County,29209,30.0,94,28,100,6.54880952380952,0,2.25,62.4177449168207,243.214285714286,319.777777777778,9739.75,4328.77777777778,18,50,21,7,4,11,7,81,26,100,71,18,14,82,29,65,60,30,0,57,25,18,7,0,0,0,0,0,17.1,62.7321428571429,96,83.5925925925926,39,29,32,21,12,3,61,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Sullivan County 29211,9,Housing Choice Vouchers,3,A,Sullivan County,29211,40.0,77,27,87,6.37777777777777,15,1.62962962962963,50.7248908296943,206.703703703704,237.153846153846,8687.77777777777,5331.13636363636,19,44,30,7,0,15,4,81,25,100,59,0,26,59,26,29,60,27,0,41,22,37,4,7,0,0,0,7,3.825,71.0987654320987,74,83.8,56,30,15,4,18,13,59,A,A,A,-1,-1,MO,-1,A,93.0
County,MO Missouri,MO Taney County 29213,9,Housing Choice Vouchers,3,A,Taney County,29213,111.0,80,88,98,6.31062703633392,10,1.99118523579793,175.796373934686,242.901493459399,318.753529029333,9745.49876579446,4894.32052356953,10,50,29,8,2,19,5,76,27,97,67,1,40,77,38,57,43,29,3,52,34,10,0,4,2,1,0,1,19.5037037037037,46.6472539511147,92,101.39461350933,29,48,23,25,13,5,48,A,A,A,-1,-1,MO,-1,A,96.0
County,MO Missouri,MO Texas County 29215,9,Housing Choice Vouchers,3,A,Texas County,29215,197.0,75,141,92,5.4669262820809,20,2.36870994877621,347.342526466239,185.323030877364,339.57301649817,7562.67971044481,3192.74198782846,28,49,16,5,1,24,17,59,20,100,83,14,43,81,48,31,62,17,11,54,18,17,2,1,0,0,1,0,4.58073013251461,38.458527896674,92,136.909035471012,16,41,43,35,21,5,60,A,A,A,-1,-1,MO,-1,A,99.0
County,MO Missouri,MO Vernon County 29217,9,Housing Choice Vouchers,3,A,Vernon County,29217,129.0,70,90,97,4.4568306041233,14,2.08821928326103,188.692045325962,254.881622881893,295.295539197772,10915.9082046606,5227.37640254617,10,42,28,15,4,21,6,70,29,93,59,11,37,79,44,46,57,26,2,58,20,20,0,1,0,1,0,0,14.4884350028147,33.1232430529728,98,73.5674437646966,29,44,27,23,18,5,58,A,A,A,-1,-1,MO,-1,A,99.0
County,MO Missouri,MO Warren County 29219,9,Housing Choice Vouchers,3,A,Warren County,29219,543.0,87,417,88,4.95300546448089,5,2.82014388489209,1338.23267641449,246.770731707319,506.05896805897,10455.7362110312,3707.51870748301,24,32,24,10,10,27,24,47,18,99,88,6,59,86,59,30,72,14,8,67,17,8,0,14,11,1,0,2,18.3469696969697,51.0908872901681,98,74.8897058823533,9,33,58,28,9,6,61,A,A,A,-1,-1,MO,-1,A,86.0
County,MO Missouri,MO Washington County 29221,9,Housing Choice Vouchers,3,A,Washington County,29221,166.0,97,148,92,5.61531531531531,22,2.32432432432432,375.690936106984,215.006802721088,345.682758620689,8362.67567567567,3597.89534883721,22,51,16,8,2,26,7,68,22,98,80,9,47,75,47,39,88,22,10,62,16,11,0,3,2,1,0,0,8.92916666666667,33.0114864864864,99,130.448979591837,14,56,30,28,28,11,48,A,A,A,-1,-1,MO,-1,A,97.0
County,MO Missouri,MO Wayne County 29223,9,Housing Choice Vouchers,3,A,Wayne County,29223,48.0,95,44,97,3.33442210658625,5,1.67960159760508,76.563342346144,247.836999814053,255.520374031526,9503.13125418079,5657.96750118074,7,57,32,5,0,9,7,82,27,98,75,5,20,89,20,55,40,30,0,32,34,34,7,0,0,0,0,0,14.3333333333333,54.656644815237,86,125.419796399868,18,61,20,57,24,2,56,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Webster County 29225,9,Housing Choice Vouchers,3,A,Webster County,29225,53.0,94,50,100,6.562,10,2.4,118.890942698706,267.14,331.58,11119.74,4633.225,8,40,36,8,8,20,6,74,25,100,68,6,38,72,38,62,64,29,2,46,30,22,2,4,0,2,0,2,46.0533333333333,74.8766666666667,100,91.82,26,34,40,24,13,4,64,A,A,A,-1,-1,MO,-1,A,96.0
County,MO Missouri,MO Worth County 29227,9,Housing Choice Vouchers,3,A,Worth County,29227,7.0,71,5,100,2.62,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4922.90909090909,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,11.0666666666667,36.4466666666667,-4,-4.0,-4,-4,-4,-4,14,1,68,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Wright County 29229,9,Housing Choice Vouchers,3,A,Wright County,29229,287.0,71,213,99,5.26875241246392,14,2.01107084735286,411.897911832946,217.464284782993,265.610715406835,8496.37078618065,4224.79933880216,23,44,24,6,3,22,5,74,24,99,72,8,30,75,30,40,44,22,5,45,18,32,2,0,0,0,0,0,7.82594522743143,41.2315367347067,74,153.287588424363,31,39,30,31,23,3,57,A,A,A,-1,-1,MO,-1,A,100.0
