Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2019-12-31,County,MO Missouri,MO Miller County 29131,9,Housing Choice Vouchers,3,,Miller County,29131,41,89,37,100,5,14,1.6,60,282,431,11302,6970,5,57,22,8,8,5,-1,95,27,97,73,-1,27,89,24,80,86,58,-1,27,54,19,-1,14,8,-1,-1,86,3,3,-1,5,0,17,66,95,117,16,65,19,59,22,5,66,,,,,,MO,,,86.0
2019-12-31,County,MO Missouri,MO Mississippi County 29133,9,Housing Choice Vouchers,3,,Mississippi County,29133,37,83,30,96,6,13,2.6,78,207,401,9161,3523,28,48,10,3,10,47,3,47,20,97,87,-1,67,83,53,17,67,10,3,67,10,20,3,60,60,-1,-1,40,-1,-1,-1,0,0,22,77,100,105,3,53,43,23,26,34,79,,,,,,MO,,,40.0
2019-12-31,County,MO Missouri,MO Moniteau County 29135,9,Housing Choice Vouchers,3,,Moniteau County,29135,29,78,22,98,6,18,1.4,31,262,438,10745,7625,-1,32,47,11,11,5,-1,82,22,100,82,-1,14,82,14,70,67,52,-1,27,18,55,-1,18,9,5,-1,82,-1,5,-1,5,0,19,65,64,141,50,36,14,32,15,13,79,,,,,,MO,,,82.0
2019-12-31,County,MO Missouri,MO Monroe County 29137,9,Housing Choice Vouchers,3,,Monroe County,29137,21,78,17,100,6,-1,1.8,31,334,529,12787,7012,18,24,24,24,12,35,6,59,29,94,53,6,29,88,29,36,67,23,-1,47,35,18,-1,24,18,-1,-1,76,6,-1,-1,6,0,-1,119,88,203,24,47,29,41,14,6,77,,,,,,MO,,,76.0
2019-12-31,County,MO Missouri,MO Montgomery County 29139,9,Housing Choice Vouchers,3,,Montgomery County,29139,125,78,101,100,6,17,2.0,204,313,529,12053,5968,5,43,28,16,8,24,-1,73,28,95,63,6,30,81,32,49,74,31,1,45,21,34,2,11,7,-1,1,89,1,2,-1,3,0,10,86,94,219,19,31,50,47,17,6,78,,,,,,MO,,,89.0
2019-12-31,County,MO Missouri,MO Morgan County 29141,9,Housing Choice Vouchers,3,,Morgan County,29141,35,91,32,100,6,19,1.5,47,273,466,10440,7108,3,50,41,3,3,9,-1,91,26,100,84,-1,19,56,19,71,67,51,-1,28,25,47,6,13,3,6,3,88,-1,-1,-1,0,3,18,49,81,147,59,28,13,22,27,8,70,,,,,,MO,,,87.0
2019-12-31,County,MO Missouri,MO New Madrid County 29143,9,Housing Choice Vouchers,3,,New Madrid County,29143,71,63,46,100,5,30,2.0,91,371,308,14520,7340,2,29,31,27,11,35,-1,63,33,91,46,4,35,80,37,51,78,33,2,52,26,20,2,52,50,-1,-1,48,-1,2,-1,2,0,5,47,100,172,7,59,35,50,22,21,72,,,,,,MO,,,48.0
2019-12-31,County,MO Missouri,MO Newton County 29145,9,Housing Choice Vouchers,3,,Newton County,29145,149,93,146,100,5,28,1.7,251,294,370,12601,7330,6,33,31,20,10,14,1,83,28,95,59,3,23,75,21,61,66,40,1,31,32,36,2,12,3,5,-1,88,-1,3,-1,3,3,16,58,90,100,21,53,26,50,18,15,75,,,,,,MO,,,88.0
2019-12-31,County,MO Missouri,MO Nodaway County 29147,9,Housing Choice Vouchers,3,,Nodaway County,29147,163,74,129,100,5,18,1.3,168,312,263,12448,9558,3,38,34,20,5,8,-1,92,29,97,59,2,9,65,9,78,98,70,5,16,29,49,7,2,2,-1,-1,98,-1,-1,-1,0,0,7,75,93,121,87,9,5,4,19,6,73,,,,,,MO,,,98.0
2019-12-31,County,MO Missouri,MO Oregon County 29149,9,Housing Choice Vouchers,3,,Oregon County,29149,101,68,67,98,8,15,2.2,145,221,316,9331,4312,16,43,30,8,3,18,3,73,22,100,81,6,37,81,42,47,88,27,4,43,28,24,-1,3,-1,1,1,97,-1,-1,-1,0,1,5,65,90,106,10,49,40,51,24,5,76,,,,,,MO,,,97.0
2019-12-31,County,MO Missouri,MO Osage County 29151,9,Housing Choice Vouchers,3,,Osage County,29151,16,78,12,98,6,25,2.2,26,293,438,13026,6012,-1,55,27,-1,18,33,-1,58,21,92,83,-1,42,67,33,73,100,35,-1,58,33,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,24,50,67,172,42,25,33,17,8,2,79,,,,,,MO,,,100.0
2019-12-31,County,MO Missouri,MO Ozark County 29153,9,Housing Choice Vouchers,3,,Ozark County,29153,62,68,41,98,7,10,1.8,74,248,316,10367,5744,13,45,23,20,-1,10,2,85,25,100,73,5,22,68,24,61,38,35,-1,34,34,32,5,2,-1,-1,2,98,-1,-1,-1,0,2,4,57,93,96,12,61,27,54,25,4,77,,,,,,MO,,,98.0
2019-12-31,County,MO Missouri,MO Pemiscot County 29155,9,Housing Choice Vouchers,3,,Pemiscot County,29155,214,83,171,96,6,16,2.7,464,263,401,10762,3966,15,40,21,16,8,44,-1,51,23,98,77,2,61,93,63,27,56,12,4,68,18,11,1,83,81,-1,-1,17,1,1,-1,2,2,15,70,100,118,2,35,63,38,35,42,73,,,,,,MO,,,17.0
2019-12-31,County,MO Missouri,MO Perry County 29157,9,Housing Choice Vouchers,3,,Perry County,29157,31,83,25,96,5,28,2.2,56,352,401,14482,6465,8,12,52,12,16,24,4,72,26,96,64,-1,52,88,48,41,100,36,-1,52,16,32,4,4,-1,-1,4,96,-1,-1,-1,0,4,13,67,100,83,12,36,52,44,8,5,73,,,,,,MO,,,96.0
2019-12-31,County,MO Missouri,MO Pettis County 29159,9,Housing Choice Vouchers,3,,Pettis County,29159,269,70,191,100,5,20,2.2,421,335,405,13733,6231,6,28,27,24,15,20,1,76,31,92,50,5,37,87,38,44,50,24,1,41,21,37,2,24,23,1,-1,76,1,1,-1,1,0,34,81,98,181,9,55,35,45,21,18,71,,,,,,MO,,,76.0
2019-12-31,County,MO Missouri,MO Phelps County 29161,9,Housing Choice Vouchers,3,,Phelps County,29161,283,85,258,100,6,16,1.8,475,282,396,11685,6347,9,35,31,17,8,17,1,77,25,98,70,6,29,80,28,54,48,30,3,41,24,33,2,5,4,0,0,95,-1,0,-1,0,0,10,60,98,153,15,57,28,48,22,8,67,,,,,,MO,,,95.0
2019-12-31,County,MO Missouri,MO Pike County 29163,9,Housing Choice Vouchers,3,,Pike County,29163,188,78,152,100,5,22,2.0,310,292,529,11809,5790,5,37,34,14,10,15,-1,81,26,98,69,2,31,72,30,63,83,36,3,39,31,26,1,15,13,-1,1,85,1,1,-1,2,1,6,58,91,190,28,38,34,39,14,10,74,,,,,,MO,,,85.0
2019-12-31,County,MO Missouri,MO Platte County 29165,9,Housing Choice Vouchers,3,,Platte County,29165,174,63,159,100,5,10,2.5,394,386,850,14572,5880,8,25,20,21,25,31,2,56,21,96,78,8,40,84,44,42,76,26,3,56,26,16,1,56,49,2,4,44,-1,1,-1,1,1,38,90,97,180,19,48,33,26,9,20,56,,,,,,MO,,,44.0
2019-12-31,County,MO Missouri,MO Polk County 29167,9,Housing Choice Vouchers,3,,Polk County,29167,49,97,52,100,6,12,1.5,80,268,403,10919,7097,8,52,23,15,2,10,-1,90,27,100,65,4,15,88,17,83,22,41,6,25,25,44,2,2,-1,2,-1,98,-1,-1,-1,0,0,24,70,88,82,44,37,19,33,13,5,75,,,,,,MO,,,98.0
2019-12-31,County,MO Missouri,MO Pulaski County 29169,9,Housing Choice Vouchers,3,,Pulaski County,29169,133,89,119,100,4,13,2.2,267,254,421,10740,4787,15,33,36,10,6,18,3,72,22,98,80,5,35,84,38,38,69,24,-1,45,28,27,1,38,32,1,2,62,1,2,1,3,3,19,60,99,137,11,50,39,48,16,30,65,,,,,,MO,,,62.0
2019-12-31,County,MO Missouri,MO Putnam County 29171,9,Housing Choice Vouchers,3,,Putnam County,29171,47,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,
2019-12-31,County,MO Missouri,MO Ralls County 29173,9,Housing Choice Vouchers,3,,Ralls County,29173,26,79,21,100,5,5,2.6,54,309,522,13658,5312,10,29,29,14,19,29,-1,71,26,100,71,-1,52,81,52,44,100,26,-1,57,19,24,-1,5,-1,-1,-1,95,-1,5,-1,5,0,7,118,95,214,5,38,57,43,11,4,85,,,,,,MO,,,95.0
2019-12-31,County,MO Missouri,MO Randolph County 29175,9,Housing Choice Vouchers,3,,Randolph County,29175,149,78,120,100,6,15,1.9,230,306,529,12539,6542,5,36,33,18,9,15,1,84,28,97,62,3,29,80,30,57,60,33,1,38,26,35,3,32,27,-1,-1,68,-1,5,-1,5,0,10,83,92,187,12,68,20,48,20,13,71,,,,,,MO,,,68.0
2019-12-31,County,MO Missouri,MO Ray County 29177,9,Housing Choice Vouchers,3,,Ray County,29177,137,81,116,100,5,31,1.9,215,363,473,15143,8170,2,23,36,21,19,20,1,78,24,98,76,7,22,84,26,58,59,34,2,31,24,43,3,6,6,-1,-1,94,-1,-1,-1,0,0,7,65,99,205,36,43,21,27,20,7,75,,,,,,MO,,,94.0
2019-12-31,County,MO Missouri,MO Reynolds County 29179,9,Housing Choice Vouchers,3,,Reynolds County,29179,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,
2019-12-31,County,MO Missouri,MO Ripley County 29181,9,Housing Choice Vouchers,3,,Ripley County,29181,31,97,31,100,4,19,2.0,62,272,334,10657,5329,13,33,37,10,7,23,-1,74,24,100,74,-1,45,87,45,38,29,18,-1,48,29,23,-1,3,3,-1,-1,97,-1,-1,-1,0,0,7,65,100,146,13,58,29,45,28,3,78,,,,,,MO,,,97.0
2019-12-31,County,MO Missouri,MO St. Charles County 29183,9,Housing Choice Vouchers,3,,St. Charles County,29183,979,89,878,100,5,8,2.3,2005,368,591,14636,6409,7,28,23,15,27,27,0,66,22,97,75,3,44,88,45,44,66,26,0,53,26,21,1,40,36,1,0,60,0,3,-1,3,0,37,113,100,148,15,45,40,32,8,12,71,,,,,,MO,,,60.0
2019-12-31,County,MO Missouri,MO St. Clair County 29185,9,Housing Choice Vouchers,3,,St. Clair County,29185,22,91,20,100,6,-1,1.4,28,308,466,12110,8650,-1,45,40,10,5,5,-1,95,30,95,65,-1,25,80,20,100,69,64,5,25,5,65,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,84,90,160,40,50,10,40,17,5,71,,,,,,MO,,,100.0
2019-12-31,County,MO Missouri,MO Ste. Genevieve County 29186,9,Housing Choice Vouchers,3,,Ste. Genevieve County,29186,17,83,14,96,6,7,2.0,28,263,401,10926,5463,14,50,14,14,7,14,-1,86,21,100,71,-1,50,93,50,40,100,32,-1,57,14,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,115,79,83,36,36,29,14,18,4,82,,,,,,MO,,,100.0
2019-12-31,County,MO Missouri,MO St. Francois County 29187,9,Housing Choice Vouchers,3,,St. Francois County,29187,643,83,515,96,5,18,2.1,1084,276,401,11296,5366,11,42,25,14,8,21,2,75,24,99,74,6,36,77,36,50,86,31,4,46,28,22,-1,7,6,0,-1,93,-1,1,-1,1,0,12,71,89,83,21,46,33,37,16,7,70,,,,,,MO,,,93.0
2019-12-31,County,MO Missouri,MO St. Louis County 29189,9,Housing Choice Vouchers,3,,St. Louis County,29189,8576,94,8179,100,6,5,2.7,22405,325,658,12978,4738,11,29,20,14,25,37,1,48,19,97,80,2,61,91,61,26,82,15,2,71,17,10,0,95,94,0,0,5,0,0,0,1,0,43,113,99,185,16,35,49,19,20,70,76,,,,,,MO,,,5.0
2019-12-31,County,MO Missouri,MO Saline County 29195,9,Housing Choice Vouchers,3,,Saline County,29195,126,85,105,98,7,21,1.7,183,292,316,12266,7038,6,39,25,24,7,13,4,83,29,97,58,4,25,88,27,58,59,37,1,34,28,37,7,20,14,1,-1,80,-1,5,-1,5,2,12,67,92,100,25,50,25,43,17,25,77,,,,,,MO,,,80.0
2019-12-31,County,MO Missouri,MO Schuyler County 29197,9,Housing Choice Vouchers,3,,Schuyler County,29197,46,79,36,99,4,36,1.6,56,247,293,10486,6741,9,44,26,15,6,25,-1,69,25,94,72,8,19,56,19,44,45,32,11,42,17,31,3,0,-1,-1,-1,100,-1,-1,-1,0,0,38,56,47,175,53,33,14,22,16,2,77,,,,,,MO,,,100.0
2019-12-31,County,MO Missouri,MO Scotland County 29199,9,Housing Choice Vouchers,3,,Scotland County,29199,61,79,48,99,5,38,1.8,87,228,293,9621,5308,3,44,33,18,3,25,-1,56,22,98,79,6,33,77,38,46,78,32,13,44,27,17,2,0,-1,-1,-1,100,-1,-1,-1,0,0,63,33,71,193,29,48,23,38,20,2,71,,,,,,MO,,,100.0
2019-12-31,County,MO Missouri,MO Scott County 29201,9,Housing Choice Vouchers,3,,Scott County,29201,321,51,171,100,5,15,2.3,389,334,387,14210,6246,5,31,28,14,21,36,1,60,31,87,54,5,44,81,44,34,67,22,2,54,19,25,2,53,51,-1,-1,47,-1,1,-1,1,0,13,81,91,155,26,30,43,25,26,27,74,,,,,,MO,,,47.0
2019-12-31,County,MO Missouri,MO Shannon County 29203,9,Housing Choice Vouchers,3,,Shannon County,29203,32,68,21,98,5,19,1.7,35,224,316,9543,5726,19,43,29,10,-1,19,5,76,23,100,81,-1,38,95,38,50,43,29,-1,48,19,33,5,5,-1,-1,-1,95,-1,5,-1,5,0,5,84,100,99,33,33,33,38,28,5,71,,,,,,MO,,,95.0
2019-12-31,County,MO Missouri,MO Shelby County 29205,9,Housing Choice Vouchers,3,,Shelby County,29205,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,
2019-12-31,County,MO Missouri,MO Stoddard County 29207,9,Housing Choice Vouchers,3,,Stoddard County,29207,33,81,26,97,5,12,2.4,62,289,377,11065,4640,12,46,27,12,4,46,-1,54,24,96,77,-1,42,77,35,35,100,23,-1,54,23,23,-1,35,35,-1,-1,65,-1,-1,-1,0,0,17,103,100,126,4,46,50,46,20,5,76,,,,,,MO,,,65.0
2019-12-31,County,MO Missouri,MO Stone County 29209,9,Housing Choice Vouchers,3,,Stone County,29209,24,97,26,100,6,8,1.5,38,293,402,11766,8050,-1,36,52,8,4,8,-1,88,29,100,58,4,12,73,12,89,53,47,-1,8,27,65,-1,4,-1,4,-1,96,-1,-1,-1,0,4,24,70,81,78,27,46,27,62,11,4,72,,,,,,MO,,,96.0
2019-12-31,County,MO Missouri,MO Sullivan County 29211,9,Housing Choice Vouchers,3,,Sullivan County,29211,35,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,
2019-12-31,County,MO Missouri,MO Taney County 29213,9,Housing Choice Vouchers,3,,Taney County,29213,98,96,104,100,6,22,1.6,166,288,400,11857,7429,6,28,46,12,8,12,1,84,29,96,59,2,16,78,16,77,33,37,-1,24,27,49,4,6,3,3,-1,94,-1,-1,-1,0,3,23,60,96,79,15,52,33,67,18,10,48,,,,,,MO,,,94.0
2019-12-31,County,MO Missouri,MO Texas County 29215,9,Housing Choice Vouchers,3,,Texas County,29215,220,71,153,99,6,13,2.1,314,283,307,11547,5626,10,40,28,14,8,29,2,68,26,96,67,9,30,80,35,47,40,23,3,42,25,31,3,2,1,-1,-1,98,-1,1,-1,1,0,5,53,84,161,28,38,34,35,24,7,75,,,,,,MO,,,98.0
2019-12-31,County,MO Missouri,MO Vernon County 29217,9,Housing Choice Vouchers,3,,Vernon County,29217,123,63,76,99,6,22,1.6,125,351,344,11921,7248,8,39,25,21,7,13,-1,87,29,93,62,1,24,74,24,67,71,42,3,34,32,32,5,4,3,1,-1,96,-1,-1,-1,0,3,9,64,96,140,50,30,20,28,17,6,79,,,,,,MO,,,96.0
2019-12-31,County,MO Missouri,MO Warren County 29219,9,Housing Choice Vouchers,3,,Warren County,29219,548,78,442,100,5,12,2.4,1076,318,529,13103,5383,15,28,23,15,20,27,1,68,19,99,82,5,48,80,46,41,77,23,4,57,25,14,0,13,10,1,0,87,-1,2,-1,2,1,10,75,98,209,11,33,56,39,16,8,68,,,,,,MO,,,87.0
2019-12-31,County,MO Missouri,MO Washington County 29221,9,Housing Choice Vouchers,3,,Washington County,29221,150,98,138,94,6,32,2.0,271,252,362,9505,4840,16,38,26,15,5,20,4,62,22,99,72,7,33,75,33,43,92,30,6,46,30,18,-1,3,1,2,-1,97,-1,-1,-1,0,1,6,52,99,142,12,55,33,46,22,8,62,,,,,,MO,,,97.0
2019-12-31,County,MO Missouri,MO Wayne County 29223,9,Housing Choice Vouchers,3,,Wayne County,29223,35,97,35,100,6,6,1.1,39,288,336,11504,10325,-1,51,40,9,-1,-1,-1,100,30,100,60,-1,3,86,3,91,29,46,-1,14,17,69,11,0,-1,-1,-1,100,-1,-1,-1,0,0,6,79,89,120,20,57,23,77,25,4,70,,,,,,MO,,,100.0
2019-12-31,County,MO Missouri,MO Webster County 29225,9,Housing Choice Vouchers,3,,Webster County,29225,59,97,63,100,6,6,2.1,131,280,402,11301,5435,11,30,34,20,5,14,-1,83,23,100,79,8,37,79,40,73,26,35,-1,48,22,30,-1,5,2,-1,2,95,-1,2,-1,2,0,25,88,98,85,8,46,46,51,13,5,75,,,,,,MO,,,95.0
2019-12-31,County,MO Missouri,MO Worth County 29227,9,Housing Choice Vouchers,3,,Worth County,29227,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,
2019-12-31,County,MO Missouri,MO Wright County 29229,9,Housing Choice Vouchers,3,,Wright County,29229,173,68,115,98,7,10,1.7,193,220,316,9048,5392,13,55,24,8,-1,9,2,83,22,100,81,7,18,70,21,48,53,33,1,38,18,43,-1,3,-1,-1,1,97,-1,3,-1,3,0,5,76,82,99,21,45,34,54,29,4,73,,,,,,MO,,,97.0
2019-12-31,County,MO Missouri,MO St. Louis city 29510,9,Housing Choice Vouchers,3,,St. Louis city,29510,5140,95,4972,100,7,9,2.2,10723,289,659,11653,5403,9,37,24,12,18,28,1,56,18,98,84,2,40,79,39,33,67,22,2,53,23,21,1,94,94,0,0,6,0,0,0,0,0,31,100,96,128,39,32,28,17,33,77,35,,,,,,MO,,,6.0
2019-12-31,County,MO Missouri,"MO Missing, Missouri 29XXX",9,Housing Choice Vouchers,3,,Missing County,29XXX,426,91,395,100,5,0,2.6,1027,-1,628,13878,5338,12,30,16,15,27,35,1,49,-1,-1,-1,3,53,85,55,25,72,15,4,69,15,12,-1,89,88,0,-1,11,1,1,-1,1,1,-1,1,-1,-1,73,14,13,8,-1,-1,-1,,,,,,MO,,,11.0
