Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2018-12-31,County,MO Missouri,MO Buchanan County 29021,9,Housing Choice Vouchers,3,,Buchanan County,29021,974,90,860,98,6,19,2.0,1682,317,469,12296,6287,10,27,29,21,14,22,1,70,25,97,67,4,34,81,35,39,39,22,6,42,20,32,4,26,20,0,1,74,1,5,0,6,1,7,54,99,171,53,27,20,7,21,15,61,,,,,,MO,,,74.0
2018-12-31,County,MO Missouri,MO Butler County 29023,9,Housing Choice Vouchers,3,,Butler County,29023,332,95,323,100,4,23,1.9,618,304,331,11315,5914,8,39,32,13,8,16,0,80,27,97,63,3,28,76,28,56,56,31,1,37,28,33,2,30,29,-1,0,70,-1,1,-1,1,1,7,56,86,153,22,52,27,44,25,14,71,,,,,,MO,,,70.0
2018-12-31,County,MO Missouri,MO Caldwell County 29025,9,Housing Choice Vouchers,3,,Caldwell County,29025,104,-5,48,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO Callaway County 29027,9,Housing Choice Vouchers,3,,Callaway County,29027,141,-5,67,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO Camden County 29029,9,Housing Choice Vouchers,3,,Camden County,29029,91,90,80,98,5,11,1.8,141,279,396,10821,6139,14,42,27,10,8,18,1,80,25,96,73,6,23,81,25,60,44,33,-1,39,39,23,3,10,5,3,1,90,-1,1,-1,1,3,19,68,96,100,19,53,29,54,18,6,55,,,,,,MO,,,90.0
2018-12-31,County,MO Missouri,MO Cape Girardeau County 29031,9,Housing Choice Vouchers,3,,Cape Girardeau County,29031,1053,81,824,97,6,12,2.6,2103,248,390,10755,4214,16,34,25,13,12,36,2,53,20,97,81,2,58,86,57,23,78,14,6,62,17,14,1,67,67,-1,0,33,0,-1,-1,0,1,24,76,99,95,15,44,41,25,36,28,55,,,,,,MO,,,33.0
2018-12-31,County,MO Missouri,MO Carroll County 29033,9,Housing Choice Vouchers,3,,Carroll County,29033,86,65,57,100,5,30,1.8,103,287,269,12309,6812,6,34,32,11,17,25,-1,68,26,95,67,5,28,75,32,50,59,31,7,32,32,30,-1,7,5,-1,-1,93,-1,2,-1,2,0,2,45,63,150,42,40,18,12,24,6,84,,,,,,MO,,,93.0
2018-12-31,County,MO Missouri,MO Carter County 29035,9,Housing Choice Vouchers,3,,Carter County,29035,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO Cass County 29037,9,Housing Choice Vouchers,3,,Cass County,29037,787,92,733,100,6,14,2.2,1576,379,456,15293,7113,7,22,26,19,26,31,1,65,24,97,71,4,38,85,40,36,45,21,2,48,21,30,2,23,18,1,1,77,0,2,0,3,2,34,71,96,166,20,46,34,34,12,14,64,,,,,,MO,,,77.0
2018-12-31,County,MO Missouri,MO Cedar County 29039,9,Housing Choice Vouchers,3,,Cedar County,29039,54,92,50,100,6,12,1.5,73,305,455,11088,7594,2,44,48,4,2,6,-1,94,28,98,72,6,10,78,12,85,78,62,-1,26,28,46,2,0,-1,-1,-1,100,-1,-1,-1,0,0,37,84,76,161,58,34,8,24,29,4,78,,,,,,MO,,,100.0
2018-12-31,County,MO Missouri,MO Chariton County 29041,9,Housing Choice Vouchers,3,,Chariton County,29041,19,58,11,100,6,-1,2.5,27,298,410,12099,4929,10,20,30,20,20,36,-1,55,27,100,55,9,55,91,64,25,67,15,9,55,9,27,-1,27,18,-1,-1,73,-1,9,-1,9,0,-1,105,100,227,18,27,55,36,14,5,82,,,,,,MO,,,73.0
2018-12-31,County,MO Missouri,MO Christian County 29043,9,Housing Choice Vouchers,3,,Christian County,29043,126,95,132,100,6,13,1.8,243,317,399,13464,7314,2,34,37,14,14,19,1,80,29,96,58,3,25,85,27,70,33,35,-1,33,21,46,2,7,4,2,-1,93,-1,1,-1,1,2,28,76,98,82,17,56,27,45,11,7,77,,,,,,MO,,,93.0
2018-12-31,County,MO Missouri,MO Clark County 29045,9,Housing Choice Vouchers,3,,Clark County,29045,116,83,98,100,5,33,1.6,154,241,288,10724,6824,15,35,26,15,9,27,2,63,24,96,69,2,24,74,24,34,48,26,9,40,17,34,5,1,-1,-1,-1,99,-1,1,-1,1,0,49,48,49,179,48,35,17,27,17,2,77,,,,,,MO,,,99.0
2018-12-31,County,MO Missouri,MO Clay County 29047,9,Housing Choice Vouchers,3,,Clay County,29047,1277,88,1135,100,5,11,2.4,2710,372,596,15098,6323,8,22,26,16,28,32,2,59,23,97,73,8,39,80,41,37,60,22,2,52,22,24,3,50,42,1,3,50,1,3,1,4,1,23,90,96,170,27,39,34,21,15,20,65,,,,,,MO,,,50.0
2018-12-31,County,MO Missouri,MO Clinton County 29049,9,Housing Choice Vouchers,3,,Clinton County,29049,184,-5,85,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO Cole County 29051,9,Housing Choice Vouchers,3,,Cole County,29051,463,75,339,97,6,15,2.8,958,292,477,11285,3993,8,38,23,16,16,31,2,52,18,99,84,4,60,89,60,35,70,15,2,68,19,11,1,65,63,0,-1,35,1,1,-1,2,1,18,68,97,207,24,33,43,9,19,27,60,,,,,,MO,,,35.0
2018-12-31,County,MO Missouri,MO Cooper County 29053,9,Housing Choice Vouchers,3,,Cooper County,29053,80,69,54,98,8,9,1.6,87,275,466,10863,6743,6,37,43,12,2,11,2,81,24,100,74,2,22,80,22,62,41,37,2,35,31,31,2,20,17,2,2,80,-1,-1,-1,0,2,14,73,89,156,24,48,28,50,12,10,79,,,,,,MO,,,80.0
2018-12-31,County,MO Missouri,MO Crawford County 29055,9,Housing Choice Vouchers,3,,Crawford County,29055,290,95,270,98,6,34,2.1,577,282,356,11818,5530,13,33,26,17,11,28,4,66,28,94,63,10,38,80,45,43,77,27,5,56,22,17,1,3,1,0,-1,97,-1,1,-1,1,1,7,47,97,148,25,49,26,25,22,4,74,,,,,,MO,,,97.0
2018-12-31,County,MO Missouri,MO Dade County 29057,9,Housing Choice Vouchers,3,,Dade County,29057,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO Dallas County 29059,9,Housing Choice Vouchers,3,,Dallas County,29059,19,95,20,100,6,10,1.4,27,249,399,10246,7589,5,37,53,-1,5,-1,-1,95,27,100,60,-1,15,95,15,80,20,37,-1,15,35,50,5,0,-1,-1,-1,100,-1,-1,-1,0,0,25,82,80,80,25,55,20,55,15,5,76,,,,,,MO,,,100.0
2018-12-31,County,MO Missouri,MO Daviess County 29061,9,Housing Choice Vouchers,3,,Daviess County,29061,113,-5,52,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO DeKalb County 29063,9,Housing Choice Vouchers,3,,DeKalb County,29063,59,-5,27,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO Dent County 29065,9,Housing Choice Vouchers,3,,Dent County,29065,116,95,108,98,5,27,2.0,212,223,356,9087,4629,17,50,21,10,3,20,5,70,22,100,79,7,33,78,35,51,95,33,7,43,31,19,-1,2,-1,-1,1,98,-1,1,-1,1,1,6,52,97,130,26,49,25,32,27,5,68,,,,,,MO,,,98.0
2018-12-31,County,MO Missouri,MO Douglas County 29067,9,Housing Choice Vouchers,3,,Douglas County,29067,31,71,22,100,9,55,2.0,45,237,324,10296,5033,14,41,27,14,5,5,5,91,25,100,73,-1,41,77,36,50,13,20,9,45,9,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,20,64,160,32,45,23,27,22,3,87,,,,,,MO,,,100.0
2018-12-31,County,MO Missouri,MO Dunklin County 29069,9,Housing Choice Vouchers,3,,Dunklin County,29069,244,81,191,97,6,11,2.9,553,284,390,11155,3853,14,34,26,16,10,42,1,53,24,97,69,4,63,91,65,27,75,12,6,68,16,10,1,80,79,-1,-1,20,1,-1,-1,1,2,21,65,100,124,3,36,61,32,28,26,79,,,,,,MO,,,20.0
2018-12-31,County,MO Missouri,MO Franklin County 29071,9,Housing Choice Vouchers,3,,Franklin County,29071,345,82,309,100,6,14,2.1,658,294,533,12405,5825,10,36,28,11,15,20,2,74,20,99,84,6,37,82,39,53,89,33,1,48,27,25,-1,6,5,-1,-1,94,-1,2,-1,2,0,32,102,97,111,18,48,34,36,13,5,73,,,,,,MO,,,94.0
2018-12-31,County,MO Missouri,MO Gasconade County 29073,9,Housing Choice Vouchers,3,,Gasconade County,29073,44,95,41,98,6,37,1.9,76,224,356,9287,5010,16,46,24,5,8,17,5,68,20,95,85,5,32,85,37,49,67,33,-1,41,44,15,-1,2,2,-1,-1,98,-1,-1,-1,0,0,5,35,76,144,44,29,27,32,13,3,84,,,,,,MO,,,98.0
2018-12-31,County,MO Missouri,MO Gentry County 29075,9,Housing Choice Vouchers,3,,Gentry County,29075,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO Greene County 29077,9,Housing Choice Vouchers,3,,Greene County,29077,980,86,873,100,6,15,1.9,1658,279,387,11651,6135,9,37,32,14,9,17,1,79,25,97,71,3,29,77,29,58,71,35,2,42,29,27,1,23,19,2,1,77,0,1,0,2,1,25,84,95,89,35,37,27,31,27,13,61,,,,,,MO,,,77.0
2018-12-31,County,MO Missouri,MO Grundy County 29079,9,Housing Choice Vouchers,3,,Grundy County,29079,193,-5,89,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO Harrison County 29081,9,Housing Choice Vouchers,3,,Harrison County,29081,67,-5,31,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO Henry County 29083,9,Housing Choice Vouchers,3,,Henry County,29083,108,92,101,100,6,19,2.1,212,309,455,12154,5790,7,32,35,16,10,18,-1,79,28,96,60,6,36,81,38,52,55,27,1,50,27,22,-1,5,2,1,-1,95,-1,2,-1,2,1,34,59,98,181,11,67,22,43,26,6,75,,,,,,MO,,,95.0
2018-12-31,County,MO Missouri,MO Hickory County 29085,9,Housing Choice Vouchers,3,,Hickory County,29085,15,92,14,100,6,7,1.4,20,359,455,11808,8265,-1,43,36,21,-1,14,-1,86,30,100,71,-1,14,71,7,75,83,65,-1,21,36,43,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,19,75,100,187,14,36,50,71,20,4,62,,,,,,MO,,,100.0
2018-12-31,County,MO Missouri,MO Holt County 29087,9,Housing Choice Vouchers,3,,Holt County,29087,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO Howard County 29089,9,Housing Choice Vouchers,3,,Howard County,29089,18,69,12,98,7,25,2.8,34,301,466,11083,3912,20,30,20,10,20,25,8,50,19,100,83,17,67,75,67,33,-1,15,-1,75,25,-1,-1,42,33,8,-1,58,-1,-1,-1,0,8,11,54,92,237,8,33,58,25,19,10,74,,,,,,MO,,,58.0
2018-12-31,County,MO Missouri,MO Howell County 29091,9,Housing Choice Vouchers,3,,Howell County,29091,428,75,321,100,6,27,1.8,567,251,329,10498,5943,12,42,29,14,3,18,2,78,26,98,67,7,21,75,25,56,46,32,5,39,27,29,0,2,1,0,0,98,-1,1,0,1,1,6,52,93,129,42,36,22,25,26,5,72,,,,,,MO,,,98.0
2018-12-31,County,MO Missouri,MO Iron County 29093,9,Housing Choice Vouchers,3,,Iron County,29093,32,81,25,97,6,-1,1.9,47,299,390,12223,6501,-1,48,32,12,8,24,-1,76,29,100,72,4,24,80,28,71,88,45,-1,44,24,32,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,130,100,93,16,32,52,56,26,5,76,,,,,,MO,,,96.0
2018-12-31,County,MO Missouri,MO Jackson County 29095,9,Housing Choice Vouchers,3,,Jackson County,29095,9919,87,8457,99,5,7,2.3,19341,351,594,13781,6026,10,30,21,14,25,32,1,57,21,96,77,2,45,80,44,33,67,22,2,55,24,19,1,82,79,0,0,18,1,1,0,2,0,39,97,91,205,23,37,40,31,25,62,66,,,,,,MO,,,18.0
2018-12-31,County,MO Missouri,MO Jasper County 29097,9,Housing Choice Vouchers,3,,Jasper County,29097,769,94,723,100,6,21,1.6,1191,283,350,11882,7213,3,41,35,12,8,14,0,83,28,97,65,2,23,70,23,68,56,43,1,37,32,30,1,13,8,3,0,87,-1,2,0,2,1,9,62,92,99,47,36,18,24,21,15,71,,,,,,MO,,,87.0
2018-12-31,County,MO Missouri,MO Jefferson County 29099,9,Housing Choice Vouchers,3,,Jefferson County,29099,729,82,653,100,5,19,2.4,1562,285,533,11800,4933,13,37,23,14,13,24,1,72,19,99,86,8,43,84,46,41,90,23,4,56,24,16,0,16,15,0,-1,84,-1,1,0,1,1,26,84,99,105,10,52,38,35,13,5,77,,,,,,MO,,,84.0
2018-12-31,County,MO Missouri,MO Johnson County 29101,9,Housing Choice Vouchers,3,,Johnson County,29101,183,65,120,100,6,10,1.9,227,317,384,12273,6488,9,36,29,14,12,20,2,76,24,96,77,3,28,78,29,53,59,34,1,40,31,28,3,26,22,2,-1,74,-1,3,-1,3,0,15,107,98,152,21,44,35,48,21,13,57,,,,,,MO,,,74.0
2018-12-31,County,MO Missouri,MO Knox County 29103,9,Housing Choice Vouchers,3,,Knox County,29103,56,83,47,100,5,40,1.6,77,233,288,9915,6052,5,52,29,12,2,28,-1,62,25,100,72,2,28,77,30,38,54,29,13,40,19,28,2,4,4,-1,-1,96,-1,-1,-1,0,4,47,46,74,164,43,43,15,28,24,2,78,,,,,,MO,,,96.0
2018-12-31,County,MO Missouri,MO Laclede County 29105,9,Housing Choice Vouchers,3,,Laclede County,29105,128,90,112,98,5,7,1.8,202,254,396,9992,5540,15,46,25,9,4,9,3,87,25,99,71,1,29,88,30,61,76,39,1,34,31,34,2,3,1,-1,-1,97,-1,2,-1,2,0,16,87,99,132,24,54,21,40,22,7,65,,,,,,MO,,,97.0
2018-12-31,County,MO Missouri,MO Lafayette County 29107,9,Housing Choice Vouchers,3,,Lafayette County,29107,168,58,99,100,6,17,1.9,186,284,410,12440,6621,8,39,24,14,14,24,-1,75,20,100,87,2,28,86,25,62,78,39,1,42,33,23,-1,17,16,-1,-1,83,-1,-1,1,1,0,15,82,93,195,14,42,43,49,14,8,74,,,,,,MO,,,83.0
2018-12-31,County,MO Missouri,MO Lawrence County 29109,9,Housing Choice Vouchers,3,,Lawrence County,29109,34,95,36,100,6,8,1.9,70,308,399,12821,6594,3,40,29,14,14,22,-1,75,30,94,58,6,31,83,36,80,45,40,-1,44,25,31,-1,6,3,-1,-1,94,-1,3,-1,3,0,20,85,81,92,31,31,39,31,14,7,78,,,,,,MO,,,94.0
2018-12-31,County,MO Missouri,MO Lewis County 29111,9,Housing Choice Vouchers,3,,Lewis County,29111,31,80,25,100,5,44,2.1,53,208,531,8464,3993,23,45,18,9,5,12,4,72,19,100,84,8,36,76,40,40,60,28,-1,44,36,20,-1,12,12,-1,-1,88,-1,-1,-1,0,0,10,39,76,193,44,32,24,12,17,7,72,,,,,,MO,,,88.0
2018-12-31,County,MO Missouri,MO Lincoln County 29113,9,Housing Choice Vouchers,3,,Lincoln County,29113,924,80,754,100,5,19,2.4,1825,306,531,12432,5136,11,31,25,16,17,26,2,66,19,99,82,6,47,81,48,41,75,22,4,56,26,14,0,13,9,1,0,87,0,3,0,3,1,9,71,99,204,11,38,51,37,14,7,72,,,,,,MO,,,87.0
2018-12-31,County,MO Missouri,MO Linn County 29115,9,Housing Choice Vouchers,3,,Linn County,29115,43,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO Livingston County 29117,9,Housing Choice Vouchers,3,,Livingston County,29117,96,88,83,99,6,22,1.6,132,298,261,12409,7803,2,42,34,12,10,28,-1,72,28,99,69,7,22,80,27,50,22,26,5,39,25,31,4,2,2,-1,-1,98,-1,-1,-1,0,0,2,59,96,135,66,27,7,1,23,5,73,,,,,,MO,,,98.0
2018-12-31,County,MO Missouri,MO McDonald County 29119,9,Housing Choice Vouchers,3,,McDonald County,29119,12,90,11,100,5,9,1.7,19,256,341,10774,6237,-1,55,27,18,-1,9,-1,91,26,100,82,-1,36,73,36,88,67,47,-1,27,45,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,15,76,91,100,27,64,9,36,17,14,66,,,,,,MO,,,100.0
2018-12-31,County,MO Missouri,MO Macon County 29121,9,Housing Choice Vouchers,3,,Macon County,29121,37,80,30,100,6,10,1.7,52,309,531,12854,7416,7,43,23,10,17,23,3,73,31,93,53,-1,33,83,33,40,60,37,-1,40,27,33,-1,13,13,-1,-1,87,-1,-1,-1,0,0,10,105,93,166,20,60,20,40,18,10,70,,,,,,MO,,,87.0
2018-12-31,County,MO Missouri,MO Madison County 29123,9,Housing Choice Vouchers,3,,Madison County,29123,58,81,45,97,6,9,1.7,75,255,390,10590,6354,5,57,27,5,7,16,-1,82,26,98,69,-1,27,82,24,56,78,41,2,31,27,40,2,2,2,-1,-1,98,-1,-1,-1,0,0,11,101,84,89,24,40,36,53,25,4,74,,,,,,MO,,,98.0
2018-12-31,County,MO Missouri,MO Maries County 29125,9,Housing Choice Vouchers,3,,Maries County,29125,35,95,33,98,6,24,1.7,55,236,356,9711,5827,18,42,30,-1,9,18,-1,82,23,97,79,-1,39,82,36,56,63,36,6,42,27,24,3,0,-1,-1,-1,100,-1,-1,-1,0,0,5,58,97,150,18,61,21,48,23,3,72,,,,,,MO,,,100.0
2018-12-31,County,MO Missouri,MO Marion County 29127,9,Housing Choice Vouchers,3,,Marion County,29127,183,75,138,100,5,12,2.6,355,308,419,13057,5076,9,37,19,21,14,41,1,58,28,93,63,6,52,89,57,33,83,19,2,64,17,17,1,32,30,-1,1,68,-1,1,-1,1,1,35,74,95,179,17,39,44,22,23,12,71,,,,,,MO,,,68.0
2018-12-31,County,MO Missouri,MO Mercer County 29129,9,Housing Choice Vouchers,3,,Mercer County,29129,17,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,
