Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,MO MISSOURI,MO PHELPS COUNTY 29161,9,Housing Choice Vouchers,3,,Phelps County,29161,280,86,231,96,5,23,2.0,457,247,451,10391,5252,13,40,31,10,7,21,3,72,24,99,73,6,37,84,39,43,53,24,4,49,20,27,1,6,5,0,-1,94,0,0,-1,1,0,12,55,96,140,20,51,29,39,18,9,66,,,,,,MO,,,94.0
2015-12-31,County,MO MISSOURI,MO ST. FRANCOIS COUNTY 29187,9,Housing Choice Vouchers,3,,St. Francois County,29187,602,84,488,97,5,20,2.4,1172,284,420,11394,4744,12,38,28,12,10,29,5,64,28,94,64,10,42,79,46,43,84,24,7,51,24,18,-1,6,5,0,0,94,-1,1,-1,1,0,12,63,89,92,20,42,38,27,19,7,69,,,,,,MO,,,94.0
2015-12-31,County,MO MISSOURI,MO SHELBY COUNTY 29205,9,Housing Choice Vouchers,3,,Shelby County,29205,20,79,16,100,6,-1,1.6,25,219,563,9284,5942,7,60,20,13,-1,25,-1,69,25,100,75,-1,25,56,25,54,67,36,-1,50,31,19,-1,6,-1,-1,-1,94,-1,6,-1,6,0,-1,102,75,133,63,19,19,19,18,3,80,,,,,,MO,,,94.0
2015-12-31,County,MO MISSOURI,MO BARTON COUNTY 29011,9,Housing Choice Vouchers,3,,Barton County,29011,18,82,15,100,7,27,1.5,23,251,450,10585,6903,7,47,47,-1,-1,-1,7,93,29,100,60,7,7,73,7,100,88,65,-1,13,33,53,-1,7,7,-1,-1,93,-1,-1,-1,0,7,6,65,73,111,33,40,27,40,18,6,82,,,,,,MO,,,93.0
2015-12-31,County,MO MISSOURI,MO MONTGOMERY COUNTY 29139,9,Housing Choice Vouchers,3,,Montgomery County,29139,121,79,96,100,5,13,2.4,230,292,563,10687,4461,16,35,29,15,5,27,5,68,26,98,63,8,39,75,41,37,56,19,4,56,21,19,1,7,7,-1,-1,93,-1,-1,-1,0,0,12,67,96,209,23,27,50,28,19,6,77,,,,,,MO,,,93.0
2015-12-31,County,MO MISSOURI,MO RALLS COUNTY 29173,9,Housing Choice Vouchers,3,,Ralls County,29173,35,80,28,100,5,18,2.5,69,274,555,11770,4776,7,43,36,4,11,43,-1,57,24,96,79,7,39,79,46,27,83,16,7,54,18,21,-1,7,4,-1,-1,93,-1,4,-1,4,4,15,71,93,192,4,43,54,46,10,3,79,,,,,,MO,,,93.0
2015-12-31,County,MO MISSOURI,MO LIVINGSTON COUNTY 29117,9,Housing Choice Vouchers,3,,Livingston County,29117,97,82,89,100,6,24,1.7,148,272,371,11566,6955,5,45,24,19,7,31,2,65,26,99,74,4,33,82,31,43,36,26,10,42,24,25,-1,8,8,-1,-1,92,-1,-1,-1,0,0,6,49,99,131,58,31,10,2,20,6,74,,,,,,MO,,,92.0
2015-12-31,County,MO MISSOURI,MO MACON COUNTY 29121,9,Housing Choice Vouchers,3,,Macon County,29121,31,79,25,100,7,-1,1.9,47,277,563,10667,5674,12,36,36,16,-1,12,4,84,27,100,68,-1,32,88,32,44,56,30,-1,40,24,36,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,106,96,167,20,68,12,40,18,9,73,,,,,,MO,,,92.0
2015-12-31,County,MO MISSOURI,MO ST. CLAIR COUNTY 29185,9,Housing Choice Vouchers,3,,St. Clair County,29185,25,101,26,100,7,15,1.3,34,243,548,10596,8103,-1,58,35,8,-1,4,-1,96,30,100,62,-1,12,69,8,92,71,65,-1,19,27,54,8,8,-1,8,-1,92,-1,-1,-1,0,4,68,64,85,99,50,46,4,31,22,5,69,,,,,,MO,,,92.0
2015-12-31,County,MO MISSOURI,MO CARROLL COUNTY 29033,9,Housing Choice Vouchers,3,,Carroll County,29033,86,64,53,96,5,36,2.1,112,241,423,10598,5015,10,42,24,20,4,32,4,58,22,100,79,6,42,68,45,41,56,22,8,47,28,17,2,9,9,-1,-1,91,-1,-1,-1,0,0,5,48,60,112,49,25,26,6,18,6,81,,,,,,MO,,,91.0
2015-12-31,County,MO MISSOURI,MO HENRY COUNTY 29083,9,Housing Choice Vouchers,3,,Henry County,29083,108,101,112,100,6,33,2.1,239,251,548,10469,4906,16,35,32,13,4,21,3,74,25,98,67,11,32,79,38,52,73,31,7,51,29,13,-1,9,4,2,-1,91,-1,3,-1,3,2,22,45,97,109,7,71,21,42,20,6,76,,,,,,MO,,,91.0
2015-12-31,County,MO MISSOURI,MO MONITEAU COUNTY 29135,9,Housing Choice Vouchers,3,,Moniteau County,29135,32,70,23,100,6,30,1.8,41,254,435,9677,5429,5,64,18,14,-1,13,-1,83,20,100,87,4,22,87,26,65,100,44,4,35,35,26,-1,9,4,-1,-1,91,-1,4,-1,4,0,11,53,91,146,35,39,26,35,12,13,76,,,,,,MO,,,91.0
2015-12-31,County,MO MISSOURI,MO BARRY COUNTY 29009,9,Housing Choice Vouchers,3,,Barry County,29009,21,91,20,100,7,10,2.1,41,251,428,10719,5229,10,45,25,20,-1,30,-1,70,28,100,60,5,40,90,40,56,75,29,-1,45,35,20,-1,10,-1,-1,5,90,-1,5,-1,5,0,45,98,90,85,30,45,25,20,19,13,74,,,,,,MO,,,90.0
2015-12-31,County,MO MISSOURI,MO CAMDEN COUNTY 29029,9,Housing Choice Vouchers,3,,Camden County,29029,110,93,99,97,4,27,2.1,203,255,461,10799,5266,11,42,27,11,8,20,2,75,26,97,66,6,32,83,33,59,52,31,2,47,29,21,-1,11,7,2,-1,89,-1,2,-1,2,2,13,53,94,114,19,46,34,39,20,6,57,,,,,,MO,,,89.0
2015-12-31,County,MO MISSOURI,MO NEWTON COUNTY 29145,9,Housing Choice Vouchers,3,,Newton County,29145,149,85,130,100,6,11,1.9,245,269,440,11329,6011,7,37,35,15,6,12,4,80,29,95,59,3,32,79,30,60,66,38,3,39,26,32,2,11,4,2,-1,89,1,4,-1,5,0,7,55,96,100,20,55,25,42,17,14,73,,,,,,MO,,,89.0
2015-12-31,County,MO MISSOURI,MO JEFFERSON COUNTY 29099,9,Housing Choice Vouchers,3,,Jefferson County,29099,637,89,630,100,5,9,2.3,1468,267,566,11123,4774,16,34,26,13,11,22,4,68,19,99,83,7,45,84,47,43,84,24,4,57,25,15,0,12,11,0,0,88,-1,1,-1,1,1,10,84,99,102,11,53,36,35,12,5,76,,,,,,MO,,,88.0
2015-12-31,County,MO MISSOURI,MO JASPER COUNTY 29097,9,Housing Choice Vouchers,3,,Jasper County,29097,721,93,685,100,6,20,1.8,1247,271,418,11308,6212,6,42,33,13,6,21,1,76,29,96,61,3,28,73,28,61,45,34,3,45,29,24,2,13,9,3,1,87,-1,1,-1,1,0,6,58,93,98,49,32,20,17,22,15,71,,,,,,MO,,,87.0
2015-12-31,County,MO MISSOURI,MO LINCOLN COUNTY 29113,9,Housing Choice Vouchers,3,,Lincoln County,29113,902,79,718,100,5,7,2.7,1906,330,563,12073,4548,16,31,21,17,15,27,4,65,20,98,80,10,50,85,55,35,72,18,7,61,21,11,1,13,9,1,0,87,-1,2,0,2,0,16,69,98,201,9,39,52,33,15,7,73,,,,,,MO,,,87.0
2015-12-31,County,MO MISSOURI,MO STODDARD COUNTY 29207,9,Housing Choice Vouchers,3,,Stoddard County,29207,37,83,30,98,5,13,2.2,65,277,423,10122,4672,10,48,31,7,3,27,3,67,25,100,73,3,47,77,43,44,100,26,10,47,27,17,-1,13,13,-1,-1,87,-1,-1,-1,0,0,12,103,100,125,10,37,53,40,20,4,76,,,,,,MO,,,87.0
2015-12-31,County,MO MISSOURI,MO MONROE COUNTY 29137,9,Housing Choice Vouchers,3,,Monroe County,29137,28,79,22,100,5,9,2.5,54,280,563,9316,3795,14,52,19,10,5,27,-1,68,22,100,77,14,36,91,45,45,50,22,-1,55,36,9,-1,14,14,-1,-1,86,-1,-1,-1,0,0,14,87,95,212,14,32,55,36,15,6,76,,,,,,MO,,,86.0
2015-12-31,County,MO MISSOURI,MO CHARITON COUNTY 29041,9,Housing Choice Vouchers,3,,Chariton County,29041,24,55,13,100,6,8,2.5,33,279,433,11676,4599,8,31,23,38,-1,31,8,62,24,100,77,8,46,85,54,22,50,12,-1,54,15,31,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,123,100,230,15,31,54,31,17,5,81,,,,,,MO,,,85.0
2015-12-31,County,MO MISSOURI,MO WARREN COUNTY 29219,9,Housing Choice Vouchers,3,,Warren County,29219,568,79,452,100,5,6,2.8,1274,317,563,11941,4237,24,26,19,16,15,27,7,66,20,98,82,10,53,82,57,35,79,16,6,63,23,8,0,17,13,2,0,83,-1,1,-1,1,1,12,68,99,204,9,33,58,26,16,8,73,,,,,,MO,,,83.0
2015-12-31,County,MO MISSOURI,MO LAFAYETTE COUNTY 29107,9,Housing Choice Vouchers,3,,Lafayette County,29107,153,55,84,100,6,10,2.0,167,272,433,11046,5556,7,38,37,11,6,18,1,77,19,99,93,1,30,80,29,62,83,37,-1,51,21,27,1,18,15,-1,-1,82,-1,1,1,2,0,17,106,87,208,18,40,42,46,10,8,77,,,,,,MO,,,82.0
2015-12-31,County,MO MISSOURI,MO PIKE COUNTY 29163,9,Housing Choice Vouchers,3,,Pike County,29163,127,79,101,100,5,11,2.5,252,296,563,11973,4799,10,40,23,15,13,28,2,65,25,96,72,10,38,71,42,49,71,23,3,56,28,13,-1,19,15,2,1,81,-1,1,-1,1,2,9,67,96,193,20,34,47,32,17,10,74,,,,,,MO,,,81.0
2015-12-31,County,MO MISSOURI,MO BUCHANAN COUNTY 29021,9,Housing Choice Vouchers,3,,Buchanan County,29021,984,88,841,97,4,28,2.1,1755,310,476,10990,5267,14,32,30,17,8,23,4,67,23,98,71,6,36,79,38,37,34,19,6,43,23,28,4,20,15,0,0,80,-1,4,0,4,1,6,48,99,137,57,28,15,5,22,15,64,,,,,,MO,,,80.0
2015-12-31,County,MO MISSOURI,MO CASS COUNTY 29037,9,Housing Choice Vouchers,3,,Cass County,29037,762,101,788,100,6,20,2.3,1821,329,549,13745,5948,11,26,25,17,21,32,4,60,23,97,72,6,45,86,48,35,44,19,4,54,20,21,2,20,15,2,1,80,-1,2,1,3,2,29,60,96,108,15,48,37,32,13,14,64,,,,,,MO,,,80.0
2015-12-31,County,MO MISSOURI,MO COOPER COUNTY 29053,9,Housing Choice Vouchers,3,,Cooper County,29053,91,70,65,100,7,23,1.7,112,289,435,10712,6217,13,36,28,15,8,12,9,72,25,95,69,-1,34,78,32,44,73,32,-1,40,26,34,-1,20,15,3,2,80,-1,-1,-1,0,3,16,57,95,148,28,51,22,38,18,11,80,,,,,,MO,,,80.0
2015-12-31,County,MO MISSOURI,MO GREENE COUNTY 29077,9,Housing Choice Vouchers,3,,Greene County,29077,941,96,934,100,6,15,2.0,1896,292,404,11437,5634,10,40,30,12,8,19,3,76,26,97,70,4,34,76,35,54,67,31,4,46,27,23,1,21,18,1,1,79,-1,1,0,1,0,23,74,95,87,34,38,28,25,27,13,63,,,,,,MO,,,79.0
2015-12-31,County,MO MISSOURI,MO JOHNSON COUNTY 29101,9,Housing Choice Vouchers,3,,Johnson County,29101,174,72,130,100,6,11,2.0,263,288,411,10977,5426,9,36,37,12,6,18,1,75,22,98,81,5,31,79,34,52,48,29,2,48,26,24,5,23,19,3,1,77,-1,-1,-1,0,1,36,96,97,147,23,40,37,41,22,13,60,,,,,,MO,,,77.0
2015-12-31,County,MO MISSOURI,MO LEWIS COUNTY 29111,9,Housing Choice Vouchers,3,,Lewis County,29111,21,79,17,100,4,12,2.4,41,229,563,9051,3753,31,44,-1,13,13,29,-1,65,21,94,76,6,47,88,53,15,25,7,6,53,18,24,-1,24,24,-1,-1,76,-1,-1,-1,0,0,10,59,88,182,24,47,29,12,15,7,69,,,,,,MO,,,76.0
2015-12-31,County,MO MISSOURI,MO MARION COUNTY 29127,9,Housing Choice Vouchers,3,,Marion County,29127,183,85,157,100,6,26,2.5,399,218,464,10088,3969,14,45,27,11,3,33,6,61,22,99,79,4,57,85,55,38,73,20,8,60,18,14,1,24,24,-1,1,76,-1,-1,-1,0,1,16,61,93,95,19,38,43,20,22,12,76,,,,,,MO,,,76.0
2015-12-31,County,MO MISSOURI,MO SALINE COUNTY 29195,9,Housing Choice Vouchers,3,,Saline County,29195,130,86,108,96,6,30,2.0,211,260,354,10685,5469,9,48,21,17,5,24,6,70,28,95,67,3,39,86,42,49,54,26,5,50,21,24,6,24,20,-1,-1,76,-1,4,-1,4,0,12,65,94,105,25,36,39,35,24,25,72,,,,,,MO,,,76.0
2015-12-31,County,MO MISSOURI,MO PETTIS COUNTY 29159,9,Housing Choice Vouchers,3,,Pettis County,29159,296,76,233,100,5,27,2.5,579,313,408,11352,4568,11,33,28,18,10,25,4,65,26,97,61,12,39,87,45,39,34,18,5,47,22,26,2,26,21,-1,0,74,0,3,-1,4,0,23,66,96,158,9,49,41,38,25,20,71,,,,,,MO,,,74.0
2015-12-31,County,MO MISSOURI,MO RANDOLPH COUNTY 29175,9,Housing Choice Vouchers,3,,Randolph County,29175,190,79,151,100,6,11,2.3,343,304,563,11464,5047,15,32,31,13,9,31,4,64,28,95,60,7,37,83,40,19,49,13,5,52,19,23,2,27,25,1,-1,73,-1,1,-1,1,1,11,65,92,192,15,57,28,32,26,13,77,,,,,,MO,,,73.0
2015-12-31,County,MO MISSOURI,MO CALLAWAY COUNTY 29027,9,Housing Choice Vouchers,3,,Callaway County,29027,155,55,88,100,5,35,2.1,189,317,451,11798,5493,11,26,32,20,12,26,3,64,22,99,77,2,49,84,50,46,50,24,3,51,30,16,2,28,24,1,1,72,1,1,-1,2,1,8,49,95,163,14,49,38,36,14,13,69,,,,,,MO,,,72.0
2015-12-31,County,MO MISSOURI,MO HOWARD COUNTY 29089,9,Housing Choice Vouchers,3,,Howard County,29089,20,70,14,100,6,7,2.4,34,280,435,11642,4794,7,57,7,14,14,50,7,43,19,100,86,-1,71,86,71,25,100,21,-1,71,14,14,14,29,21,7,-1,71,-1,-1,-1,0,7,11,102,93,224,-1,50,50,29,19,10,71,,,,,,MO,,,71.0
2015-12-31,County,MO MISSOURI,MO BUTLER COUNTY 29023,9,Housing Choice Vouchers,3,,Butler County,29023,291,93,293,100,4,21,1.9,570,299,447,10168,5227,7,50,29,11,3,22,2,70,27,98,67,4,30,77,30,49,65,28,2,43,32,23,1,30,29,-1,-1,70,0,1,-1,1,0,10,51,88,144,24,51,26,39,29,14,72,,,,,,MO,,,70.0
2015-12-31,County,MO MISSOURI,MO PULASKI COUNTY 29169,9,Housing Choice Vouchers,3,,Pulaski County,29169,106,93,95,97,5,31,1.8,168,250,461,10697,6049,12,42,24,13,9,13,4,80,23,97,76,4,29,87,34,54,68,34,-1,38,33,29,1,34,31,-1,1,66,1,1,-1,2,1,9,81,98,127,14,56,31,55,13,29,65,,,,,,MO,,,66.0
2015-12-31,County,MO MISSOURI,MO AUDRAIN COUNTY 29007,9,Housing Choice Vouchers,3,,Audrain County,29007,170,83,143,100,5,13,2.1,304,269,490,11751,5528,11,32,27,18,12,29,6,61,27,97,64,7,39,85,42,41,43,20,5,51,25,19,1,37,34,1,1,63,-1,1,-1,1,1,12,50,99,176,26,46,28,27,16,15,79,,,,,,MO,,,63.0
2015-12-31,County,MO MISSOURI,MO ST. CHARLES COUNTY 29183,9,Housing Choice Vouchers,3,,St. Charles County,29183,986,90,900,100,5,10,2.5,2287,362,606,13748,5410,10,29,23,15,23,30,2,63,23,96,72,4,54,89,55,38,65,21,2,63,21,14,1,39,36,1,0,61,1,2,0,2,1,25,95,100,141,13,44,43,27,9,12,70,,,,,,MO,,,61.0
2015-12-31,County,MO MISSOURI,MO MISSISSIPPI COUNTY 29133,9,Housing Choice Vouchers,3,,Mississippi County,29133,36,84,29,97,8,3,2.1,62,257,420,11070,5178,17,31,28,17,7,45,7,48,28,93,59,-1,55,79,48,32,43,16,17,34,24,24,-1,45,45,-1,-1,55,-1,-1,-1,0,0,7,70,100,100,21,59,21,21,27,29,80,,,,,,MO,,,55.0
2015-12-31,County,MO MISSOURI,MO CLAY COUNTY 29047,9,Housing Choice Vouchers,3,,Clay County,29047,1169,90,1102,100,5,14,2.5,2747,332,674,13884,5570,10,25,24,17,23,31,2,61,23,97,73,9,42,81,44,38,60,20,3,54,22,22,2,49,42,1,3,51,1,2,1,4,1,42,81,97,143,24,40,36,21,13,20,66,,,,,,MO,,,51.0
2015-12-31,County,MO MISSOURI,MO PLATTE COUNTY 29165,9,Housing Choice Vouchers,3,,Platte County,29165,206,69,187,100,5,15,2.8,526,312,802,11978,4258,16,23,23,18,19,32,3,55,19,98,80,8,50,82,52,35,61,17,-1,64,24,12,2,55,50,1,2,45,-1,2,-1,2,0,42,77,97,174,19,39,42,21,9,21,57,,,,,,MO,,,45.0
2015-12-31,County,MO MISSOURI,MO NEW MADRID COUNTY 29143,9,Housing Choice Vouchers,3,,New Madrid County,29143,54,75,44,100,5,34,1.9,82,267,461,10830,5811,11,48,18,20,2,16,5,80,29,100,59,2,36,86,39,53,67,32,5,36,32,27,2,57,55,-1,-1,43,-1,2,-1,2,0,19,56,100,154,11,68,20,41,23,25,72,,,,,,MO,,,43.0
2015-12-31,County,MO MISSOURI,MO SCOTT COUNTY 29201,9,Housing Choice Vouchers,3,,Scott County,29201,343,55,184,97,5,13,2.4,437,290,446,12641,5322,8,36,28,16,12,38,2,60,30,95,59,6,50,84,52,34,78,22,5,57,18,20,1,57,55,-1,-1,43,-1,2,-1,2,0,7,81,92,135,27,29,43,13,21,29,76,,,,,,MO,,,43.0
2015-12-31,County,MO MISSOURI,MO CAPE GIRARDEAU COUNTY 29031,9,Housing Choice Vouchers,3,,Cape Girardeau County,29031,1126,84,913,97,6,14,2.6,2394,264,420,10512,4009,20,34,25,12,9,37,5,54,23,97,74,2,58,87,58,24,75,14,11,60,15,14,2,63,62,-1,0,37,1,0,-1,1,0,12,73,99,95,17,41,42,21,30,28,54,,,,,,MO,,,37.0
2015-12-31,County,MO MISSOURI,MO BOONE COUNTY 29019,9,Housing Choice Vouchers,3,,Boone County,29019,1192,83,1003,100,5,18,2.6,2567,332,557,13386,5230,11,26,26,18,19,38,2,57,22,98,76,4,53,82,54,35,69,19,4,63,20,13,1,65,64,0,0,35,0,0,0,1,1,27,71,93,195,13,41,46,29,23,28,55,,,,,,MO,,,35.0
2015-12-31,County,MO MISSOURI,MO COLE COUNTY 29051,9,Housing Choice Vouchers,3,,Cole County,29051,420,79,332,100,5,19,2.8,938,278,473,10691,3784,14,31,24,17,13,33,5,50,19,99,82,4,64,91,65,27,83,13,6,68,16,11,0,67,64,1,-1,33,1,1,-1,2,0,20,56,98,178,24,36,40,9,23,27,58,,,,,,MO,,,33.0
2015-12-31,County,MO MISSOURI,MO DUNKLIN COUNTY 29069,9,Housing Choice Vouchers,3,,Dunklin County,29069,176,84,143,97,6,10,2.8,407,263,420,10285,3614,16,45,21,11,8,31,6,62,25,97,73,3,58,92,58,31,80,14,4,65,17,14,-1,71,71,-1,-1,29,1,-1,-1,1,0,22,70,100,126,3,34,63,37,25,26,77,,,,,,MO,,,29.0
2015-12-31,County,MO MISSOURI,MO JACKSON COUNTY 29095,9,Housing Choice Vouchers,3,,Jackson County,29095,9843,90,9100,100,6,13,2.4,21504,302,657,12065,5106,14,30,22,14,20,30,2,57,20,98,78,2,48,82,48,32,68,21,3,59,23,15,1,83,80,0,0,17,1,1,0,2,0,51,85,92,174,20,37,42,30,25,61,66,,,,,,MO,,,17.0
2015-12-31,County,MO MISSOURI,MO MISSING 29XXX,9,Housing Choice Vouchers,3,,Missing County,29XXX,511,91,478,100,3,0,2.8,1362,2,585,12649,4439,13,32,18,10,26,40,4,42,-1,-1,-1,4,64,90,65,22,73,10,5,73,15,7,-1,85,84,0,0,15,-1,1,0,1,0,-1,0,0,215,67,15,18,6,-1,-1,-1,,,,,,MO,,,15.0
2015-12-31,County,MO MISSOURI,MO PEMISCOT COUNTY 29155,9,Housing Choice Vouchers,3,,Pemiscot County,29155,192,84,156,97,6,21,2.8,433,268,420,10157,3659,14,40,24,15,7,47,4,44,25,96,65,2,65,96,67,21,50,10,6,72,16,5,1,87,85,-1,-1,13,1,1,-1,2,0,12,54,100,121,2,38,60,28,36,43,73,,,,,,MO,,,13.0
2015-12-31,County,MO MISSOURI,MO ST. LOUIS COUNTY 29189,9,Housing Choice Vouchers,3,,St. Louis County,29189,8251,95,8006,100,5,13,2.8,22606,352,594,13121,4647,12,27,21,16,24,42,2,47,21,96,74,2,65,92,65,24,76,13,3,74,16,8,0,94,93,0,0,6,0,0,-1,1,0,36,99,98,175,16,36,48,15,23,71,75,,,,,,MO,,,6.0
2015-12-31,County,MO MISSOURI,MO ST. LOUIS CITY COUNTY 29510,9,Housing Choice Vouchers,3,,St. Louis city County,29510,5122,97,5091,100,5,15,2.3,11902,294,607,11301,4834,11,35,23,14,16,33,3,51,20,97,80,2,47,83,47,27,65,17,4,58,22,16,1,95,95,0,0,5,0,-1,0,0,0,32,85,96,128,36,34,31,13,38,78,34,,,,,,MO,,,5.0
