Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2017-12-31,County,MO Missouri,MO Miller County 29131,9,Housing Choice Vouchers,3,,Miller County,29131,40,91,35,96,5,49,2.0,71,250,398,10251,5053,11,54,14,17,3,14,3,83,26,100,71,3,46,83,43,66,67,39,6,43,43,9,3,6,6,-1,-1,94,-1,-1,-1,0,0,17,56,100,125,26,49,26,34,23,5,68,,,,,,MO,,,94.0
2017-12-31,County,MO Missouri,MO Mississippi County 29133,9,Housing Choice Vouchers,3,,Mississippi County,29133,29,86,24,97,5,21,2.3,56,190,403,8782,3764,29,42,13,8,8,54,-1,46,21,100,83,-1,63,79,50,26,60,14,13,46,21,21,-1,54,54,-1,-1,46,-1,-1,-1,0,0,8,78,100,108,13,54,33,21,34,32,80,,,,,,MO,,,46.0
2017-12-31,County,MO Missouri,MO Moniteau County 29135,9,Housing Choice Vouchers,3,,Moniteau County,29135,38,69,27,100,7,26,1.7,46,314,458,12283,7209,4,36,36,-1,24,15,-1,78,25,96,74,-1,26,78,19,53,42,30,-1,37,19,44,-1,7,-1,4,-1,93,-1,4,-1,4,0,17,47,67,153,44,41,15,26,14,12,76,,,,,,MO,,,93.0
2017-12-31,County,MO Missouri,MO Monroe County 29137,9,Housing Choice Vouchers,3,,Monroe County,29137,25,76,19,100,6,16,2.3,43,295,528,11348,5014,21,37,-1,37,5,42,5,53,25,95,63,5,47,89,47,29,100,16,5,47,37,11,-1,21,16,-1,-1,79,5,-1,-1,5,0,16,93,79,198,21,42,37,37,16,6,78,,,,,,MO,,,79.0
2017-12-31,County,MO Missouri,MO Montgomery County 29139,9,Housing Choice Vouchers,3,,Montgomery County,29139,119,76,91,100,6,9,2.2,199,270,528,10801,4939,9,41,34,11,4,21,1,77,27,98,62,8,32,78,35,45,63,26,1,48,21,30,1,10,7,-1,-1,90,1,2,-1,3,0,16,83,97,205,23,24,53,36,20,6,78,,,,,,MO,,,90.0
2017-12-31,County,MO Missouri,MO Morgan County 29141,9,Housing Choice Vouchers,3,,Morgan County,29141,41,95,38,98,5,21,1.9,72,233,441,9663,5100,5,63,29,3,-1,8,-1,92,25,100,84,5,21,58,21,70,60,43,-1,37,24,39,5,5,-1,3,3,95,-1,-1,-1,0,0,2,73,95,135,45,34,21,26,26,7,69,,,,,,MO,,,95.0
2017-12-31,County,MO Missouri,MO New Madrid County 29143,9,Housing Choice Vouchers,3,,New Madrid County,29143,60,73,47,100,4,30,2.7,125,305,383,11658,4383,13,45,15,17,11,26,4,70,27,96,66,9,43,74,40,46,88,22,4,55,23,17,2,47,45,-1,-1,53,-1,2,-1,2,0,5,45,100,174,11,51,38,36,25,23,71,,,,,,MO,,,53.0
2017-12-31,County,MO Missouri,MO Newton County 29145,9,Housing Choice Vouchers,3,,Newton County,29145,155,97,151,100,6,23,1.8,278,278,357,11838,6430,5,34,39,15,7,15,1,83,29,97,56,2,28,74,28,65,55,40,2,34,31,32,3,14,6,5,-1,86,-1,2,1,3,3,13,51,95,100,20,56,24,44,17,14,75,,,,,,MO,,,86.0
2017-12-31,County,MO Missouri,MO Nodaway County 29147,9,Housing Choice Vouchers,3,,Nodaway County,29147,139,81,115,100,6,9,1.4,160,320,248,12555,9024,3,33,36,23,5,9,-1,91,30,97,54,1,11,68,11,73,100,64,1,19,33,47,4,1,1,-1,-1,99,-1,-1,-1,0,0,10,74,95,136,78,17,4,5,21,6,72,,,,,,MO,,,99.0
2017-12-31,County,MO Missouri,MO Oregon County 29149,9,Housing Choice Vouchers,3,,Oregon County,29149,101,69,69,99,7,17,2.2,153,207,329,8671,3911,18,45,28,9,-1,16,1,77,22,100,80,10,35,81,42,42,64,22,10,39,30,20,1,1,1,-1,-1,99,-1,-1,-1,0,0,4,56,91,104,12,51,38,43,26,4,76,,,,,,MO,,,99.0
2017-12-31,County,MO Missouri,MO Osage County 29151,9,Housing Choice Vouchers,3,,Osage County,29151,16,71,12,100,8,25,2.4,29,174,450,6655,2754,11,56,33,-1,-1,-1,-1,75,14,100,100,-1,50,67,42,50,100,24,-1,58,25,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,57,92,160,25,25,50,25,8,2,77,,,,,,MO,,,100.0
2017-12-31,County,MO Missouri,MO Ozark County 29153,9,Housing Choice Vouchers,3,,Ozark County,29153,43,69,29,99,5,14,1.7,48,224,329,9787,5913,10,52,34,3,-1,21,3,76,26,100,76,10,17,76,28,58,20,31,3,45,17,34,3,0,-1,-1,-1,100,-1,-1,-1,0,0,4,62,90,94,14,69,17,59,27,4,74,,,,,,MO,,,100.0
2017-12-31,County,MO Missouri,MO Pemiscot County 29155,9,Housing Choice Vouchers,3,,Pemiscot County,29155,220,86,183,97,5,12,2.7,491,231,403,9599,3577,16,46,23,10,5,41,3,52,22,97,78,2,62,96,64,27,63,13,8,65,17,10,1,86,85,-1,-1,14,1,1,-1,1,1,9,60,99,120,4,38,58,31,34,42,74,,,,,,MO,,,14.0
2017-12-31,County,MO Missouri,MO Perry County 29157,9,Housing Choice Vouchers,3,,Perry County,29157,26,86,22,97,6,18,2.0,44,295,403,12216,6108,10,29,33,19,10,14,-1,82,24,100,64,-1,45,86,36,60,100,45,-1,50,18,32,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,83,100,89,14,45,41,41,9,5,75,,,,,,MO,,,100.0
2017-12-31,County,MO Missouri,MO Pettis County 29159,9,Housing Choice Vouchers,3,,Pettis County,29159,289,74,215,100,5,10,2.4,523,300,378,11295,4643,8,29,32,19,10,20,1,68,27,94,58,8,40,88,45,40,38,19,2,48,21,29,1,22,20,-1,-1,78,0,2,-1,2,0,25,75,98,156,11,50,39,40,20,18,70,,,,,,MO,,,78.0
2017-12-31,County,MO Missouri,MO Phelps County 29161,9,Housing Choice Vouchers,3,,Phelps County,29161,276,83,242,100,5,9,1.9,469,259,388,10843,5595,9,36,35,16,4,16,2,77,25,99,70,6,29,81,30,53,44,28,2,43,23,32,2,4,3,-1,0,96,0,0,-1,1,0,11,56,97,145,19,52,29,44,21,9,65,,,,,,MO,,,96.0
2017-12-31,County,MO Missouri,MO Pike County 29163,9,Housing Choice Vouchers,3,,Pike County,29163,128,76,98,100,5,14,2.3,227,252,528,10464,4518,7,51,26,12,4,18,1,78,24,98,77,3,38,72,37,53,79,27,-1,56,26,18,1,20,16,-1,1,80,1,2,-1,3,0,16,70,95,194,24,34,42,31,18,10,75,,,,,,MO,,,80.0
2017-12-31,County,MO Missouri,MO Platte County 29165,9,Housing Choice Vouchers,3,,Platte County,29165,186,66,172,100,6,7,2.8,473,374,801,15330,5574,8,25,20,22,25,35,1,56,24,93,71,8,49,86,52,35,75,19,1,62,22,16,2,52,47,1,3,48,-1,1,-1,1,1,17,89,97,192,16,44,41,23,9,21,58,,,,,,MO,,,48.0
2017-12-31,County,MO Missouri,MO Polk County 29167,9,Housing Choice Vouchers,3,,Polk County,29167,53,95,54,100,7,17,1.9,101,285,393,11593,6198,9,42,23,17,9,15,6,78,29,96,65,4,28,81,30,69,32,36,2,37,26,35,2,0,-1,-1,-1,100,-1,-1,-1,0,0,27,72,87,92,37,30,33,31,17,5,77,,,,,,MO,,,100.0
2017-12-31,County,MO Missouri,MO Pulaski County 29169,9,Housing Choice Vouchers,3,,Pulaski County,29169,119,91,104,96,4,30,2.0,213,239,398,10147,4955,16,38,28,10,8,17,4,75,22,100,77,1,38,87,38,44,59,27,3,45,26,26,1,42,38,1,2,58,1,-1,1,2,3,18,74,98,136,11,53,37,50,15,30,67,,,,,,MO,,,58.0
2017-12-31,County,MO Missouri,MO Putnam County 29171,9,Housing Choice Vouchers,3,,Putnam County,29171,42,50,21,100,5,10,1.3,28,219,312,8938,6703,10,50,35,5,-1,5,-1,90,24,100,81,5,10,81,14,64,70,54,5,24,24,48,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,100,57,117,76,24,-1,10,24,3,80,,,,,,MO,,,100.0
2017-12-31,County,MO Missouri,MO Ralls County 29173,9,Housing Choice Vouchers,3,,Ralls County,29173,28,76,21,100,5,5,2.4,50,293,513,12624,5302,5,19,52,14,10,33,-1,67,27,100,76,-1,52,81,52,41,100,22,5,57,19,19,5,5,-1,-1,-1,95,-1,5,-1,5,0,17,105,90,199,5,48,48,48,12,4,82,,,,,,MO,,,95.0
2017-12-31,County,MO Missouri,MO Randolph County 29175,9,Housing Choice Vouchers,3,,Randolph County,29175,170,76,130,100,6,9,2.1,279,296,528,11990,5587,10,31,33,16,10,25,-1,73,29,94,55,8,38,82,44,42,53,24,2,49,26,23,4,25,21,-1,-1,75,-1,4,-1,4,0,17,80,94,184,14,56,30,39,24,12,74,,,,,,MO,,,75.0
2017-12-31,County,MO Missouri,MO Ray County 29177,9,Housing Choice Vouchers,3,,Ray County,29177,147,61,90,100,5,7,2.0,178,357,494,15037,7603,4,27,30,18,20,20,1,78,25,98,67,4,30,83,32,60,85,38,2,37,31,30,1,6,6,-1,-1,94,-1,-1,-1,0,0,11,79,100,199,18,50,32,44,23,7,79,,,,,,MO,,,94.0
2017-12-31,County,MO Missouri,MO Reynolds County 29179,9,Housing Choice Vouchers,3,,Reynolds County,29179,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,
2017-12-31,County,MO Missouri,MO Ripley County 29181,9,Housing Choice Vouchers,3,,Ripley County,29181,27,96,28,100,4,7,2.5,69,293,350,10784,4376,15,37,22,19,7,25,-1,71,26,96,71,-1,50,82,46,41,50,23,-1,54,25,21,-1,4,4,-1,-1,96,-1,-1,-1,0,0,4,87,100,164,4,46,50,54,29,3,75,,,,,,MO,,,96.0
2017-12-31,County,MO Missouri,MO St. Charles County 29183,9,Housing Choice Vouchers,3,,St. Charles County,29183,974,89,883,100,5,5,2.4,2096,336,610,13544,5706,9,30,24,14,23,29,1,64,22,97,75,3,50,89,50,42,67,24,1,60,23,16,1,39,35,1,0,61,0,2,-1,2,0,34,104,100,141,14,45,41,30,9,12,70,,,,,,MO,,,61.0
2017-12-31,County,MO Missouri,MO St. Clair County 29185,9,Housing Choice Vouchers,3,,St. Clair County,29185,20,95,19,98,6,5,1.4,26,271,441,10565,7721,-1,53,42,5,-1,-1,-1,100,28,100,74,-1,16,79,16,100,62,54,-1,26,5,68,11,5,-1,5,-1,95,-1,-1,-1,0,0,40,76,84,143,32,58,11,58,22,5,67,,,,,,MO,,,95.0
2017-12-31,County,MO Missouri,MO Ste. Genevieve County 29186,9,Housing Choice Vouchers,3,,Ste. Genevieve County,29186,22,86,18,97,6,22,2.1,38,285,403,12271,5813,6,44,22,22,6,28,-1,72,26,94,61,-1,50,78,44,53,100,32,-1,56,28,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,48,79,89,82,39,33,28,17,19,4,76,,,,,,MO,,,100.0
2017-12-31,County,MO Missouri,MO St. Francois County 29187,9,Housing Choice Vouchers,3,,St. Francois County,29187,619,86,515,97,6,15,2.2,1119,256,403,10821,4980,12,41,26,14,7,25,2,71,26,98,66,7,36,76,37,47,84,29,5,50,24,21,-1,8,7,0,-1,92,-1,1,-1,1,0,15,65,89,85,21,47,32,34,17,7,68,,,,,,MO,,,92.0
2017-12-31,County,MO Missouri,MO St. Louis County 29189,9,Housing Choice Vouchers,3,,St. Louis County,29189,8375,97,8243,100,6,7,2.8,22753,328,595,13482,4884,11,28,19,15,26,41,1,47,21,96,75,2,63,91,63,26,79,14,3,72,17,8,0,94,93,0,0,6,0,0,-1,1,0,33,103,99,179,19,35,46,15,22,71,75,,,,,,MO,,,6.0
2017-12-31,County,MO Missouri,MO Saline County 29195,9,Housing Choice Vouchers,3,,Saline County,29195,127,73,95,100,7,14,1.9,177,281,300,11819,6344,5,45,27,16,6,19,1,80,30,94,61,4,28,87,33,58,50,32,1,44,25,29,8,22,18,-1,-1,78,-1,4,-1,4,0,17,78,91,104,26,43,31,40,19,25,75,,,,,,MO,,,78.0
2017-12-31,County,MO Missouri,MO Schuyler County 29197,9,Housing Choice Vouchers,3,,Schuyler County,29197,56,81,45,99,4,33,1.9,85,206,282,9767,5171,8,45,26,16,5,27,-1,56,24,93,67,13,20,67,27,32,64,24,16,40,20,24,4,0,-1,-1,-1,100,-1,-1,-1,0,0,48,56,44,169,47,38,16,18,23,2,77,,,,,,MO,,,100.0
2017-12-31,County,MO Missouri,MO Scotland County 29199,9,Housing Choice Vouchers,3,,Scotland County,29199,44,81,35,99,5,29,1.6,55,220,282,9440,6007,9,47,34,9,-1,20,-1,71,25,100,74,9,23,71,31,39,67,33,6,43,17,34,6,0,-1,-1,-1,100,-1,-1,-1,0,0,64,42,69,176,43,31,26,34,23,2,75,,,,,,MO,,,100.0
2017-12-31,County,MO Missouri,MO Scott County 29201,9,Housing Choice Vouchers,3,,Scott County,29201,336,53,176,99,5,15,2.3,405,284,380,12504,5434,4,39,30,13,14,40,1,56,30,90,58,6,49,83,48,34,70,21,5,55,20,21,-1,58,56,-1,-1,42,-1,2,-1,2,0,19,80,91,139,30,32,38,17,23,30,77,,,,,,MO,,,42.0
2017-12-31,County,MO Missouri,MO Shannon County 29203,9,Housing Choice Vouchers,3,,Shannon County,29203,28,69,19,99,6,16,1.9,37,215,329,9123,4685,16,42,37,5,-1,16,-1,84,23,100,74,5,32,95,37,46,67,27,5,63,-1,32,5,5,-1,-1,-1,95,-1,5,-1,5,0,3,80,95,101,16,58,26,53,23,5,73,,,,,,MO,,,95.0
2017-12-31,County,MO Missouri,MO Shelby County 29205,9,Housing Choice Vouchers,3,,Shelby County,29205,14,76,11,100,6,9,1.2,13,262,528,11678,9881,-1,64,18,9,9,9,-1,91,31,91,64,-1,9,45,9,67,50,54,-1,36,45,18,18,9,-1,-1,-1,91,-1,9,-1,9,0,-1,128,73,101,82,9,9,18,14,3,81,,,,,,MO,,,91.0
2017-12-31,County,MO Missouri,MO Stoddard County 29207,9,Housing Choice Vouchers,3,,Stoddard County,29207,31,86,26,97,6,19,2.3,60,276,403,11047,4787,21,33,25,8,13,42,-1,50,25,92,69,4,38,85,38,38,100,23,4,46,31,19,-1,8,8,-1,-1,92,-1,-1,-1,0,0,7,108,100,118,4,42,54,38,25,4,73,,,,,,MO,,,92.0
2017-12-31,County,MO Missouri,MO Stone County 29209,9,Housing Choice Vouchers,3,,Stone County,29209,28,95,29,100,7,38,1.8,53,256,390,10156,5557,-1,35,58,4,4,7,-1,83,26,100,59,7,10,76,14,83,64,43,-1,17,45,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,24,58,66,85,41,31,28,38,13,4,69,,,,,,MO,,,100.0
2017-12-31,County,MO Missouri,MO Sullivan County 29211,9,Housing Choice Vouchers,3,,Sullivan County,29211,22,49,11,100,7,9,1.5,16,249,314,11371,7818,-1,36,55,9,-1,18,-1,82,31,100,45,-1,18,64,18,60,33,31,-1,27,18,55,-1,9,-1,-1,-1,91,-1,9,-1,9,0,131,98,82,130,64,27,9,18,18,23,78,,,,,,MO,,,91.0
2017-12-31,County,MO Missouri,MO Taney County 29213,9,Housing Choice Vouchers,3,,Taney County,29213,116,91,113,100,7,21,1.7,187,263,375,10940,6611,6,40,35,15,4,12,1,83,29,99,54,3,20,78,21,79,44,44,1,30,29,40,2,3,1,1,1,97,-1,-1,-1,0,0,21,64,91,89,25,50,25,48,19,9,52,,,,,,MO,,,97.0
2017-12-31,County,MO Missouri,MO Texas County 29215,9,Housing Choice Vouchers,3,,Texas County,29215,232,65,149,99,6,27,2.5,373,265,324,10638,4250,10,45,23,14,8,32,3,60,25,97,71,15,36,76,42,38,53,18,3,53,23,21,3,0,-1,-1,-1,100,-1,-1,-1,0,0,4,49,89,165,19,34,47,30,26,7,72,,,,,,MO,,,100.0
2017-12-31,County,MO Missouri,MO Vernon County 29217,9,Housing Choice Vouchers,3,,Vernon County,29217,124,70,87,100,6,17,1.6,140,344,343,12385,7696,3,40,36,14,7,14,1,85,32,91,56,3,20,78,20,78,56,44,2,36,31,31,3,3,3,-1,-1,97,-1,-1,-1,0,1,3,55,98,133,44,37,20,28,23,6,74,,,,,,MO,,,97.0
2017-12-31,County,MO Missouri,MO Warren County 29219,9,Housing Choice Vouchers,3,,Warren County,29219,562,76,429,100,6,10,2.7,1137,288,528,11689,4410,20,29,20,15,15,25,2,70,19,99,83,9,50,83,54,35,76,18,5,60,24,12,0,13,10,1,0,87,0,2,-1,2,0,19,73,98,209,9,31,60,33,17,8,71,,,,,,MO,,,87.0
2017-12-31,County,MO Missouri,MO Washington County 29221,9,Housing Choice Vouchers,3,,Washington County,29221,153,94,137,96,6,23,2.1,288,241,361,9503,4520,13,44,30,10,3,23,4,67,24,100,70,9,37,77,39,45,88,29,6,51,26,18,-1,1,1,1,-1,99,-1,-1,-1,0,1,7,56,99,135,10,59,31,42,22,9,60,,,,,,MO,,,99.0
2017-12-31,County,MO Missouri,MO Wayne County 29223,9,Housing Choice Vouchers,3,,Wayne County,29223,44,96,45,100,6,2,1.4,61,273,351,11028,8135,-1,48,41,9,2,4,-1,93,30,98,62,2,9,78,9,75,38,39,-1,16,20,64,7,0,-1,-1,-1,100,-1,-1,-1,0,0,6,72,87,130,20,58,22,69,25,4,72,,,,,,MO,,,100.0
2017-12-31,County,MO Missouri,MO Webster County 29225,9,Housing Choice Vouchers,3,,Webster County,29225,65,95,66,100,6,17,2.2,145,280,390,11206,5101,3,27,47,14,8,12,2,76,25,98,71,11,35,77,36,70,30,30,-1,44,26,30,-1,6,2,-1,2,94,-1,3,-1,3,0,33,80,100,85,12,44,44,39,15,5,74,,,,,,MO,,,94.0
2017-12-31,County,MO Missouri,MO Worth County 29227,9,Housing Choice Vouchers,3,,Worth County,29227,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,
2017-12-31,County,MO Missouri,MO Wright County 29229,9,Housing Choice Vouchers,3,,Wright County,29229,186,69,127,99,5,12,1.8,234,225,329,9538,5176,14,53,21,12,1,19,1,79,25,100,74,9,21,80,27,36,45,24,2,39,16,43,1,2,-1,-1,-1,98,-1,2,-1,2,0,4,69,80,101,21,38,41,50,27,4,71,,,,,,MO,,,98.0
2017-12-31,County,MO Missouri,MO St. Louis city 29510,9,Housing Choice Vouchers,3,,St. Louis city,29510,4949,97,4892,100,6,10,2.2,10878,283,605,11597,5215,10,36,22,13,18,32,1,54,19,98,81,2,43,81,43,30,67,20,4,55,24,18,1,95,94,0,0,5,0,0,0,0,0,19,93,96,125,39,33,27,13,37,77,34,,,,,,MO,,,5.0
2017-12-31,County,MO Missouri,"MO Missing, Missouri 29XXX",9,Housing Choice Vouchers,3,,Missing County,29XXX,559,95,541,100,4,-1,2.7,1439,0,586,12568,4725,15,28,17,14,26,38,3,46,-1,-1,-1,2,61,87,60,20,88,13,6,74,12,7,0,90,89,-1,-1,10,1,1,-1,1,0,-1,2,0,75,70,15,15,9,-1,-1,-1,,,,,,MO,,,10.0
