gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,MO Missouri,MO Lincoln County 29113,9,Housing Choice Vouchers,3,A,Lincoln County,29113,879.0,85,700,93,5.03961904761897,5,2.72428571428569,2041.98860227953,284.673913043477,516.696793002913,10541.7728571428,3869.55479811223,25,32,23,13,7,23,17,59,18,99,87,10,52,85,56,33,69,16,7,67,17,10,0,11,8,2,0,2,18.9425925925926,56.7900476190474,98,150.236151603498,9,41,50,30,12,7,74,A,A,A,-1,-1,MO,-1,A,89.0
County,MO Missouri,MO Linn County 29115,9,Housing Choice Vouchers,3,A,Linn County,29115,57.0,53,31,100,5.98752001473237,20,2.12658938277427,64.2767802571643,265.465247429784,245.112858657768,11463.9237638049,5390.75566569862,13,29,36,13,10,23,0,77,27,94,61,3,35,71,32,42,61,23,3,48,32,16,3,3,0,0,0,3,10.2927684794635,36.4929124637318,90,102.743413864912,20,39,42,39,14,4,87,A,A,A,-1,-1,MO,-1,A,97.0
County,MO Missouri,MO Livingston County 29117,9,Housing Choice Vouchers,3,A,Livingston County,29117,100.0,79,77,98,5.20186534628347,18,1.97742198957037,155.894805145235,247.98467025037,300.966865508475,10864.4851686863,5494.26739764679,6,48,26,16,4,30,3,67,24,100,83,10,36,78,39,45,53,25,9,44,27,19,0,5,5,0,0,0,4.65709756953537,51.7594164853916,96,130.879408384339,44,43,13,4,27,6,72,A,A,A,-1,-1,MO,-1,A,95.0
County,MO Missouri,MO Macon County 29121,9,Housing Choice Vouchers,3,A,Macon County,29121,48.0,85,38,93,6.57543859649123,5,2.18421052631579,88.875224955009,254.324324324324,278.971428571429,11000.1578947368,5036.21686746988,13,32,37,11,8,16,16,58,27,95,66,3,45,74,45,36,70,24,3,47,24,26,0,8,8,0,0,0,17.8666666666667,72.4061403508772,82,140.290322580645,18,61,21,26,14,8,74,A,A,A,-1,-1,MO,-1,A,92.0
County,MO Missouri,MO Madison County 29123,9,Housing Choice Vouchers,3,A,Madison County,29123,60.0,85,47,93,5.65602836879433,2,2.72340425531915,138.346258874932,308.851063829787,322.829787234043,12227.0,4489.6015625,4,49,21,13,13,15,13,70,30,98,60,13,34,81,43,53,100,30,2,43,28,28,2,2,2,0,0,0,9.6,103.426241134752,98,108.45652173913,6,49,45,49,18,4,76,A,A,A,-1,-1,MO,-1,A,98.0
County,MO Missouri,MO Maries County 29125,9,Housing Choice Vouchers,3,A,Maries County,29125,37.0,92,29,84,5.23448275862069,7,2.17241379310345,74.7857142857143,197.931034482759,377.793103448276,8320.58620689655,3830.11111111111,31,38,21,7,3,11,11,78,20,100,86,7,48,90,52,36,43,19,0,62,14,24,3,0,0,0,0,0,7.15,47.5597701149425,100,162.551724137931,14,59,28,24,19,3,80,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Marion County 29127,9,Housing Choice Vouchers,3,A,Marion County,29127,197.0,92,173,96,5.95027429230582,12,2.7149758723643,490.400863827235,212.838940177412,383.308716083747,9786.56212482605,3604.65896748597,23,40,23,7,7,33,10,56,21,94,81,5,63,87,63,29,66,15,6,64,16,14,1,23,22,1,1,0,30.1,54.4630428341641,97,98.2431202994405,14,41,44,19,20,12,73,A,A,A,-1,-1,MO,-1,A,77.0
County,MO Missouri,MO McDonald County 29119,9,Housing Choice Vouchers,3,A,McDonald County,29119,11.0,91,9,88,4.72962962962963,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6988.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,51.4555555555556,-4,-4.0,-4,-4,-4,-4,14,16,74,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Mercer County 29129,9,Housing Choice Vouchers,3,A,Mercer County,29129,15.0,53,8,100,6.20416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5289.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,4.31666666666667,62.4,-4,-4.0,-4,-4,-4,-4,15,3,76,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Miller County 29131,9,Housing Choice Vouchers,3,A,Miller County,29131,46.0,85,42,100,4.69444444444444,26,2.28571428571429,89.1049723756906,222.428571428572,444.073170731708,8678.04761904762,3796.64583333333,26,43,21,7,2,15,2,83,22,95,81,2,50,88,50,51,60,25,0,62,26,12,0,0,0,0,0,0,32.5181818181818,60.6674603174603,100,190.833333333333,21,36,43,33,17,4,67,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Mississippi County 29133,9,Housing Choice Vouchers,3,A,Mississippi County,29133,79.0,85,62,93,4.99677419354839,16,1.91935483870968,128.618787547788,254.403225806452,298.903225806452,9933.0,5175.17647058824,19,34,37,5,5,42,11,47,26,98,61,0,60,85,56,28,42,16,21,42,18,19,0,34,34,0,0,0,3.43,44.0951612903226,100,112.870967741936,16,74,10,26,27,30,76,A,A,A,-1,-1,MO,-1,A,66.0
County,MO Missouri,MO Moniteau County 29135,9,Housing Choice Vouchers,3,A,Moniteau County,29135,26.0,72,17,92,5.54102564102564,0,2.05882352941176,38.1698113207547,257.588235294118,341.411764705882,8965.88235294117,4354.85714285714,18,47,24,12,0,25,6,69,19,100,94,6,41,88,41,53,100,31,6,53,29,12,0,6,6,0,0,0,-1.0,53.6607843137255,94,175.5625,19,44,38,44,13,13,80,A,A,A,-1,-1,MO,-1,A,94.0
County,MO Missouri,MO Monroe County 29137,9,Housing Choice Vouchers,3,A,Monroe County,29137,34.0,85,27,93,6.73703703703703,4,2.40740740740741,69.6010797840432,283.166666666667,284.045454545455,11712.6666666667,4865.26153846154,11,48,22,7,11,15,15,70,27,93,74,19,30,81,41,55,80,32,0,52,30,19,0,15,15,0,0,0,9.76666666666667,74.5604938271605,78,151.952380952381,15,48,37,33,13,6,74,A,A,A,-1,-1,MO,-1,A,85.0
County,MO Missouri,MO Montgomery County 29139,9,Housing Choice Vouchers,3,A,Montgomery County,29139,111.0,85,88,93,5.60492424242425,2,2.40909090909091,227.006598680264,259.096385542169,354.69512195122,9989.62500000002,4146.63679245283,19,40,27,9,5,16,20,60,25,97,68,11,34,74,36,39,56,21,3,55,24,18,1,6,5,0,0,1,16.0166666666667,67.3992424242426,89,152.474358974359,22,32,47,30,15,6,74,A,A,A,-1,-1,MO,-1,A,94.0
County,MO Missouri,MO Morgan County 29141,9,Housing Choice Vouchers,3,A,Morgan County,29141,41.0,99,41,100,5.53089430894309,15,1.85365853658537,76.2380579483164,216.756097560976,311.780487804878,9209.43902439025,4968.25,17,54,17,12,0,2,17,76,25,100,78,10,27,80,34,62,83,46,0,39,32,29,5,2,2,0,0,0,17.8555555555556,84.3121951219513,100,103.609756097561,27,59,15,27,19,7,72,A,A,A,-1,-1,MO,-1,A,98.0
County,MO Missouri,MO New Madrid County 29143,9,Housing Choice Vouchers,3,A,New Madrid County,29143,51.0,88,50,100,5.1159729346284,28,1.95549492524282,88.2116899391335,245.773392993561,306.142813489032,10590.5004037979,5415.76470850867,0,64,24,10,2,20,0,80,28,98,70,0,44,88,44,51,100,32,4,46,28,22,2,52,50,0,0,2,23.7738095238095,46.8002902979374,100,153.746436756521,8,66,26,40,23,24,69,A,A,A,-1,-1,MO,-1,A,48.0
County,MO Missouri,MO Newton County 29145,9,Housing Choice Vouchers,3,A,Newton County,29145,145.0,91,120,90,5.83855964798286,9,2.04858357744985,270.097307453164,250.590476103579,341.227032841965,10564.4442538831,5156.95057315362,9,47,28,13,3,17,2,80,26,98,73,7,32,82,34,53,77,35,3,47,29,21,2,10,2,4,0,3,7.77473041976177,51.6377488845343,98,110.332365144443,17,52,30,42,17,14,73,A,A,A,-1,-1,MO,-1,A,90.0
County,MO Missouri,MO No county code 29999,9,Housing Choice Vouchers,3,A,Missing County,29999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,
County,MO Missouri,MO Nodaway County 29147,9,Housing Choice Vouchers,3,A,Nodaway County,29147,141.0,87,123,98,5.0416111777096,20,1.5996393758951,195.841563591729,307.633499943315,278.839464120083,11065.3707818895,6917.41585549412,10,32,40,17,2,14,3,83,25,98,68,4,21,75,24,49,94,44,3,32,21,43,5,1,1,0,0,0,3.65335667823467,59.1012241887565,94,151.503572886809,64,26,10,7,20,5,71,A,A,A,-1,-1,MO,-1,A,99.0
County,MO Missouri,MO Oregon County 29149,9,Housing Choice Vouchers,3,A,Oregon County,29149,114.0,78,83,93,6.06666666666666,16,2.20481927710843,197.217131474104,191.819277108434,345.048780487805,7906.28915662649,3585.912568306,29,41,23,6,1,13,8,79,21,99,80,12,37,84,42,41,56,20,8,60,20,11,0,0,0,0,0,0,6.45128205128205,41.7698795180722,98,117.086419753086,6,60,34,44,25,4,79,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Osage County 29151,9,Housing Choice Vouchers,3,A,Osage County,29151,29.0,73,19,91,5.8565824783433,10,1.89058884388605,39.3568861506867,268.961059219803,329.894324770464,11225.0326443562,5937.32089378224,10,42,21,10,16,16,5,79,21,95,84,0,42,84,37,60,100,36,5,58,16,21,0,0,0,0,0,0,10.3833333333333,45.9001584176649,84,184.588559410377,21,53,26,32,12,2,82,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Ozark County 29153,9,Housing Choice Vouchers,3,A,Ozark County,29153,48.0,78,35,93,4.42190476190476,9,1.62857142857143,61.4282868525896,179.285714285714,358.971428571429,7324.74285714286,4497.64912280702,29,54,14,3,0,18,9,73,21,100,83,11,20,69,26,41,17,26,3,60,20,17,0,0,0,0,0,0,7.02222222222222,38.1180952380952,97,106.735294117647,14,57,29,63,17,3,78,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Pemiscot County 29155,9,Housing Choice Vouchers,3,A,Pemiscot County,29155,177.0,85,139,93,5.61822541966427,12,2.82014388489209,423.685417804478,277.369565217391,379.213235294118,10186.9784172662,3612.2193877551,19,38,22,14,6,33,0,66,24,97,71,4,62,94,65,19,67,10,6,72,15,6,0,83,83,0,0,1,16.05,49.1647482014389,99,123.550724637681,4,39,58,28,39,41,73,A,A,A,-1,-1,MO,-1,A,17.0
County,MO Missouri,MO Perry County 29157,9,Housing Choice Vouchers,3,A,Perry County,29157,55.0,85,43,93,5.54496124031008,5,2.13953488372093,99.4363735663571,267.837209302326,336.952380952381,11244.7441860465,5255.69565217391,14,35,28,21,2,14,12,70,24,98,74,0,56,86,49,52,100,35,7,49,21,23,7,0,0,0,0,0,8.73333333333333,72.8759689922481,100,92.7674418604651,16,40,44,33,11,5,82,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Pettis County 29159,9,Housing Choice Vouchers,3,A,Pettis County,29159,270.0,69,197,99,4.81928837090395,10,2.49529890948053,463.169578200821,285.041619944674,405.686752304413,11117.9780812182,4455.5696469778,19,28,30,13,9,25,7,68,26,94,63,10,42,87,47,39,48,18,1,54,24,21,4,24,19,0,1,5,30.0412163161069,62.2043839976705,94,159.194516195988,12,47,41,32,21,19,75,A,A,A,-1,-1,MO,-1,A,76.0
County,MO Missouri,MO Phelps County 29161,9,Housing Choice Vouchers,3,A,Phelps County,29161,285.0,84,215,90,6.22279498578226,9,2.05207954908971,490.747146316154,250.767256036657,338.311234358301,10720.3475978073,5224.13841245227,13,39,33,10,6,21,11,67,24,98,77,9,34,85,39,45,63,25,4,48,22,26,2,6,4,0,0,1,14.6206612486732,53.5510131828882,94,139.390501489999,24,48,28,33,19,10,67,A,A,A,-1,-1,MO,-1,A,94.0
County,MO Missouri,MO Pike County 29163,9,Housing Choice Vouchers,3,A,Pike County,29163,134.0,85,107,93,5.02803738317758,7,2.45794392523365,281.616676664667,245.057142857144,347.174757281554,9918.2803738318,4035.19391634981,18,44,25,7,7,14,19,64,22,98,80,9,36,74,39,44,59,20,3,63,19,16,2,14,11,1,1,1,16.3095238095238,63.0588785046731,94,135.168316831684,23,41,36,28,13,9,75,A,A,A,-1,-1,MO,-1,A,86.0
County,MO Missouri,MO Platte County 29165,9,Housing Choice Vouchers,3,A,Platte County,29165,178.0,92,170,98,4.78173799142889,0,2.86764033927546,464.236463127647,343.33340557815,612.104907965029,12266.076218789,4277.41096077903,25,21,23,12,19,24,18,54,20,96,77,6,58,84,57,33,66,16,1,70,16,13,1,52,48,1,2,1,-1.0,75.0892690080923,96,177.644679846793,15,39,47,20,7,20,60,A,A,A,-1,-1,MO,-1,A,48.0
County,MO Missouri,MO Polk County 29167,9,Housing Choice Vouchers,3,A,Polk County,29167,64.0,91,59,100,5.88159717462561,8,2.16965329300428,126.64391449523,256.409272540912,330.371829567845,9850.71266944,4540.22433040438,15,47,24,10,3,28,3,69,25,100,73,8,37,73,39,50,71,27,0,53,19,29,2,0,0,0,0,0,45.84,77.2342272614924,95,86.9512971990447,42,24,34,12,21,5,75,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Pulaski County 29169,9,Housing Choice Vouchers,3,A,Pulaski County,29169,101.0,85,93,100,4.98197444467572,11,1.81476061662173,157.12077648739,261.608695652174,374.362637362637,10643.790868836,5865.12114674936,8,45,30,14,3,16,2,82,25,99,69,4,29,80,30,55,62,32,2,36,31,31,2,32,28,0,0,4,36.68,79.8441673198064,95,162.101123595506,15,58,27,51,14,29,65,A,A,A,-1,-1,MO,-1,A,68.0
County,MO Missouri,MO Putnam County 29171,9,Housing Choice Vouchers,3,A,Putnam County,29171,46.0,53,25,100,5.39066666666667,12,1.32,32.1056910569106,208.4,203.2,9275.52,7026.90909090909,4,76,16,0,4,0,0,100,27,96,88,4,4,72,8,83,77,61,0,28,20,52,8,0,0,0,0,0,7.55555555555555,99.0626666666666,52,83.8461538461539,72,24,4,16,22,3,81,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Ralls County 29173,9,Housing Choice Vouchers,3,A,Ralls County,29173,24.0,85,19,93,6.35263157894737,11,2.47368421052632,50.3269346130774,290.764705882353,284.294117647059,11575.1578947368,4679.31914893617,11,26,42,16,5,26,16,53,23,100,79,16,32,79,42,40,100,21,0,58,21,21,0,11,11,0,0,0,18.3,66.6175438596491,79,161.733333333333,0,47,53,47,10,4,77,A,A,A,-1,-1,MO,-1,A,89.0
County,MO Missouri,MO Randolph County 29175,9,Housing Choice Vouchers,3,A,Randolph County,29175,186.0,85,148,93,5.18265765765766,6,2.41891891891892,383.341331733653,257.893617021277,346.890510948906,11080.2567567568,4580.66480446928,20,32,30,11,7,28,11,59,27,95,61,9,42,77,45,19,51,12,4,55,18,24,2,22,20,1,0,1,14.3666666666667,61.6328828828829,91,142.514925373135,12,59,28,32,26,13,73,A,A,A,-1,-1,MO,-1,A,78.0
County,MO Missouri,MO Ray County 29177,9,Housing Choice Vouchers,3,A,Ray County,29177,217.0,68,121,83,4.55015015015016,1,2.17355371900827,318.046511627907,349.661157024794,477.15,14493.9338842975,6668.31178707223,7,24,29,18,21,22,5,72,25,98,70,12,26,79,31,58,91,35,1,53,20,26,2,3,3,0,0,0,4.88333333333333,55.136914600551,100,154.760330578512,21,44,35,34,12,7,77,A,A,A,-1,-1,MO,-1,A,97.0
County,MO Missouri,MO Reynolds County 29179,9,Housing Choice Vouchers,3,A,Reynolds County,29179,4.0,97,4,100,5.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5942.5,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,93.9583333333333,-4,-4.0,-4,-4,-4,-4,19,3,76,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Ripley County 29181,9,Housing Choice Vouchers,3,A,Ripley County,29181,35.0,97,35,100,3.92333333333333,6,2.0,68.2152974504249,308.484848484849,307.0,11182.0285714286,5591.01428571429,3,49,31,11,6,23,6,69,29,97,66,3,31,77,29,44,90,34,6,46,20,29,0,3,0,0,0,3,11.1666666666667,64.1761904761905,94,183.909090909091,9,57,34,46,29,4,78,A,A,A,-1,-1,MO,-1,A,97.0
County,MO Missouri,MO Saline County 29195,9,Housing Choice Vouchers,3,A,Saline County,29195,124.0,84,96,92,6.99815987336761,7,2.02260488683008,211.28044579534,279.843583416746,291.166693745566,10787.504934938,5333.47121090202,9,45,23,21,2,23,4,73,28,97,63,3,41,88,42,43,45,23,3,50,15,32,9,26,22,0,0,4,8.39047619047619,68.4341309931174,98,117.393261898019,22,41,37,31,23,25,71,A,A,A,-1,-1,MO,-1,A,74.0
County,MO Missouri,MO Schuyler County 29197,9,Housing Choice Vouchers,3,A,Schuyler County,29197,67.0,82,48,87,4.3375,10,1.72916666666667,95.7692307692308,218.916666666667,256.255319148936,9322.75,5391.46987951807,25,38,21,13,4,21,17,60,25,92,71,8,31,71,33,32,50,22,6,54,10,29,6,2,0,2,0,0,16.24,47.8597222222222,48,189.130434782609,46,33,21,21,21,2,76,A,A,A,-1,-1,MO,-1,A,98.0
County,MO Missouri,MO Scotland County 29199,9,Housing Choice Vouchers,3,A,Scotland County,29199,59.0,82,42,87,4.17460317460318,31,1.85714285714286,90.0,230.880952380952,283.975,10312.0238095238,5552.6282051282,31,19,36,7,7,32,11,57,25,95,69,10,33,79,40,38,60,24,14,52,21,12,2,0,0,0,0,0,14.3948717948718,20.881746031746,74,191.548387096774,29,55,17,19,14,2,73,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Scott County 29201,9,Housing Choice Vouchers,3,A,Scott County,29201,336.0,75,228,90,4.80228443235683,6,2.44314684354472,618.045742428161,252.344993223154,371.399395308543,11261.2727819392,4609.33112215246,14,36,29,12,8,34,7,59,27,95,64,8,54,87,58,32,71,20,6,58,18,18,2,52,50,0,0,2,15.4794871794872,67.6391912118991,90,95.5168852763707,26,34,40,12,22,27,72,A,A,A,-1,-1,MO,-1,A,48.0
County,MO Missouri,MO Shannon County 29203,9,Housing Choice Vouchers,3,A,Shannon County,29203,38.0,78,28,93,5.09880952380953,11,2.03571428571429,61.4282868525896,190.5,370.0,6978.46428571429,3428.01754385965,39,36,21,4,0,13,4,83,18,100,89,4,46,86,50,36,67,21,7,57,14,21,0,0,0,0,0,0,6.63333333333333,59.8154761904762,96,121.259259259259,0,50,50,64,25,5,78,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Shelby County 29205,9,Housing Choice Vouchers,3,A,Shelby County,29205,18.0,85,14,93,5.71190476190476,0,1.5,22.4865026994601,215.666666666667,258.333333333333,9571.42857142857,6380.95238095238,7,71,14,7,0,29,0,71,26,100,79,0,29,64,21,64,67,43,0,57,21,21,0,7,0,0,0,7,-1.0,104.95,64,133.777777777778,43,36,21,36,13,3,80,A,A,A,-1,-1,MO,-1,A,93.0
County,MO Missouri,MO St. Charles County 29183,9,Housing Choice Vouchers,3,A,St. Charles County,29183,986.0,89,878,99,5.00452697170693,4,2.59103916011545,2270.66734871495,351.972082200889,542.236827394622,12960.5662065876,5002.07268423148,15,30,21,16,18,29,16,51,22,97,76,4,56,90,58,37,68,20,2,66,19,12,1,37,34,1,0,2,22.7001600534684,90.8656031878263,99,133.560526859834,13,46,42,26,7,13,70,A,A,A,-1,-1,MO,-1,A,63.0
County,MO Missouri,MO St. Clair County 29185,9,Housing Choice Vouchers,3,A,St. Clair County,29185,25.0,99,25,100,6.86666666666667,24,1.36,34.1064996084573,223.36,260.68,9356.48,6879.76470588236,4,64,32,0,0,4,4,92,27,100,76,4,16,64,16,77,75,56,0,20,32,48,16,4,0,4,0,0,19.0333333333333,59.7453333333334,84,108.047619047619,48,44,8,32,18,5,70,A,A,A,-1,-1,MO,-1,A,96.0
County,MO Missouri,MO St. Francois County 29187,9,Housing Choice Vouchers,3,A,St. Francois County,29187,543.0,85,427,92,5.12413413802578,5,2.49625863325171,1152.58991592268,253.906891355282,395.95170469274,10538.444961549,4221.69594975873,17,39,26,11,6,21,17,59,25,97,69,11,43,79,47,42,85,24,5,53,25,17,0,6,5,0,0,0,29.4487470392959,60.4330705008024,87,99.4810455614654,20,40,40,24,17,7,71,A,A,A,-1,-1,MO,-1,A,94.0
County,MO Missouri,MO St. Louis County 29189,9,Housing Choice Vouchers,3,A,St. Louis County,29189,8260.0,91,7196,96,5.76818315803828,1,2.90078010457515,21837.6616448664,316.63351118879,644.263147448762,12444.7670192858,4290.14491641672,20,27,19,14,19,35,20,41,20,97,77,2,68,94,68,24,78,12,2,78,15,6,0,94,94,0,0,1,23.1291067333295,99.898528756486,99,175.069197066051,11,36,53,18,21,71,75,A,A,A,-1,-1,MO,-1,A,6.0
County,MO Missouri,MO St. Louis city 29510,9,Housing Choice Vouchers,3,A,St. Louis city,29510,5075.0,93,4601,97,5.55351569482129,3,2.38738405041581,11260.8057957718,272.843264927833,568.169821389516,11096.1823950599,4647.8413865282,22,33,20,13,13,28,20,49,19,98,81,2,49,84,48,28,63,17,4,59,21,17,1,95,95,0,0,0,6.37329153560619,83.3126596109476,95,124.747073144307,33,34,33,15,36,78,35,A,A,A,-1,-1,MO,-1,A,5.0
County,MO Missouri,MO Ste. Genevieve County 29186,9,Housing Choice Vouchers,3,A,Ste. Genevieve County,29186,24.0,85,19,93,5.36842105263158,5,2.73684210526316,56.203167667941,299.526315789474,318.789473684211,12500.1578947368,4567.36538461539,16,26,26,21,11,32,16,47,24,100,58,5,58,84,58,42,-1,17,0,68,32,0,0,0,0,0,0,0,0.566666666666667,66.7491228070176,100,86.7368421052632,32,21,47,5,12,4,77,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Stoddard County 29207,9,Housing Choice Vouchers,3,A,Stoddard County,29207,37.0,85,29,93,5.87126436781609,0,1.93103448275862,60.5264882577826,286.448275862069,294.758620689655,10243.3793103448,5304.60714285714,7,52,28,10,3,21,0,79,27,100,72,0,28,79,28,54,80,34,7,38,38,17,0,0,0,0,0,0,-1.0,98.064367816092,100,113.620689655172,17,41,41,41,21,4,76,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Stone County 29209,9,Housing Choice Vouchers,3,A,Stone County,29209,20.0,90,18,100,6.14074074074074,0,2.05555555555555,36.5873605947955,259.0,323.055555555556,11362.8333333333,5527.86486486487,11,39,33,6,11,12,0,88,27,100,72,6,22,83,28,87,67,43,0,28,56,17,0,0,0,0,0,0,-1.0,85.487037037037,89,87.75,56,22,22,11,16,4,71,A,A,A,-1,-1,MO,-1,A,100.0
County,MO Missouri,MO Sullivan County 29211,9,Housing Choice Vouchers,3,A,Sullivan County,29211,43.0,53,23,100,5.50289855072464,13,1.82608695652174,40.8617886178862,243.608695652174,274.045454545455,10676.4782608696,5846.64285714286,17,30,35,13,4,17,0,83,28,100,48,0,35,70,35,50,57,29,0,48,22,30,4,22,9,0,0,13,4.03333333333333,86.0608695652174,91,83.3809523809524,35,48,17,26,21,27,68,A,A,A,-1,-1,MO,-1,A,78.0
County,MO Missouri,MO Taney County 29213,9,Housing Choice Vouchers,3,A,Taney County,29213,115.0,86,100,99,6.26401444202836,10,2.04087905369416,200.605725473731,226.573511358086,357.167682908344,9296.6138094098,4555.2007565476,16,45,27,10,2,16,5,79,23,100,72,6,35,78,39,56,41,27,3,42,35,20,0,2,2,0,0,0,6.31085930122757,56.3834654152875,93,96.0016223300623,36,39,25,20,16,8,60,A,A,A,-1,-1,MO,-1,A,98.0
County,MO Missouri,MO Texas County 29215,9,Housing Choice Vouchers,3,A,Texas County,29215,207.0,74,136,89,4.99703254176092,14,2.5433187417267,388.508325961228,225.838975391332,358.272280705949,9231.30121870623,3629.62811827469,22,44,18,10,5,28,12,60,23,97,76,16,40,78,47,30,53,15,3,62,16,19,2,1,0,0,0,1,5.48782337009025,46.4615734341863,89,163.520984605767,17,31,52,31,20,7,75,A,A,A,-1,-1,MO,-1,A,99.0
County,MO Missouri,MO Vernon County 29217,9,Housing Choice Vouchers,3,A,Vernon County,29217,129.0,70,93,100,5.21870883110583,12,1.99081782865544,181.420095174989,299.781580859096,311.647418408336,11388.4927929441,5720.50974680876,5,38,40,14,3,18,8,74,30,96,60,7,38,84,44,59,55,32,3,51,23,24,2,3,2,1,0,0,10.1893629915103,44.3298787322333,99,103.172716335711,18,53,29,35,25,6,72,A,A,A,-1,-1,MO,-1,A,97.0
County,MO Missouri,MO Warren County 29219,9,Housing Choice Vouchers,3,A,Warren County,29219,583.0,85,464,93,4.80625000000004,3,2.85775862068967,1419.86202759448,310.622270742361,514.472160356352,11606.827586207,4061.51432880846,23,28,22,15,13,27,23,48,19,98,83,8,58,82,58,32,82,14,3,70,20,7,0,14,11,1,0,1,15.2487179487179,58.2760775862073,97,152.157427937917,8,34,57,29,14,8,71,A,A,A,-1,-1,MO,-1,A,86.0
County,MO Missouri,MO Washington County 29221,9,Housing Choice Vouchers,3,A,Washington County,29221,170.0,92,132,84,5.71161616161615,5,2.24242424242424,351.374149659864,212.328244274809,377.330769230769,8578.9621212121,3825.75337837837,25,43,21,8,2,22,11,67,22,98,79,14,42,84,52,35,84,22,9,58,19,14,0,5,3,2,0,1,6.6,44.9181818181817,98,142.607692307692,12,56,32,31,22,9,63,A,A,A,-1,-1,MO,-1,A,95.0
County,MO Missouri,MO Wayne County 29223,9,Housing Choice Vouchers,3,A,Wayne County,29223,49.0,96,48,100,4.35059700326178,2,1.69274456850403,79.360147785309,258.713758510942,290.065685533987,10658.9353980463,6296.83627191675,4,58,25,11,2,4,2,90,29,98,67,4,19,83,17,65,48,36,0,27,21,52,4,2,2,0,0,0,11.1666666666667,62.3595690499209,92,144.188359506239,19,60,21,56,20,4,70,A,A,A,-1,-1,MO,-1,A,98.0
County,MO Missouri,MO Webster County 29225,9,Housing Choice Vouchers,3,A,Webster County,29225,58.0,90,53,100,5.83498851131524,4,2.29917732098423,120.905930182615,269.813206378086,368.088691961117,10601.5049032627,4610.99925025549,13,45,26,10,6,15,6,79,25,100,77,9,36,77,38,59,67,29,4,43,36,17,0,6,2,0,2,2,43.2,77.1484453732403,100,89.8231231666806,30,28,42,23,19,5,78,A,A,A,-1,-1,MO,-1,A,94.0
