gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,MT Montana,MT Dawson County 30021,9,Housing Choice Vouchers,3,A,Dawson County,30021,76.0,86,66,99,5.008688053099,17,1.39069554063516,90.6753107107946,257.417443806999,266.406965555551,10539.530208459,7578.603583963,8,52,26,12,3,17,0,83,26,97,73,2,17,67,14,67,70,53,5,42,18,35,5,5,0,5,0,0,14.0484848484848,47.264952043657,56,126.183195174935,56,29,15,26,14,4,63,A,A,A,-1,-1,MT,-1,A,95.0
County,MT Montana,MT Deer Lodge County 30023,9,Housing Choice Vouchers,3,A,Deer Lodge County,30023,42.0,87,37,100,5.14,5,1.7027027027027,61.7252199413489,239.891891891892,347.777777777778,10107.027027027,5935.87301587302,19,51,14,8,8,19,3,76,24,95,78,3,38,86,38,56,100,37,3,54,35,8,0,8,3,3,0,3,19.7,53.0225225225225,89,115.30303030303,35,43,22,27,16,5,68,A,A,A,-1,-1,MT,-1,A,92.0
County,MT Montana,MT Fallon County 30025,9,Housing Choice Vouchers,3,A,Fallon County,30025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,
County,MT Montana,MT Fergus County 30027,9,Housing Choice Vouchers,3,A,Fergus County,30027,77.0,87,68,100,4.49937106918239,19,1.73529411764706,115.612316715543,260.461538461539,351.532258064517,10235.1911764706,5898.24576271186,15,37,32,12,4,26,1,71,25,97,74,3,34,71,34,36,33,22,3,57,22,18,1,6,0,3,0,3,38.3666666666667,63.7696078431373,85,142.965517241379,37,44,19,29,14,4,56,A,A,A,-1,-1,MT,-1,A,94.0
County,MT Montana,MT Flathead County 30029,9,Housing Choice Vouchers,3,A,Flathead County,30029,268.0,87,237,100,4.90187766222035,8,2.38774464411089,557.50896522832,286.900579561561,483.361643426878,11178.4552530426,4681.59578144717,16,37,25,13,9,17,7,74,24,97,74,9,40,74,41,49,83,30,2,59,22,18,1,8,1,5,0,3,26.2469668253165,67.3454153285282,80,135.15076966011,26,40,34,22,15,5,52,A,A,A,-1,-1,MT,-1,A,92.0
County,MT Montana,MT Gallatin County 30031,9,Housing Choice Vouchers,3,A,Gallatin County,30031,379.0,87,336,100,4.86181229773465,3,2.18452380952382,719.147800586513,274.942771084337,534.746951219512,11291.6696428571,5168.93869209808,18,32,26,13,10,23,4,71,21,97,77,10,38,76,43,48,67,26,3,65,19,13,1,13,1,8,1,3,28.0366666666667,70.2944444444444,77,127.6138996139,25,42,33,28,17,5,42,A,A,A,-1,-1,MT,-1,A,87.0
County,MT Montana,MT Garfield County 30033,9,Housing Choice Vouchers,3,A,Garfield County,30033,1.0,87,1,100,2.66666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3315.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,16.3666666666667,0.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,100.0
County,MT Montana,MT Glacier County 30035,9,Housing Choice Vouchers,3,A,Glacier County,30035,21.0,87,19,100,5.09259259259259,26,2.42105263157895,45.0692082111437,237.684210526316,374.789473684211,9935.05263157895,4103.60869565217,21,37,26,11,5,16,11,74,22,100,68,0,42,63,32,14,60,15,5,63,5,26,0,79,0,79,0,0,28.3266666666667,53.1824561403509,58,169.0,37,37,26,11,16,22,59,A,A,A,-1,-1,MT,-1,A,21.0
County,MT Montana,MT Golden Valley County 30037,9,Housing Choice Vouchers,3,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,
County,MT Montana,MT Granite County 30039,9,Housing Choice Vouchers,3,A,Granite County,30039,7.0,87,6,100,6.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6718.28571428571,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,10.0333333333333,71.6888888888889,-4,-4.0,-4,-4,-4,-4,17,6,58,A,A,A,-1,-1,MT,-1,A,83.0
County,MT Montana,MT Hill County 30041,9,Housing Choice Vouchers,3,A,Hill County,30041,245.0,87,217,100,5.16472663139332,13,2.82949308755762,601.57595307918,209.576190476191,491.98048780488,9559.29032258068,3378.44625407166,28,39,16,8,9,22,3,74,20,97,82,12,50,83,57,30,65,14,9,61,20,11,0,56,0,53,0,4,26.0137931034483,73.414439324117,84,138.39010989011,24,33,43,12,22,15,43,A,A,A,-1,-1,MT,-1,A,44.0
County,MT Montana,MT Jefferson County 30043,9,Housing Choice Vouchers,3,A,Jefferson County,30043,11.0,87,10,100,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6962.49096586082,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,21.9,63.8272082065963,-4,-4.0,-4,-4,-4,-4,11,5,66,A,A,A,-1,-1,MT,-1,A,100.0
County,MT Montana,MT Judith Basin County 30045,9,Housing Choice Vouchers,3,A,Judith Basin County,30045,5.0,87,4,100,2.95833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10322.4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,20.3666666666667,36.375,-4,-4.0,-4,-4,-4,-4,21,2,58,A,A,A,-1,-1,MT,-1,A,100.0
County,MT Montana,MT Lake County 30047,9,Housing Choice Vouchers,3,A,Lake County,30047,105.0,89,96,100,4.5194048840695,8,2.583103645942,242.206493506493,251.290173042968,464.690913178742,9587.84548431386,3711.75407513212,18,45,25,7,5,21,8,67,21,98,85,7,48,77,46,34,88,18,3,63,17,18,0,50,1,45,1,5,32.7019215372298,63.563727382922,89,139.399868458843,24,40,36,21,19,30,59,A,A,A,-1,-1,MT,-1,A,50.0
County,MT Montana,MT Lewis and Clark County 30049,9,Housing Choice Vouchers,3,A,Lewis and Clark County,30049,570.0,90,509,99,4.85747593468453,9,1.86811470926711,952.552785923757,282.811158476027,457.098123187887,11478.9538107882,6144.67289071963,14,33,27,16,9,19,1,80,23,98,76,4,30,70,30,54,91,37,3,49,23,25,2,9,1,7,1,2,19.3049801490713,64.2251301357686,83,116.475769714351,40,35,25,24,14,6,51,A,A,A,-1,-1,MT,-1,A,91.0
County,MT Montana,MT Liberty County 30051,9,Housing Choice Vouchers,3,A,Liberty County,30051,2.0,87,2,100,3.53333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5908.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,64.85,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,100.0
County,MT Montana,MT Lincoln County 30053,9,Housing Choice Vouchers,3,A,Lincoln County,30053,25.0,87,22,100,5.36666666666666,0,1.54545454545455,33.3120234604106,268.954545454545,366.863636363636,9206.54545454545,5957.17647058823,5,68,23,5,0,5,0,95,23,100,95,5,18,77,18,67,90,53,0,55,0,45,5,0,0,0,0,0,-1.0,85.0818181818182,91,133.15,36,50,14,32,17,5,56,A,A,A,-1,-1,MT,-1,A,100.0
County,MT Montana,MT Madison County 30057,9,Housing Choice Vouchers,3,A,Madison County,30057,9.0,87,8,100,5.08095238095238,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5382.3125,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,18.7,50.75,-4,-4.0,-4,-4,-4,-4,11,4,57,A,A,A,-1,-1,MT,-1,A,100.0
County,MT Montana,MT McCone County 30055,9,Housing Choice Vouchers,3,A,McCone County,30055,1.0,87,1,100,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9126.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,73.0333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,100.0
County,MT Montana,MT Meagher County 30059,9,Housing Choice Vouchers,3,A,Meagher County,30059,2.0,87,2,100,7.11666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3445.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,83.5333333333333,-4,-4.0,-4,-4,-4,-4,19,3,55,A,A,A,-1,-1,MT,-1,A,100.0
County,MT Montana,MT Mineral County 30061,9,Housing Choice Vouchers,3,A,Mineral County,30061,18.0,87,16,100,4.89111111111111,6,1.75,27.433431085044,272.9375,413.3125,10635.75,6077.57142857143,6,50,38,0,6,0,6,94,25,100,81,0,19,63,19,78,57,39,0,25,31,44,0,6,0,0,0,6,91.0,69.9875,100,172.0625,38,44,19,25,15,6,49,A,A,A,-1,-1,MT,-1,A,94.0
County,MT Montana,MT Missoula County 30063,9,Housing Choice Vouchers,3,A,Missoula County,30063,1081.0,95,1082,100,5.20696208582985,11,2.08371981804922,2132.8676478042,272.426682925518,520.483928373876,10676.9166760225,5123.96944327105,17,37,25,12,9,17,11,69,22,98,77,9,32,71,36,51,60,30,3,54,23,20,2,16,1,12,1,3,35.4126409607108,76.1302573390105,75,106.15332545186,33,38,29,22,20,8,41,A,A,A,-1,-1,MT,-1,A,84.0
County,MT Montana,MT Musselshell County 30065,9,Housing Choice Vouchers,3,A,Musselshell County,30065,34.0,87,30,100,4.33866666666666,17,1.96666666666667,57.8061583577712,259.034482758621,361.068965517241,10104.2333333333,5137.74576271187,13,37,40,10,0,23,7,70,24,100,80,13,30,83,43,40,60,25,7,57,20,17,0,7,3,3,0,0,13.4933333333333,38.3655555555555,87,184.692307692308,30,53,17,27,20,6,60,A,A,A,-1,-1,MT,-1,A,93.0
County,MT Montana,MT No county code 30999,9,Housing Choice Vouchers,3,A,Missing County,30999,1.0,87,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2121.6,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,16.2333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,100.0
County,MT Montana,MT Park County 30067,9,Housing Choice Vouchers,3,A,Park County,30067,81.0,87,72,100,4.72794117647059,7,1.65277777777778,116.592082111437,274.536231884058,425.347826086957,10465.5555555556,6332.10084033613,11,46,24,15,4,18,3,77,24,97,71,1,25,71,25,60,75,41,6,33,33,28,3,3,0,1,0,1,33.1733333333333,82.4467592592593,79,149.438596491228,32,39,29,40,12,4,53,A,A,A,-1,-1,MT,-1,A,97.0
County,MT Montana,MT Petroleum County 30069,9,Housing Choice Vouchers,3,A,Petroleum County,30069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,
County,MT Montana,MT Phillips County 30071,9,Housing Choice Vouchers,3,A,Phillips County,30071,30.0,87,27,100,5.92307692307692,0,2.0,52.9073313782991,301.259259259259,318.923076923077,12742.1111111111,6371.05555555556,4,33,37,15,11,30,4,67,29,100,48,4,41,78,41,52,75,28,0,67,19,15,4,37,4,33,0,0,-1.0,78.2222222222222,78,180.952380952381,26,33,41,37,18,9,58,A,A,A,-1,-1,MT,-1,A,63.0
County,MT Montana,MT Pondera County 30073,9,Housing Choice Vouchers,3,A,Pondera County,30073,8.0,87,7,100,5.13809523809524,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4958.30769230769,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,95.4666666666667,-4,-4.0,-4,-4,-4,-4,12,4,62,A,A,A,-1,-1,MT,-1,A,86.0
County,MT Montana,MT Powder River County 30075,9,Housing Choice Vouchers,3,A,Powder River County,30075,1.0,87,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9732.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.3333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,100.0
County,MT Montana,MT Powell County 30077,9,Housing Choice Vouchers,3,A,Powell County,30077,19.0,87,17,100,4.90625,29,2.11764705882353,35.2715542521994,236.705882352941,375.823529411765,9837.70588235294,4645.58333333333,12,59,6,24,0,12,6,82,23,100,76,6,41,71,47,33,80,33,0,47,24,29,0,6,0,0,0,6,18.8466666666667,35.8725490196078,94,139.1875,18,47,35,35,10,10,56,A,A,A,-1,-1,MT,-1,A,94.0
County,MT Montana,MT Prairie County 30079,9,Housing Choice Vouchers,3,A,Prairie County,30079,9.0,87,8,100,5.5047619047619,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6791.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,27.8666666666667,64.7625,-4,-4.0,-4,-4,-4,-4,17,2,64,A,A,A,-1,-1,MT,-1,A,100.0
County,MT Montana,MT Ravalli County 30081,9,Housing Choice Vouchers,3,A,Ravalli County,30081,102.0,87,90,100,4.90912698412698,8,1.68888888888889,148.924340175953,262.693181818182,414.255813953488,10461.2,6194.13157894737,7,56,23,8,7,8,4,88,26,93,77,4,18,71,18,68,76,45,0,40,23,37,6,6,0,1,2,3,37.2047619047619,71.1781481481481,69,137.129032258065,34,44,21,39,14,4,60,A,A,A,-1,-1,MT,-1,A,94.0
County,MT Montana,MT Richland County 30083,9,Housing Choice Vouchers,3,A,Richland County,30083,95.0,77,64,87,5.86268458051656,11,1.57401291896706,115.60002792906,279.648025837934,263.274332588229,11331.0728187042,7198.84359407939,9,45,26,13,6,33,2,63,27,94,67,3,22,72,24,51,46,33,11,50,22,17,2,6,0,5,0,2,5.59199669652276,50.8527018416419,70,86.938368104741,65,29,6,3,11,5,60,A,A,A,-1,-1,MT,-1,A,94.0
County,MT Montana,MT Roosevelt County 30085,9,Housing Choice Vouchers,3,A,Roosevelt County,30085,67.0,87,59,100,5.10653594771242,19,2.76271186440678,159.701759530792,222.271186440678,412.000000000001,9073.81355932204,3284.38650306749,24,42,19,7,8,22,5,66,19,98,85,8,58,78,56,24,100,15,8,68,15,8,0,78,0,78,0,0,23.2545454545455,52.2033898305085,93,133.327272727273,15,41,44,25,32,60,52,A,A,A,-1,-1,MT,-1,A,22.0
County,MT Montana,MT Rosebud County 30087,9,Housing Choice Vouchers,3,A,Rosebud County,30087,14.0,87,12,100,5.22592592592593,0,2.16666666666667,25.4739002932551,292.666666666667,287.4,13966.8333333333,6446.23076923077,0,33,33,25,8,25,17,58,29,92,58,17,25,75,33,43,80,31,0,42,17,42,0,42,0,33,0,8,-1.0,60.8916666666667,92,131.363636363636,0,50,50,58,9,18,44,A,A,A,-1,-1,MT,-1,A,58.0
County,MT Montana,MT Sanders County 30089,9,Housing Choice Vouchers,3,A,Sanders County,30089,33.0,87,29,100,4.98965517241379,3,1.51724137931034,43.1096774193548,246.0,414.0,8862.96551724138,5841.5,10,66,21,3,0,7,3,90,22,100,90,7,17,66,24,71,75,50,0,34,38,28,0,21,3,14,0,3,52.7333333333333,55.4528735632184,90,167.653846153846,17,59,24,62,22,16,57,A,A,A,-1,-1,MT,-1,A,79.0
County,MT Montana,MT Sheridan County 30091,9,Housing Choice Vouchers,3,A,Sheridan County,30091,19.0,87,17,100,4.95,6,1.17647058823529,19.5953079178886,254.941176470588,204.625,10256.4705882353,8718.0,0,53,47,0,0,6,0,94,26,100,82,0,6,65,6,94,100,80,6,65,24,6,0,24,0,24,0,0,16.1333333333333,53.8450980392157,24,206.5,53,41,6,41,15,6,71,A,A,A,-1,-1,MT,-1,A,76.0
County,MT Montana,MT Silver Bow County 30093,9,Housing Choice Vouchers,3,A,Silver Bow County,30093,314.0,82,277,100,5.02901471667954,17,1.92039822987118,496.86559139785,262.171276172515,353.799998012799,10125.1905147814,5272.44316167726,14,44,26,11,5,25,3,73,23,98,76,9,29,74,33,50,83,32,7,51,26,16,1,11,2,5,0,4,13.658466045891,58.190218122701,86,118.436815971392,35,41,24,24,18,8,59,A,A,A,-1,-1,MT,-1,A,89.0
County,MT Montana,MT Stillwater County 30095,9,Housing Choice Vouchers,3,A,Stillwater County,30095,18.0,87,16,100,4.97083333333333,13,2.1875,34.291788856305,220.3125,438.75,8839.5,4040.91428571429,13,69,13,6,0,6,0,94,18,100,94,0,50,75,44,38,100,26,0,75,6,19,0,6,0,6,0,0,11.2166666666667,63.51875,75,99.8333333333333,19,63,19,31,9,5,58,A,A,A,-1,-1,MT,-1,A,94.0
County,MT Montana,MT Sweet Grass County 30097,9,Housing Choice Vouchers,3,A,Sweet Grass County,30097,7.0,87,6,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3882.73333333333,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,49.6444444444445,-4,-4.0,-4,-4,-4,-4,11,3,60,A,A,A,-1,-1,MT,-1,A,83.0
County,MT Montana,MT Teton County 30099,9,Housing Choice Vouchers,3,A,Teton County,30099,9.0,87,8,100,6.59444444444445,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3480.9,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,99.3625,-4,-4.0,-4,-4,-4,-4,14,3,65,A,A,A,-1,-1,MT,-1,A,87.0
County,MT Montana,MT Toole County 30101,9,Housing Choice Vouchers,3,A,Toole County,30101,2.0,87,2,100,7.61666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5552.0,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,212.25,-4,-4.0,-4,-4,-4,-4,11,7,59,A,A,A,-1,-1,MT,-1,A,50.0
County,MT Montana,MT Treasure County 30103,9,Housing Choice Vouchers,3,A,Treasure County,30103,15.0,87,13,100,6.36060606060606,8,1.92307692307692,24.4941348973607,275.769230769231,349.461538461538,11656.0769230769,6061.16,8,38,23,31,0,23,0,77,27,100,54,8,46,69,38,38,100,36,0,38,23,38,0,0,0,0,0,0,14.4,113.182051282051,85,149.272727272727,8,46,46,54,15,5,54,A,A,A,-1,-1,MT,-1,A,100.0
County,MT Montana,MT Valley County 30105,9,Housing Choice Vouchers,3,A,Valley County,30105,49.0,87,43,100,6.27142857142857,7,1.34883720930233,56.8263929618768,238.860465116279,280.512195121951,9795.02325581396,7261.8275862069,14,49,26,7,5,12,5,84,25,93,84,0,16,63,16,74,89,59,5,44,30,21,0,21,0,21,0,0,15.2111111111111,80.5480620155039,51,166.590909090909,56,26,19,30,12,7,61,A,A,A,-1,-1,MT,-1,A,79.0
County,MT Montana,MT Wheatland County 30107,9,Housing Choice Vouchers,3,A,Wheatland County,30107,8.0,87,7,100,4.58888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7330.7,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,14.7111111111111,32.1142857142857,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,100.0
