Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2019-12-31,County,IL Illinois,IL Sangamon County 17167,9,Housing Choice Vouchers,3,,Sangamon County,17167,2216,88,1955,100,4,19,2.5,4860,354,558,13071,5258,8,30,24,15,24,38,4,47,20,98,79,1,54,86,54,29,85,19,4,63,18,15,1,80,78,0,0,20,0,0,-1,1,0,21,77,92,164,17,43,40,27,32,41,68,,,,,,IL,,,20.0
2019-12-31,County,IL Illinois,IL Schuyler County 17169,9,Housing Choice Vouchers,3,,Schuyler County,17169,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2019-12-31,County,IL Illinois,IL Scott County 17171,9,Housing Choice Vouchers,3,,Scott County,17171,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2019-12-31,County,IL Illinois,IL Shelby County 17173,9,Housing Choice Vouchers,3,,Shelby County,17173,74,-5,26,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,
2019-12-31,County,IL Illinois,IL Stark County 17175,9,Housing Choice Vouchers,3,,Stark County,17175,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2019-12-31,County,IL Illinois,IL Stephenson County 17177,9,Housing Choice Vouchers,3,,Stephenson County,17177,330,93,315,100,6,21,1.5,478,253,479,10429,6873,10,36,20,18,16,25,3,50,21,95,74,2,22,65,22,31,67,28,8,36,33,23,1,52,50,1,-1,48,0,1,-1,2,1,-1,33,99,59,69,20,11,9,23,28,43,,,,,,IL,,,48.0
2019-12-31,County,IL Illinois,IL Tazewell County 17179,9,Housing Choice Vouchers,3,,Tazewell County,17179,300,79,238,100,5,7,1.9,451,311,435,12541,6618,7,31,29,20,13,26,1,68,21,99,79,5,26,83,30,32,63,26,-1,38,25,37,2,16,14,-1,1,84,-1,1,-1,1,0,42,85,96,128,56,24,20,11,7,6,81,,,,,,IL,,,84.0
2019-12-31,County,IL Illinois,IL Union County 17181,9,Housing Choice Vouchers,3,,Union County,17181,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2019-12-31,County,IL Illinois,IL Vermilion County 17183,9,Housing Choice Vouchers,3,,Vermilion County,17183,910,-5,436,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,
2019-12-31,County,IL Illinois,IL Wabash County 17185,9,Housing Choice Vouchers,3,,Wabash County,17185,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2019-12-31,County,IL Illinois,IL Warren County 17187,9,Housing Choice Vouchers,3,,Warren County,17187,80,83,66,100,6,32,2.3,155,339,385,14001,5962,8,23,29,17,23,52,-1,47,25,98,62,6,44,71,44,25,27,12,9,52,23,17,-1,5,3,-1,-1,95,2,-1,-1,2,0,3,43,94,187,41,24,35,3,13,14,78,,,,,,IL,,,95.0
2019-12-31,County,IL Illinois,IL Washington County 17189,9,Housing Choice Vouchers,3,,Washington County,17189,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2019-12-31,County,IL Illinois,IL Wayne County 17191,9,Housing Choice Vouchers,3,,Wayne County,17191,70,-5,26,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,
2019-12-31,County,IL Illinois,IL White County 17193,9,Housing Choice Vouchers,3,,White County,17193,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2019-12-31,County,IL Illinois,IL Whiteside County 17195,9,Housing Choice Vouchers,3,,Whiteside County,17195,295,68,185,92,6,11,2.2,416,316,391,12923,5747,6,31,32,17,15,29,1,65,24,98,72,2,43,77,43,37,74,25,1,53,24,22,-1,23,6,-1,-1,77,2,15,1,17,0,29,117,90,199,29,32,39,26,14,20,73,,,,,,IL,,,77.0
2019-12-31,County,IL Illinois,IL Will County 17197,9,Housing Choice Vouchers,3,,Will County,17197,1934,99,2294,100,5,12,2.7,6259,432,1313,16711,6125,8,24,17,13,38,36,1,51,22,93,72,2,55,84,52,24,64,15,1,61,19,18,1,89,85,0,0,11,1,2,0,3,1,33,85,96,164,18,26,56,26,14,59,66,,,,,,IL,,,11.0
2019-12-31,County,IL Illinois,IL Williamson County 17199,9,Housing Choice Vouchers,3,,Williamson County,17199,340,76,248,96,5,14,2.4,597,328,397,13294,5522,7,25,28,22,18,44,-1,47,23,96,72,6,46,79,48,34,51,18,2,59,19,19,-1,30,28,0,-1,70,1,1,-1,2,1,6,83,98,118,14,42,44,31,20,12,68,,,,,,IL,,,70.0
2019-12-31,County,IL Illinois,IL Winnebago County 17201,9,Housing Choice Vouchers,3,,Winnebago County,17201,2705,77,2037,98,5,18,2.4,4857,327,499,12479,5234,11,30,25,12,22,30,2,57,23,95,73,2,46,83,46,33,74,20,3,56,23,18,1,80,76,0,0,20,1,3,0,4,1,25,96,95,115,22,33,45,30,28,46,59,,,,,,IL,,,20.0
2019-12-31,County,IL Illinois,IL Woodford County 17203,9,Housing Choice Vouchers,3,,Woodford County,17203,240,84,200,99,6,23,2.0,405,310,445,11924,5888,12,26,30,20,13,35,1,58,20,100,83,6,37,83,41,36,57,21,8,48,21,23,1,6,4,1,-1,94,-1,2,-1,2,1,11,60,94,126,20,56,25,34,10,3,81,,,,,,IL,,,94.0
2019-12-31,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Housing Choice Vouchers,3,,Missing County,17XXX,190,89,179,100,5,2,2.7,485,-1,811,18263,6740,14,23,17,8,38,40,-1,53,-1,-1,-1,2,53,84,54,29,90,19,1,68,20,11,-1,89,83,1,-1,10,1,4,-1,5,2,4,31,-1,-1,79,7,8,4,-1,-1,-1,,,,,,IL,,,11.0
