Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,IL ILLINOIS,IL PERRY COUNTY 17145,9,Housing Choice Vouchers,3,,Perry County,17145,9,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2015-12-31,County,IL ILLINOIS,IL PIATT COUNTY 17147,9,Housing Choice Vouchers,3,,Piatt County,17147,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2015-12-31,County,IL ILLINOIS,IL PULASKI COUNTY 17153,9,Housing Choice Vouchers,3,,Pulaski County,17153,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2015-12-31,County,IL ILLINOIS,IL SCHUYLER COUNTY 17169,9,Housing Choice Vouchers,3,,Schuyler County,17169,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2015-12-31,County,IL ILLINOIS,IL STARK COUNTY 17175,9,Housing Choice Vouchers,3,,Stark County,17175,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2015-12-31,County,IL ILLINOIS,IL UNION COUNTY 17181,9,Housing Choice Vouchers,3,,Union County,17181,5,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2015-12-31,County,IL ILLINOIS,IL WABASH COUNTY 17185,9,Housing Choice Vouchers,3,,Wabash County,17185,20,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2015-12-31,County,IL ILLINOIS,IL WASHINGTON COUNTY 17189,9,Housing Choice Vouchers,3,,Washington County,17189,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2015-12-31,County,IL ILLINOIS,IL WHITE COUNTY 17193,9,Housing Choice Vouchers,3,,White County,17193,8,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2015-12-31,County,IL ILLINOIS,IL FRANKLIN COUNTY 17055,9,Housing Choice Vouchers,3,,Franklin County,17055,71,77,54,98,5,15,2.3,123,328,362,12759,5602,8,38,30,9,15,30,-1,69,26,96,70,9,26,83,31,32,31,16,4,39,28,30,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,88,98,187,17,37,46,41,21,3,78,,,,,,IL,,,100.0
2015-12-31,County,IL ILLINOIS,IL HENDERSON COUNTY 17071,9,Housing Choice Vouchers,3,,Henderson County,17071,19,62,12,100,4,8,3.1,37,278,633,11460,3717,11,22,22,-1,44,42,-1,33,20,92,67,17,50,92,67,17,-1,5,8,67,25,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,23,51,100,155,-1,58,42,25,12,3,85,,,,,,IL,,,100.0
2015-12-31,County,IL ILLINOIS,IL JERSEY COUNTY 17083,9,Housing Choice Vouchers,3,,Jersey County,17083,192,76,151,100,5,17,2.1,324,279,458,12548,5848,5,36,34,11,14,37,1,60,23,97,79,5,50,87,54,42,38,20,11,56,19,14,1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,67,93,123,17,59,24,25,9,3,82,,,,,,IL,,,100.0
2015-12-31,County,IL ILLINOIS,IL MASON COUNTY 17125,9,Housing Choice Vouchers,3,,Mason County,17125,148,58,88,100,4,19,2.3,199,275,417,10219,4519,23,29,29,13,7,34,-1,65,21,99,83,5,45,83,43,32,73,19,5,61,17,17,1,0,-1,-1,-1,100,-1,-1,-1,0,0,25,72,99,122,11,43,45,41,19,2,78,,,,,,IL,,,100.0
2015-12-31,County,IL ILLINOIS,IL EDGAR COUNTY 17045,9,Housing Choice Vouchers,3,,Edgar County,17045,75,69,53,100,7,17,2.1,109,308,394,10953,5326,10,39,27,20,4,25,4,68,23,100,75,4,45,85,47,48,27,23,6,45,28,21,2,2,2,-1,-1,98,-1,-1,-1,0,0,8,68,92,162,25,55,21,23,20,3,81,,,,,,IL,,,98.0
2015-12-31,County,IL ILLINOIS,IL FULTON COUNTY 17057,9,Housing Choice Vouchers,3,,Fulton County,17057,260,97,245,97,5,30,2.3,553,362,374,13568,6011,5,28,37,18,12,36,-1,62,27,95,67,7,40,74,43,43,40,21,6,60,20,14,0,4,1,1,0,96,0,1,0,2,1,5,42,93,132,23,44,33,23,16,8,80,,,,,,IL,,,96.0
2015-12-31,County,IL ILLINOIS,IL SHELBY COUNTY 17173,9,Housing Choice Vouchers,3,,Shelby County,17173,30,87,26,100,4,31,1.3,34,334,298,13014,9952,-1,38,27,23,12,8,-1,92,30,100,62,-1,15,69,12,64,33,44,4,19,19,58,15,4,4,-1,-1,96,-1,-1,-1,0,0,9,79,100,148,35,58,8,46,11,3,80,,,,,,IL,,,96.0
2015-12-31,County,IL ILLINOIS,IL RICHLAND COUNTY 17159,9,Housing Choice Vouchers,3,,Richland County,17159,80,75,66,100,5,33,2.1,140,286,445,11139,5251,7,38,35,7,13,38,2,52,23,98,74,5,50,85,50,33,82,19,15,47,21,17,2,5,2,-1,-1,95,-1,3,-1,3,0,6,51,98,161,18,52,30,33,18,4,77,,,,,,IL,,,95.0
2015-12-31,County,IL ILLINOIS,IL WOODFORD COUNTY 17203,9,Housing Choice Vouchers,3,,Woodford County,17203,238,93,220,99,6,25,2.3,500,325,478,12800,5632,12,24,28,18,18,34,3,59,23,99,72,8,44,84,49,34,53,19,10,51,20,19,1,6,4,1,-1,94,-1,1,-1,1,0,5,57,95,124,17,57,26,30,11,3,81,,,,,,IL,,,94.0
2015-12-31,County,IL ILLINOIS,IL TAZEWELL COUNTY 17179,9,Housing Choice Vouchers,3,,Tazewell County,17179,310,84,266,100,5,18,1.9,502,325,444,12937,6855,7,30,25,24,14,26,1,70,25,97,70,6,27,82,33,36,52,25,2,36,24,37,3,7,5,0,1,93,-1,1,-1,1,0,12,71,97,115,53,29,18,11,11,6,83,,,,,,IL,,,93.0
2015-12-31,County,IL ILLINOIS,IL LOGAN COUNTY 17107,9,Housing Choice Vouchers,3,,Logan County,17107,62,71,43,98,5,35,1.9,82,367,413,13568,7115,5,20,37,27,12,37,-1,58,26,95,72,5,37,81,33,42,75,29,14,40,19,28,2,9,7,2,-1,91,-1,-1,-1,0,0,6,62,100,147,26,51,23,26,18,10,69,,,,,,IL,,,91.0
2015-12-31,County,IL ILLINOIS,IL MERCER COUNTY 17131,9,Housing Choice Vouchers,3,,Mercer County,17131,35,60,23,100,4,9,1.8,42,217,489,8779,4807,15,35,40,5,5,26,-1,61,17,96,96,-1,30,96,30,24,67,21,4,43,26,26,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,83,87,126,30,48,22,30,15,3,81,,,,,,IL,,,91.0
2015-12-31,County,IL ILLINOIS,IL BUREAU COUNTY 17011,9,Housing Choice Vouchers,3,,Bureau County,17011,71,103,72,99,5,28,2.2,156,338,450,13140,6065,6,30,28,25,12,35,1,60,26,99,61,8,33,85,36,38,17,17,1,53,14,32,3,10,3,-1,1,90,-1,4,1,6,0,11,54,89,186,39,31,31,15,14,11,80,,,,,,IL,,,90.0
2015-12-31,County,IL ILLINOIS,IL WARREN COUNTY 17187,9,Housing Choice Vouchers,3,,Warren County,17187,81,76,60,97,7,40,2.6,153,326,464,13467,5281,7,30,25,22,17,55,-1,45,27,98,63,8,52,77,55,20,30,10,13,58,12,17,-1,10,10,-1,-1,90,-1,-1,-1,0,0,3,47,95,181,28,35,37,8,18,14,77,,,,,,IL,,,90.0
2015-12-31,County,IL ILLINOIS,IL JO DAVIESS COUNTY 17085,9,Housing Choice Vouchers,3,,Jo Daviess County,17085,41,63,24,92,5,17,1.8,43,270,375,11074,6181,13,29,42,13,4,21,-1,79,22,100,75,-1,38,83,38,44,67,30,-1,33,42,25,4,13,13,-1,-1,88,-1,-1,-1,0,0,61,81,71,175,38,29,33,33,11,4,84,,,,,,IL,,,87.0
2015-12-31,County,IL ILLINOIS,IL MONTGOMERY COUNTY 17135,9,Housing Choice Vouchers,3,,Montgomery County,17135,89,98,84,97,5,15,1.8,147,317,339,12852,7344,1,38,33,11,17,24,1,73,28,93,68,7,21,81,25,46,30,26,1,36,31,32,2,13,7,-1,-1,87,-1,6,-1,6,0,14,74,100,188,24,49,27,43,15,5,79,,,,,,IL,,,87.0
2015-12-31,County,IL ILLINOIS,IL GRUNDY COUNTY 17063,9,Housing Choice Vouchers,3,,Grundy County,17063,147,88,135,100,4,30,2.2,291,398,587,15501,7191,2,25,32,16,26,42,1,56,23,98,78,8,43,81,45,38,39,18,4,53,25,17,1,15,13,-1,-1,85,-1,1,-1,1,0,4,47,99,134,32,48,20,9,8,10,67,,,,,,IL,,,85.0
2015-12-31,County,IL ILLINOIS,IL MARION COUNTY 17121,9,Housing Choice Vouchers,3,,Marion County,17121,218,100,215,99,5,24,2.3,487,294,476,11612,5126,11,35,27,18,8,35,3,61,24,99,71,5,50,80,47,28,51,16,9,53,13,26,1,18,15,-1,0,82,-1,2,-1,2,2,7,57,98,153,21,43,36,25,25,14,69,,,,,,IL,,,82.0
2015-12-31,County,IL ILLINOIS,IL SALINE COUNTY 17165,9,Housing Choice Vouchers,3,,Saline County,17165,98,95,99,100,3,27,2.4,237,255,541,10538,4402,11,41,28,13,7,38,-1,59,21,99,83,12,49,88,55,23,52,14,10,54,15,21,2,18,15,2,-1,82,-1,1,-1,1,1,10,66,98,125,20,52,28,17,21,10,73,,,,,,IL,,,82.0
2015-12-31,County,IL ILLINOIS,IL MCHENRY COUNTY 17111,9,Housing Choice Vouchers,3,,McHenry County,17111,1020,90,934,100,5,13,2.0,1830,323,807,13303,6790,11,24,30,17,18,25,0,70,22,97,77,3,35,75,36,44,56,27,2,50,25,23,2,19,10,0,1,81,0,8,-1,8,0,43,86,95,151,44,37,19,12,12,23,69,,,,,,IL,,,81.0
2015-12-31,County,IL ILLINOIS,IL LASALLE COUNTY 17099,9,Housing Choice Vouchers,3,,La Salle County,17099,390,88,357,100,5,18,2.3,830,332,583,13056,5616,9,30,28,19,15,32,3,62,25,97,72,5,47,82,48,39,29,17,7,57,22,13,0,20,13,1,-1,80,1,6,-1,7,1,6,59,94,155,27,45,28,16,14,13,77,,,,,,IL,,,80.0
2015-12-31,County,IL ILLINOIS,IL CLINTON COUNTY 17027,9,Housing Choice Vouchers,3,,Clinton County,17027,56,94,52,99,5,17,2.3,121,297,477,11777,5061,10,33,33,17,8,25,2,73,20,100,87,2,58,83,56,34,55,20,4,60,15,21,-1,21,15,-1,-1,79,-1,6,-1,6,0,8,47,96,177,10,56,35,29,13,12,75,,,,,,IL,,,79.0
2015-12-31,County,IL ILLINOIS,IL MORGAN COUNTY 17137,9,Housing Choice Vouchers,3,,Morgan County,17137,178,92,160,98,6,26,2.2,354,281,433,11338,5124,17,33,25,16,10,31,3,65,22,99,76,6,43,87,45,35,42,19,7,50,23,20,1,21,19,-1,-1,79,-1,2,-1,2,3,27,45,97,128,18,44,39,29,19,15,68,,,,,,IL,,,79.0
2015-12-31,County,IL ILLINOIS,IL OGLE COUNTY 17141,9,Housing Choice Vouchers,3,,Ogle County,17141,141,89,129,100,4,29,2.2,286,343,512,13300,5999,7,31,26,20,15,40,1,56,23,99,76,2,52,91,52,34,79,21,5,60,23,11,1,21,13,1,-1,79,-1,7,-1,7,1,10,68,97,123,19,50,32,28,16,18,74,,,,,,IL,,,79.0
2015-12-31,County,IL ILLINOIS,IL RANDOLPH COUNTY 17157,9,Housing Choice Vouchers,3,,Randolph County,17157,54,81,44,100,6,16,1.5,64,254,303,10707,7361,2,59,30,9,-1,14,-1,86,23,100,80,-1,20,73,20,68,25,36,2,43,18,36,5,25,18,-1,-1,75,-1,7,-1,7,0,4,75,93,67,45,43,11,34,16,18,73,,,,,,IL,,,75.0
2015-12-31,County,IL ILLINOIS,IL WHITESIDE COUNTY 17195,9,Housing Choice Vouchers,3,,Whiteside County,17195,295,81,238,100,5,20,2.6,614,295,454,10692,4145,11,36,25,19,10,31,3,54,21,99,74,1,58,79,55,32,88,19,3,68,16,13,1,27,11,-1,-1,73,1,14,0,16,0,8,90,94,170,19,35,46,22,16,21,75,,,,,,IL,,,73.0
2015-12-31,County,IL ILLINOIS,IL HENRY COUNTY 17073,9,Housing Choice Vouchers,3,,Henry County,17073,183,84,156,100,4,24,2.2,349,293,472,12700,5677,8,35,24,18,14,36,3,60,23,99,72,3,44,87,46,33,51,20,4,51,19,26,3,28,22,-1,1,72,-1,4,-1,4,1,22,73,97,150,33,38,29,16,17,15,79,,,,,,IL,,,72.0
2015-12-31,County,IL ILLINOIS,IL LEE COUNTY 17103,9,Housing Choice Vouchers,3,,Lee County,17103,43,63,29,100,6,10,2.2,65,406,323,14002,6247,4,29,21,18,29,31,-1,66,26,100,59,7,38,72,38,43,67,23,10,38,31,21,-1,28,14,-1,-1,72,-1,14,-1,14,0,11,79,100,107,52,24,24,3,11,20,68,,,,,,IL,,,72.0
2015-12-31,County,IL ILLINOIS,IL WILLIAMSON COUNTY 17199,9,Housing Choice Vouchers,3,,Williamson County,17199,363,83,301,100,5,21,2.5,760,307,500,11742,4650,11,29,28,15,17,46,1,44,23,97,70,6,54,82,56,28,66,17,3,66,18,12,-1,31,28,-1,0,69,1,1,-1,2,1,12,66,99,120,14,43,43,23,18,11,69,,,,,,IL,,,69.0
2015-12-31,County,IL ILLINOIS,IL BOONE COUNTY 17007,9,Housing Choice Vouchers,3,,Boone County,17007,236,53,125,99,4,6,2.4,296,296,564,11632,4912,6,30,32,14,17,33,-1,54,23,98,74,2,52,90,52,31,40,16,2,60,18,20,2,34,29,-1,1,66,-1,5,-1,5,0,30,86,97,117,27,38,34,16,16,34,68,,,,,,IL,,,66.0
