gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,IL Illinois,IL Macoupin County 17117,9,Housing Choice Vouchers,3,A,Macoupin County,17117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Madison County 17119,9,Housing Choice Vouchers,3,A,Madison County,17119,1089.0,82,888,99,3.77897675771876,6,2.49991325786567,2239.57889250189,318.989397565788,548.067627918352,12718.9762351285,5087.76702355964,13,34,21,14,18,33,15,48,21,98,77,2,59,91,60,35,62,17,3,66,19,12,1,70,68,1,0,1,20.822641509434,72.3840813407746,97,199.457152279206,14,50,36,19,22,33,74,A,A,A,-1,-1,IL,-1,A,30.0
County,IL Illinois,IL Marion County 17121,9,Housing Choice Vouchers,3,A,Marion County,17121,217.0,100,213,99,5.33082942097029,14,2.1924882629108,473.867647058822,265.159624413147,358.037558685448,10281.9248826292,4689.61456102785,14,42,25,15,3,31,4,65,22,100,79,5,48,82,48,33,62,19,8,53,19,20,0,15,13,0,0,1,22.4057471264368,52.0866979655715,97,155.473429951692,14,47,39,36,19,14,73,A,A,A,-1,-1,IL,-1,A,85.0
County,IL Illinois,IL Marshall County 17123,9,Housing Choice Vouchers,3,A,Marshall County,17123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Mason County 17125,9,Housing Choice Vouchers,3,A,Mason County,17125,148.0,65,93,97,5.33962962962962,10,2.26881720430107,217.734042553192,227.860215053763,397.881720430107,9510.5698924731,4191.8625592417,20,41,25,11,3,28,0,72,21,100,81,1,51,89,47,25,56,14,9,54,18,19,0,0,0,0,0,0,25.3666666666667,67.2250896057347,99,113.847826086956,16,45,39,34,16,2,81,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Massac County 17127,9,Housing Choice Vouchers,3,A,Massac County,17127,22.0,46,10,100,4.45868955690384,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4170.64153781658,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,1.36666666666667,47.1989703989704,-4,-4.0,-4,-4,-4,-4,18,12,73,A,A,A,-1,-1,IL,-1,A,70.0
County,IL Illinois,IL McDonough County 17109,9,Housing Choice Vouchers,3,A,McDonough County,17109,118.0,75,82,93,4.73970588235294,5,2.6219512195122,232.298850574713,342.170731707317,460.617283950617,12873.012195122,4909.70697674419,12,24,29,23,11,38,6,55,27,94,66,7,61,87,62,24,43,11,1,70,12,17,1,59,57,0,0,1,7.05,56.2508130081301,96,152.101265822785,7,44,49,28,38,17,49,A,A,A,-1,-1,IL,-1,A,41.0
County,IL Illinois,IL McHenry County 17111,9,Housing Choice Vouchers,3,A,McHenry County,17111,990.0,94,935,99,5.23486451660619,9,1.99951484051018,1868.05463757754,321.207413363268,691.879805698747,12861.7871116854,6432.45393887833,13,27,26,18,16,23,1,76,22,97,78,3,37,76,37,44,49,25,3,54,22,22,3,16,8,0,1,8,41.8265700483092,77.1686650130626,95,137.796218574841,41,40,20,14,10,23,68,A,A,A,-1,-1,IL,-1,A,84.0
County,IL Illinois,IL McLean County 17113,9,Housing Choice Vouchers,3,A,McLean County,17113,649.0,97,639,100,4.0197726004416,6,2.72635989028555,1720.36547034131,332.417190324402,499.419840580261,12721.9231384207,4666.26698248861,15,30,20,19,17,38,17,42,18,99,86,3,62,92,63,28,42,13,3,73,14,10,1,71,70,0,0,0,20.6678540509497,75.4393222642585,98,132.397486465993,21,41,38,11,17,25,50,A,A,A,-1,-1,IL,-1,A,29.0
County,IL Illinois,IL Menard County 17129,9,Housing Choice Vouchers,3,A,Menard County,17129,125.0,73,84,92,5.4816139260245,2,2.6197560597551,238.515020276461,301.763363840189,505.301918920878,12447.0416837102,4751.22164041249,15,30,25,11,19,21,12,67,21,99,77,14,43,76,50,33,57,19,1,58,24,17,0,6,5,0,0,1,5.0,67.6121979169784,100,180.184023464,5,42,54,44,8,3,82,A,A,A,-1,-1,IL,-1,A,94.0
County,IL Illinois,IL Mercer County 17131,9,Housing Choice Vouchers,3,A,Mercer County,17131,35.0,57,19,95,3.41041666666667,0,1.84210526315789,36.8421052631579,232.842105263158,373.842105263158,8087.0,4390.08571428571,37,37,5,16,5,22,22,50,16,100,84,0,32,100,32,31,67,20,5,42,37,16,0,11,0,0,0,11,-1.0,72.4122807017544,84,131.4375,32,53,16,32,14,3,82,A,A,A,-1,-1,IL,-1,A,89.0
County,IL Illinois,IL Monroe County 17133,9,Housing Choice Vouchers,3,A,Monroe County,17133,5.0,57,3,100,6.33875041442158,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7299.46227969155,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,8.96666666666667,110.652673384907,-4,-4.0,-4,-4,-4,-4,6,3,83,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Montgomery County 17135,9,Housing Choice Vouchers,3,A,Montgomery County,17135,89.0,96,84,99,3.99466666666667,2,1.90476190476191,161.904761904762,289.952380952381,341.756097560976,12097.4642857143,6351.16875000001,6,39,26,15,13,23,0,77,26,98,69,10,30,82,33,47,19,24,1,39,29,31,1,7,5,0,0,2,16.0666666666667,63.573015873016,100,195.035714285715,23,40,37,39,13,4,76,A,A,A,-1,-1,IL,-1,A,93.0
County,IL Illinois,IL Morgan County 17137,9,Housing Choice Vouchers,3,A,Morgan County,17137,170.0,96,151,92,4.43392857142858,11,2.26490066225166,371.443708609272,285.342465753425,366.834482758621,10431.9801324503,4605.93274853801,17,42,16,19,7,23,16,60,20,99,75,6,48,83,49,40,44,23,9,50,25,17,0,21,19,1,0,1,26.956862745098,36.2395143487859,95,134.825174825175,13,48,39,30,21,15,69,A,A,A,-1,-1,IL,-1,A,79.0
County,IL Illinois,IL Moultrie County 17139,9,Housing Choice Vouchers,3,A,Moultrie County,17139,19.0,37,7,100,5.06190476190476,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6345.63636363636,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,36.65,54.6666666666667,-4,-4.0,-4,-4,-4,-4,13,2,83,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL No county code 17999,9,Housing Choice Vouchers,3,A,Missing County,17999,3.0,95,3,99,6.4990101998234,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6864.46558872111,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,65,-4,-4,-4,-4,-1.0,136.690484067031,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,35.0
County,IL Illinois,IL Ogle County 17141,9,Housing Choice Vouchers,3,A,Ogle County,17141,137.0,90,123,100,4.58351648351649,7,2.40650406504065,296.0,279.325203252033,487.16393442623,11171.4146341463,4642.17567567568,20,27,25,19,9,28,13,57,19,100,83,2,59,89,59,35,64,18,5,69,17,9,2,15,9,0,0,6,12.1583333333333,60.0078590785908,98,127.525,19,50,32,18,12,19,75,A,A,A,-1,-1,IL,-1,A,85.0
County,IL Illinois,IL Peoria County 17143,9,Housing Choice Vouchers,3,A,Peoria County,17143,1954.0,79,1472,96,7.72239278752423,5,2.63383152173906,4049.65991902831,321.738241308787,503.774415405768,11433.6555706519,4341.07325251486,19,34,19,14,14,34,18,45,19,99,80,2,60,89,61,31,88,18,4,67,19,10,0,84,83,0,1,1,14.9333333333333,77.7769248188392,95,145.050932568147,19,33,48,20,30,54,64,A,A,A,-1,-1,IL,-1,A,16.0
County,IL Illinois,IL Perry County 17145,9,Housing Choice Vouchers,3,A,Perry County,17145,8.0,51,4,98,4.12148495761941,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8301.13940309785,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,28.3833333333333,18.0309432864055,-4,-4.0,-4,-4,-4,-4,19,12,70,A,A,A,-1,-1,IL,-1,A,73.0
County,IL Illinois,IL Piatt County 17147,9,Housing Choice Vouchers,3,A,Piatt County,17147,3.0,37,1,100,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2182.25,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,9.16666666666667,-4,-4.0,-4,-4,-4,-4,8,3,86,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Pike County 17149,9,Housing Choice Vouchers,3,A,Pike County,17149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Pope County 17151,9,Housing Choice Vouchers,3,A,Pope County,17151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Pulaski County 17153,9,Housing Choice Vouchers,3,A,Pulaski County,17153,5.0,58,3,96,2.63269447576099,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3125.01132075472,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,53.608605787298,-4,-4.0,-4,-4,-4,-4,24,41,66,A,A,A,-1,-1,IL,-1,A,0.0
County,IL Illinois,IL Putnam County 17155,9,Housing Choice Vouchers,3,A,Putnam County,17155,1.0,96,1,95,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3705.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,74.1,-4,-4.0,-4,-4,-4,-4,11,8,77,A,A,A,-1,-1,IL,-1,A,0.0
County,IL Illinois,IL Randolph County 17157,9,Housing Choice Vouchers,3,A,Randolph County,17157,57.0,72,45,100,5.21401471297636,27,1.48807284129281,61.0544285007422,282.555752532562,235.535841775205,11143.4631452002,7488.51994067639,2,53,24,20,0,9,0,89,26,100,69,4,16,67,18,66,22,34,0,38,22,40,2,20,18,0,0,2,6.39722222222222,65.7493254542531,100,75.4355523396044,40,42,18,40,11,17,74,A,A,A,-1,-1,IL,-1,A,80.0
County,IL Illinois,IL Richland County 17159,9,Housing Choice Vouchers,3,A,Richland County,17159,83.0,77,64,100,3.84766655581421,13,2.37545726637845,151.978723404255,235.29331559694,373.863714383797,9306.26538077818,3917.67324653507,27,42,11,13,8,28,23,49,20,97,75,8,52,86,55,27,89,16,13,53,20,14,2,5,2,0,0,3,5.52916666666667,45.530196208846,98,174.775337837838,19,45,36,30,16,4,82,A,A,A,-1,-1,IL,-1,A,95.0
County,IL Illinois,IL Rock Island County 17161,9,Housing Choice Vouchers,3,A,Rock Island County,17161,831.0,89,735,98,4.65593833034625,9,2.64449734498201,1965.14719833112,283.078033839691,515.127616352742,11456.8275258159,4332.3271046407,18,33,21,13,14,31,24,42,21,99,77,2,60,90,59,25,54,14,3,68,16,13,1,59,50,1,0,9,17.0575197180541,69.3540487870732,94,128.014016003196,18,39,43,17,18,37,66,A,A,A,-1,-1,IL,-1,A,41.0
County,IL Illinois,IL Saline County 17165,9,Housing Choice Vouchers,3,A,Saline County,17165,96.0,96,92,99,4.38705949349769,12,2.37050924648398,219.940723404255,221.83952723801,396.873615053045,9225.08725228879,3891.60568176299,20,47,23,8,3,24,13,58,20,100,90,9,51,91,54,32,63,18,7,62,11,21,0,15,14,0,0,1,4.52424242424242,71.8877906866826,99,131.245871181321,26,38,36,18,23,10,72,A,A,A,-1,-1,IL,-1,A,85.0
County,IL Illinois,IL Sangamon County 17167,9,Housing Choice Vouchers,3,A,Sangamon County,17167,2048.0,93,1942,100,4.05652463382163,11,2.532955715757,4825.11790187001,309.62376237624,473.323076923081,11339.9629248199,4476.96848953033,19,32,21,16,13,39,6,55,19,99,82,2,58,88,58,28,89,18,8,66,16,9,1,81,79,1,0,1,8.28264840182651,57.825231719877,89,148.623768115943,20,46,34,21,32,47,65,A,A,A,-1,-1,IL,-1,A,19.0
County,IL Illinois,IL Schuyler County 17169,9,Housing Choice Vouchers,3,A,Schuyler County,17169,3.0,37,1,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8979.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,133.933333333333,-4,-4.0,-4,-4,-4,-4,13,6,74,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Scott County 17171,9,Housing Choice Vouchers,3,A,Scott County,17171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Shelby County 17173,9,Housing Choice Vouchers,3,A,Shelby County,17173,30.0,83,26,100,4.72777777777778,23,1.57692307692308,39.4230769230769,322.0,331.076923076923,13176.4615384615,8355.80487804878,4,27,38,19,12,15,4,81,29,100,54,4,23,69,19,54,23,27,0,42,8,50,8,0,0,0,0,0,30.15,73.0051282051282,100,142.346153846154,50,38,12,23,14,3,76,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL St. Clair County 17163,9,Housing Choice Vouchers,3,A,St. Clair County,17163,2586.0,85,2227,96,5.11206071570597,6,2.84288180221208,6274.71469369298,354.870987841678,577.152884475042,13345.6801138607,4694.41962148277,13,31,20,17,19,40,7,51,22,98,77,4,62,91,64,30,79,15,2,73,16,9,0,88,87,0,0,2,49.2330574370494,84.2947765830194,99,230.2719295407,16,33,51,16,21,54,69,A,A,A,-1,-1,IL,-1,A,12.0
County,IL Illinois,IL Stark County 17175,9,Housing Choice Vouchers,3,A,Stark County,17175,4.0,84,3,96,7.44444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6155.0,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,56.1555555555556,-4,-4.0,-4,-4,-4,-4,15,3,87,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Stephenson County 17177,9,Housing Choice Vouchers,3,A,Stephenson County,17177,55.0,94,50,96,4.91666666666666,0,2.5,129.550321199144,359.72,355.551020408163,11989.24,4795.696,8,42,28,10,12,38,2,58,24,98,74,0,62,92,62,41,67,18,0,70,18,12,0,76,76,0,0,0,-1.0,55.2753333333333,92,173.695652173913,14,32,54,32,21,26,64,A,A,A,-1,-1,IL,-1,A,24.0
County,IL Illinois,IL Tazewell County 17179,9,Housing Choice Vouchers,3,A,Tazewell County,17179,213.0,77,173,100,4.76317712718246,7,2.51722800279398,414.02130552324,335.915694919762,450.572561508424,12882.161991738,5117.59839690307,12,34,25,14,16,37,1,62,22,97,80,13,43,84,53,37,81,22,4,59,18,18,1,12,10,1,1,1,36.6153846153846,86.6483072068789,95,142.589028279974,26,41,33,15,10,6,82,A,A,A,-1,-1,IL,-1,A,88.0
County,IL Illinois,IL Union County 17181,9,Housing Choice Vouchers,3,A,Union County,17181,3.0,79,2,92,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4652.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,69.8,-4,-4.0,-4,-4,-4,-4,19,5,70,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Vermilion County 17183,9,Housing Choice Vouchers,3,A,Vermilion County,17183,786.0,66,423,81,4.81024966135983,4,2.56571627260086,1341.63636363636,316.106463819243,393.702339277669,11054.4147656196,4308.51021356848,20,33,20,16,12,26,19,53,23,97,70,6,53,80,56,34,90,21,5,64,23,9,0,65,63,0,0,1,47.7074360325546,59.8958127753481,95,166.220215078275,26,31,43,13,30,40,71,A,A,A,-1,-1,IL,-1,A,35.0
County,IL Illinois,IL Wabash County 17185,9,Housing Choice Vouchers,3,A,Wabash County,17185,40.0,37,15,100,5.06222222222222,20,1.73333333333333,25.4468085106383,333.733333333333,340.333333333333,10992.8666666667,6342.03846153846,13,33,40,7,7,33,13,53,24,100,80,0,53,100,53,33,100,27,0,47,33,20,0,13,0,0,7,7,46.0111111111111,87.8088888888889,93,206.5,20,47,33,33,16,5,79,A,A,A,-1,-1,IL,-1,A,87.0
County,IL Illinois,IL Warren County 17187,9,Housing Choice Vouchers,3,A,Warren County,17187,73.0,68,49,99,5.81224489795919,20,2.26530612244898,112.65671641791,300.714285714286,360.520833333334,11852.8775510204,5232.35135135135,16,33,18,24,8,29,18,49,25,98,63,10,45,67,45,28,83,16,12,55,20,12,0,12,4,2,0,6,25.6,52.8925170068028,88,185.116279069768,43,35,22,0,17,16,81,A,A,A,-1,-1,IL,-1,A,88.0
County,IL Illinois,IL Washington County 17189,9,Housing Choice Vouchers,3,A,Washington County,17189,9.0,100,9,99,4.04444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3762.0,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,71.0407407407407,-4,-4.0,-4,-4,-4,-4,10,3,86,A,A,A,-1,-1,IL,-1,A,89.0
County,IL Illinois,IL Wayne County 17191,9,Housing Choice Vouchers,3,A,Wayne County,17191,70.0,47,36,100,-1.0,0,2.36111111111111,77.9166666666667,239.5,323.628571428571,10436.0277777778,4419.96470588235,3,61,22,8,6,25,8,67,22,100,86,8,50,83,56,29,75,18,14,47,17,22,3,36,33,0,0,3,-1.0,54.6703703703703,100,93.0277777777777,6,39,56,33,18,3,62,A,A,A,-1,-1,IL,-1,A,64.0
County,IL Illinois,IL White County 17193,9,Housing Choice Vouchers,3,A,White County,17193,11.0,37,4,100,4.3,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8988.25,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,144.591666666667,-4,-4.0,-4,-4,-4,-4,11,2,83,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Whiteside County 17195,9,Housing Choice Vouchers,3,A,Whiteside County,17195,285.0,93,264,100,5.09267676767677,9,2.56439393939394,677.0,260.981060606061,458.102272727273,10202.678030303,3978.59231905465,20,34,23,16,7,22,23,52,21,99,75,2,59,83,58,29,74,17,5,67,14,14,0,27,11,0,0,18,40.496,73.7681818181818,91,170.900414937759,17,39,44,23,15,22,73,A,A,A,-1,-1,IL,-1,A,73.0
County,IL Illinois,IL Will County 17197,9,Housing Choice Vouchers,3,A,Will County,17197,1335.0,94,1450,100,5.96455438288831,3,3.00142682998502,3751.28082953363,399.817306312955,810.749460356826,14275.0085717724,4756.07415418608,17,28,17,13,25,34,18,45,21,95,75,3,63,90,63,27,55,12,2,69,19,11,1,87,83,0,0,4,24.4650171375663,78.2103825729015,94,195.811235811878,9,29,62,26,15,62,62,A,A,A,-1,-1,IL,-1,A,13.0
County,IL Illinois,IL Williamson County 17199,9,Housing Choice Vouchers,3,A,Williamson County,17199,325.0,91,299,99,4.46647579813677,10,2.78038984583988,824.581595930478,277.208012324142,463.838666910682,11146.8023323936,4009.07892433568,19,33,24,15,9,41,15,41,22,97,78,10,63,86,67,28,54,13,5,75,13,7,0,34,32,1,0,2,7.53407181809954,52.3050739611696,99,129.593662770081,7,44,49,21,19,11,70,A,A,A,-1,-1,IL,-1,A,66.0
County,IL Illinois,IL Winnebago County 17201,9,Housing Choice Vouchers,3,A,Winnebago County,17201,2293.0,83,1885,99,4.74724312866823,9,2.51585842075627,4813.69547380214,325.891567184202,492.867152045074,12391.6263522466,4925.4068710757,17,32,19,15,18,30,14,54,23,96,72,1,54,89,54,33,65,17,1,66,20,13,1,77,73,1,0,3,46.9335375530956,74.7446037360994,95,123.872373508461,18,34,48,25,31,48,62,A,A,A,-1,-1,IL,-1,A,23.0
County,IL Illinois,IL Woodford County 17203,9,Housing Choice Vouchers,3,A,Woodford County,17203,238.0,86,204,100,5.92565359477125,18,2.23039215686275,457.208737864078,306.240196078432,431.625000000001,11925.9460784314,5347.01758241758,15,32,23,18,12,30,8,61,21,99,78,5,48,82,51,35,44,19,5,56,22,17,1,4,2,0,0,2,5.54234234234234,49.6993464052289,95,147.082901554404,18,60,22,25,8,3,81,A,A,A,-1,-1,IL,-1,A,96.0
