gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,IL Illinois,IL Hamilton County 17065,9,Housing Choice Vouchers,3,A,Hamilton County,17065,2.0,43,1,94,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9012.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,109.566666666667,-4,-4.0,-4,-4,-4,-4,19,2,63,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Hancock County 17067,9,Housing Choice Vouchers,3,A,Hancock County,17067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Hardin County 17069,9,Housing Choice Vouchers,3,A,Hardin County,17069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Henderson County 17071,9,Housing Choice Vouchers,3,A,Henderson County,17071,56.0,43,29,100,4.60919540229885,28,2.79310344827586,67.5,239.344827586207,347.074074074074,12767.275862069,4571.0,17,34,28,14,7,38,21,38,26,93,79,7,72,93,76,15,100,7,17,66,10,7,0,3,3,0,0,0,7.99583333333334,38.6137931034483,100,107.448275862069,17,41,41,7,9,3,68,A,A,A,-1,-1,IL,-1,A,97.0
County,IL Illinois,IL Henry County 17073,9,Housing Choice Vouchers,3,A,Henry County,17073,173.0,80,135,98,6.07506172839507,5,2.10370370370371,290.21897810219,259.777777777778,430.940298507463,11093.0370370371,5273.0985915493,9,34,39,13,6,27,10,62,22,99,76,4,43,84,44,38,32,18,1,50,21,27,3,16,13,0,1,2,10.8952380952381,72.0661728395063,96,193.284615384616,33,33,33,21,12,10,71,A,A,A,-1,-1,IL,-1,A,84.0
County,IL Illinois,IL Iroquois County 17075,9,Housing Choice Vouchers,3,A,Iroquois County,17075,4.0,75,3,98,3.6328220665278,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6186.27269133013,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-1.0,92.2195638452313,-4,-4.0,-4,-4,-4,-4,7,3,74,A,A,A,-1,-1,IL,-1,A,68.0
County,IL Illinois,IL Jackson County 17077,9,Housing Choice Vouchers,3,A,Jackson County,17077,562.0,77,424,97,5.96817305088938,10,2.61936965037847,1140.79382713851,230.460139249112,435.004786256729,9734.60853249992,3716.39357243579,22,40,18,13,8,32,14,52,21,97,78,4,61,89,63,27,58,13,4,71,16,9,0,68,66,0,1,1,18.5192222128886,56.5490118553279,95,86.6270237521112,16,39,46,20,30,32,40,A,A,A,-1,-1,IL,-1,A,32.0
County,IL Illinois,IL Jasper County 17079,9,Housing Choice Vouchers,3,A,Jasper County,17079,5.0,43,2,94,11.15,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3096.25,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,48.7,-4,-4.0,-4,-4,-4,-4,12,1,66,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Jefferson County 17081,9,Housing Choice Vouchers,3,A,Jefferson County,17081,163.0,87,136,96,4.74731926381078,6,2.64295560402993,372.65674016822,290.239619255827,397.239756461184,11862.2897063968,4488.26672998572,12,35,22,19,12,40,6,54,25,98,71,3,55,89,53,33,59,17,3,59,22,16,0,52,52,0,0,0,26.6766549211768,73.1484349817308,98,171.299135306979,17,35,48,26,19,21,58,A,A,A,-1,-1,IL,-1,A,48.0
County,IL Illinois,IL Jersey County 17083,9,Housing Choice Vouchers,3,A,Jersey County,17083,195.0,89,179,100,5.11098696461823,13,2.12101910828025,323.698324022347,230.513966480446,389.211428571428,10095.7430167597,4759.9129129129,16,42,24,14,4,33,0,67,19,99,88,6,50,82,52,40,22,20,9,60,17,15,3,0,0,0,0,0,14.395652173913,53.0271880819365,92,108.448484848485,19,55,26,25,8,2,68,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Jo Daviess County 17085,9,Housing Choice Vouchers,3,A,Jo Daviess County,17085,41.0,73,31,100,4.52692307692308,13,2.38709677419355,71.6129032258065,278.870967741935,331.9,12015.0967741935,5033.35135135135,10,29,39,13,10,32,13,52,24,100,71,10,42,94,48,33,70,22,6,45,16,32,0,10,3,3,0,3,13.9166666666667,54.6892473118279,68,165.380952380952,23,45,32,13,7,2,70,A,A,A,-1,-1,IL,-1,A,90.0
County,IL Illinois,IL Johnson County 17087,9,Housing Choice Vouchers,3,A,Johnson County,17087,4.0,99,4,100,3.28333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4328.625,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,43.2166666666667,-4,-4.0,-4,-4,-4,-4,15,3,61,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Kane County 17089,9,Housing Choice Vouchers,3,A,Kane County,17089,1428.0,94,1228,91,4.95858759464804,2,2.8431291241398,3805.20492058249,368.059534529275,812.233571276564,13870.2035220088,4878.49932816727,17,26,17,16,24,29,11,57,21,97,75,3,58,91,59,30,75,18,1,67,16,16,1,79,65,0,6,13,47.3253950949292,94.5382724392927,97,135.4316673787,19,32,49,16,10,47,54,A,A,A,-1,-1,IL,-1,A,21.0
County,IL Illinois,IL Kankakee County 17091,9,Housing Choice Vouchers,3,A,Kankakee County,17091,705.0,74,530,100,5.62427672955978,6,2.58867924528304,1356.52631578948,328.117202268432,563.816091954026,13357.5886792454,5160.00145772594,9,38,20,14,19,27,12,56,25,94,70,3,54,87,56,42,80,20,2,68,20,10,1,69,67,0,0,2,22.9572916666667,62.2086163522014,99,150.321904761906,28,27,45,15,21,51,48,A,A,A,-1,-1,IL,-1,A,31.0
County,IL Illinois,IL Kendall County 17093,9,Housing Choice Vouchers,3,A,Kendall County,17093,152.0,96,209,100,5.90047236899357,0,3.29765681661882,482.006802346807,391.697273518386,994.258810327007,15104.2536086582,4580.29881476417,16,22,17,13,32,32,16,50,19,100,81,4,72,92,73,27,59,12,0,78,14,8,1,59,52,1,0,6,0.0,62.0790056565454,96,187.104915519668,7,27,66,14,3,13,74,A,A,A,-1,-1,IL,-1,A,41.0
County,IL Illinois,IL Knox County 17095,9,Housing Choice Vouchers,3,A,Knox County,17095,307.0,73,199,88,4.77065166037662,7,2.41228555269276,540.657746478873,248.083293650037,395.744645951473,10067.686338214,4173.50521665056,19,35,29,11,6,32,13,51,22,98,75,3,60,86,59,25,50,13,6,63,14,16,1,37,32,1,0,5,16.4977357383781,59.2429821529566,98,151.596210121872,18,40,42,16,16,15,60,A,A,A,-1,-1,IL,-1,A,63.0
County,IL Illinois,IL La Salle County 17099,9,Housing Choice Vouchers,3,A,La Salle County,17099,403.0,97,397,100,5.30643611911619,17,2.47355163727959,967.121212121217,337.841309823675,410.273657288999,12767.4811083122,5161.59877800404,8,34,27,19,12,36,11,49,25,97,72,7,52,84,55,36,29,15,7,68,15,11,1,12,6,0,0,6,15.5416666666667,41.9901763224178,97,144.619791666665,24,49,28,12,11,9,65,A,A,A,-1,-1,IL,-1,A,88.0
County,IL Illinois,IL Lake County 17097,9,Housing Choice Vouchers,3,A,Lake County,17097,4088.0,91,3599,92,5.01438152579409,5,2.61788155740034,9743.74373731273,335.23021826736,781.633261199649,13166.1489033525,5029.31420488977,18,26,19,15,21,28,4,67,21,97,77,3,53,86,53,31,58,17,4,62,16,18,2,69,61,1,1,7,25.1613838324091,73.7299870737772,97,151.732897765979,26,38,37,15,10,44,56,A,A,A,-1,-1,IL,-1,A,31.0
County,IL Illinois,IL Lawrence County 17101,9,Housing Choice Vouchers,3,A,Lawrence County,17101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Lee County 17103,9,Housing Choice Vouchers,3,A,Lee County,17103,42.0,74,33,100,5.17849462365592,6,2.24242424242424,69.5151515151515,312.606060606061,323.375,13247.6363636364,5907.72972972973,3,39,30,12,15,33,0,64,26,97,73,3,42,76,39,59,50,28,6,48,27,18,3,24,12,0,0,12,14.3166666666667,63.229292929293,100,100.727272727273,18,48,33,27,9,14,65,A,A,A,-1,-1,IL,-1,A,76.0
County,IL Illinois,IL Livingston County 17105,9,Housing Choice Vouchers,3,A,Livingston County,17105,75.0,65,46,94,6.09558220090593,0,2.65227817745803,130.117647058824,336.77793764988,443.803488968702,13342.1761790567,5030.45883062086,11,35,22,15,17,35,5,53,25,96,70,11,48,78,46,30,56,17,0,59,22,20,0,11,0,0,0,11,-1.0,53.0147828403943,96,162.62660872472,13,54,33,28,11,8,62,A,A,A,-1,-1,IL,-1,A,89.0
County,IL Illinois,IL Logan County 17107,9,Housing Choice Vouchers,3,A,Logan County,17107,62.0,90,58,100,5.17533333333334,17,2.05172413793104,114.896551724138,380.172413793104,308.509090909091,13687.3965517242,6671.16806722689,7,24,33,24,12,38,7,52,27,95,55,5,41,83,40,47,100,29,3,50,28,19,3,12,10,0,2,0,11.9433333333333,41.8074712643678,100,172.034482758621,29,41,29,28,10,5,60,A,A,A,-1,-1,IL,-1,A,88.0
County,IL Illinois,IL Macon County 17115,9,Housing Choice Vouchers,3,A,Macon County,17115,1078.0,96,1000,97,4.32135749822312,9,2.65499999999996,2739.96,272.558999999996,466.17073170731,10492.1669999998,3951.85197740112,24,29,23,14,10,38,22,36,21,98,77,2,70,89,70,20,67,11,17,64,13,6,0,75,74,1,0,1,6.71792114695342,44.2169999999994,98,170.49336057201,17,47,36,10,26,38,52,A,A,A,-1,-1,IL,-1,A,25.0
