gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,IL Illinois,IL Madison County 17119,9,Housing Choice Vouchers,3,A,Madison County,17119,1086.0,81,891,100,4.17710622710627,11,2.52974186307523,2221.15022421527,295.650953984289,582.013528748595,12155.1952861954,4804.91526175684,13,36,22,15,15,31,15,52,21,99,80,2,61,91,61,36,61,17,3,67,17,12,1,69,67,1,0,1,29.0863945578231,67.2701084923312,97,205.46651270208,14,49,37,19,18,26,59,A,A,A,-1,-1,IL,-1,A,31.0
County,IL Illinois,IL Marion County 17121,9,Housing Choice Vouchers,3,A,Marion County,17121,198.0,100,201,100,5.35820895522386,20,2.36318407960198,468.238434163701,263.009950248755,359.825870646765,10138.1791044776,4290.05052631579,19,40,21,12,7,30,5,65,22,100,79,5,56,83,58,28,71,15,10,62,16,12,0,15,12,0,0,2,10.2575,47.6988391376449,96,165.036458333333,9,48,43,32,16,13,57,A,A,A,-1,-1,IL,-1,A,85.0
County,IL Illinois,IL Marshall County 17123,9,Housing Choice Vouchers,3,A,Marshall County,17123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Mason County 17125,9,Housing Choice Vouchers,3,A,Mason County,17125,147.0,71,98,93,6.02549019607844,1,2.4795918367347,260.01,227.571428571429,377.216494845362,9750.8673469388,3932.44855967079,21,38,23,14,3,33,0,67,21,100,80,2,56,89,52,23,59,13,10,61,11,17,0,0,0,0,0,0,9.33333333333333,59.0874149659865,100,105.918367346939,10,49,41,34,10,2,68,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Massac County 17127,9,Housing Choice Vouchers,3,A,Massac County,17127,26.0,44,11,97,6.06963365913499,9,2.54540027925856,29.019943188543,287.101680222991,418.050738893243,10838.7581714274,4258.17434678076,9,64,0,18,9,9,9,82,23,100,91,9,36,64,36,67,100,39,0,64,18,18,0,36,36,0,0,0,6.96666666666667,43.267197846214,100,163.579492662974,0,73,27,27,14,8,60,A,A,A,-1,-1,IL,-1,A,64.0
County,IL Illinois,IL McDonough County 17109,9,Housing Choice Vouchers,3,A,McDonough County,17109,125.0,75,92,98,4.52829457364342,8,2.52173913043478,237.043478260869,320.010869565218,428.673913043479,11220.7173913044,4449.59482758621,17,26,33,16,8,43,1,53,24,98,72,10,55,87,61,24,43,12,7,64,14,15,1,58,55,1,0,1,12.3380952380952,47.6764492753624,95,148.597701149425,9,48,43,30,35,12,38,A,A,A,-1,-1,IL,-1,A,42.0
County,IL Illinois,IL McHenry County 17111,9,Housing Choice Vouchers,3,A,McHenry County,17111,978.0,99,947,98,4.91937891802088,8,1.99915724855861,1935.05838873287,306.361617687327,705.199851572492,12768.0397181989,6386.71106407695,13,28,25,19,15,22,1,77,21,98,79,3,37,77,38,44,47,25,3,56,21,21,3,15,8,0,1,7,36.0699346405229,72.8605760327474,95,135.140060944871,39,41,20,15,6,16,63,A,A,A,-1,-1,IL,-1,A,85.0
County,IL Illinois,IL McLean County 17113,9,Housing Choice Vouchers,3,A,McLean County,17113,649.0,97,635,100,3.94301758676836,6,2.70126633741308,1696.49348776224,321.898715828535,494.882084534923,12446.5877705875,4607.68625373948,16,30,19,17,18,35,14,47,18,100,85,3,61,91,64,29,44,14,3,73,14,11,1,69,68,0,0,1,20.4646746396931,72.7499052018052,97,132.966817500334,20,42,37,11,12,17,51,A,A,A,-1,-1,IL,-1,A,31.0
County,IL Illinois,IL Menard County 17129,9,Housing Choice Vouchers,3,A,Menard County,17129,141.0,77,106,98,4.19591322250224,8,2.61267095040528,282.465403532305,318.929294687493,483.427314384946,13678.0382774852,5235.2701649488,11,26,24,21,18,29,9,60,23,97,75,12,46,78,50,28,55,17,4,58,20,19,0,7,5,0,0,2,3.875,59.2447416931803,100,177.691176840825,4,42,55,41,9,3,71,A,A,A,-1,-1,IL,-1,A,93.0
County,IL Illinois,IL Mercer County 17131,9,Housing Choice Vouchers,3,A,Mercer County,17131,35.0,63,21,95,3.86078431372549,14,2.0952380952381,46.0952380952381,278.857142857143,327.190476190476,9990.66666666667,4768.27272727273,24,33,19,19,5,25,20,45,19,100,81,5,43,100,48,24,50,14,5,43,33,19,0,10,0,0,0,10,19.9222222222222,61.5222222222222,95,131.8,24,57,19,33,8,2,71,A,A,A,-1,-1,IL,-1,A,90.0
County,IL Illinois,IL Monroe County 17133,9,Housing Choice Vouchers,3,A,Monroe County,17133,4.0,53,2,98,3.56132283963241,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6897.20102127961,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,151.199574930346,-4,-4.0,-4,-4,-4,-4,4,2,75,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Montgomery County 17135,9,Housing Choice Vouchers,3,A,Montgomery County,17135,89.0,80,89,100,3.85670995670996,28,1.95505617977528,138.808988764045,267.483146067416,357.159090909091,11380.1123595506,5820.86206896552,8,37,33,15,8,23,0,77,25,98,72,9,33,82,36,48,15,22,2,42,26,30,2,6,3,0,0,2,19.312,53.2393258426967,100,195.292134831461,22,40,37,35,17,2,63,A,A,A,-1,-1,IL,-1,A,94.0
County,IL Illinois,IL Morgan County 17137,9,Housing Choice Vouchers,3,A,Morgan County,17137,170.0,92,161,100,5.49337474120081,22,2.28571428571428,356.571428571429,273.974358974358,374.045161290322,10694.1055900621,4678.67119565217,17,37,22,19,6,22,16,61,22,99,75,6,48,81,50,44,29,23,8,53,22,17,1,17,14,1,0,2,24.8759259259259,34.0161490683229,94,135.348684210526,12,45,43,33,15,10,52,A,A,A,-1,-1,IL,-1,A,83.0
County,IL Illinois,IL Moultrie County 17139,9,Housing Choice Vouchers,3,A,Moultrie County,17139,18.0,39,7,97,6.22380952380952,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5472.90909090909,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,53.4761904761905,-4,-4.0,-4,-4,-4,-4,9,2,64,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL No county code 17999,9,Housing Choice Vouchers,3,A,Missing County,17999,21.0,98,16,76,7.74628356154431,4,2.29547042919568,47.7575811410035,378.606181532985,831.83612832437,15315.7202421705,6672.14878805344,7,38,7,21,28,34,5,54,35,100,0,0,57,86,57,22,0,8,0,64,18,18,0,95,95,0,0,0,0.9,54.3975829121756,89,127.585910497615,0,50,50,43,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,5.0
County,IL Illinois,IL Ogle County 17141,9,Housing Choice Vouchers,3,A,Ogle County,17141,141.0,88,123,99,4.69513888888888,11,2.44715447154471,303.447154471545,280.081300813007,468.737704918032,11374.1300813008,4647.90033222591,12,35,28,16,9,25,2,73,20,100,84,1,63,91,62,35,69,19,6,69,15,11,2,15,7,0,0,7,28.8358974358974,57.70135501355,98,118.016666666666,15,55,30,19,9,14,61,A,A,A,-1,-1,IL,-1,A,85.0
County,IL Illinois,IL Peoria County 17143,9,Housing Choice Vouchers,3,A,Peoria County,17143,1930.0,81,1574,100,4.33128067652534,6,2.6727979370678,4199.04177174419,320.815805204412,506.570095267569,11803.137803374,4416.02323904915,17,33,19,15,15,37,16,43,20,98,80,2,63,90,63,29,85,17,6,67,18,9,0,84,83,0,1,1,23.0250936329588,73.2992677482445,95,145.027104860742,17,34,49,19,27,44,47,A,A,A,-1,-1,IL,-1,A,16.0
County,IL Illinois,IL Perry County 17145,9,Housing Choice Vouchers,3,A,Perry County,17145,3.0,39,1,97,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7048.0,-4,-4,-4,-4,-4,-4,-4,-4,41,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,49.7333333333333,-4,-4.0,-4,-4,-4,-4,16,3,69,A,A,A,-1,-1,IL,-1,A,0.0
County,IL Illinois,IL Piatt County 17147,9,Housing Choice Vouchers,3,A,Piatt County,17147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Pike County 17149,9,Housing Choice Vouchers,3,A,Pike County,17149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Pope County 17151,9,Housing Choice Vouchers,3,A,Pope County,17151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Pulaski County 17153,9,Housing Choice Vouchers,3,A,Pulaski County,17153,5.0,60,3,96,4.39619518418115,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3615.51661371617,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,39.8525689682666,-4,-4.0,-4,-4,-4,-4,25,38,56,A,A,A,-1,-1,IL,-1,A,0.0
County,IL Illinois,IL Putnam County 17155,9,Housing Choice Vouchers,3,A,Putnam County,17155,1.0,95,1,100,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5074.4,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,60.8666666666667,-4,-4.0,-4,-4,-4,-4,6,5,74,A,A,A,-1,-1,IL,-1,A,0.0
County,IL Illinois,IL Randolph County 17157,9,Housing Choice Vouchers,3,A,Randolph County,17157,59.0,61,34,94,4.47676250566722,0,1.85327565361947,66.8593820990459,282.3704851141,275.714220946048,10672.4071142512,5758.67226950716,6,59,20,9,6,9,9,80,24,97,71,0,32,74,29,50,17,21,0,44,21,35,3,27,27,0,0,0,-1.0,91.1164015666718,100,84.1304216412272,38,32,29,32,12,12,65,A,A,A,-1,-1,IL,-1,A,73.0
County,IL Illinois,IL Richland County 17159,9,Housing Choice Vouchers,3,A,Richland County,17159,83.0,80,74,100,3.93313342788246,23,2.38883978723808,157.747540034729,258.741384121159,368.559876085011,10577.776193864,4427.99732756201,22,37,20,11,11,37,13,48,22,93,76,9,54,84,57,23,88,14,19,50,20,11,1,7,3,0,0,4,7.9921568627451,40.2273942898269,99,170.125568088424,23,42,35,20,18,2,63,A,A,A,-1,-1,IL,-1,A,93.0
County,IL Illinois,IL Rock Island County 17161,9,Housing Choice Vouchers,3,A,Rock Island County,17161,812.0,90,742,100,4.65382096701709,9,2.60944810611477,1907.48081443727,290.757464505235,499.633243654758,11833.0370919644,4534.68956299068,16,32,21,16,15,35,20,41,22,99,75,2,61,91,61,26,53,14,5,68,15,11,1,58,48,1,1,10,24.3392618944122,65.6477067153512,94,128.911322101344,17,40,43,18,16,28,53,A,A,A,-1,-1,IL,-1,A,42.0
County,IL Illinois,IL Saline County 17165,9,Housing Choice Vouchers,3,A,Saline County,17165,105.0,95,96,96,3.95012600974744,8,2.58341515166233,258.43690467309,237.722325360426,361.481708218066,10187.5531545999,3943.44406784352,21,38,21,16,5,22,17,59,21,99,80,12,51,92,58,26,63,15,8,58,14,20,0,20,19,0,0,1,6.71666666666667,68.6403532458243,99,134.161107936615,20,39,41,16,15,7,60,A,A,A,-1,-1,IL,-1,A,80.0
County,IL Illinois,IL Sangamon County 17167,9,Housing Choice Vouchers,3,A,Sangamon County,17167,2007.0,95,1703,90,4.46096887550201,8,2.55255431591303,4841.05457746468,306.766388557807,456.541312272175,11232.5907222549,4400.52956061664,19,34,19,15,13,36,4,60,19,99,81,2,58,88,58,30,86,18,7,67,16,11,1,79,78,0,0,1,35.4614035087719,64.1903699354079,88,146.56836461126,22,43,35,21,22,38,49,A,A,A,-1,-1,IL,-1,A,21.0
County,IL Illinois,IL Schuyler County 17169,9,Housing Choice Vouchers,3,A,Schuyler County,17169,3.0,39,1,97,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8568.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,121.733333333333,-4,-4.0,-4,-4,-4,-4,10,1,65,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Scott County 17171,9,Housing Choice Vouchers,3,A,Scott County,17171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Shelby County 17173,9,Housing Choice Vouchers,3,A,Shelby County,17173,30.0,90,25,93,3.91449275362319,0,1.68,45.36,278.6,355.76,11519.36,6856.76190476191,4,32,48,12,4,12,0,88,26,100,68,0,28,80,28,42,23,21,4,40,4,52,12,0,0,0,0,0,-1.0,74.4453333333334,100,144.4,40,44,16,24,9,1,67,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL St. Clair County 17163,9,Housing Choice Vouchers,3,A,St. Clair County,17163,2589.0,86,2207,99,5.50206640724375,7,2.83967292010723,6318.28847394082,329.250223702823,578.983373016781,12813.9882992548,4512.48740956085,13,33,20,17,18,38,7,54,21,98,79,4,62,90,64,31,83,15,2,73,16,9,0,87,86,0,0,2,32.3430641812042,78.8349366667779,99,228.634374926465,17,33,50,15,19,41,57,A,A,A,-1,-1,IL,-1,A,13.0
County,IL Illinois,IL Stark County 17175,9,Housing Choice Vouchers,3,A,Stark County,17175,3.0,78,3,100,2.34444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3107.4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,49.0555555555555,-4,-4.0,-4,-4,-4,-4,8,2,73,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Stephenson County 17177,9,Housing Choice Vouchers,3,A,Stephenson County,17177,63.0,91,59,100,4.51073446327684,3,2.77966101694915,160.590436590436,342.372881355933,363.661016949153,12006.8305084746,4319.53048780488,12,34,22,22,10,34,0,64,23,100,68,3,68,95,71,39,60,16,0,73,19,8,0,75,73,0,0,2,0.0,45.7819209039549,95,166.464285714286,10,29,61,24,13,18,56,A,A,A,-1,-1,IL,-1,A,25.0
County,IL Illinois,IL Tazewell County 17179,9,Housing Choice Vouchers,3,A,Tazewell County,17179,218.0,83,181,100,4.83603419256213,3,2.48701573480714,451.783732057416,326.127755011368,429.58973074553,12130.3857496934,4877.48653131624,12,35,21,19,12,34,0,66,21,98,81,14,41,83,51,38,80,20,4,62,18,17,2,8,6,0,1,1,20.4231191652938,82.4360626810465,96,140.868496084338,26,43,32,15,9,3,68,A,A,A,-1,-1,IL,-1,A,92.0
County,IL Illinois,IL Union County 17181,9,Housing Choice Vouchers,3,A,Union County,17181,3.0,80,2,95,6.6,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3989.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,53.0,-4,-4.0,-4,-4,-4,-4,18,4,57,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Vermilion County 17183,9,Housing Choice Vouchers,3,A,Vermilion County,17183,772.0,63,508,100,5.11376331448318,18,2.69290004978608,1308.67855840525,270.314563478326,461.497590698716,10548.5677257641,3917.17758949208,18,36,24,13,9,28,16,53,22,98,76,7,57,86,61,31,92,18,6,68,19,8,0,63,61,0,0,2,33.1484743801876,58.7580669394544,97,167.815246816695,21,33,46,13,21,34,55,A,A,A,-1,-1,IL,-1,A,37.0
County,IL Illinois,IL Wabash County 17185,9,Housing Choice Vouchers,3,A,Wabash County,17185,37.0,39,14,97,5.13809523809524,0,2.0,28.9859154929577,281.071428571429,377.857142857143,10159.4285714286,5079.71428571429,7,50,36,0,7,43,0,57,23,100,79,7,43,100,50,36,100,25,0,50,29,21,0,14,0,0,7,7,-1.0,93.3285714285714,93,179.923076923077,14,50,36,43,16,3,59,A,A,A,-1,-1,IL,-1,A,86.0
County,IL Illinois,IL Warren County 17187,9,Housing Choice Vouchers,3,A,Warren County,17187,71.0,69,47,96,6.08581560283687,11,2.40425531914894,118.136363636364,317.425531914893,331.586956521739,12867.4468085106,5351.94690265487,9,30,30,19,13,34,15,45,27,96,57,13,43,68,47,36,100,18,11,60,19,11,0,11,9,2,0,0,2.72,49.8283687943262,89,183.785714285714,43,28,30,0,9,8,66,A,A,A,-1,-1,IL,-1,A,89.0
County,IL Illinois,IL Washington County 17189,9,Housing Choice Vouchers,3,A,Washington County,17189,10.0,100,10,100,3.84,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4666.68181818182,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,7.15,59.0433333333334,-4,-4.0,-4,-4,-4,-4,6,2,72,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Wayne County 17191,9,Housing Choice Vouchers,3,A,Wayne County,17191,70.0,51,33,92,9.01666666666667,3,2.27272727272727,81.8181818181818,207.090909090909,327.741935483871,9243.42424242425,4067.10666666667,0,76,21,0,3,15,6,79,20,100,94,0,55,82,52,44,67,23,3,67,12,18,0,33,30,0,0,3,9.66666666666667,52.4404040404041,100,91.5757575757576,9,42,48,33,11,3,58,A,A,A,-1,-1,IL,-1,A,67.0
County,IL Illinois,IL White County 17193,9,Housing Choice Vouchers,3,A,White County,17193,13.0,39,5,97,4.86666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7132.83333333333,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,108.433333333333,-4,-4.0,-4,-4,-4,-4,11,1,73,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Whiteside County 17195,9,Housing Choice Vouchers,3,A,Whiteside County,17195,285.0,94,263,99,5.15297845373893,6,2.47148288973384,659.885931558933,267.262357414449,445.226923076925,10087.5095057034,4081.56153846155,19,35,28,12,6,22,18,56,22,99,72,2,56,80,54,32,73,18,6,65,14,16,0,24,9,0,0,16,28.4823529411765,73.6193916349812,89,159.952991452992,24,37,40,17,11,17,64,A,A,A,-1,-1,IL,-1,A,76.0
County,IL Illinois,IL Will County 17197,9,Housing Choice Vouchers,3,A,Will County,17197,1358.0,97,1514,100,5.49957977553634,6,2.99930373543547,3935.76026357951,372.949661774265,819.084921111017,13842.4287991239,4615.2140697128,17,29,17,15,23,33,17,48,21,96,78,2,65,90,64,27,51,12,2,71,17,10,1,87,83,0,0,4,9.1366942512547,71.3775884154267,94,181.896775139909,9,29,62,25,10,45,56,A,A,A,-1,-1,IL,-1,A,13.0
County,IL Illinois,IL Williamson County 17199,9,Housing Choice Vouchers,3,A,Williamson County,17199,327.0,92,300,99,4.45654808483362,10,2.77252808655734,833.6070630319,267.732589741322,455.50497596342,10592.4226851264,3820.49247273058,17,41,19,13,10,39,12,45,22,98,78,10,64,88,68,26,45,13,6,75,12,7,0,33,30,1,0,3,10.8301296272921,49.7801279552141,99,130.454360215869,6,45,49,19,16,7,62,A,A,A,-1,-1,IL,-1,A,67.0
County,IL Illinois,IL Winnebago County 17201,9,Housing Choice Vouchers,3,A,Winnebago County,17201,2259.0,84,1832,96,5.04777678599295,6,2.52591446843319,4794.75806166233,303.929301519041,509.862387853797,11271.6704660793,4462.41177480211,18,35,18,15,13,25,15,59,21,98,77,2,54,88,54,35,67,18,2,67,20,11,1,78,75,1,0,3,22.5050168433761,73.3811945023717,95,122.273205794907,18,33,49,27,18,39,52,A,A,A,-1,-1,IL,-1,A,22.0
County,IL Illinois,IL Woodford County 17203,9,Housing Choice Vouchers,3,A,Woodford County,17203,234.0,97,204,90,5.77385620915032,6,2.2843137254902,519.511961722489,284.911764705882,421.559405940593,11633.8284313725,5092.92060085836,11,38,24,17,10,31,5,61,21,99,79,8,45,79,50,36,47,19,6,59,20,16,1,3,2,1,0,0,9.52222222222222,50.8647058823529,96,126.928205128205,15,58,27,28,4,2,74,A,A,A,-1,-1,IL,-1,A,97.0
