gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,IL Illinois,IL Macoupin County 17117,9,Housing Choice Vouchers,3,A,Macoupin County,17117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Madison County 17119,9,Housing Choice Vouchers,3,A,Madison County,17119,1088.0,78,806,94,4.42418810572472,1,2.48132256681021,2119.10391750903,341.575383296843,518.192191061012,12821.4786461316,5167.19543747749,12,33,23,14,18,33,13,50,22,98,78,2,58,91,58,37,64,18,2,64,21,13,1,70,69,1,0,1,12.6875,82.5663908222253,97,193.587396073808,15,49,36,21,22,34,74,A,A,A,-1,-1,IL,-1,A,30.0
County,IL Illinois,IL Marion County 17121,9,Housing Choice Vouchers,3,A,Marion County,17121,224.0,98,210,96,5.61936507936506,14,2.16666666666666,474.250000000001,280.22857142857,344.614285714285,10905.4523809524,5033.28571428571,13,40,27,16,5,32,3,65,24,99,72,4,49,81,48,31,54,19,6,53,18,23,0,16,14,0,0,1,20.2444444444444,53.5815873015871,95,166.274999999999,16,44,40,35,19,14,73,A,A,A,-1,-1,IL,-1,A,84.0
County,IL Illinois,IL Marshall County 17123,9,Housing Choice Vouchers,3,A,Marshall County,17123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Mason County 17125,9,Housing Choice Vouchers,3,A,Mason County,17125,150.0,61,91,100,4.79563492063492,2,2.34065934065934,213.0,228.373626373626,397.813186813187,9549.9010989011,4080.00469483568,22,33,31,11,3,31,2,67,21,100,79,2,53,87,49,25,61,14,5,62,13,20,1,0,0,0,0,0,1.36666666666667,73.3018315018315,100,123.318681318681,13,44,43,38,17,2,81,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Massac County 17127,9,Housing Choice Vouchers,3,A,Massac County,17127,11.0,49,5,91,4.88538127757549,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4691.14862989165,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,74.540912524157,-4,-4.0,-4,-4,-4,-4,17,11,72,A,A,A,-1,-1,IL,-1,A,80.0
County,IL Illinois,IL McDonough County 17109,9,Housing Choice Vouchers,3,A,McDonough County,17109,125.0,70,97,100,4.78208333333334,19,2.55670103092784,224.989690721649,357.505154639176,421.041237113403,13170.5360824743,5151.37903225807,12,25,27,20,16,45,4,50,27,92,60,8,57,86,60,23,55,12,11,63,14,11,0,64,63,0,0,1,10.7592592592593,50.5542955326462,99,144.5,12,40,47,27,39,17,48,A,A,A,-1,-1,IL,-1,A,36.0
County,IL Illinois,IL McHenry County 17111,9,Housing Choice Vouchers,3,A,McHenry County,17111,998.0,91,859,94,5.08215991223254,3,1.97159396513335,1797.14895845366,335.252334596521,681.030552186188,12994.195112348,6590.7054607307,13,27,26,18,16,22,0,78,22,97,75,3,37,77,38,45,53,26,1,53,24,22,2,16,8,0,1,7,41.8793650793651,86.1083112994904,95,139.13216611518,41,40,19,14,10,23,68,A,A,A,-1,-1,IL,-1,A,84.0
County,IL Illinois,IL McLean County 17113,9,Housing Choice Vouchers,3,A,McLean County,17113,654.0,96,625,99,3.96183166210493,5,2.68300374099435,1690.27300824176,340.766510483151,499.610293153713,13200.1275090546,4919.90648666127,13,28,21,17,19,41,15,41,18,100,85,3,58,90,60,29,48,13,3,70,16,11,1,70,69,0,0,0,33.1653778354724,80.6720983963822,98,133.310078711122,21,39,40,13,17,26,50,A,A,A,-1,-1,IL,-1,A,30.0
County,IL Illinois,IL Menard County 17129,9,Housing Choice Vouchers,3,A,Menard County,17129,236.0,44,95,91,4.77093023255813,4,2.79003707766016,290.579507316246,308.885291389824,510.923690819234,12790.4664966669,4584.33567033222,14,32,21,16,18,32,8,56,22,100,77,18,42,77,52,28,53,17,2,62,18,18,0,6,5,0,0,1,18.7916666666667,70.3158012564247,100,178.239221822157,3,39,58,39,7,3,82,A,A,A,-1,-1,IL,-1,A,94.0
County,IL Illinois,IL Mercer County 17131,9,Housing Choice Vouchers,3,A,Mercer County,17131,33.0,54,18,100,4.41333333333333,6,1.94444444444444,35.0,291.833333333333,315.611111111111,11623.5,5977.8,11,44,11,22,11,28,22,50,23,100,67,0,33,100,33,17,67,17,0,39,28,33,0,6,0,0,0,6,35.5666666666667,85.137037037037,83,132.4,28,50,22,33,14,3,81,A,A,A,-1,-1,IL,-1,A,94.0
County,IL Illinois,IL Monroe County 17133,9,Housing Choice Vouchers,3,A,Monroe County,17133,5.0,64,3,94,6.37259108489475,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7505.58121295365,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,121.967413793012,-4,-4.0,-4,-4,-4,-4,6,3,83,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Montgomery County 17135,9,Housing Choice Vouchers,3,A,Montgomery County,17135,89.0,92,76,93,4.24086021505376,3,1.86842105263158,153.210526315789,281.052631578947,352.31081081081,12459.1710526316,6668.28873239437,5,37,26,21,11,21,0,79,26,95,66,5,33,84,34,51,16,23,1,36,30,33,3,11,8,0,0,3,36.4333333333333,71.8986842105263,99,190.893333333333,24,43,33,39,13,5,76,A,A,A,-1,-1,IL,-1,A,89.0
County,IL Illinois,IL Morgan County 17137,9,Housing Choice Vouchers,3,A,Morgan County,17137,170.0,93,157,99,4.66369426751591,16,2.18471337579618,345.184713375796,284.25,368.602649006622,10921.7388535032,4999.16326530612,17,36,22,15,10,24,17,56,21,98,76,6,45,84,46,35,41,21,6,52,24,18,0,20,18,1,0,1,13.7506666666667,36.5125265392781,92,132.565517241379,16,44,40,32,22,15,69,A,A,A,-1,-1,IL,-1,A,80.0
County,IL Illinois,IL Moultrie County 17139,9,Housing Choice Vouchers,3,A,Moultrie County,17139,12.0,44,5,91,3.64,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8121.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,68.6066666666667,-4,-4.0,-4,-4,-4,-4,13,2,82,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL No county code 17999,9,Housing Choice Vouchers,3,A,Missing County,17999,11.0,96,9,84,10.4889290328287,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3274.28827203999,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,90,-4,-4,-4,-4,-1.0,92.8473359144957,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,10.0
County,IL Illinois,IL Ogle County 17141,9,Housing Choice Vouchers,3,A,Ogle County,17141,141.0,79,111,100,4.55095785440613,4,2.42342342342342,269.0,295.756756756757,470.27027027027,11831.8378378378,4882.28252788104,15,28,25,21,11,29,10,53,20,100,81,4,59,90,59,34,75,19,5,66,18,11,2,17,11,0,0,6,22.45,68.648948948949,99,124.4,21,45,34,18,12,20,75,A,A,A,-1,-1,IL,-1,A,83.0
County,IL Illinois,IL Peoria County 17143,9,Housing Choice Vouchers,3,A,Peoria County,17143,1954.0,76,1391,93,5.23656602622743,2,2.64557872034508,3948.11428571435,355.745848375446,489.908357771253,12392.5341480947,4684.24320652168,16,33,19,16,17,37,15,44,22,98,75,2,60,88,60,30,87,18,2,67,20,11,0,83,82,0,1,1,39.3862745098039,89.1471363527425,94,157.270167427699,19,32,49,21,30,54,64,A,A,A,-1,-1,IL,-1,A,17.0
County,IL Illinois,IL Perry County 17145,9,Housing Choice Vouchers,3,A,Perry County,17145,5.0,58,3,94,4.08326024643641,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5712.87453433912,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-1.0,35.8551065589986,-4,-4.0,-4,-4,-4,-4,17,10,71,A,A,A,-1,-1,IL,-1,A,66.0
County,IL Illinois,IL Piatt County 17147,9,Housing Choice Vouchers,3,A,Piatt County,17147,2.0,44,1,91,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4722.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,21.3333333333333,-4,-4.0,-4,-4,-4,-4,8,3,86,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Pike County 17149,9,Housing Choice Vouchers,3,A,Pike County,17149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Pope County 17151,9,Housing Choice Vouchers,3,A,Pope County,17151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Pulaski County 17153,9,Housing Choice Vouchers,3,A,Pulaski County,17153,6.0,58,3,93,9.04858549807747,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4877.46410082296,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,59.6986378052517,-4,-4.0,-4,-4,-4,-4,24,40,66,A,A,A,-1,-1,IL,-1,A,0.0
County,IL Illinois,IL Putnam County 17155,9,Housing Choice Vouchers,3,A,Putnam County,17155,1.0,88,1,97,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5938.8,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,85.2333333333333,-4,-4.0,-4,-4,-4,-4,11,8,77,A,A,A,-1,-1,IL,-1,A,0.0
County,IL Illinois,IL Randolph County 17157,9,Housing Choice Vouchers,3,A,Randolph County,17157,54.0,80,42,97,5.48896159936225,9,1.42712801553432,61.608808903623,262.378895922241,253.291712255405,11291.2218742115,7911.84935850623,2,55,24,14,5,7,5,88,26,95,74,0,17,67,17,66,33,40,0,38,19,43,2,26,24,0,0,2,9.65,66.7431635089722,100,72.7473917479403,41,41,19,38,10,19,74,A,A,A,-1,-1,IL,-1,A,74.0
County,IL Illinois,IL Richland County 17159,9,Housing Choice Vouchers,3,A,Richland County,17159,82.0,70,58,100,4.06780860071301,14,2.3942179144385,139.097087378641,234.569184491979,376.393130419997,9332.54913101604,3897.95309555385,24,36,24,12,3,22,28,48,20,100,81,9,57,86,59,27,90,17,14,53,16,17,2,2,0,0,0,2,8.47083333333333,55.3339739304813,98,174.583064104744,21,43,36,21,16,4,81,A,A,A,-1,-1,IL,-1,A,98.0
County,IL Illinois,IL Rock Island County 17161,9,Housing Choice Vouchers,3,A,Rock Island County,17161,882.0,80,705,98,4.86092054910263,5,2.70172682782698,1910.0675437179,289.172494945267,520.24239286925,11925.9329130194,4414.18902539879,17,31,22,15,15,32,22,43,22,98,75,3,59,89,59,26,53,14,2,68,16,13,1,59,51,1,0,8,10.5644577963614,76.4974179931323,94,123.408838679303,19,37,44,16,18,35,67,A,A,A,-1,-1,IL,-1,A,41.0
County,IL Illinois,IL Saline County 17165,9,Housing Choice Vouchers,3,A,Saline County,17165,100.0,94,89,94,4.10670405099506,10,2.65167112578373,250.479620283586,235.419569757111,430.933536052515,10305.3194810666,3886.34902000555,17,45,19,10,9,29,15,52,21,98,83,15,55,93,65,27,53,14,7,64,12,17,1,16,13,0,0,2,5.3962962962963,68.1732483336402,99,131.79598462211,15,43,43,15,23,10,72,A,A,A,-1,-1,IL,-1,A,84.0
County,IL Illinois,IL Sangamon County 17167,9,Housing Choice Vouchers,3,A,Sangamon County,17167,2048.0,94,1888,98,4.28588691290475,7,2.54713983050856,4918.46903123362,322.349223352973,476.932750136689,11737.5111228814,4608.11416094807,18,32,21,14,15,39,5,56,20,98,79,3,57,87,57,32,90,19,7,66,18,10,1,79,78,1,0,1,11.1590476190476,65.0163488700564,90,153.517119244393,20,44,36,22,31,46,64,A,A,A,-1,-1,IL,-1,A,21.0
County,IL Illinois,IL Schuyler County 17169,9,Housing Choice Vouchers,3,A,Schuyler County,17169,2.0,44,1,91,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9123.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,146.1,-4,-4.0,-4,-4,-4,-4,13,6,74,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Scott County 17171,9,Housing Choice Vouchers,3,A,Scott County,17171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Shelby County 17173,9,Housing Choice Vouchers,3,A,Shelby County,17173,30.0,83,26,100,4.17066666666667,8,1.53846153846154,38.4615384615384,299.423076923077,319.384615384616,12168.4615384615,7909.5,4,31,35,27,4,8,0,92,27,100,62,4,19,73,15,50,21,28,0,31,15,54,12,0,0,0,0,0,14.2,81.9179487179488,100,141.153846153846,46,46,8,19,14,3,77,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL St. Clair County 17163,9,Housing Choice Vouchers,3,A,St. Clair County,17163,2588.0,84,2138,98,4.86037703513283,2,2.78624883068288,6087.70915032681,376.425292740046,560.395061728394,13969.662301216,5013.78848413628,11,31,19,17,22,40,4,54,23,97,73,4,60,91,62,31,78,17,1,71,18,10,0,87,86,0,0,2,56.3104166666666,79.5138914873712,99,234.738084001887,16,32,51,17,21,54,68,A,A,A,-1,-1,IL,-1,A,13.0
County,IL Illinois,IL Stark County 17175,9,Housing Choice Vouchers,3,A,Stark County,17175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Stephenson County 17177,9,Housing Choice Vouchers,3,A,Stephenson County,17177,42.0,89,39,100,3.77948717948718,3,2.33333333333333,87.7362869198312,354.307692307692,361.076923076923,11448.0512820513,4906.3076923077,10,46,23,5,15,32,0,68,24,100,77,0,62,97,62,32,63,18,0,59,21,21,0,77,77,0,0,0,0.0,64.2145299145299,87,172.0,15,38,46,28,20,24,63,A,A,A,-1,-1,IL,-1,A,23.0
County,IL Illinois,IL Tazewell County 17179,9,Housing Choice Vouchers,3,A,Tazewell County,17179,272.0,76,257,100,4.53911885815874,21,1.89115845838283,391.523525023812,321.302174892554,387.312516928251,13152.0424476944,6954.48992621219,9,30,23,24,14,24,1,75,26,95,65,6,29,80,34,41,46,26,2,37,25,36,3,8,7,0,0,0,5.32380952380952,63.3789642852714,97,115.135634012668,55,27,18,9,8,5,83,A,A,A,-1,-1,IL,-1,A,92.0
County,IL Illinois,IL Union County 17181,9,Housing Choice Vouchers,3,A,Union County,17181,6.0,74,4,95,5.08224463892512,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5874.96241815034,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-1.0,52.1793112999818,-4,-4.0,-4,-4,-4,-4,19,7,71,A,A,A,-1,-1,IL,-1,A,74.0
County,IL Illinois,IL Vermilion County 17183,9,Housing Choice Vouchers,3,A,Vermilion County,17183,786.0,50,358,91,5.75963093249935,10,2.49843108169786,981.344537815125,269.364278842165,440.237657799599,10560.0419964421,4226.66931811695,22,32,21,16,9,24,17,55,22,98,73,6,50,79,53,36,83,22,4,61,25,10,0,62,61,0,0,1,16.2453703703704,65.7942542797327,95,158.882550392621,28,34,39,13,30,40,71,A,A,A,-1,-1,IL,-1,A,38.0
County,IL Illinois,IL Wabash County 17185,9,Housing Choice Vouchers,3,A,Wabash County,17185,27.0,44,11,91,5.05454545454546,0,1.81818181818182,21.9417475728155,268.818181818182,433.272727272727,8744.36363636364,4809.4,18,45,36,0,0,18,9,73,19,100,100,0,55,100,55,40,100,25,0,55,36,9,0,9,0,0,9,0,-1.0,111.615151515152,91,206.9,18,45,36,27,16,5,78,A,A,A,-1,-1,IL,-1,A,91.0
County,IL Illinois,IL Warren County 17187,9,Housing Choice Vouchers,3,A,Warren County,17187,73.0,69,48,96,7.01041666666666,23,2.5,125.454545454546,313.354166666667,343.106382978723,12990.0208333333,5196.00833333333,10,21,35,19,15,27,17,44,28,94,60,10,46,73,52,26,67,14,10,63,15,13,0,10,6,2,0,2,4.15151515151515,53.8979166666666,92,190.272727272727,40,27,33,0,16,15,80,A,A,A,-1,-1,IL,-1,A,90.0
County,IL Illinois,IL Washington County 17189,9,Housing Choice Vouchers,3,A,Washington County,17189,9.0,98,8,96,3.275,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4098.4347826087,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,70.5375,-4,-4.0,-4,-4,-4,-4,10,3,86,A,A,A,-1,-1,IL,-1,A,75.0
County,IL Illinois,IL Wayne County 17191,9,Housing Choice Vouchers,3,A,Wayne County,17191,70.0,47,22,67,-1.0,0,1.95454545454545,64.5,242.045454545455,284.363636363636,10356.0454545455,5298.44186046512,0,73,14,9,5,14,0,86,22,100,86,5,36,77,36,43,88,33,0,50,14,36,5,18,14,0,0,5,-1.0,82.8287878787879,100,96.8636363636364,9,36,55,55,17,3,62,A,A,A,-1,-1,IL,-1,A,82.0
County,IL Illinois,IL White County 17193,9,Housing Choice Vouchers,3,A,White County,17193,10.0,44,4,91,4.55833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9145.5,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,156.5,-4,-4.0,-4,-4,-4,-4,11,2,83,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Whiteside County 17195,9,Housing Choice Vouchers,3,A,Whiteside County,17195,284.0,91,238,93,5.4389355742297,3,2.56302521008404,658.493723849373,277.932773109244,461.244635193134,10735.1890756303,4188.48360655737,18,32,25,15,9,25,20,53,22,98,73,1,59,84,57,31,83,20,3,66,13,18,0,24,8,0,0,17,46.5277777777778,81.1662464985996,92,167.575342465754,16,41,44,24,15,22,73,A,A,A,-1,-1,IL,-1,A,76.0
County,IL Illinois,IL Will County 17197,9,Housing Choice Vouchers,3,A,Will County,17197,1387.0,87,1454,100,5.6037498966149,5,2.94200837831916,3541.90886536034,412.723538671127,779.778441855106,14379.1165991156,4887.51721615787,16,27,17,14,25,35,17,45,22,94,74,3,60,88,59,25,60,12,1,67,19,13,1,88,84,0,0,4,5.88425925925927,82.2407492580275,91,187.032234113595,10,30,60,27,16,64,60,A,A,A,-1,-1,IL,-1,A,12.0
County,IL Illinois,IL Williamson County 17199,9,Housing Choice Vouchers,3,A,Williamson County,17199,317.0,89,282,96,5.20961323507028,5,2.80610178910856,793.448703784077,286.267181707431,469.056947337543,11379.1716336219,4055.15283792925,21,32,20,15,12,39,19,40,22,96,77,8,63,84,65,24,68,13,5,72,14,10,0,33,32,0,0,3,8.86732290330565,59.6495648064756,99,130.749941999484,7,42,51,24,19,12,69,A,A,A,-1,-1,IL,-1,A,67.0
County,IL Illinois,IL Winnebago County 17201,9,Housing Choice Vouchers,3,A,Winnebago County,17201,2305.0,86,1918,96,4.93747124263068,6,2.48391988999197,4924.1196457176,304.957585307656,490.423732815432,11834.2610455984,4764.34892014036,18,33,20,14,16,29,15,54,23,96,71,1,54,87,54,34,68,18,1,65,21,12,1,77,74,1,0,4,18.0160540465111,78.918893509977,95,108.615136119305,20,34,46,25,30,48,61,A,A,A,-1,-1,IL,-1,A,23.0
County,IL Illinois,IL Woodford County 17203,9,Housing Choice Vouchers,3,A,Woodford County,17203,235.0,90,193,92,5.30604490500862,4,2.32642487046632,490.02538071066,325.341968911916,404.849462365591,13234.3160621761,5688.69265033407,15,25,23,17,20,25,14,59,24,97,68,7,44,80,49,40,46,21,4,52,24,20,1,5,3,1,0,2,3.48095238095238,58.3345423143349,95,138.939890710382,17,61,22,23,9,3,81,A,A,A,-1,-1,IL,-1,A,95.0
