gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,IL Illinois,IL Macoupin County 17117,9,Housing Choice Vouchers,3,A,Macoupin County,17117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Madison County 17119,9,Housing Choice Vouchers,3,A,Madison County,17119,971.0,89,881,100,4.72765765765765,11,2.57207718501703,2214.61678004536,259.678774120316,533.167247386757,11020.6015891032,4284.70873786406,18,36,20,15,11,31,18,48,19,99,82,2,61,92,61,32,59,15,7,65,17,11,1,63,62,1,0,1,27.6570446735395,59.900075671585,99,159.610285714285,16,47,37,15,17,25,59,A,A,A,-1,-1,IL,-1,A,37.0
County,IL Illinois,IL Marion County 17121,9,Housing Choice Vouchers,3,A,Marion County,17121,220.0,100,218,100,4.88440366972479,17,2.54128440366973,556.014545454544,287.981651376148,335.477064220184,11096.2660550459,4366.40072202167,13,36,23,22,6,37,2,61,24,100,70,7,61,85,64,27,78,14,12,65,15,8,0,15,13,0,0,2,14.2342592592593,41.0117737003059,98,168.967289719627,8,48,44,31,16,12,57,A,A,A,-1,-1,IL,-1,A,85.0
County,IL Illinois,IL Marshall County 17123,9,Housing Choice Vouchers,3,A,Marshall County,17123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Mason County 17125,9,Housing Choice Vouchers,3,A,Mason County,17125,150.0,75,107,95,5.07383177570094,7,2.25233644859814,254.514018691589,228.504672897196,326.336448598131,9128.56074766356,4052.92946058091,20,45,25,10,0,38,0,62,21,100,75,4,50,85,49,28,59,17,7,62,10,21,1,0,0,0,0,0,19.3875,49.6221183800623,97,87.9519230769232,14,53,33,32,10,2,68,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Massac County 17127,9,Housing Choice Vouchers,3,A,Massac County,17127,21.0,45,9,95,4.98179187899548,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4866.94995886147,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-1.0,37.8758773320928,-4,-4.0,-4,-4,-4,-4,15,9,60,A,A,A,-1,-1,IL,-1,A,77.0
County,IL Illinois,IL McDonough County 17109,9,Housing Choice Vouchers,3,A,McDonough County,17109,125.0,74,99,100,4.49357429718876,28,2.52525252525253,234.848484848485,297.515151515152,431.578888483135,11487.5151515152,4549.05600000001,16,28,24,20,11,45,3,52,25,98,64,6,62,88,66,17,56,11,10,66,8,16,1,56,52,2,0,2,12.002380952381,38.6872053872054,93,117.956521739131,12,47,40,19,35,11,40,A,A,A,-1,-1,IL,-1,A,44.0
County,IL Illinois,IL McHenry County 17111,9,Housing Choice Vouchers,3,A,McHenry County,17111,943.0,100,962,100,4.92572780203788,10,1.97297297297298,1868.52795031054,307.414760914763,675.494780793327,13006.3762993764,6592.27291886201,13,27,27,17,17,25,0,75,22,98,76,3,37,78,38,44,44,25,3,57,20,20,2,14,6,0,0,7,34.5350515463917,66.0664587664593,96,122.657608695653,40,42,19,15,6,15,63,A,A,A,-1,-1,IL,-1,A,86.0
County,IL Illinois,IL McLean County 17113,9,Housing Choice Vouchers,3,A,McLean County,17113,650.0,99,645,100,4.21588492808004,4,2.73333333333333,1763.0,342.160186625194,478.720820189274,12526.8325581395,4582.98752127056,15,31,21,17,17,39,6,54,19,98,83,2,64,91,65,30,49,13,3,74,14,10,1,67,66,0,0,1,32.2597701149425,63.699638242894,97,147.891547049442,19,43,38,12,12,17,50,A,A,A,-1,-1,IL,-1,A,33.0
County,IL Illinois,IL Menard County 17129,9,Housing Choice Vouchers,3,A,Menard County,17129,119.0,78,95,100,4.87142857142857,11,2.7578947368421,256.65306122449,351.810526315789,440.21978021978,14980.7263157895,5431.9427480916,9,23,24,19,24,32,3,62,26,96,71,14,45,74,48,34,52,17,2,63,13,22,2,3,3,0,0,0,2.16333333333333,49.8101754385965,100,186.621052631579,4,42,54,32,9,3,71,A,A,A,-1,-1,IL,-1,A,97.0
County,IL Illinois,IL Mercer County 17131,9,Housing Choice Vouchers,3,A,Mercer County,17131,37.0,53,21,100,3.242100456621,14,1.85720250521921,37.0666666666667,221.687682672234,339.333187198597,8978.9841336117,4834.68232913669,24,48,14,10,5,25,5,60,18,100,86,5,38,100,43,28,67,18,5,43,38,14,0,10,0,0,0,10,5.57181729834791,62.0359916492693,95,101.90355107409,29,48,24,33,8,2,72,A,A,A,-1,-1,IL,-1,A,90.0
County,IL Illinois,IL Monroe County 17133,9,Housing Choice Vouchers,3,A,Monroe County,17133,4.0,55,2,97,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5062.72222881679,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,127.34317892505,-4,-4.0,-4,-4,-4,-4,4,2,75,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Montgomery County 17135,9,Housing Choice Vouchers,3,A,Montgomery County,17135,89.0,80,75,100,4.00190476190476,13,2.16,153.36,269.32,362.72602739726,10784.8533333333,4992.98765432099,20,29,28,12,11,23,1,76,25,95,67,9,36,81,39,36,10,16,4,52,17,27,4,4,0,0,0,4,16.0766666666667,56.2755555555556,100,209.04,19,41,40,29,17,2,63,A,A,A,-1,-1,IL,-1,A,96.0
County,IL Illinois,IL Morgan County 17137,9,Housing Choice Vouchers,3,A,Morgan County,17137,170.0,92,154,98,5.63636363636364,11,2.28571428571428,358.857142857142,268.133333333333,372.040540540541,10876.487012987,4758.46306818182,14,37,29,16,5,25,12,61,23,98,72,5,51,81,53,44,33,24,6,59,19,16,1,12,11,1,0,1,16.3294117647059,29.8231601731602,95,137.136054421769,14,44,42,28,14,10,53,A,A,A,-1,-1,IL,-1,A,88.0
County,IL Illinois,IL Moultrie County 17139,9,Housing Choice Vouchers,3,A,Moultrie County,17139,25.0,43,10,95,5.58,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5449.73684210526,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,21.9,37.0366666666667,-4,-4.0,-4,-4,-4,-4,9,2,64,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL No county code 17999,9,Housing Choice Vouchers,3,A,Missing County,17999,8.0,94,8,96,5.67449458988233,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5362.47588966005,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,61,-4,-4,-4,-4,0.233333333333333,37.9693475212467,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,39.0
County,IL Illinois,IL Ogle County 17141,9,Housing Choice Vouchers,3,A,Ogle County,17141,141.0,90,127,100,4.41208791208791,14,2.51968503937008,320.0,280.716535433071,437.232,11277.157480315,4475.621875,14,34,24,20,7,31,0,69,21,99,77,2,65,92,65,29,45,14,5,73,13,9,2,14,5,1,0,9,35.8833333333333,50.9301837270341,98,112.322580645161,14,52,34,20,9,14,62,A,A,A,-1,-1,IL,-1,A,86.0
County,IL Illinois,IL Peoria County 17143,9,Housing Choice Vouchers,3,A,Peoria County,17143,1923.0,75,1404,97,5.48449612403102,4,2.76780626780628,3998.35966149512,317.316428571427,499.228985507243,11735.4017094016,4239.96500257327,18,31,19,18,14,37,16,42,21,98,77,2,65,88,64,29,84,16,5,69,17,9,0,83,82,0,1,1,22.4350282485876,68.6199667616328,92,158.277089783282,18,32,50,16,29,47,47,A,A,A,-1,-1,IL,-1,A,17.0
County,IL Illinois,IL Perry County 17145,9,Housing Choice Vouchers,3,A,Perry County,17145,9.0,60,5,95,3.66382788552206,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3738.06905296784,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,62,-4,-4,-4,-4,-1.0,56.5962513474194,-4,-4.0,-4,-4,-4,-4,18,6,63,A,A,A,-1,-1,IL,-1,A,38.0
County,IL Illinois,IL Piatt County 17147,9,Housing Choice Vouchers,3,A,Piatt County,17147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Pike County 17149,9,Housing Choice Vouchers,3,A,Pike County,17149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Pope County 17151,9,Housing Choice Vouchers,3,A,Pope County,17151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Pulaski County 17153,9,Housing Choice Vouchers,3,A,Pulaski County,17153,5.0,62,3,95,5.81371252140066,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6583.23109790895,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,0.0,13.1228132301224,-4,-4.0,-4,-4,-4,-4,25,38,56,A,A,A,-1,-1,IL,-1,A,0.0
County,IL Illinois,IL Putnam County 17155,9,Housing Choice Vouchers,3,A,Putnam County,17155,1.0,97,1,96,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2487.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,36.5333333333333,-4,-4.0,-4,-4,-4,-4,6,5,74,A,A,A,-1,-1,IL,-1,A,0.0
County,IL Illinois,IL Randolph County 17157,9,Housing Choice Vouchers,3,A,Randolph County,17157,61.0,79,53,99,5.04407922496347,19,1.88540155979735,91.1911069063386,258.89204369221,267.775771445817,10839.1025660371,5748.96234158314,6,54,20,17,4,18,6,77,26,96,66,4,30,77,32,49,16,20,0,51,13,36,4,22,22,0,0,0,5.67,55.9476757193781,100,78.0189819122747,34,40,26,38,12,12,66,A,A,A,-1,-1,IL,-1,A,78.0
County,IL Illinois,IL Richland County 17159,9,Housing Choice Vouchers,3,A,Richland County,17159,82.0,83,74,100,4.82706070446543,11,2.51050725990071,170.847500680396,238.290330708073,357.944635610416,9511.34563312839,3788.61506797815,23,35,23,11,8,32,13,49,21,97,80,8,53,76,53,30,86,15,16,53,22,9,0,9,3,1,0,5,7.2125,36.4786406593543,97,156.932738651403,22,47,31,15,18,2,63,A,A,A,-1,-1,IL,-1,A,91.0
County,IL Illinois,IL Rock Island County 17161,9,Housing Choice Vouchers,3,A,Rock Island County,17161,799.0,92,743,99,4.54871675250484,11,2.55701729452382,1869.49308312655,285.550785458028,475.173616993573,11274.6320356898,4409.29048850623,17,33,22,16,11,34,15,47,22,98,75,2,61,90,60,27,52,14,6,68,15,11,1,55,47,1,0,9,15.5920874648723,55.5823796377127,93,127.139973150201,18,40,42,18,16,28,53,A,A,A,-1,-1,IL,-1,A,45.0
County,IL Illinois,IL Saline County 17165,9,Housing Choice Vouchers,3,A,Saline County,17165,119.0,96,123,100,4.42985851122014,18,2.52029219494619,287.512598402882,230.067880667903,366.684312069608,10096.3062163938,4006.00622286552,22,33,27,14,4,30,15,49,22,98,83,7,64,93,70,29,57,15,14,60,15,11,0,15,13,0,0,2,7.95909090909091,53.176538452307,99,154.390508269716,16,49,35,15,15,8,61,A,A,A,-1,-1,IL,-1,A,85.0
County,IL Illinois,IL Sangamon County 17167,9,Housing Choice Vouchers,3,A,Sangamon County,17167,1902.0,97,1734,94,5.08372410900418,9,2.61768730460403,4841.90682512175,275.808019710466,451.50267856839,10355.5243061964,3955.98217097319,23,33,20,14,10,38,3,59,18,99,83,2,62,90,62,26,74,15,10,68,12,10,1,80,79,0,0,1,19.3504166666666,58.6570482370241,88,150.157904469908,24,45,31,17,22,37,49,A,A,A,-1,-1,IL,-1,A,20.0
County,IL Illinois,IL Schuyler County 17169,9,Housing Choice Vouchers,3,A,Schuyler County,17169,5.0,43,2,95,7.61666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8412.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,125.8,-4,-4.0,-4,-4,-4,-4,10,1,65,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Scott County 17171,9,Housing Choice Vouchers,3,A,Scott County,17171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Shelby County 17173,9,Housing Choice Vouchers,3,A,Shelby County,17173,30.0,80,24,100,6.91666666666666,4,1.45833333333333,35.0,290.625,315.541666666667,11767.375,8069.05714285714,4,29,46,17,4,4,0,96,29,96,54,0,17,79,13,57,24,26,8,17,4,71,17,0,0,0,0,0,15.5666666666667,71.3222222222222,100,109.375,63,29,8,21,9,1,67,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL St. Clair County 17163,9,Housing Choice Vouchers,3,A,St. Clair County,17163,2583.0,85,2291,100,6.62674808098866,10,2.88748742142016,6341.4140162594,321.657349532107,559.642226603493,12985.3831889672,4497.12199354986,13,32,20,17,19,42,2,55,22,98,76,4,64,91,66,29,85,15,3,74,15,8,0,86,85,0,0,1,25.1958720783228,65.8903948966493,99,234.689789228441,17,33,49,12,20,44,57,A,A,A,-1,-1,IL,-1,A,14.0
County,IL Illinois,IL Stark County 17175,9,Housing Choice Vouchers,3,A,Stark County,17175,2.0,79,2,100,4.56666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,16088.0,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,40.8333333333333,-4,-4.0,-4,-4,-4,-4,9,3,72,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Stephenson County 17177,9,Housing Choice Vouchers,3,A,Stephenson County,17177,65.0,80,51,98,4.6483660130719,0,2.76470588235294,144.507462686567,340.568627450981,380.36,13144.8823529412,4754.53191489362,6,41,18,18,18,31,2,67,25,98,71,2,65,96,67,39,60,19,0,78,12,10,0,76,75,0,0,2,-1.0,31.4555555555556,94,167.958333333334,16,26,58,14,13,18,56,A,A,A,-1,-1,IL,-1,A,24.0
County,IL Illinois,IL Tazewell County 17179,9,Housing Choice Vouchers,3,A,Tazewell County,17179,223.0,85,171,90,5.06049639583384,6,2.41551979120698,456.454853353265,295.712534013153,413.504576957873,11642.6831877564,4819.94940804805,11,43,20,14,13,32,2,66,21,99,77,9,44,83,50,41,86,22,4,64,16,17,2,7,6,0,1,1,26.1638438030897,76.9687804611654,95,136.811089724754,30,40,30,13,9,3,68,A,A,A,-1,-1,IL,-1,A,93.0
County,IL Illinois,IL Union County 17181,9,Housing Choice Vouchers,3,A,Union County,17181,1.0,81,1,95,4.93333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12036.0,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,52.4333333333333,0.0,-4,-4.0,-4,-4,-4,-4,22,4,54,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Vermilion County 17183,9,Housing Choice Vouchers,3,A,Vermilion County,17183,732.0,68,518,100,4.12647726133929,14,2.82240282203446,1400.04307427897,286.502921754155,405.311402937672,10728.4279047281,3801.16821772265,18,37,21,14,10,34,2,64,23,98,72,8,58,90,63,38,89,20,5,70,18,7,0,62,60,0,0,2,21.6676069115256,58.2367854965787,98,163.848974364373,17,35,48,14,21,34,55,A,A,A,-1,-1,IL,-1,A,38.0
County,IL Illinois,IL Wabash County 17185,9,Housing Choice Vouchers,3,A,Wabash County,17185,54.0,43,22,95,5.15454545454546,5,2.0,46.3311258278146,251.681818181818,360.818181818182,9119.81818181819,4559.90909090909,14,45,32,9,0,14,9,77,21,100,86,0,41,91,41,47,100,32,0,64,23,14,0,9,0,0,5,5,22.9,64.4787878787879,91,159.2,14,55,32,45,16,3,59,A,A,A,-1,-1,IL,-1,A,91.0
County,IL Illinois,IL Warren County 17187,9,Housing Choice Vouchers,3,A,Warren County,17187,78.0,70,49,90,6.62176870748299,10,2.08163265306122,113.333333333333,282.612244897959,331.979591836734,10937.6122448979,5254.3431372549,14,31,31,22,2,33,10,47,25,100,59,8,47,73,47,33,83,19,14,53,20,12,2,12,10,0,0,2,3.35333333333333,49.6231292517006,96,182.936170212766,43,39,18,2,9,7,67,A,A,A,-1,-1,IL,-1,A,88.0
County,IL Illinois,IL Washington County 17189,9,Housing Choice Vouchers,3,A,Washington County,17189,8.0,100,8,100,4.675,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3883.25,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,44.275,-4,-4.0,-4,-4,-4,-4,7,2,72,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Wayne County 17191,9,Housing Choice Vouchers,3,A,Wayne County,17191,68.0,59,35,88,-1.0,0,2.45714285714286,97.9444444444444,204.0,261.428571428571,9050.77142857143,3683.45348837209,3,69,26,3,0,20,0,80,20,100,94,3,60,83,57,29,43,14,14,54,11,20,0,3,3,0,0,0,-1.0,48.0247619047619,100,93.4285714285714,3,49,49,31,12,3,59,A,A,A,-1,-1,IL,-1,A,97.0
County,IL Illinois,IL White County 17193,9,Housing Choice Vouchers,3,A,White County,17193,11.0,47,5,95,4.55833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8611.30468240511,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,104.059330947525,-4,-4.0,-4,-4,-4,-4,7,2,71,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Whiteside County 17195,9,Housing Choice Vouchers,3,A,Whiteside County,17195,285.0,92,249,95,5.22904953145919,4,2.48995983935744,649.87951807229,267.088353413656,377.012145748989,10204.3855421687,4098.2129032258,17,35,29,15,4,23,14,60,22,99,72,3,55,80,54,36,68,19,7,63,15,15,0,24,10,0,0,14,18.2545454545455,65.7710843373497,90,153.699551569507,24,36,40,17,12,18,63,A,A,A,-1,-1,IL,-1,A,76.0
County,IL Illinois,IL Will County 17197,9,Housing Choice Vouchers,3,A,Will County,17197,1341.0,92,1352,100,5.29700023654699,4,3.08039389606752,3799.3582466612,379.720940135421,795.813914452091,14619.677573597,4746.04159950475,15,26,18,14,27,36,12,49,22,96,76,2,69,91,68,26,63,12,1,74,15,9,1,88,85,0,0,4,42.7508330665573,66.7882754987827,94,176.926138074765,7,24,69,26,10,46,56,A,A,A,-1,-1,IL,-1,A,12.0
County,IL Illinois,IL Williamson County 17199,9,Housing Choice Vouchers,3,A,Williamson County,17199,310.0,79,247,99,4.8543400553538,11,2.79770063984527,684.858806761003,275.207262192727,411.215207277048,10733.7944343173,3836.64866835464,15,39,23,16,6,38,11,45,23,98,75,11,61,87,67,29,45,13,8,74,10,8,0,29,26,1,1,2,8.15519520115905,50.9771158039795,98,128.192745488549,7,44,49,18,16,7,61,A,A,A,-1,-1,IL,-1,A,71.0
County,IL Illinois,IL Winnebago County 17201,9,Housing Choice Vouchers,3,A,Winnebago County,17201,2227.0,86,1878,98,5.28658452702904,7,2.61580653496006,5024.26159966369,298.298113501902,534.669395737788,11628.3529157627,4445.41779384317,17,32,21,15,14,29,12,57,21,98,76,2,59,90,60,33,60,16,3,69,17,10,1,78,75,1,0,3,31.9098958333334,59.7889615047254,94,162.05581783846,15,34,51,25,19,42,50,A,A,A,-1,-1,IL,-1,A,22.0
County,IL Illinois,IL Woodford County 17203,9,Housing Choice Vouchers,3,A,Woodford County,17203,231.0,98,238,100,5.88585434173672,22,2.28991596638657,518.522267206479,271.546218487396,420.606837606839,11389.0630252101,4973.57247706421,12,37,23,18,9,32,3,63,21,100,77,11,42,77,49,35,51,20,12,55,17,16,1,2,0,0,0,1,7.36424242424243,35.8133053221289,94,126.4375,16,56,28,26,4,2,75,A,A,A,-1,-1,IL,-1,A,98.0
