Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2020-12-31,County,IL Illinois,IL Sangamon County 17167,9,Housing Choice Vouchers,3,,Sangamon County,17167,2296,91,2105,100,5,15,2.4,5151,363,563,12943,5289,6,31,25,15,23,29,4,54,19,97,83,1,52,85,51,29,87,20,5,61,19,15,0,79,78,1,0,21,0,0,-1,1,0,11,78,92,162,18,42,40,29,32,40,69,,,,,,IL,,,21.0
2020-12-31,County,IL Illinois,IL Schuyler County 17169,9,Housing Choice Vouchers,3,,Schuyler County,17169,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2020-12-31,County,IL Illinois,IL Scott County 17171,9,Housing Choice Vouchers,3,,Scott County,17171,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2020-12-31,County,IL Illinois,IL Shelby County 17173,9,Housing Choice Vouchers,3,,Shelby County,17173,77,-5,31,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,
2020-12-31,County,IL Illinois,IL Stark County 17175,9,Housing Choice Vouchers,3,,Stark County,17175,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2020-12-31,County,IL Illinois,IL Stephenson County 17177,9,Housing Choice Vouchers,3,,Stephenson County,17177,347,82,309,100,6,16,1.5,469,248,538,10265,6763,11,36,24,13,16,20,2,57,20,95,78,1,23,65,22,31,64,28,8,35,34,24,1,50,49,0,-1,50,-1,2,-1,2,1,13,42,99,60,67,21,12,11,23,28,43,,,,,,IL,,,50.0
2020-12-31,County,IL Illinois,IL Tazewell County 17179,9,Housing Choice Vouchers,3,,Tazewell County,17179,300,78,228,97,5,11,1.9,430,323,437,12856,6817,6,29,34,14,17,18,2,75,21,100,79,3,29,82,31,32,61,27,0,37,21,42,2,19,16,-1,1,81,-1,2,-1,2,0,45,87,97,124,54,25,21,12,7,5,81,,,,,,IL,,,81.0
2020-12-31,County,IL Illinois,IL Union County 17181,9,Housing Choice Vouchers,3,,Union County,17181,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2020-12-31,County,IL Illinois,IL Vermilion County 17183,9,Housing Choice Vouchers,3,,Vermilion County,17183,910,51,455,98,4,24,2.5,1125,320,470,13261,5363,12,26,25,18,20,28,3,61,23,96,73,3,51,72,52,41,80,23,4,54,25,17,0,70,67,0,-1,30,0,2,0,3,0,14,57,84,167,24,34,43,25,34,45,74,,,,,,IL,,,30.0
2020-12-31,County,IL Illinois,IL Wabash County 17185,9,Housing Choice Vouchers,3,,Wabash County,17185,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2020-12-31,County,IL Illinois,IL Warren County 17187,9,Housing Choice Vouchers,3,,Warren County,17187,80,80,64,100,6,5,2.3,144,341,388,13935,6193,8,25,29,21,17,39,-1,59,25,95,67,3,41,72,41,34,36,16,5,53,20,22,-1,5,3,-1,-1,95,2,-1,-1,2,0,7,53,94,192,47,22,31,2,13,14,78,,,,,,IL,,,95.0
2020-12-31,County,IL Illinois,IL Washington County 17189,9,Housing Choice Vouchers,3,,Washington County,17189,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2020-12-31,County,IL Illinois,IL Wayne County 17191,9,Housing Choice Vouchers,3,,Wayne County,17191,70,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,
2020-12-31,County,IL Illinois,IL White County 17193,9,Housing Choice Vouchers,3,,White County,17193,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,
2020-12-31,County,IL Illinois,IL Whiteside County 17195,9,Housing Choice Vouchers,3,,Whiteside County,17195,295,65,182,95,7,10,2.1,380,330,396,12827,6143,6,32,32,17,13,21,1,75,24,100,75,2,37,78,37,42,70,29,-1,47,27,26,1,22,8,-1,-1,78,2,12,1,14,0,29,121,90,211,34,32,34,25,14,20,73,,,,,,IL,,,78.0
2020-12-31,County,IL Illinois,IL Will County 17197,9,Housing Choice Vouchers,3,,Will County,17197,2162,95,2473,100,6,13,2.7,6712,438,1315,16662,6139,6,25,18,15,35,30,1,56,21,94,74,2,53,84,51,26,63,16,2,61,19,18,1,89,85,0,0,11,1,3,0,3,1,17,85,96,170,17,26,56,27,14,59,66,,,,,,IL,,,11.0
2020-12-31,County,IL Illinois,IL Williamson County 17199,9,Housing Choice Vouchers,3,,Williamson County,17199,345,75,259,100,5,12,2.5,639,313,461,12852,5209,10,28,25,17,20,31,0,60,21,97,77,4,47,82,49,36,33,17,2,57,23,19,-1,32,31,0,-1,68,1,0,-1,1,1,21,84,99,119,14,37,49,32,20,12,68,,,,,,IL,,,68.0
2020-12-31,County,IL Illinois,IL Winnebago County 17201,9,Housing Choice Vouchers,3,,Winnebago County,17201,2812,77,2123,98,5,13,2.4,5036,326,499,12476,5260,11,29,26,13,21,26,2,59,22,94,75,2,47,84,47,34,75,21,3,58,21,18,1,81,76,0,0,19,1,3,0,4,1,34,97,96,114,21,35,44,30,28,46,59,,,,,,IL,,,19.0
2020-12-31,County,IL Illinois,IL Woodford County 17203,9,Housing Choice Vouchers,3,,Woodford County,17203,240,82,193,98,6,17,2.0,386,280,462,10870,5435,15,34,25,16,10,30,1,64,17,100,87,7,34,82,38,37,61,22,6,48,22,24,1,6,3,1,-1,94,1,2,-1,2,1,4,65,94,127,22,55,23,33,10,3,81,,,,,,IL,,,94.0
2020-12-31,County,IL Illinois,"IL Missing, Illinois 17XXX",9,Housing Choice Vouchers,3,,Missing County,17XXX,247,86,225,100,5,1,2.7,602,-1,838,16611,6208,10,23,21,17,30,27,1,61,-1,-1,-1,3,56,87,56,29,85,19,3,65,17,15,-1,84,78,1,1,16,0,4,-1,4,0,-1,34,-1,-1,78,9,8,5,-1,-1,-1,,,,,,IL,,,16.0
