gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,GA Georgia,GA Randolph County 13243,9,Housing Choice Vouchers,3,A,Randolph County,13243,21.0,89,20,100,6.23333333333334,70,3.2,59.2459512700881,137.2,571.15,4684.0,1463.75,70,5,10,15,0,5,68,26,11,100,80,0,90,100,90,15,-1,6,15,85,0,0,0,70,65,5,0,0,3.43333333333333,10.9366666666667,100,271.1,0,30,70,15,26,67,76,A,A,A,-1,-1,GA,-1,A,30.0
County,GA Georgia,GA Richmond County 13245,9,Housing Choice Vouchers,3,A,Richmond County,13245,3694.0,100,3616,98,5.37580538706121,5,3.04651406697739,11244.2308188281,247.003362233058,611.29730995986,10949.7980696801,3594.20564912866,26,27,20,15,12,38,3,57,21,96,74,2,71,94,72,20,84,12,4,76,14,7,0,94,93,0,0,1,22.9652406417113,79.5179516006786,96,205.033347442508,10,31,58,14,27,72,66,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA Rockdale County 13247,9,Housing Choice Vouchers,3,A,Rockdale County,13247,277.0,89,267,100,4.37333333333334,1,3.04119850187266,751.683006739241,327.70786516854,776.988764044946,11568.2958801498,3803.86083743843,22,29,16,17,15,21,21,53,19,98,79,4,55,94,59,24,80,17,1,69,11,18,0,92,89,1,1,1,39.3666666666667,112.261548064919,97,245.03076923077,6,36,57,20,15,65,66,A,A,A,-1,-1,GA,-1,A,8.0
County,GA Georgia,GA Schley County 13249,9,Housing Choice Vouchers,3,A,Schley County,13249,2.0,89,2,100,5.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3492.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,34.0,128.05,-4,-4.0,-4,-4,-4,-4,26,36,54,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Screven County 13251,9,Housing Choice Vouchers,3,A,Screven County,13251,12.0,89,12,100,4.56969696969697,8,2.83333333333333,31.4744116122343,317.0,397.25,10640.0833333333,3755.32352941176,8,50,25,8,8,17,8,67,25,100,67,0,50,92,50,44,100,29,0,58,17,25,0,92,92,0,0,0,56.4,111.247222222222,100,227.5,8,33,58,25,21,46,56,A,A,A,-1,-1,GA,-1,A,8.0
County,GA Georgia,GA Seminole County 13253,9,Housing Choice Vouchers,3,A,Seminole County,13253,29.0,89,28,100,5.6375,0,3.57142857142857,92.5717988595127,335.071428571429,468.962962962963,11920.5357142857,3337.75,29,18,18,21,14,32,32,25,27,93,54,4,86,100,89,21,-1,9,0,96,4,0,0,96,96,0,0,0,-1.0,55.5333333333333,100,242.857142857143,0,18,82,14,30,53,72,A,A,A,-1,-1,GA,-1,A,4.0
County,GA Georgia,GA Spalding County 13255,9,Housing Choice Vouchers,3,A,Spalding County,13255,335.0,89,323,100,5.79476678043233,1,2.80495356037152,838.700497667183,316.325077399381,767.703125000002,11317.5108359133,4034.83002207506,24,32,16,14,15,21,19,56,19,98,85,1,54,97,55,29,80,19,0,59,23,19,0,93,93,1,0,1,47.1833333333333,132.23044375645,100,260.148606811146,3,18,78,43,28,57,70,A,A,A,-1,-1,GA,-1,A,7.0
County,GA Georgia,GA Stephens County 13257,9,Housing Choice Vouchers,3,A,Stephens County,13257,30.0,89,29,100,4.74133333333333,0,1.82758620689655,49.0630533955417,271.379310344828,358.862068965517,10555.6896551724,5775.75471698113,3,45,45,7,0,10,7,76,31,97,52,0,28,97,28,33,47,25,0,34,7,59,10,45,45,0,0,3,-1.0,43.6344827586207,97,210.464285714286,34,41,24,34,18,20,66,A,A,A,-1,-1,GA,-1,A,55.0
County,GA Georgia,GA Stewart County 13259,9,Housing Choice Vouchers,3,A,Stewart County,13259,10.0,89,10,100,4.55666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4170.41666666667,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,90,-4,-4,-4,-4,-1.0,55.1366666666667,-4,-4.0,-4,-4,-4,-4,22,74,75,A,A,A,-1,-1,GA,-1,A,10.0
County,GA Georgia,GA Sumter County 13261,9,Housing Choice Vouchers,3,A,Sumter County,13261,715.0,90,634,99,5.17202944269192,11,2.80914826498423,1806.24251968503,236.655608214851,459.869983948638,9330.80441640383,3321.5777653004,29,32,21,11,6,24,3,72,24,95,70,2,68,93,69,17,29,7,9,70,11,9,1,95,94,0,0,1,21.1138888888889,62.8498948475293,100,191.656645569621,15,36,49,19,28,64,58,A,A,A,-1,-1,GA,-1,A,5.0
County,GA Georgia,GA Talbot County 13263,9,Housing Choice Vouchers,3,A,Talbot County,13263,8.0,89,8,100,5.20952380952381,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3085.0625,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,67.4791666666667,-4,-4.0,-4,-4,-4,-4,25,66,68,A,A,A,-1,-1,GA,-1,A,25.0
County,GA Georgia,GA Taliaferro County 13265,9,Housing Choice Vouchers,3,A,Taliaferro County,13265,18.0,89,17,100,5.76666666666667,0,2.35294117647059,37.0287195438051,169.0,511.411764705882,4555.94117647059,1936.275,65,12,18,6,0,12,53,35,12,100,82,0,71,100,71,12,-1,10,0,76,24,0,0,100,100,0,0,0,-1.0,74.8705882352941,100,220.941176470588,6,41,53,24,34,64,60,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Tattnall County 13267,9,Housing Choice Vouchers,3,A,Tattnall County,13267,27.0,89,26,100,5.07179487179487,4,2.65384615384615,63.8745412130638,240.346153846154,424.692307692308,8998.15384615385,3390.60869565218,23,46,19,8,4,15,12,73,23,96,77,4,50,85,50,43,100,23,4,69,8,19,0,88,88,0,0,0,40.0,76.8769230769231,96,224.28,19,23,58,23,19,43,61,A,A,A,-1,-1,GA,-1,A,12.0
County,GA Georgia,GA Taylor County 13269,9,Housing Choice Vouchers,3,A,Taylor County,13269,54.0,89,52,100,5.03333333333333,13,2.80769230769231,135.154826334889,190.807692307692,498.73076923077,6428.11538461539,2289.46575342466,44,31,21,2,2,10,42,44,17,100,85,2,62,96,63,27,71,14,0,65,21,13,0,94,92,2,0,0,63.0904761904762,134.703205128205,100,260.5,2,46,52,25,34,44,58,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA Telfair County 13271,9,Housing Choice Vouchers,3,A,Telfair County,13271,26.0,89,25,100,4.692,28,2.88,66.6516951788492,283.84,426.16,10538.68,3659.26388888889,20,24,28,24,4,20,12,64,25,96,60,4,60,88,56,27,100,17,0,72,16,12,0,72,72,0,0,0,45.5190476190476,84.888,100,259.6,4,36,60,20,29,57,67,A,A,A,-1,-1,GA,-1,A,28.0
County,GA Georgia,GA Terrell County 13273,9,Housing Choice Vouchers,3,A,Terrell County,13273,92.0,89,89,100,6.04238683127572,0,3.37078651685393,277.715396578538,260.730337078652,549.420454545455,10613.7752808989,3148.75333333334,28,25,24,15,9,26,30,35,23,96,72,0,80,99,80,13,71,9,3,75,13,8,0,99,99,0,0,0,-1.0,54.3820224719102,100,258.022471910113,2,26,72,15,38,75,61,A,A,A,-1,-1,GA,-1,A,1.0
County,GA Georgia,GA Thomas County 13275,9,Housing Choice Vouchers,3,A,Thomas County,13275,122.0,89,118,100,5.80747126436783,1,2.39830508474576,261.978190772421,291.601694915255,452.500000000001,11472.093220339,4783.41696113075,17,27,27,19,9,14,14,69,27,97,56,1,45,86,46,32,39,18,1,50,12,37,7,78,71,0,0,7,11.8,87.236723163842,97,206.649122807018,36,21,42,14,23,46,65,A,A,A,-1,-1,GA,-1,A,22.0
County,GA Georgia,GA Tift County 13277,9,Housing Choice Vouchers,3,A,Tift County,13277,156.0,89,151,100,5.79404761904763,17,2.79470198675497,390.652991187143,287.860927152318,444.814569536425,10095.761589404,3612.46445497631,22,33,26,11,8,23,19,48,25,95,66,2,60,95,62,22,56,13,1,66,16,17,1,91,91,0,0,0,13.1346666666667,66.059161147903,98,241.412162162163,8,38,54,26,29,58,54,A,A,A,-1,-1,GA,-1,A,9.0
County,GA Georgia,GA Toombs County 13279,9,Housing Choice Vouchers,3,A,Toombs County,13279,53.0,89,51,100,5.4645390070922,6,3.25490196078431,153.669186106791,280.666666666667,483.078431372549,10234.1568627451,3144.22891566265,22,37,18,18,6,20,22,47,25,96,71,0,73,98,73,23,75,13,0,78,14,8,0,90,90,0,0,0,24.3,63.40522875817,100,236.686274509804,10,22,69,12,26,41,62,A,A,A,-1,-1,GA,-1,A,10.0
County,GA Georgia,GA Towns County 13281,9,Housing Choice Vouchers,3,A,Towns County,13281,8.0,89,8,100,4.05,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5116.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,148.825,-4,-4.0,-4,-4,-4,-4,10,3,74,A,A,A,-1,-1,GA,-1,A,87.0
County,GA Georgia,GA Treutlen County 13283,9,Housing Choice Vouchers,3,A,Treutlen County,13283,9.0,89,9,100,6.37619047619047,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1805.77419354839,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,42.1185185185185,-4,-4.0,-4,-4,-4,-4,26,41,63,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Troup County 13285,9,Housing Choice Vouchers,3,A,Troup County,13285,224.0,89,216,100,5.2344262295082,0,2.61574074074074,523.030663556246,323.962962962964,493.675925925927,11433.1666666667,4370.90973451328,19,28,26,15,12,22,18,56,27,92,60,0,56,96,56,21,68,16,0,63,8,29,2,87,87,0,0,1,-1.0,115.608796296296,96,243.487922705314,12,30,59,30,26,57,69,A,A,A,-1,-1,GA,-1,A,13.0
County,GA Georgia,GA Turner County 13287,9,Housing Choice Vouchers,3,A,Turner County,13287,31.0,89,30,100,5.29259259259259,0,2.8,77.7603110419906,264.0,453.266666666667,8849.43333333333,3160.51190476191,27,40,17,13,3,23,23,50,22,97,70,0,67,97,67,11,100,11,0,80,10,10,0,97,97,0,0,0,-1.0,102.24,100,254.0,10,23,67,20,32,59,54,A,A,A,-1,-1,GA,-1,A,3.0
County,GA Georgia,GA Twiggs County 13289,9,Housing Choice Vouchers,3,A,Twiggs County,13289,8.0,89,8,100,4.4625,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3007.75,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,36.7555555555556,120.016666666667,-4,-4.0,-4,-4,-4,-4,18,40,61,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Union County 13291,9,Housing Choice Vouchers,3,A,Union County,13291,26.0,89,25,100,4.79855072463768,40,2.2,50.914489372732,300.4,430.0,10916.4,4962.0,4,52,28,8,8,12,8,80,26,96,76,12,32,88,36,47,50,25,4,48,24,24,0,12,12,0,0,0,29.1333333333333,36.1893333333333,100,203.96,4,40,56,52,14,5,76,A,A,A,-1,-1,GA,-1,A,88.0
County,GA Georgia,GA Upson County 13293,9,Housing Choice Vouchers,3,A,Upson County,13293,64.0,89,62,100,5.21633986928105,0,2.40322580645161,137.931980300674,311.596774193549,401.918032786886,11220.6451612903,4668.99328859061,15,35,19,21,10,17,10,68,29,89,55,0,45,97,45,30,80,21,0,61,15,24,2,92,92,0,0,0,-1.0,81.6849462365592,100,222.854838709678,15,40,45,29,29,46,74,A,A,A,-1,-1,GA,-1,A,8.0
County,GA Georgia,GA Walker County 13295,9,Housing Choice Vouchers,3,A,Walker County,13295,82.0,89,79,100,5.00438596491228,0,1.67088607594937,122.194774494557,275.329113924051,387.60759493671,10890.5949367089,6517.85606060606,6,39,41,10,4,0,9,86,25,99,70,4,18,77,20,76,57,45,0,33,29,38,5,15,14,0,0,1,-1.0,83.0223628691984,96,172.434210526316,44,39,16,27,22,10,71,A,A,A,-1,-1,GA,-1,A,85.0
County,GA Georgia,GA Walton County 13297,9,Housing Choice Vouchers,3,A,Walton County,13297,289.0,89,279,100,5.39759188846643,2,2.74551971326165,709.099979263866,335.397849462366,735.687050359714,12127.5627240144,4417.21932114883,18,37,13,16,16,22,16,59,20,97,78,2,51,91,52,34,70,21,1,58,20,22,1,87,86,0,0,0,11.4,132.45376344086,99,241.391304347826,3,41,56,29,20,37,73,A,A,A,-1,-1,GA,-1,A,13.0
County,GA Georgia,GA Ware County 13299,9,Housing Choice Vouchers,3,A,Ware County,13299,285.0,89,275,100,5.51358974358976,8,2.73454545454545,696.139927423534,278.363636363637,424.152416356879,9922.41090909093,3628.54122340426,22,35,24,12,7,19,21,52,25,94,64,3,55,94,56,26,48,15,4,58,14,24,2,75,74,1,0,0,15.7606060606061,73.6778181818183,99,218.265682656827,15,41,44,19,23,48,66,A,A,A,-1,-1,GA,-1,A,25.0
County,GA Georgia,GA Warren County 13301,9,Housing Choice Vouchers,3,A,Warren County,13301,28.0,89,27,100,6.40266666666667,4,3.48148148148148,87.0174909279419,278.555555555555,467.777777777778,9185.03703703704,2638.25531914894,41,19,19,7,15,30,44,19,21,89,70,0,81,100,81,7,-1,5,4,85,11,0,0,100,100,0,0,0,41.8333333333333,103.598765432099,100,249.518518518518,0,30,70,11,24,63,53,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Washington County 13303,9,Housing Choice Vouchers,3,A,Washington County,13303,24.0,89,23,100,4.12028985507246,39,3.0,63.8745412130638,295.913043478261,459.217391304348,9849.30434782608,3283.10144927536,26,22,30,17,4,32,23,36,24,100,61,0,83,100,83,17,-1,12,0,83,17,0,0,96,96,0,0,0,46.1074074074074,52.2695652173913,100,259.521739130435,0,30,70,13,30,60,62,A,A,A,-1,-1,GA,-1,A,4.0
County,GA Georgia,GA Wayne County 13305,9,Housing Choice Vouchers,3,A,Wayne County,13305,37.0,89,36,100,5.21290322580645,6,2.91666666666667,97.2003888024883,318.416666666667,395.083333333333,11255.9722222222,3859.19047619048,17,28,25,22,8,28,11,53,25,100,64,3,69,97,72,24,71,18,3,67,11,19,3,89,86,3,0,0,29.5833333333333,65.1435185185185,100,228.416666666667,11,44,44,11,20,36,66,A,A,A,-1,-1,GA,-1,A,11.0
County,GA Georgia,GA Webster County 13307,9,Housing Choice Vouchers,3,A,Webster County,13307,2.0,89,2,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8496.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,91.2166666666667,-4,-4.0,-4,-4,-4,-4,29,47,51,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Wheeler County 13309,9,Housing Choice Vouchers,3,A,Wheeler County,13309,1.0,89,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,440.0,-4,-4,-4,-4,-4,-4,-4,-4,3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,23.6333333333333,-4,-4.0,-4,-4,-4,-4,26,48,57,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA White County 13311,9,Housing Choice Vouchers,3,A,White County,13311,17.0,89,16,100,5.06666666666667,0,1.625,24.0686677034733,287.0625,415.3125,10480.5625,6449.57692307692,6,44,38,13,0,19,6,69,25,100,69,0,31,75,31,50,50,31,6,19,50,25,6,13,6,0,0,6,-1.0,56.34375,100,170.6875,38,44,19,38,22,7,69,A,A,A,-1,-1,GA,-1,A,87.0
County,GA Georgia,GA Whitfield County 13313,9,Housing Choice Vouchers,3,A,Whitfield County,13313,20.0,89,19,100,5.23333333333334,0,1.89473684210526,33.3258475894246,294.052631578947,450.789473684211,9690.1052631579,5114.22222222222,11,68,11,5,5,11,5,74,24,100,84,0,26,79,26,63,100,39,0,63,21,16,0,42,32,0,0,11,-1.0,84.8087719298246,100,178.947368421053,42,32,26,16,27,46,53,A,A,A,-1,-1,GA,-1,A,58.0
County,GA Georgia,GA Wilcox County 13315,9,Housing Choice Vouchers,3,A,Wilcox County,13315,6.0,89,6,100,3.23333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3310.28571428571,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,186.888888888889,-4,-4.0,-4,-4,-4,-4,24,38,72,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Wilkes County 13317,9,Housing Choice Vouchers,3,A,Wilkes County,13317,28.0,89,27,100,5.61944444444444,0,3.33333333333333,83.3146189735614,330.407407407407,423.769230769231,11984.6666666667,3595.4,22,22,22,15,19,44,26,30,29,78,48,4,81,100,85,4,67,3,4,81,4,11,0,96,96,0,0,0,-1.0,61.9296296296296,100,238.740740740741,4,48,48,4,28,54,69,A,A,A,-1,-1,GA,-1,A,4.0
County,GA Georgia,GA Wilkinson County 13319,9,Housing Choice Vouchers,3,A,Wilkinson County,13319,6.0,89,6,100,5.96111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3987.84615384615,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,36.2333333333333,89.1444444444444,-4,-4.0,-4,-4,-4,-4,25,46,64,A,A,A,-1,-1,GA,-1,A,33.0
County,GA Georgia,GA Worth County 13321,9,Housing Choice Vouchers,3,A,Worth County,13321,67.0,89,65,100,5.80338983050848,15,3.26153846153846,196.252213582167,285.784615384616,501.753846153847,10990.1230769231,3369.61320754717,14,37,26,12,11,25,25,43,25,97,69,3,75,97,77,13,78,11,2,72,12,14,0,92,92,0,0,0,37.8933333333333,74.5420512820514,100,269.676923076923,5,23,72,25,25,44,55,A,A,A,-1,-1,GA,-1,A,8.0
