Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,GA GEORGIA,GA TALBOT COUNTY 13263,9,Housing Choice Vouchers,3,,Talbot County,13263,10,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2015-12-31,County,GA GEORGIA,GA TALIAFERRO COUNTY 13265,9,Housing Choice Vouchers,3,,Taliaferro County,13265,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2015-12-31,County,GA GEORGIA,GA TOWNS COUNTY 13281,9,Housing Choice Vouchers,3,,Towns County,13281,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2015-12-31,County,GA GEORGIA,GA TREUTLEN COUNTY 13283,9,Housing Choice Vouchers,3,,Treutlen County,13283,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2015-12-31,County,GA GEORGIA,GA TWIGGS COUNTY 13289,9,Housing Choice Vouchers,3,,Twiggs County,13289,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2015-12-31,County,GA GEORGIA,GA WEBSTER COUNTY 13307,9,Housing Choice Vouchers,3,,Webster County,13307,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2015-12-31,County,GA GEORGIA,GA WHEELER COUNTY 13309,9,Housing Choice Vouchers,3,,Wheeler County,13309,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2015-12-31,County,GA GEORGIA,GA WHITE COUNTY 13311,9,Housing Choice Vouchers,3,,White County,13311,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2015-12-31,County,GA GEORGIA,GA WILCOX COUNTY 13315,9,Housing Choice Vouchers,3,,Wilcox County,13315,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2015-12-31,County,GA GEORGIA,GA WILKINSON COUNTY 13319,9,Housing Choice Vouchers,3,,Wilkinson County,13319,7,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2015-12-31,County,GA GEORGIA,GA UNION COUNTY 13291,9,Housing Choice Vouchers,3,,Union County,13291,14,86,13,100,6,-1,1.9,25,257,764,8857,4606,-1,67,33,-1,-1,8,-1,85,22,100,92,-1,23,85,15,50,57,32,-1,15,31,54,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,74,100,168,15,38,46,54,20,5,77,,,,,,GA,,,92.0
2015-12-31,County,GA GEORGIA,GA FORSYTH COUNTY 13117,9,Housing Choice Vouchers,3,,Forsyth County,13117,78,86,74,100,7,1,1.7,123,353,764,13612,8189,1,33,31,16,19,15,-1,80,27,95,64,3,16,78,16,56,45,31,-1,26,20,54,7,11,4,-1,-1,89,-1,5,1,7,0,-1,120,96,157,26,55,19,51,18,26,67,,,,,,GA,,,89.0
2015-12-31,County,GA GEORGIA,GA MURRAY COUNTY 13213,9,Housing Choice Vouchers,3,,Murray County,13213,20,86,19,100,7,5,1.3,25,273,764,11376,8646,-1,56,22,22,-1,-1,-1,95,34,79,58,-1,11,100,11,83,54,48,-1,16,16,68,21,11,5,-1,-1,89,-1,5,-1,5,0,2,109,100,171,47,47,5,32,28,21,65,,,,,,GA,,,89.0
2015-12-31,County,GA GEORGIA,GA LUMPKIN COUNTY 13187,9,Housing Choice Vouchers,3,,Lumpkin County,13187,16,86,15,100,5,-1,2.0,30,343,764,11947,5973,-1,43,29,21,7,13,-1,80,27,93,73,-1,27,93,27,67,67,40,-1,13,47,40,-1,13,13,-1,-1,87,-1,-1,-1,0,0,-1,108,93,188,27,53,20,27,21,9,67,,,,,,GA,,,87.0
2015-12-31,County,GA GEORGIA,GA WALKER COUNTY 13295,9,Housing Choice Vouchers,3,,Walker County,13295,63,86,60,100,5,2,1.4,83,283,764,11211,8104,4,39,39,14,5,3,-1,92,26,100,63,3,8,78,12,83,72,65,2,28,28,42,5,15,13,-1,-1,85,-1,2,-1,2,0,6,122,95,161,40,45,15,40,25,10,72,,,,,,GA,,,85.0
2015-12-31,County,GA GEORGIA,GA CHATTOOGA COUNTY 13055,9,Housing Choice Vouchers,3,,Chattooga County,13055,12,86,11,100,8,-1,1.4,15,328,764,11728,8601,-1,36,55,9,-1,-1,-1,100,35,100,45,-1,-1,82,-1,100,50,47,-1,18,9,73,9,18,18,-1,-1,82,-1,-1,-1,0,0,-1,149,100,144,27,55,18,55,24,15,68,,,,,,GA,,,82.0
2015-12-31,County,GA GEORGIA,GA HABERSHAM COUNTY 13137,9,Housing Choice Vouchers,3,,Habersham County,13137,17,86,16,100,6,6,1.9,30,297,764,10783,5751,7,47,13,27,7,13,-1,81,26,100,69,-1,25,81,25,60,67,37,-1,44,19,38,6,19,19,-1,-1,81,-1,-1,-1,0,0,-1,163,100,174,19,50,31,31,25,26,70,,,,,,GA,,,81.0
2015-12-31,County,GA GEORGIA,GA GORDON COUNTY 13129,9,Housing Choice Vouchers,3,,Gordon County,13129,22,86,21,100,6,14,1.5,31,319,764,11700,7926,5,16,53,21,5,10,-1,81,31,90,43,-1,19,81,19,58,44,42,-1,33,24,43,5,24,24,-1,-1,76,-1,-1,-1,0,5,2,97,100,195,33,62,5,38,22,32,58,,,,,,GA,,,76.0
2015-12-31,County,GA GEORGIA,GA PICKENS COUNTY 13227,9,Housing Choice Vouchers,3,,Pickens County,13227,13,86,12,100,5,17,1.8,21,307,764,12956,7404,8,67,-1,8,17,8,-1,92,24,92,75,-1,25,92,25,70,100,52,-1,50,33,17,-1,25,25,-1,-1,75,-1,-1,-1,0,8,4,105,100,174,8,58,33,75,10,7,72,,,,,,GA,,,75.0
2015-12-31,County,GA GEORGIA,GA WHITFIELD COUNTY 13313,9,Housing Choice Vouchers,3,,Whitfield County,13313,17,86,16,100,6,6,1.5,24,292,764,9690,6460,6,75,13,6,-1,6,-1,94,28,100,88,-1,13,75,13,77,100,58,6,38,38,19,-1,25,13,-1,-1,75,-1,13,-1,13,0,-1,117,100,183,44,31,25,31,29,52,50,,,,,,GA,,,75.0
2015-12-31,County,GA GEORGIA,GA CATOOSA COUNTY 13047,9,Housing Choice Vouchers,3,,Catoosa County,13047,41,86,39,100,6,3,2.0,77,309,764,11912,6033,8,34,34,11,13,15,3,79,26,92,74,5,28,85,31,60,67,42,-1,51,26,23,3,28,26,-1,-1,72,-1,3,-1,3,3,4,99,100,192,23,41,36,38,14,9,68,,,,,,GA,,,72.0
2015-12-31,County,GA GEORGIA,GA FRANKLIN COUNTY 13119,9,Housing Choice Vouchers,3,,Franklin County,13119,15,86,14,100,5,-1,1.8,25,287,764,9693,5428,14,36,43,7,-1,14,-1,79,28,100,57,-1,21,93,21,57,86,44,-1,14,36,50,7,50,50,-1,-1,50,-1,-1,-1,0,0,-1,173,93,191,29,43,29,36,20,20,60,,,,,,GA,,,50.0
2015-12-31,County,GA GEORGIA,GA JACKSON COUNTY 13157,9,Housing Choice Vouchers,3,,Jackson County,13157,15,86,14,100,7,7,1.9,26,396,764,13894,7481,-1,43,21,21,14,14,-1,86,28,93,64,-1,14,100,14,67,50,38,-1,21,21,57,7,50,43,-1,-1,50,-1,7,-1,7,0,7,118,86,205,21,50,29,36,20,19,74,,,,,,GA,,,50.0
2015-12-31,County,GA GEORGIA,GA HALL COUNTY 13139,9,Housing Choice Vouchers,3,,Hall County,13139,203,86,192,100,6,5,2.2,421,335,764,12261,5592,6,36,29,14,15,28,-1,66,26,95,70,3,41,86,42,42,73,28,2,50,19,29,3,57,52,1,-1,43,1,3,-1,4,1,6,111,94,191,20,44,36,31,26,53,56,,,,,,GA,,,43.0
2015-12-31,County,GA GEORGIA,GA STEPHENS COUNTY 13257,9,Housing Choice Vouchers,3,,Stephens County,13257,20,86,19,100,5,-1,2.6,49,298,764,11535,4473,-1,29,41,29,-1,16,-1,74,30,100,42,-1,42,100,42,20,33,16,-1,47,5,47,21,58,53,-1,-1,42,5,-1,-1,5,0,-1,74,100,223,16,42,42,26,24,19,66,,,,,,GA,,,42.0
