Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2019-12-31,County,GA Georgia,GA Greene County 13133,9,Housing Choice Vouchers,3,,Greene County,13133,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Gwinnett County 13135,9,Housing Choice Vouchers,3,,Gwinnett County,13135,2472,75,1897,100,6,4,3.2,6124,387,664,14863,4604,11,26,18,13,32,39,0,50,21,94,75,2,65,95,66,20,76,13,1,71,15,13,1,94,87,0,0,6,2,4,0,7,1,24,123,97,136,8,27,65,20,14,65,69,,,,,,GA,,,6.0
2019-12-31,County,GA Georgia,GA Habersham County 13137,9,Housing Choice Vouchers,3,,Habersham County,13137,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Hall County 13139,9,Housing Choice Vouchers,3,,Hall County,13139,210,75,161,100,6,9,2.0,323,331,664,13048,6504,5,41,26,13,15,25,-1,70,24,95,74,2,34,83,34,50,81,33,1,43,24,32,2,56,50,1,-1,44,-1,5,-1,5,0,14,125,95,104,32,39,29,26,23,55,55,,,,,,GA,,,44.0
2019-12-31,County,GA Georgia,GA Hancock County 13141,9,Housing Choice Vouchers,3,,Hancock County,13141,46,75,35,100,6,3,2.8,97,247,664,9429,3402,19,53,9,9,9,17,-1,74,22,97,77,-1,51,94,51,24,80,16,-1,54,17,29,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,36,246,100,157,-1,23,77,51,28,84,56,,,,,,GA,,,0.0
2019-12-31,County,GA Georgia,GA Haralson County 13143,9,Housing Choice Vouchers,3,,Haralson County,13143,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Harris County 13145,9,Housing Choice Vouchers,3,,Harris County,13145,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Hart County 13147,9,Housing Choice Vouchers,3,,Hart County,13147,18,75,14,100,7,7,2.2,31,203,664,8559,3866,29,36,29,7,-1,-1,-1,100,21,100,79,-1,50,93,50,36,67,26,-1,71,7,21,7,86,79,-1,7,14,-1,-1,-1,0,0,2,128,100,126,7,57,36,29,15,29,71,,,,,,GA,,,14.0
2019-12-31,County,GA Georgia,GA Heard County 13149,9,Housing Choice Vouchers,3,,Heard County,13149,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Henry County 13151,9,Housing Choice Vouchers,3,,Henry County,13151,1134,75,871,100,5,4,3.4,2931,387,664,15139,4499,14,23,18,14,32,41,0,49,21,95,74,1,70,95,70,19,84,13,1,75,14,10,-1,97,96,-1,-1,3,1,1,-1,2,1,21,126,99,147,4,20,77,28,14,59,70,,,,,,GA,,,3.0
2019-12-31,County,GA Georgia,GA Houston County 13153,9,Housing Choice Vouchers,3,,Houston County,13153,1297,75,995,100,6,5,2.6,2596,334,664,13549,5193,11,30,21,15,23,32,0,61,22,95,75,1,54,88,54,27,79,19,1,63,19,17,1,90,89,0,0,10,1,1,0,2,0,25,140,100,143,12,30,58,34,23,50,67,,,,,,GA,,,10.0
2019-12-31,County,GA Georgia,GA Irwin County 13155,9,Housing Choice Vouchers,3,,Irwin County,13155,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Jackson County 13157,9,Housing Choice Vouchers,3,,Jackson County,13157,14,75,11,100,7,-1,1.7,19,390,664,15598,9030,-1,27,27,27,18,9,-1,91,30,100,45,-1,18,100,18,80,83,58,-1,27,18,55,-1,64,55,-1,-1,36,-1,9,-1,9,0,-1,162,82,109,36,36,27,27,12,20,75,,,,,,GA,,,36.0
2019-12-31,County,GA Georgia,GA Jasper County 13159,9,Housing Choice Vouchers,3,,Jasper County,13159,26,75,20,100,6,5,3.3,66,336,664,13203,4001,20,15,35,5,25,45,-1,55,19,100,80,5,70,90,70,17,100,12,-1,75,15,10,-1,95,95,-1,-1,5,-1,-1,-1,0,0,28,136,100,181,-1,-1,100,20,17,34,80,,,,,,GA,,,5.0
2019-12-31,County,GA Georgia,GA Jeff Davis County 13161,9,Housing Choice Vouchers,3,,Jeff Davis County,13161,26,75,20,100,7,-1,1.6,31,256,664,10619,6851,5,47,32,16,-1,10,-1,85,28,100,65,-1,20,90,20,29,85,42,-1,25,10,65,-1,65,65,-1,-1,35,-1,-1,-1,0,0,-1,154,100,118,45,35,20,35,16,37,68,,,,,,GA,,,35.0
2019-12-31,County,GA Georgia,GA Jefferson County 13163,9,Housing Choice Vouchers,3,,Jefferson County,13163,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Jenkins County 13165,9,Housing Choice Vouchers,3,,Jenkins County,13165,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Johnson County 13167,9,Housing Choice Vouchers,3,,Johnson County,13167,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Jones County 13169,9,Housing Choice Vouchers,3,,Jones County,13169,44,76,34,100,7,-1,2.3,77,318,656,13665,6034,9,24,24,27,15,24,-1,74,31,94,47,-1,44,91,44,32,73,30,-1,41,15,44,6,71,65,3,-1,29,3,-1,-1,3,0,-1,131,100,138,15,44,41,38,14,31,70,,,,,,GA,,,29.0
2019-12-31,County,GA Georgia,GA Lamar County 13171,9,Housing Choice Vouchers,3,,Lamar County,13171,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Lanier County 13173,9,Housing Choice Vouchers,3,,Lanier County,13173,26,75,20,100,5,5,3.7,73,311,664,13018,3567,16,37,11,11,26,40,-1,55,25,95,65,5,80,100,85,21,100,10,-1,80,15,5,-1,90,90,-1,-1,10,-1,-1,-1,0,0,16,135,100,160,-1,10,90,25,24,34,63,,,,,,GA,,,10.0
2019-12-31,County,GA Georgia,GA Laurens County 13175,9,Housing Choice Vouchers,3,,Laurens County,13175,238,75,183,100,6,13,2.1,385,301,664,12468,5927,9,34,25,16,16,32,-1,62,30,90,54,1,40,73,40,35,74,24,2,50,28,21,1,86,84,-1,-1,14,1,1,1,2,0,15,128,99,125,22,31,47,40,34,61,61,,,,,,GA,,,14.0
2019-12-31,County,GA Georgia,GA Lee County 13177,9,Housing Choice Vouchers,3,,Lee County,13177,63,75,48,100,6,2,3.0,146,259,664,10610,3488,21,23,30,12,14,31,-1,58,22,96,71,4,65,96,65,17,86,18,-1,69,17,15,-1,83,81,-1,-1,17,-1,2,-1,2,0,-1,122,98,143,6,38,56,13,17,25,69,,,,,,GA,,,17.0
2019-12-31,County,GA Georgia,GA Liberty County 13179,9,Housing Choice Vouchers,3,,Liberty County,13179,232,75,178,100,5,12,3.1,553,339,664,14132,4549,13,28,18,13,28,30,1,62,30,82,58,2,62,81,58,29,69,16,1,67,14,18,3,93,86,-1,1,7,1,4,1,6,0,6,90,97,138,10,22,68,25,17,63,64,,,,,,GA,,,7.0
2019-12-31,County,GA Georgia,GA Lincoln County 13181,9,Housing Choice Vouchers,3,,Lincoln County,13181,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Long County 13183,9,Housing Choice Vouchers,3,,Long County,13183,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Lowndes County 13185,9,Housing Choice Vouchers,3,,Lowndes County,13185,916,75,703,100,6,14,3.0,2118,309,664,12384,4111,16,29,18,14,22,37,0,55,26,89,63,1,63,92,63,20,71,12,0,73,15,12,1,90,89,-1,-1,10,1,0,0,1,0,7,113,99,145,9,23,68,27,32,61,61,,,,,,GA,,,10.0
2019-12-31,County,GA Georgia,GA Lumpkin County 13187,9,Housing Choice Vouchers,3,,Lumpkin County,13187,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA McDuffie County 13189,9,Housing Choice Vouchers,3,,McDuffie County,13189,190,75,146,100,5,3,2.5,364,296,664,12729,5105,12,36,15,18,20,32,-1,60,24,96,70,-1,47,97,47,31,82,22,1,53,23,23,1,99,98,1,-1,1,-1,-1,-1,0,0,40,193,100,131,6,36,58,44,28,55,69,,,,,,GA,,,1.0
2019-12-31,County,GA Georgia,GA McIntosh County 13191,9,Housing Choice Vouchers,3,,McIntosh County,13191,21,75,16,100,6,19,2.3,37,293,664,12282,5311,-1,38,31,8,23,19,-1,63,25,88,75,-1,50,100,50,40,100,19,6,63,25,6,-1,81,81,-1,-1,19,-1,-1,-1,0,0,6,86,100,121,-1,50,50,44,23,48,63,,,,,,GA,,,19.0
2019-12-31,County,GA Georgia,GA Macon County 13193,9,Housing Choice Vouchers,3,,Macon County,13193,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Madison County 13195,9,Housing Choice Vouchers,3,,Madison County,13195,43,75,33,100,6,-1,2.9,96,339,664,12436,4275,7,40,23,13,17,27,-1,64,22,97,82,12,45,91,58,30,67,17,-1,61,21,18,6,70,67,3,-1,30,-1,-1,-1,0,0,-1,175,97,137,15,6,79,30,16,17,68,,,,,,GA,,,30.0
2019-12-31,County,GA Georgia,GA Marion County 13197,9,Housing Choice Vouchers,3,,Marion County,13197,22,75,17,100,6,-1,2.4,40,271,664,11333,4817,24,24,29,6,18,29,-1,71,24,100,59,-1,59,94,59,13,100,15,-1,59,29,12,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,143,100,124,6,18,76,47,22,68,53,,,,,,GA,,,0.0
2019-12-31,County,GA Georgia,GA Meriwether County 13199,9,Housing Choice Vouchers,3,,Meriwether County,13199,17,75,13,100,6,8,1.8,24,198,664,7494,4060,11,44,22,11,11,15,-1,54,20,92,77,-1,23,85,23,22,100,25,-1,31,38,31,8,85,85,-1,-1,15,-1,-1,-1,0,0,15,192,92,137,46,15,38,31,23,43,71,,,,,,GA,,,15.0
2019-12-31,County,GA Georgia,GA Miller County 13201,9,Housing Choice Vouchers,3,,Miller County,13201,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Mitchell County 13205,9,Housing Choice Vouchers,3,,Mitchell County,13205,51,75,39,100,6,-1,2.5,98,272,664,11733,4669,23,28,21,13,15,33,-1,67,27,90,64,-1,51,90,51,20,89,16,-1,67,10,23,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,180,100,136,8,26,67,46,23,58,64,,,,,,GA,,,3.0
2019-12-31,County,GA Georgia,GA Monroe County 13207,9,Housing Choice Vouchers,3,,Monroe County,13207,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Montgomery County 13209,9,Housing Choice Vouchers,3,,Montgomery County,13209,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Morgan County 13211,9,Housing Choice Vouchers,3,,Morgan County,13211,33,75,25,100,7,8,2.3,57,255,664,10323,4528,5,59,9,18,9,40,-1,48,20,100,80,-1,56,100,56,20,80,16,-1,68,12,20,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,21,112,100,128,16,32,52,32,8,39,82,,,,,,GA,,,0.0
2019-12-31,County,GA Georgia,GA Murray County 13213,9,Housing Choice Vouchers,3,,Murray County,13213,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Muscogee County 13215,9,Housing Choice Vouchers,3,,Muscogee County,13215,3498,92,3009,93,9,13,2.5,7599,351,411,13345,5284,11,33,22,14,20,39,4,54,27,92,64,1,52,87,52,25,72,17,2,60,18,20,1,95,94,0,-1,5,0,1,-1,1,0,2,52,96,152,20,34,46,27,37,79,55,,,,,,GA,,,5.0
2019-12-31,County,GA Georgia,GA Newton County 13217,9,Housing Choice Vouchers,3,,Newton County,13217,980,75,752,100,5,4,3.2,2428,396,664,14961,4634,11,23,19,15,31,41,-1,50,21,96,76,2,66,95,66,21,82,14,1,72,15,12,1,97,95,0,-1,3,1,1,-1,1,0,33,144,99,162,5,23,72,28,20,60,78,,,,,,GA,,,3.0
2019-12-31,County,GA Georgia,GA Oconee County 13219,9,Housing Choice Vouchers,3,,Oconee County,13219,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Oglethorpe County 13221,9,Housing Choice Vouchers,3,,Oglethorpe County,13221,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Paulding County 13223,9,Housing Choice Vouchers,3,,Paulding County,13223,271,75,209,100,6,2,3.4,711,395,666,14797,4350,11,26,17,13,33,36,0,52,20,95,77,4,65,95,68,20,93,14,0,74,12,13,1,94,88,-1,-1,6,2,4,-1,6,2,20,123,99,156,4,20,77,29,12,29,84,,,,,,GA,,,6.0
2019-12-31,County,GA Georgia,GA Peach County 13225,9,Housing Choice Vouchers,3,,Peach County,13225,129,75,99,100,7,2,2.2,214,288,664,11772,5446,8,41,23,16,12,24,-1,72,26,96,67,1,36,95,37,31,83,28,-1,41,18,40,-1,96,96,-1,-1,4,-1,-1,-1,0,0,44,169,99,133,21,35,43,31,27,73,62,,,,,,GA,,,4.0
2019-12-31,County,GA Georgia,GA Pickens County 13227,9,Housing Choice Vouchers,3,,Pickens County,13227,14,75,11,100,5,9,1.9,21,257,664,10468,5483,10,60,-1,20,10,9,-1,82,18,100,82,-1,36,82,36,67,50,38,-1,36,45,18,-1,27,27,-1,-1,73,-1,-1,-1,0,9,6,129,100,85,18,45,36,45,13,6,73,,,,,,GA,,,73.0
2019-12-31,County,GA Georgia,GA Pierce County 13229,9,Housing Choice Vouchers,3,,Pierce County,13229,16,75,12,100,6,17,2.7,32,224,664,9569,3588,17,50,25,8,-1,8,-1,92,21,100,83,-1,50,83,50,50,50,28,-1,50,33,17,-1,75,75,-1,-1,25,-1,-1,-1,0,0,3,110,100,126,8,50,42,17,21,18,60,,,,,,GA,,,25.0
2019-12-31,County,GA Georgia,GA Pike County 13231,9,Housing Choice Vouchers,3,,Pike County,13231,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Polk County 13233,9,Housing Choice Vouchers,3,,Polk County,13233,137,78,117,100,5,9,2.0,231,292,533,11743,5948,5,40,27,21,7,16,-1,79,29,95,59,-1,38,94,38,49,80,35,-1,44,21,34,1,70,69,1,-1,30,-1,-1,-1,0,0,31,84,99,159,19,44,38,44,18,26,77,,,,,,GA,,,30.0
2019-12-31,County,GA Georgia,GA Pulaski County 13235,9,Housing Choice Vouchers,3,,Pulaski County,13235,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Putnam County 13237,9,Housing Choice Vouchers,3,,Putnam County,13237,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Quitman County 13239,9,Housing Choice Vouchers,3,,Quitman County,13239,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Rabun County 13241,9,Housing Choice Vouchers,3,,Rabun County,13241,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Randolph County 13243,9,Housing Choice Vouchers,3,,Randolph County,13243,30,75,23,100,6,91,3.0,69,68,664,1552,517,75,25,-1,-1,-1,-1,17,17,3,100,100,-1,96,100,96,4,-1,1,4,96,-1,-1,-1,35,30,-1,-1,65,4,-1,-1,4,9,4,7,100,93,-1,43,57,22,39,67,71,,,,,,GA,,,65.0
2019-12-31,County,GA Georgia,GA Richmond County 13245,9,Housing Choice Vouchers,3,,Richmond County,13245,4156,93,3970,100,5,14,2.9,11416,302,628,13177,4583,22,23,17,15,23,41,1,54,24,93,67,1,66,90,66,19,77,13,5,70,15,11,0,94,94,0,0,6,0,0,0,1,0,44,86,94,201,15,33,52,15,31,73,67,,,,,,GA,,,6.0
2019-12-31,County,GA Georgia,GA Rockdale County 13247,9,Housing Choice Vouchers,3,,Rockdale County,13247,477,75,366,100,5,4,3.1,1126,363,664,13741,4466,16,23,22,10,29,35,1,54,19,96,78,2,63,94,62,22,74,14,1,67,19,13,2,97,95,0,-1,3,1,1,-1,2,1,23,136,98,144,3,29,68,30,18,65,69,,,,,,GA,,,3.0
2019-12-31,County,GA Georgia,GA Schley County 13249,9,Housing Choice Vouchers,3,,Schley County,13249,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Screven County 13251,9,Housing Choice Vouchers,3,,Screven County,13251,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Seminole County 13253,9,Housing Choice Vouchers,3,,Seminole County,13253,14,75,11,100,6,-1,3.3,36,215,664,9014,2754,36,36,9,9,9,45,-1,55,20,91,82,-1,55,100,55,10,100,6,-1,82,9,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,133,100,148,-1,18,82,36,29,54,77,,,,,,GA,,,0.0
2019-12-31,County,GA Georgia,GA Spalding County 13255,9,Housing Choice Vouchers,3,,Spalding County,13255,468,75,359,100,6,4,2.3,825,347,664,13829,6018,12,35,17,13,23,31,1,62,21,95,79,1,43,93,44,32,75,24,2,51,24,23,1,93,92,0,-1,7,1,0,-1,1,1,31,164,99,148,6,25,69,50,27,55,75,,,,,,GA,,,7.0
2019-12-31,County,GA Georgia,GA Stephens County 13257,9,Housing Choice Vouchers,3,,Stephens County,13257,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Stewart County 13259,9,Housing Choice Vouchers,3,,Stewart County,13259,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Sumter County 13261,9,Housing Choice Vouchers,3,,Sumter County,13261,714,93,668,100,5,13,2.7,1781,259,476,11255,4221,23,33,20,12,13,39,3,59,25,93,69,1,63,93,62,15,48,8,5,68,14,13,1,96,96,0,-1,4,-1,0,-1,0,0,6,93,100,182,13,36,50,22,30,65,60,,,,,,GA,,,4.0
