gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,GA Georgia,GA Floyd County 13115,9,Housing Choice Vouchers,3,A,Floyd County,13115,515.0,84,464,100,5.41018963595747,19,2.1080847690391,909.925809265542,282.301502324783,429.108958286704,10992.8012414884,5214.59165349364,8,47,24,12,8,24,3,73,26,97,69,1,42,81,41,60,90,33,2,62,20,16,1,65,64,0,0,1,13.9625583673562,50.7753031734466,92,160.960695696485,20,39,41,35,20,32,52,A,A,A,-1,-1,GA,-1,A,35.0
County,GA Georgia,GA Forsyth County 13117,9,Housing Choice Vouchers,3,A,Forsyth County,13117,89.0,96,86,100,7.73734929496701,1,1.40267703367088,119.467564329637,300.267140062977,568.630217187057,13068.1353411713,9316.5675543794,6,35,25,20,14,15,2,82,25,99,70,0,12,80,11,54,38,34,1,23,18,59,14,7,3,0,1,5,4.33333333333333,89.8203397027466,96,141.523700831417,36,50,13,41,12,13,62,A,A,A,-1,-1,GA,-1,A,93.0
County,GA Georgia,GA Franklin County 13119,9,Housing Choice Vouchers,3,A,Franklin County,13119,15.0,96,14,100,5.74285714285714,14,1.85714285714286,25.9361021678472,285.714285714286,389.357142857143,10697.7142857143,5760.30769230769,7,57,14,14,7,14,0,79,27,100,71,0,21,93,21,60,75,38,0,50,21,29,7,43,43,0,0,0,65.9833333333333,145.216666666667,100,220.571428571429,14,64,21,36,17,13,52,A,A,A,-1,-1,GA,-1,A,57.0
County,GA Georgia,GA Fulton County 13121,9,Housing Choice Vouchers,3,A,Fulton County,13121,19228.0,100,13599,61,7.89976669364044,17,2.50848063460311,48031.9621775412,356.23886200912,819.145385002714,12843.7872488806,5131.33158594721,10,33,25,16,16,45,1,53,19,97,80,1,51,89,50,25,40,13,3,55,17,24,2,99,99,0,0,1,14.1230048898385,57.1771640757797,95,267.417964395003,26,34,40,18,31,91,35,A,A,A,-1,-1,GA,-1,A,1.0
County,GA Georgia,GA Gilmer County 13123,9,Housing Choice Vouchers,3,A,Gilmer County,13123,6.0,96,6,100,7.61111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7214.9,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,66.7555555555556,-4,-4.0,-4,-4,-4,-4,15,15,54,A,A,A,-1,-1,GA,-1,A,83.0
County,GA Georgia,GA Glascock County 13125,9,Housing Choice Vouchers,3,A,Glascock County,13125,6.0,96,6,100,5.88333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3041.64285714286,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,83,-4,-4,-4,-4,-1.0,38.2777777777778,-4,-4.0,-4,-4,-4,-4,17,10,50,A,A,A,-1,-1,GA,-1,A,17.0
County,GA Georgia,GA Glynn County 13127,9,Housing Choice Vouchers,3,A,Glynn County,13127,753.0,97,718,98,3.70289111983118,1,2.83579870129097,2078.61954019365,262.238802300957,536.552481672429,10275.0986029865,3623.35260197026,27,28,20,13,12,32,6,59,21,96,73,2,70,93,70,24,93,13,8,67,15,10,0,83,81,0,0,2,13.1690476190476,59.8201528385765,94,177.057719962921,8,26,65,25,22,52,43,A,A,A,-1,-1,GA,-1,A,17.0
County,GA Georgia,GA Gordon County 13129,9,Housing Choice Vouchers,3,A,Gordon County,13129,30.0,96,29,100,7.00459770114942,17,1.6551724137931,47.8820347714102,297.172413793103,357.103448275862,13158.6896551724,7950.04166666667,3,21,41,24,10,14,3,83,33,93,45,3,17,90,21,54,6,25,0,28,17,55,7,21,21,0,0,0,26.4533333333333,53.4862068965517,100,194.51724137931,31,48,21,34,14,24,52,A,A,A,-1,-1,GA,-1,A,79.0
County,GA Georgia,GA Grady County 13131,9,Housing Choice Vouchers,3,A,Grady County,13131,80.0,96,77,100,6.44415584415584,10,2.77922077922078,213.474071689204,244.805194805195,444.831168831169,9853.92207792207,3545.57009345794,17,43,21,17,3,22,13,64,25,97,68,3,60,96,62,30,69,16,5,61,13,21,1,91,87,3,0,1,9.86666666666667,46.4290043290043,100,205.571428571429,17,35,48,18,24,37,48,A,A,A,-1,-1,GA,-1,A,9.0
County,GA Georgia,GA Greene County 13133,9,Housing Choice Vouchers,3,A,Greene County,13133,21.0,96,20,100,8.25666666666667,0,3.0,59.8525434642627,239.25,470.55,9391.95,3130.65,30,50,5,5,10,15,25,60,22,85,85,0,75,100,75,33,100,18,0,75,15,10,0,90,85,5,0,0,-1.0,96.0483333333333,100,230.75,0,55,45,10,23,49,55,A,A,A,-1,-1,GA,-1,A,10.0
County,GA Georgia,GA Gwinnett County 13135,9,Housing Choice Vouchers,3,A,Gwinnett County,13135,1429.0,96,1374,100,6.60069942195526,4,3.2176649487004,4409.30702364482,329.282153913683,818.475270646922,12187.7985342802,3787.77738782367,23,27,17,13,19,28,14,53,19,97,80,3,71,94,73,18,59,10,1,76,13,10,1,90,85,0,1,5,24.2482343430915,54.3431704413139,96,245.530188108883,7,31,61,15,6,35,65,A,A,A,-1,-1,GA,-1,A,10.0
County,GA Georgia,GA Habersham County 13137,9,Housing Choice Vouchers,3,A,Habersham County,13137,19.0,96,18,100,5.71111111111111,33,1.94444444444445,34.9139836874866,299.111111111111,367.611111111111,11746.6111111111,6041.11428571428,6,44,17,22,11,11,6,83,29,100,56,0,33,67,33,60,63,40,0,44,11,44,11,17,11,0,0,6,6.02222222222222,103.642592592593,100,191.333333333333,17,56,28,22,13,17,56,A,A,A,-1,-1,GA,-1,A,83.0
County,GA Georgia,GA Hall County 13139,9,Housing Choice Vouchers,3,A,Hall County,13139,191.0,96,183,100,7.59464197636369,4,1.90119253544345,347.235260016118,270.407629353555,558.384716221121,11416.1978062363,6004.7562744998,8,43,28,12,9,16,5,78,24,97,76,2,24,81,25,53,58,32,1,39,18,42,4,36,33,1,0,2,15.147619047619,95.1706961859835,98,183.025342703156,31,39,30,33,15,38,49,A,A,A,-1,-1,GA,-1,A,64.0
County,GA Georgia,GA Hancock County 13141,9,Housing Choice Vouchers,3,A,Hancock County,13141,68.0,96,65,100,7.18564102564103,11,3.18461538461539,206.491274951706,246.261538461539,475.553846153846,8940.60000000001,2807.4347826087,31,34,18,11,6,22,32,45,21,98,78,2,69,95,69,28,71,14,3,51,35,11,0,98,98,0,0,0,27.4476190476191,151.022564102564,100,254.707692307693,0,29,71,23,23,71,46,A,A,A,-1,-1,GA,-1,A,2.0
County,GA Georgia,GA Haralson County 13143,9,Housing Choice Vouchers,3,A,Haralson County,13143,29.0,96,28,100,5.86666666666666,18,2.17857142857143,60.8500858553338,242.464285714286,463.607142857143,8821.17857142857,4049.06557377049,18,39,36,7,0,19,11,63,23,100,75,0,46,93,46,30,38,16,0,61,11,29,0,61,61,0,0,0,4.04,68.4369047619047,100,196.571428571428,18,50,32,21,15,9,54,A,A,A,-1,-1,GA,-1,A,39.0
County,GA Georgia,GA Harris County 13145,9,Housing Choice Vouchers,3,A,Harris County,13145,18.0,96,17,100,7.76666666666667,41,3.23529411764706,54.8648315089075,198.941176470588,597.941176470589,8419.0,2602.23636363636,24,35,35,0,6,24,29,41,18,100,88,6,71,100,76,13,0,7,12,71,12,6,0,88,88,0,0,0,21.8190476190476,24.6058823529412,100,214.705882352941,6,35,59,6,9,25,66,A,A,A,-1,-1,GA,-1,A,12.0
County,GA Georgia,GA Hart County 13147,9,Housing Choice Vouchers,3,A,Hart County,13147,29.0,96,28,100,5.70714285714285,36,2.71428571428571,75.8132217213994,202.392857142857,483.357142857143,7703.10714285714,2837.98684210526,36,36,14,11,4,14,25,61,18,100,79,4,68,89,68,32,100,16,7,79,4,11,0,75,71,0,4,0,15.3366666666667,33.1916666666667,100,219.892857142857,14,39,46,11,14,26,61,A,A,A,-1,-1,GA,-1,A,25.0
County,GA Georgia,GA Heard County 13149,9,Housing Choice Vouchers,3,A,Heard County,13149,9.0,96,9,100,7.40740740740741,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4914.68181818182,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,78,-4,-4,-4,-4,22.5666666666667,51.862962962963,-4,-4.0,-4,-4,-4,-4,15,14,42,A,A,A,-1,-1,GA,-1,A,22.0
County,GA Georgia,GA Henry County 13151,9,Housing Choice Vouchers,3,A,Henry County,13151,557.0,96,537,100,6.89189789509606,3,3.71501313155809,1985.45249323155,342.45385103029,873.101876262053,12167.3362060046,3275.17986481561,24,24,19,13,20,30,21,44,18,99,81,3,82,95,84,17,69,8,1,84,10,5,0,95,92,0,0,3,41.7372549019608,55.6185613711107,97,273.566102866779,2,15,83,15,8,28,74,A,A,A,-1,-1,GA,-1,A,5.0
County,GA Georgia,GA Houston County 13153,9,Housing Choice Vouchers,3,A,Houston County,13153,1177.0,96,1132,100,6.83297997644287,2,2.94611307420495,3326.80387422195,272.47391688771,619.299379982283,11092.796819788,3765.23118440779,21,31,20,15,12,33,19,44,19,98,81,3,67,94,70,21,70,13,4,72,12,12,1,88,87,0,0,2,33.4280701754386,75.1220259128384,99,246.378450578804,9,34,57,16,16,40,52,A,A,A,-1,-1,GA,-1,A,12.0
County,GA Georgia,GA Irwin County 13155,9,Housing Choice Vouchers,3,A,Irwin County,13155,14.0,96,13,100,4.01025641025641,0,3.15384615384615,40.8992380339129,300.384615384616,455.0,11973.0,3796.31707317073,0,31,54,8,8,23,0,46,29,92,62,0,62,92,62,23,-1,7,0,69,31,0,0,100,92,8,0,0,-1.0,45.0615384615385,100,249.615384615385,8,23,69,15,20,37,47,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Jackson County 13157,9,Housing Choice Vouchers,3,A,Jackson County,13157,28.0,96,27,100,7.96296296296296,0,2.55555555555555,68.8304249839021,277.481481481481,549.148148148148,11714.6666666667,4584.0,4,44,22,19,11,7,4,85,25,100,70,0,37,96,37,59,60,29,7,37,19,37,7,44,44,0,0,0,-1.0,84.6827160493827,100,229.703703703704,7,56,37,41,12,12,56,A,A,A,-1,-1,GA,-1,A,56.0
County,GA Georgia,GA Jasper County 13159,9,Housing Choice Vouchers,3,A,Jasper County,13159,22.0,96,21,100,6.51587301587301,0,2.85714285714286,59.8525434642627,209.761904761905,676.35,8420.0,2947.0,38,33,19,0,10,10,38,48,14,95,90,0,62,90,62,30,100,15,0,71,24,5,0,86,86,0,0,0,-1.0,109.27619047619,95,271.25,5,24,71,24,14,37,63,A,A,A,-1,-1,GA,-1,A,14.0
County,GA Georgia,GA Jeff Davis County 13161,9,Housing Choice Vouchers,3,A,Jeff Davis County,13161,32.0,96,31,100,6.4763440860215,29,2.12903225806451,65.837797810689,239.709677419355,379.58064516129,9992.45161290322,4693.42424242424,13,48,19,16,3,23,10,65,27,97,61,0,52,97,52,42,43,21,6,48,23,23,0,71,71,0,0,0,4.34074074074074,31.1494623655914,100,215.322580645161,23,52,26,23,25,28,49,A,A,A,-1,-1,GA,-1,A,29.0
County,GA Georgia,GA Jefferson County 13163,9,Housing Choice Vouchers,3,A,Jefferson County,13163,18.0,96,17,100,7.92745098039216,0,2.52941176470588,42.894322816055,255.352941176471,424.375,10504.1764705882,4152.81395348837,12,53,18,12,6,35,12,53,27,94,76,0,53,94,53,43,67,19,6,59,18,18,6,94,94,0,0,0,-1.0,122.454901960784,100,246.823529411765,0,47,53,35,22,56,48,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA Jenkins County 13165,9,Housing Choice Vouchers,3,A,Jenkins County,13165,8.0,96,8,100,8.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3093.85714285714,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,63,-4,-4,-4,-4,-1.0,86.3291666666667,-4,-4.0,-4,-4,-4,-4,30,44,45,A,A,A,-1,-1,GA,-1,A,37.0
County,GA Georgia,GA Johnson County 13167,9,Housing Choice Vouchers,3,A,Johnson County,13167,11.0,96,11,100,7.13636363636364,0,1.54545454545455,16.9582206482078,242.818181818182,387.636363636364,8977.45454545455,5808.94117647059,9,64,18,9,0,18,9,73,26,100,73,0,27,100,27,56,100,47,0,27,55,18,0,91,91,0,0,0,-1.0,137.493939393939,100,236.272727272727,0,82,18,64,26,52,46,A,A,A,-1,-1,GA,-1,A,9.0
County,GA Georgia,GA Jones County 13169,9,Housing Choice Vouchers,3,A,Jones County,13169,49.0,97,47,99,4.67745521583284,2,2.34092086924882,111.51108634515,324.585065202396,462.054923522233,12154.4896004036,5192.18302509468,11,34,15,34,6,15,4,81,27,98,60,0,41,98,41,36,36,21,0,39,25,36,4,66,64,2,0,0,8.53333333333333,55.4609429230741,100,202.181673771677,10,53,37,44,11,28,64,A,A,A,-1,-1,GA,-1,A,34.0
County,GA Georgia,GA Lamar County 13171,9,Housing Choice Vouchers,3,A,Lamar County,13171,15.0,96,14,100,7.12142857142857,21,3.42857142857143,47.8820347714102,282.928571428572,556.0,9820.42857142857,2864.29166666667,21,29,29,14,7,14,21,43,19,100,79,0,93,100,93,23,100,10,0,86,7,7,0,100,100,0,0,0,21.0888888888889,67.1119047619048,100,256.142857142857,7,36,57,0,11,39,57,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Lanier County 13173,9,Housing Choice Vouchers,3,A,Lanier County,13173,23.0,96,22,100,8.36060606060606,0,3.45454545454545,75.8132217213994,197.818181818182,557.090909090909,8234.68181818182,2383.72368421053,27,41,23,9,0,27,36,32,18,100,91,5,86,95,91,23,-1,11,9,77,14,0,0,91,91,0,0,0,-1.0,49.4545454545454,100,246.727272727273,0,27,73,14,18,32,43,A,A,A,-1,-1,GA,-1,A,9.0
County,GA Georgia,GA Laurens County 13175,9,Housing Choice Vouchers,3,A,Laurens County,13175,330.0,96,317,100,7.17413249211357,10,2.87066246056783,907.763575874651,245.148264984227,481.996835443039,9557.27129337541,3329.29120879121,22,37,24,10,7,30,20,46,23,96,73,3,66,90,67,22,63,12,4,68,14,13,2,88,87,0,0,1,13.5052083333333,69.602313354364,100,232.325949367089,10,41,50,18,25,48,48,A,A,A,-1,-1,GA,-1,A,12.0
County,GA Georgia,GA Lee County 13177,9,Housing Choice Vouchers,3,A,Lee County,13177,83.0,96,80,100,7.52276611859116,9,3.03749613730881,242.42746403921,263.722695432438,537.573370101929,10949.4229152461,3604.75286890313,25,16,30,20,9,33,17,43,26,92,61,0,84,99,84,9,60,8,9,74,5,12,1,81,79,0,0,2,9.29047619047619,43.3204670078989,99,230.338711546138,5,30,65,14,8,17,61,A,A,A,-1,-1,GA,-1,A,19.0
County,GA Georgia,GA Liberty County 13179,9,Housing Choice Vouchers,3,A,Liberty County,13179,128.0,96,123,100,6.87642276422763,2,3.11382113821137,382.05873578021,285.235772357723,587.669421487602,10980.5040650406,3526.37597911227,26,29,15,15,14,34,25,38,26,93,59,2,71,98,71,16,45,8,1,66,15,18,2,93,90,0,1,6,19.0888888888889,66.0476964769646,98,232.537190082644,7,24,70,23,15,59,44,A,A,A,-1,-1,GA,-1,A,7.0
County,GA Georgia,GA Lincoln County 13181,9,Housing Choice Vouchers,3,A,Lincoln County,13181,4.0,96,4,100,5.375,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2573.9,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,4.0,43.825,-4,-4.0,-4,-4,-4,-4,16,39,51,A,A,A,-1,-1,GA,-1,A,50.0
County,GA Georgia,GA Long County 13183,9,Housing Choice Vouchers,3,A,Long County,13183,10.0,96,10,100,4.18666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3736.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,50.9866666666667,-4,-4.0,-4,-4,-4,-4,21,31,32,A,A,A,-1,-1,GA,-1,A,20.0
County,GA Georgia,GA Lowndes County 13185,9,Housing Choice Vouchers,3,A,Lowndes County,13185,745.0,96,716,100,7.10782122905025,4,3.35055865921787,2393.10419617944,255.73661971831,589.929378531073,10460.2402234637,3121.93914130888,26,27,20,15,11,34,25,34,23,94,69,3,78,98,80,11,62,8,4,79,7,10,0,94,93,0,0,1,3.88095238095238,64.7195337995336,99,245.112676056337,6,24,70,13,27,60,39,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA Lumpkin County 13187,9,Housing Choice Vouchers,3,A,Lumpkin County,13187,9.0,96,9,100,6.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6217.53333333333,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,2.8,64.0888888888889,-4,-4.0,-4,-4,-4,-4,15,9,54,A,A,A,-1,-1,GA,-1,A,89.0
County,GA Georgia,GA Macon County 13193,9,Housing Choice Vouchers,3,A,Macon County,13193,20.0,96,19,100,6.49069512939824,11,2.2102638396037,41.9008909264749,247.984822029258,397.379645027142,10288.0295270493,4654.66128645252,16,47,11,21,5,26,11,63,28,95,74,0,53,95,53,50,100,31,0,58,16,26,0,95,95,0,0,0,25.1,99.9056253792582,100,218.448646264805,21,37,42,26,27,64,53,A,A,A,-1,-1,GA,-1,A,5.0
County,GA Georgia,GA Madison County 13195,9,Housing Choice Vouchers,3,A,Madison County,13195,33.0,96,32,100,7.05104166666666,0,2.90625,92.7714423696072,267.40625,610.96875,11231.15625,3864.48387096774,13,31,31,19,6,19,16,66,23,100,66,3,44,88,47,33,36,19,3,47,16,34,3,53,53,0,0,0,-1.0,101.402083333333,100,222.40625,19,25,56,25,13,14,51,A,A,A,-1,-1,GA,-1,A,47.0
County,GA Georgia,GA Marion County 13197,9,Housing Choice Vouchers,3,A,Marion County,13197,19.0,96,18,100,6.3962962962963,28,2.33333333333333,41.8967804249839,201.833333333333,478.611111111111,7992.16666666667,3425.21428571429,33,39,17,6,6,33,33,33,18,94,89,0,72,94,72,25,100,17,6,78,6,11,0,100,100,0,0,0,8.74,61.3759259259259,100,218.166666666667,11,28,61,33,27,70,42,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA McDuffie County 13189,9,Housing Choice Vouchers,3,A,McDuffie County,13189,266.0,96,256,100,7.28463541666664,9,2.80468749999999,716.23543678901,248.894117647058,539.594488188974,10384.77734375,3702.6504178273,21,35,18,16,10,27,21,46,22,98,75,2,68,96,68,22,58,15,7,70,10,13,2,98,98,0,0,1,13.4893939393939,91.9588541666664,100,235.654901960784,2,45,54,30,20,50,49,A,A,A,-1,-1,GA,-1,A,2.0
County,GA Georgia,GA McIntosh County 13191,9,Housing Choice Vouchers,3,A,McIntosh County,13191,24.0,96,23,100,6.38405797101449,0,2.91304347826087,66.83534020176,237.391304347826,534.826086956522,10184.652173913,3496.22388059701,26,35,13,17,9,39,13,43,20,96,78,4,61,100,65,27,100,12,9,65,22,4,0,96,96,0,0,0,-1.0,50.0057971014493,100,217.260869565217,4,35,61,22,18,36,46,A,A,A,-1,-1,GA,-1,A,4.0
County,GA Georgia,GA Meriwether County 13199,9,Housing Choice Vouchers,3,A,Meriwether County,13199,33.0,96,32,100,6.39895833333333,9,2.4375,77.8083065035416,267.75,426.0,9439.62499999999,3872.66666666667,16,41,28,16,0,38,19,44,25,94,69,0,47,94,47,9,56,12,6,53,13,28,0,78,78,0,0,0,23.3333333333333,98.9499999999999,97,229.193548387097,13,59,28,28,18,37,57,A,A,A,-1,-1,GA,-1,A,22.0
County,GA Georgia,GA Miller County 13201,9,Housing Choice Vouchers,3,A,Miller County,13201,56.0,96,54,100,7.19382716049383,19,2.72222222222222,146.638731487444,261.962962962963,473.462962962963,8704.22222222223,3197.4693877551,35,24,17,22,2,40,32,25,22,94,67,0,80,98,80,6,50,5,13,74,9,4,0,96,96,0,0,0,6.25333333333333,24.8160493827161,100,217.240740740741,7,43,50,13,23,45,61,A,A,A,-1,-1,GA,-1,A,4.0
County,GA Georgia,GA Mitchell County 13205,9,Housing Choice Vouchers,3,A,Mitchell County,13205,166.0,96,160,100,7.09645833333332,15,3.06874999999999,489.793314015883,263.043749999999,460.256249999999,9290.24999999997,3027.37270875764,33,24,23,13,8,28,28,36,22,98,71,3,79,96,83,16,83,9,9,76,8,8,1,98,98,0,0,0,5.4,45.9997916666665,100,231.231249999999,3,29,68,23,26,54,48,A,A,A,-1,-1,GA,-1,A,2.0
County,GA Georgia,GA Monroe County 13207,9,Housing Choice Vouchers,3,A,Monroe County,13207,9.0,96,9,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4075.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,78,-4,-4,-4,-4,23.5666666666667,82.5037037037037,-4,-4.0,-4,-4,-4,-4,14,45,51,A,A,A,-1,-1,GA,-1,A,22.0
County,GA Georgia,GA Montgomery County 13209,9,Housing Choice Vouchers,3,A,Montgomery County,13209,7.0,96,7,100,6.52380952380952,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2665.05263157895,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,71,-4,-4,-4,-4,-1.0,55.4571428571429,-4,-4.0,-4,-4,-4,-4,21,41,45,A,A,A,-1,-1,GA,-1,A,29.0
County,GA Georgia,GA Morgan County 13211,9,Housing Choice Vouchers,3,A,Morgan County,13211,24.0,96,23,100,7.07536231884058,4,2.73913043478261,62.8451706374758,211.695652173913,494.913043478261,6601.13043478261,2409.93650793651,43,39,9,9,0,17,35,43,13,100,96,4,61,100,65,20,100,13,0,70,17,13,0,96,96,0,0,0,5.2,73.3144927536232,100,186.826086956522,22,35,43,4,12,44,58,A,A,A,-1,-1,GA,-1,A,4.0
County,GA Georgia,GA Murray County 13213,9,Housing Choice Vouchers,3,A,Murray County,13213,19.0,96,18,100,6.53518518518519,0,1.22222222222222,21.945932603563,225.055555555556,325.222222222222,10483.3333333333,8577.27272727272,0,61,22,17,0,0,0,100,28,100,67,0,6,83,6,88,30,45,0,6,39,56,17,0,0,0,0,0,-1.0,72.7037037037037,100,165.722222222222,50,39,11,39,18,11,48,A,A,A,-1,-1,GA,-1,A,100.0
County,GA Georgia,GA Muscogee County 13215,9,Housing Choice Vouchers,3,A,Muscogee County,13215,2330.0,100,2500,100,6.30895224095668,14,2.86763494712835,6655.78071228494,232.350537444604,551.3007857313,9600.06979094954,3347.7307844093,27,34,20,11,8,34,0,66,22,96,76,1,69,95,70,17,79,11,7,72,12,9,1,97,96,0,0,1,13.3168059424326,53.312080109941,99,155.814096918451,6,37,56,24,25,76,45,A,A,A,-1,-1,GA,-1,A,3.0
County,GA Georgia,GA Newton County 13217,9,Housing Choice Vouchers,3,A,Newton County,13217,529.0,96,509,100,7.15959397511465,2,3.4538310412574,1753.67952350289,331.701375245583,825.868369351678,12818.5658153243,3711.40500568829,19,26,20,16,19,23,16,55,19,98,82,6,70,95,74,24,78,15,2,74,12,12,0,94,94,0,0,1,16.5769230769231,81.7503601833669,98,258.401197604793,2,23,75,20,10,31,67,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA No county code 13999,9,Housing Choice Vouchers,3,A,Missing County,13999,4.0,96,4,100,3.86184541727859,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1832.33267944638,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,29.8666666666667,34.6868827953313,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,25.0
County,GA Georgia,GA Oconee County 13219,9,Housing Choice Vouchers,3,A,Oconee County,13219,17.0,96,16,100,7.09166666666667,0,2.5,39.9016956428418,253.75,615.0625,10842.0,4336.8,25,13,44,13,6,27,20,47,23,94,75,6,50,94,56,17,75,18,0,56,19,25,0,69,69,0,0,6,-1.0,109.0875,100,222.875,0,56,44,31,8,15,69,A,A,A,-1,-1,GA,-1,A,31.0
County,GA Georgia,GA Oglethorpe County 13221,9,Housing Choice Vouchers,3,A,Oglethorpe County,13221,14.0,96,13,100,7.81794871794872,0,3.0,38.9041532517708,246.692307692308,585.0,10443.1538461538,3481.05128205128,15,46,15,15,8,0,23,69,22,100,69,0,62,100,62,11,50,15,0,62,8,31,0,77,77,0,0,0,-1.0,119.110256410256,100,206.615384615385,8,46,46,23,13,18,54,A,A,A,-1,-1,GA,-1,A,23.0
County,GA Georgia,GA Paulding County 13223,9,Housing Choice Vouchers,3,A,Paulding County,13223,135.0,96,131,100,6.55705337193012,5,3.15127159442366,408.663734616129,350.126984126983,750.127999999998,13565.1890076183,4304.67149566628,13,27,28,14,19,30,14,54,21,96,80,5,63,89,67,30,68,15,1,65,15,19,2,73,72,0,0,2,20.4809523809524,62.1667755616416,94,228.959016393442,2,32,65,28,7,11,73,A,A,A,-1,-1,GA,-1,A,27.0
County,GA Georgia,GA Peach County 13225,9,Housing Choice Vouchers,3,A,Peach County,13225,190.0,96,183,100,6.5814207650273,14,2.88524590163933,526.702382485512,284.693989071037,540.169398907103,10224.4808743169,3543.71212121212,25,27,20,19,9,28,22,46,21,98,72,2,66,95,67,22,80,15,3,68,13,16,1,97,97,0,0,0,9.76133333333333,68.1714025500909,99,257.109890109889,5,39,56,20,28,67,50,A,A,A,-1,-1,GA,-1,A,3.0
County,GA Georgia,GA Pickens County 13227,9,Housing Choice Vouchers,3,A,Pickens County,13227,12.0,96,12,100,7.14444444444444,0,1.08333333333333,12.9680510839236,227.583333333333,506.25,9448.33333333333,8721.53846153846,0,67,33,0,0,0,0,100,19,100,100,0,0,83,0,67,67,62,0,25,25,50,8,17,8,8,0,8,-1.0,86.275,100,137.666666666667,33,67,0,58,9,6,59,A,A,A,-1,-1,GA,-1,A,83.0
County,GA Georgia,GA Pierce County 13229,9,Housing Choice Vouchers,3,A,Pierce County,13229,31.0,96,30,100,7.21222222222222,30,3.1,92.7714423696072,219.7,487.666666666666,9028.23333333333,2912.33333333333,27,40,10,23,0,27,27,47,22,97,70,13,70,93,80,23,50,11,13,67,7,13,0,63,63,0,0,0,5.97777777777778,38.5922222222222,100,231.866666666667,7,33,60,10,19,15,49,A,A,A,-1,-1,GA,-1,A,37.0
