Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2022-12-31,County,GA Georgia,GA Habersham County 13137,9,Housing Choice Vouchers,3,,Habersham County,13137,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Hall County 13139,9,Housing Choice Vouchers,3,,Hall County,13139,234,64,159,100,5,6,1.7,276,348,886,13468,7759,5,11,56,12,15,19,-1,77,21,99,84,1,26,78,26,54,81,40,1,36,27,36,3,60,51,1,1,40,1,7,-1,8,0,7,131,91,106,42,38,20,25,10,23,21,,,,,,GA,,,40.0
2022-12-31,County,GA Georgia,GA Hancock County 13141,9,Housing Choice Vouchers,3,,Hancock County,13141,44,64,30,100,6,-1,2.4,72,345,886,14402,6001,7,7,44,4,37,33,-1,57,28,83,60,-1,43,90,43,24,100,24,-1,47,23,30,3,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,284,100,153,-1,23,77,60,26,83,54,,,,,,GA,,,0.0
2022-12-31,County,GA Georgia,GA Haralson County 13143,9,Housing Choice Vouchers,3,,Haralson County,13143,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Harris County 13145,9,Housing Choice Vouchers,3,,Harris County,13145,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Hart County 13147,9,Housing Choice Vouchers,3,,Hart County,13147,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Heard County 13149,9,Housing Choice Vouchers,3,,Heard County,13149,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Henry County 13151,9,Housing Choice Vouchers,3,,Henry County,13151,1274,64,865,100,6,6,3.4,2963,469,886,16974,4955,12,12,27,11,39,37,0,50,19,94,77,2,69,95,69,18,90,14,1,74,13,11,-1,98,96,-1,-1,2,1,1,-1,2,0,13,137,99,158,3,19,78,28,1,7,8,,,,,,GA,,,2.0
2022-12-31,County,GA Georgia,GA Houston County 13153,9,Housing Choice Vouchers,3,,Houston County,13153,1335,64,906,100,5,7,2.5,2229,340,886,13626,5538,14,14,37,9,27,27,0,64,20,96,78,1,49,86,49,28,80,20,1,56,22,21,2,90,88,0,0,10,1,1,0,1,0,9,145,100,137,15,31,55,36,10,19,25,,,,,,GA,,,10.0
2022-12-31,County,GA Georgia,GA Irwin County 13155,9,Housing Choice Vouchers,3,,Irwin County,13155,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Jackson County 13157,9,Housing Choice Vouchers,3,,Jackson County,13157,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Jasper County 13159,9,Housing Choice Vouchers,3,,Jasper County,13159,21,64,14,100,6,7,2.9,40,439,886,14078,4927,8,8,46,15,23,29,-1,64,17,100,93,-1,71,86,71,21,-1,13,-1,71,29,-1,-1,93,93,-1,-1,7,-1,-1,-1,0,0,17,158,100,178,-1,-1,100,43,0,0,0,,,,,,GA,,,7.0
2022-12-31,County,GA Georgia,GA Jeff Davis County 13161,9,Housing Choice Vouchers,3,,Jeff Davis County,13161,19,64,13,100,8,-1,1.5,20,259,886,10596,6887,15,-1,69,15,-1,-1,-1,100,25,100,77,-1,23,92,23,25,100,55,-1,23,8,69,-1,62,62,-1,-1,38,-1,-1,-1,0,0,-1,193,100,123,38,31,31,38,0,0,0,,,,,,GA,,,38.0
2022-12-31,County,GA Georgia,GA Jefferson County 13163,9,Housing Choice Vouchers,3,,Jefferson County,13163,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Jenkins County 13165,9,Housing Choice Vouchers,3,,Jenkins County,13165,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Johnson County 13167,9,Housing Choice Vouchers,3,,Johnson County,13167,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Jones County 13169,9,Housing Choice Vouchers,3,,Jones County,13169,36,65,25,100,6,-1,2.3,57,380,877,14863,6519,4,12,48,24,12,20,-1,80,30,88,60,-1,36,100,36,29,73,25,-1,48,8,44,-1,72,72,-1,-1,28,-1,-1,-1,0,0,-1,160,100,144,8,48,44,56,1,2,5,,,,,,GA,,,28.0
2022-12-31,County,GA Georgia,GA Lamar County 13171,9,Housing Choice Vouchers,3,,Lamar County,13171,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Lanier County 13173,9,Housing Choice Vouchers,3,,Lanier County,13173,25,64,17,100,5,-1,2.5,42,296,886,10633,4304,25,-1,44,31,-1,24,-1,71,20,100,71,-1,47,94,47,31,100,14,-1,53,41,6,-1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,157,100,155,6,12,82,59,0,0,0,,,,,,GA,,,6.0
2022-12-31,County,GA Georgia,GA Laurens County 13175,9,Housing Choice Vouchers,3,,Laurens County,13175,189,64,128,100,6,11,1.9,243,323,886,12584,6629,7,15,55,11,12,26,-1,70,27,93,68,-1,28,77,28,39,80,29,-1,38,31,31,2,85,84,-1,-1,15,1,1,-1,2,1,5,155,100,122,23,38,40,48,31,58,51,,,,,,GA,,,15.0
2022-12-31,County,GA Georgia,GA Lee County 13177,9,Housing Choice Vouchers,3,,Lee County,13177,44,64,30,100,6,-1,2.8,83,292,886,11785,4260,8,12,48,8,24,30,-1,53,23,93,73,-1,57,97,53,9,88,17,-1,60,13,27,-1,80,80,-1,-1,20,-1,-1,-1,0,0,-1,158,100,144,7,43,50,17,0,0,0,,,,,,GA,,,20.0
2022-12-31,County,GA Georgia,GA Liberty County 13179,9,Housing Choice Vouchers,3,,Liberty County,13179,224,64,152,100,5,5,2.9,437,347,886,14142,4919,14,11,33,16,27,34,-1,58,27,90,64,1,56,88,55,28,77,17,1,64,14,20,2,92,84,-1,3,8,1,4,-1,5,0,5,107,99,141,6,30,64,36,11,44,46,,,,,,GA,,,8.0
2022-12-31,County,GA Georgia,GA Lincoln County 13181,9,Housing Choice Vouchers,3,,Lincoln County,13181,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Long County 13183,9,Housing Choice Vouchers,3,,Long County,13183,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Lowndes County 13185,9,Housing Choice Vouchers,3,,Lowndes County,13185,822,64,558,100,6,6,3.0,1666,364,886,13485,4517,15,11,34,14,26,33,0,57,24,92,68,1,64,94,64,21,76,14,1,66,18,15,1,90,89,-1,-1,10,0,0,-1,1,0,7,128,99,149,10,25,65,25,22,39,40,,,,,,GA,,,10.0
2022-12-31,County,GA Georgia,GA Lumpkin County 13187,9,Housing Choice Vouchers,3,,Lumpkin County,13187,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA McDuffie County 13189,9,Housing Choice Vouchers,3,,McDuffie County,13189,180,64,122,100,5,2,2.2,274,344,886,13743,6119,8,11,45,14,22,30,-1,64,23,96,75,-1,44,95,44,35,89,28,1,48,22,30,-1,98,98,1,-1,2,-1,-1,-1,0,0,8,222,99,131,7,43,50,48,12,29,32,,,,,,GA,,,2.0
2022-12-31,County,GA Georgia,GA McIntosh County 13191,9,Housing Choice Vouchers,3,,McIntosh County,13191,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Macon County 13193,9,Housing Choice Vouchers,3,,Macon County,13193,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Madison County 13195,9,Housing Choice Vouchers,3,,Madison County,13195,29,64,20,100,6,-1,2.3,46,380,886,11721,5096,11,16,63,-1,11,25,-1,70,19,95,90,5,40,95,45,36,100,26,-1,50,20,30,10,70,65,5,-1,30,-1,-1,-1,0,0,-1,227,100,138,10,10,80,60,10,6,36,,,,,,GA,,,30.0
2022-12-31,County,GA Georgia,GA Marion County 13197,9,Housing Choice Vouchers,3,,Marion County,13197,19,64,13,100,6,-1,2.4,31,307,886,12410,5204,25,17,25,8,25,31,-1,62,21,92,77,-1,54,92,54,18,50,13,-1,54,31,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,173,100,129,8,23,69,46,17,71,55,,,,,,GA,,,0.0
2022-12-31,County,GA Georgia,GA Meriwether County 13199,9,Housing Choice Vouchers,3,,Meriwether County,13199,18,64,12,100,6,-1,2.0,24,243,886,9934,4967,-1,20,60,10,10,25,-1,58,22,92,75,-1,25,83,25,29,80,29,-1,42,17,42,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,215,92,139,33,17,50,42,0,0,0,,,,,,GA,,,17.0
2022-12-31,County,GA Georgia,GA Miller County 13201,9,Housing Choice Vouchers,3,,Miller County,13201,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Mitchell County 13205,9,Housing Choice Vouchers,3,,Mitchell County,13205,47,64,32,100,6,-1,2.6,83,287,886,11814,4555,23,13,39,6,19,31,-1,66,23,94,75,3,50,94,53,15,100,13,-1,78,6,16,-1,97,94,-1,-1,3,-1,3,-1,3,0,-1,190,100,139,6,22,72,41,4,9,9,,,,,,GA,,,3.0
2022-12-31,County,GA Georgia,GA Monroe County 13207,9,Housing Choice Vouchers,3,,Monroe County,13207,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Montgomery County 13209,9,Housing Choice Vouchers,3,,Montgomery County,13209,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Morgan County 13211,9,Housing Choice Vouchers,3,,Morgan County,13211,32,64,22,100,7,9,2.2,49,245,886,9174,4119,25,30,25,15,5,14,-1,77,15,100,91,-1,50,100,50,28,75,18,-1,68,14,18,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,7,142,95,124,14,41,45,27,1,1,3,,,,,,GA,,,0.0
2022-12-31,County,GA Georgia,GA Murray County 13213,9,Housing Choice Vouchers,3,,Murray County,13213,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Muscogee County 13215,9,Housing Choice Vouchers,3,,Muscogee County,13215,3914,78,3087,100,10,11,2.4,7483,386,475,14942,6164,11,19,33,12,25,32,10,56,27,91,67,1,48,85,47,28,76,20,2,55,17,25,1,94,93,0,0,6,0,1,0,1,1,12,68,96,155,22,35,43,29,37,74,51,,,,,,GA,,,6.0
2022-12-31,County,GA Georgia,GA Newton County 13217,9,Housing Choice Vouchers,3,,Newton County,13217,1127,64,765,100,6,7,3.2,2413,453,886,16224,5143,10,13,30,12,35,33,0,56,19,95,81,1,62,94,62,23,87,16,2,66,17,16,1,97,95,0,-1,3,1,1,-1,2,1,11,152,99,166,6,24,69,29,4,11,18,,,,,,GA,,,3.0
2022-12-31,County,GA Georgia,GA Oconee County 13219,9,Housing Choice Vouchers,3,,Oconee County,13219,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Oglethorpe County 13221,9,Housing Choice Vouchers,3,,Oglethorpe County,13221,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Paulding County 13223,9,Housing Choice Vouchers,3,,Paulding County,13223,309,64,210,100,6,4,3.5,743,475,886,16851,4763,10,9,29,9,42,38,-1,48,19,96,77,3,70,93,70,22,89,15,1,73,13,13,0,96,92,0,-1,4,1,2,-1,3,2,12,132,100,169,3,20,77,24,2,8,23,,,,,,GA,,,4.0
2022-12-31,County,GA Georgia,GA Peach County 13225,9,Housing Choice Vouchers,3,,Peach County,13225,138,64,94,100,6,3,1.9,180,355,886,13395,6995,10,7,50,10,23,18,1,77,27,90,66,-1,29,96,29,37,86,38,-1,35,20,45,1,96,96,-1,-1,4,-1,-1,-1,0,0,8,194,100,138,15,45,40,48,25,65,51,,,,,,GA,,,4.0
2022-12-31,County,GA Georgia,GA Pickens County 13227,9,Housing Choice Vouchers,3,,Pickens County,13227,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Pierce County 13229,9,Housing Choice Vouchers,3,,Pierce County,13229,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Pike County 13231,9,Housing Choice Vouchers,3,,Pike County,13231,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Polk County 13233,9,Housing Choice Vouchers,3,,Polk County,13233,134,74,112,100,6,-1,1.7,195,350,603,13025,7481,2,9,60,24,5,12,-1,88,28,98,63,-1,30,92,29,61,84,45,-1,34,28,38,1,65,64,1,-1,35,-1,-1,-1,0,0,-1,106,100,155,27,46,28,46,13,18,54,,,,,,GA,,,35.0
2022-12-31,County,GA Georgia,GA Pulaski County 13235,9,Housing Choice Vouchers,3,,Pulaski County,13235,60,64,41,100,6,46,3.1,129,289,886,11836,3762,21,8,37,16,18,34,-1,59,23,93,66,5,63,90,63,19,60,11,10,71,7,12,2,95,90,-1,2,5,-1,2,-1,2,2,7,36,100,140,2,37,61,22,0,0,0,,,,,,GA,,,5.0
2022-12-31,County,GA Georgia,GA Putnam County 13237,9,Housing Choice Vouchers,3,,Putnam County,13237,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Quitman County 13239,9,Housing Choice Vouchers,3,,Quitman County,13239,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Rabun County 13241,9,Housing Choice Vouchers,3,,Rabun County,13241,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Randolph County 13243,9,Housing Choice Vouchers,3,,Randolph County,13243,35,64,24,100,5,92,2.8,67,82,886,2705,969,69,15,15,-1,-1,4,29,21,5,100,100,-1,100,100,100,8,-1,4,-1,88,13,-1,-1,8,8,-1,-1,92,-1,-1,-1,0,0,9,10,100,92,-1,42,58,17,33,67,68,,,,,,GA,,,92.0
2022-12-31,County,GA Georgia,GA Richmond County 13245,9,Housing Choice Vouchers,3,,Richmond County,13245,4121,82,3653,100,6,12,2.8,10328,339,713,14608,5167,22,13,26,12,28,37,0,59,23,93,71,1,62,89,62,20,71,14,3,67,15,15,0,95,94,0,0,5,0,1,0,1,0,45,96,93,202,18,31,51,17,23,53,53,,,,,,GA,,,5.0
2022-12-31,County,GA Georgia,GA Rockdale County 13247,9,Housing Choice Vouchers,3,,Rockdale County,13247,455,64,309,100,6,6,2.9,895,448,886,15274,5274,13,9,32,11,35,33,-1,53,18,96,80,1,61,93,61,22,85,16,0,67,17,15,1,96,94,0,-1,4,0,1,-1,1,1,13,147,98,147,3,37,61,34,3,15,14,,,,,,GA,,,4.0
2022-12-31,County,GA Georgia,GA Schley County 13249,9,Housing Choice Vouchers,3,,Schley County,13249,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Screven County 13251,9,Housing Choice Vouchers,3,,Screven County,13251,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Seminole County 13253,9,Housing Choice Vouchers,3,,Seminole County,13253,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Spalding County 13255,9,Housing Choice Vouchers,3,,Spalding County,13255,483,64,328,100,6,4,2.3,749,381,886,14149,6196,11,13,39,9,27,29,0,63,18,97,84,1,41,91,41,31,88,24,2,49,23,26,2,94,93,0,-1,6,1,-1,-1,1,1,11,173,100,153,7,32,61,49,13,29,40,,,,,,GA,,,6.0
2022-12-31,County,GA Georgia,GA Stephens County 13257,9,Housing Choice Vouchers,3,,Stephens County,13257,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Stewart County 13259,9,Housing Choice Vouchers,3,,Stewart County,13259,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Sumter County 13261,9,Housing Choice Vouchers,3,,Sumter County,13261,717,92,645,98,7,7,2.5,1633,287,514,12100,4779,23,19,31,11,17,33,0,67,24,93,72,1,61,93,59,15,44,9,6,64,15,15,1,97,96,0,-1,3,-1,0,-1,0,0,13,106,100,183,14,36,50,26,28,66,63,,,,,,GA,,,3.0
2022-12-31,County,GA Georgia,GA Talbot County 13263,9,Housing Choice Vouchers,3,,Talbot County,13263,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
