Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2017-12-31,County,GA Georgia,GA Greene County 13133,9,Housing Choice Vouchers,3,,Greene County,13133,14,84,12,100,4,8,3.2,38,194,638,9317,2942,17,42,25,17,-1,17,-1,83,20,100,83,-1,67,100,67,10,100,13,-1,75,8,17,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,161,100,156,8,25,67,17,37,64,58,,,,,,GA,,,0.0
2017-12-31,County,GA Georgia,GA Gwinnett County 13135,9,Housing Choice Vouchers,3,,Gwinnett County,13135,2127,84,1859,100,5,5,3.3,6104,367,638,14351,4371,11,26,18,16,29,41,0,47,23,93,71,3,66,94,68,19,69,12,1,72,15,12,1,93,87,0,1,7,1,4,0,5,1,12,121,97,131,9,27,64,16,17,66,66,,,,,,GA,,,7.0
2017-12-31,County,GA Georgia,GA Habersham County 13137,9,Housing Choice Vouchers,3,,Habersham County,13137,13,84,11,100,5,9,1.5,16,287,638,11697,8041,-1,64,18,9,9,9,-1,91,30,91,73,-1,9,82,9,50,60,38,-1,27,27,45,-1,9,9,-1,-1,91,-1,-1,-1,0,0,11,169,100,89,36,45,18,36,26,28,68,,,,,,GA,,,91.0
2017-12-31,County,GA Georgia,GA Hall County 13139,9,Housing Choice Vouchers,3,,Hall County,13139,215,84,188,100,5,3,2.3,434,333,638,13216,5725,6,32,28,16,18,32,1,60,27,91,69,3,43,88,45,41,73,25,2,49,20,29,3,60,54,1,-1,40,1,5,-1,6,1,3,110,97,105,21,42,37,26,25,55,57,,,,,,GA,,,40.0
2017-12-31,County,GA Georgia,GA Hancock County 13141,9,Housing Choice Vouchers,3,,Hancock County,13141,50,84,44,100,6,-1,3.3,143,271,638,10669,3283,15,48,8,18,13,20,-1,70,25,95,68,2,55,95,57,27,86,17,-1,55,14,32,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,217,100,153,-1,20,80,34,36,81,55,,,,,,GA,,,0.0
2017-12-31,County,GA Georgia,GA Haralson County 13143,9,Housing Choice Vouchers,3,,Haralson County,13143,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Harris County 13145,9,Housing Choice Vouchers,3,,Harris County,13145,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Hart County 13147,9,Housing Choice Vouchers,3,,Hart County,13147,17,84,15,100,6,-1,2.7,41,214,638,8678,3175,8,54,23,15,-1,13,-1,73,21,100,80,-1,60,93,60,43,100,22,-1,80,13,7,-1,87,80,-1,7,13,-1,-1,-1,0,0,-1,119,100,123,7,33,60,13,22,26,70,,,,,,GA,,,13.0
2017-12-31,County,GA Georgia,GA Heard County 13149,9,Housing Choice Vouchers,3,,Heard County,13149,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Henry County 13151,9,Housing Choice Vouchers,3,,Henry County,13151,1063,84,929,100,5,5,3.4,3191,338,638,13688,3985,12,25,20,15,28,40,1,46,21,95,75,2,72,95,73,17,77,11,1,79,12,8,-1,97,95,-1,-1,3,1,1,-1,2,1,15,119,99,150,4,18,77,20,16,59,69,,,,,,GA,,,3.0
2017-12-31,County,GA Georgia,GA Houston County 13153,9,Housing Choice Vouchers,3,,Houston County,13153,1246,84,1089,100,5,5,2.8,3033,319,638,13212,4744,13,28,21,15,22,36,0,58,24,94,69,2,58,89,58,24,70,16,2,66,17,15,1,90,89,0,-1,10,0,0,0,1,0,16,129,100,143,14,27,59,24,27,50,66,,,,,,GA,,,10.0
2017-12-31,County,GA Georgia,GA Irwin County 13155,9,Housing Choice Vouchers,3,,Irwin County,13155,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Jackson County 13157,9,Housing Choice Vouchers,3,,Jackson County,13157,15,84,13,100,6,-1,1.7,22,344,638,12386,7319,-1,33,25,42,-1,-1,-1,92,26,100,54,-1,15,100,15,83,71,55,-1,23,23,54,-1,54,46,-1,-1,46,-1,8,-1,8,0,-1,137,92,103,31,46,23,38,16,20,71,,,,,,GA,,,46.0
2017-12-31,County,GA Georgia,GA Jasper County 13159,9,Housing Choice Vouchers,3,,Jasper County,13159,25,84,22,100,6,-1,3.0,67,280,638,11709,3845,27,18,27,9,18,50,-1,50,19,100,77,5,64,91,68,15,100,10,-1,73,18,9,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,117,100,167,-1,-1,100,36,19,34,75,,,,,,GA,,,5.0
2017-12-31,County,GA Georgia,GA Jeff Davis County 13161,9,Housing Choice Vouchers,3,,Jeff Davis County,13161,25,84,22,100,7,-1,1.6,35,241,638,9966,6264,9,55,27,9,-1,5,-1,95,29,100,64,-1,18,91,18,43,73,43,-1,18,14,68,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,131,100,117,45,41,14,32,13,37,68,,,,,,GA,,,27.0
2017-12-31,County,GA Georgia,GA Jefferson County 13163,9,Housing Choice Vouchers,3,,Jefferson County,13163,21,84,18,100,4,-1,3.2,58,276,638,11850,3678,6,41,24,18,12,22,-1,72,29,89,56,-1,56,100,56,40,100,26,-1,67,17,17,-1,100,100,-1,-1,-1,-1,-1,-1,0,6,-1,125,100,132,-1,28,72,28,29,57,60,,,,,,GA,,,0.0
2017-12-31,County,GA Georgia,GA Jenkins County 13165,9,Housing Choice Vouchers,3,,Jenkins County,13165,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Johnson County 13167,9,Housing Choice Vouchers,3,,Johnson County,13167,13,84,11,100,5,-1,1.9,21,304,638,12778,6693,-1,55,9,27,9,18,-1,82,34,100,55,-1,18,82,18,60,83,48,-1,36,9,55,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,159,100,151,18,45,36,45,24,51,59,,,,,,GA,,,0.0
2017-12-31,County,GA Georgia,GA Jones County 13169,9,Housing Choice Vouchers,3,,Jones County,13169,41,85,36,100,6,6,2.4,86,296,629,12634,5289,15,24,26,18,18,19,-1,75,32,83,47,3,39,94,42,26,65,24,-1,42,11,47,6,72,67,3,-1,28,3,-1,-1,3,0,15,116,100,134,17,44,39,39,11,30,74,,,,,,GA,,,28.0
2017-12-31,County,GA Georgia,GA Lamar County 13171,9,Housing Choice Vouchers,3,,Lamar County,13171,15,84,13,100,6,23,1.8,24,328,638,12675,6866,-1,42,17,33,8,23,-1,69,31,92,54,-1,31,69,31,55,100,42,8,46,31,15,-1,77,77,-1,-1,23,-1,-1,-1,0,0,10,112,100,125,23,46,31,31,24,44,69,,,,,,GA,,,23.0
2017-12-31,County,GA Georgia,GA Lanier County 13173,9,Housing Choice Vouchers,3,,Lanier County,13173,27,84,24,100,6,4,3.7,88,222,638,9889,2697,30,20,25,5,20,33,-1,50,21,96,75,4,79,100,83,9,100,8,4,75,13,8,-1,88,88,-1,-1,13,-1,-1,-1,0,0,-1,126,100,163,-1,8,92,21,29,35,61,,,,,,GA,,,12.0
2017-12-31,County,GA Georgia,GA Laurens County 13175,9,Housing Choice Vouchers,3,,Laurens County,13175,256,84,224,100,5,9,2.4,532,271,638,11369,4787,13,31,27,16,13,36,-1,55,29,88,54,1,44,76,44,26,65,18,0,57,26,17,0,91,90,-1,-1,9,-1,1,0,1,0,7,117,100,129,21,31,48,32,35,56,63,,,,,,GA,,,9.0
2017-12-31,County,GA Georgia,GA Lee County 13177,9,Housing Choice Vouchers,3,,Lee County,13177,62,84,54,100,5,6,3.1,166,308,638,13311,4330,27,12,19,17,25,43,-1,54,31,81,52,4,72,98,74,12,100,14,-1,78,15,7,-1,83,81,-1,-1,17,-1,2,-1,2,0,-1,111,100,154,9,26,65,6,13,24,70,,,,,,GA,,,17.0
2017-12-31,County,GA Georgia,GA Liberty County 13179,9,Housing Choice Vouchers,3,,Liberty County,13179,201,84,176,100,5,10,3.2,555,319,638,13451,4265,15,29,16,10,30,34,-1,58,28,84,60,5,60,86,57,20,69,12,1,69,15,15,3,93,85,-1,1,7,1,5,-1,6,0,14,84,100,143,7,22,72,26,16,64,65,,,,,,GA,,,7.0
2017-12-31,County,GA Georgia,GA Lincoln County 13181,9,Housing Choice Vouchers,3,,Lincoln County,13181,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Long County 13183,9,Housing Choice Vouchers,3,,Long County,13183,15,84,13,100,5,8,4.0,52,342,638,10738,2685,10,30,20,10,30,23,-1,54,21,92,62,-1,77,77,69,8,100,6,-1,62,31,8,-1,92,92,-1,-1,8,-1,-1,-1,0,0,3,86,100,129,8,23,69,-1,16,41,46,,,,,,GA,,,8.0
2017-12-31,County,GA Georgia,GA Lowndes County 13185,9,Housing Choice Vouchers,3,,Lowndes County,13185,897,84,784,100,5,7,3.2,2501,294,638,12353,3872,16,28,19,14,22,43,-1,49,28,85,60,2,71,96,72,14,66,10,2,76,11,11,1,92,91,-1,0,8,0,1,0,1,0,5,106,100,149,7,22,71,19,33,63,61,,,,,,GA,,,8.0
2017-12-31,County,GA Georgia,GA Lumpkin County 13187,9,Housing Choice Vouchers,3,,Lumpkin County,13187,13,84,11,100,5,9,2.4,26,368,638,12087,5114,-1,55,18,27,-1,9,-1,91,25,100,73,-1,36,91,36,71,75,38,-1,18,45,36,-1,18,18,-1,-1,82,-1,-1,-1,0,0,1,125,91,126,18,45,36,36,24,9,62,,,,,,GA,,,82.0
2017-12-31,County,GA Georgia,GA McDuffie County 13189,9,Housing Choice Vouchers,3,,McDuffie County,13189,201,84,176,100,5,1,2.7,474,296,638,12771,4742,12,34,17,17,21,41,-1,55,24,96,66,1,56,98,56,26,66,17,-1,61,21,18,1,99,98,1,-1,1,1,-1,-1,1,0,-1,178,100,133,5,31,64,39,33,55,68,,,,,,GA,,,1.0
2017-12-31,County,GA Georgia,GA McIntosh County 13191,9,Housing Choice Vouchers,3,,McIntosh County,13191,21,84,18,100,5,17,2.5,45,310,638,13351,5340,6,39,28,6,22,39,-1,61,28,89,72,-1,72,94,67,44,100,22,6,61,22,11,-1,78,78,-1,-1,22,-1,-1,-1,0,0,11,98,94,125,6,44,50,17,23,42,57,,,,,,GA,,,22.0
2017-12-31,County,GA Georgia,GA Macon County 13193,9,Housing Choice Vouchers,3,,Macon County,13193,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Madison County 13195,9,Housing Choice Vouchers,3,,Madison County,13195,49,84,43,100,6,-1,2.9,123,317,638,13841,4839,2,36,31,12,19,30,-1,67,27,91,67,7,56,95,63,37,50,20,-1,63,19,19,5,70,67,2,-1,30,-1,-1,-1,0,0,-1,161,100,128,14,16,70,28,15,17,67,,,,,,GA,,,30.0
2017-12-31,County,GA Georgia,GA Marion County 13197,9,Housing Choice Vouchers,3,,Marion County,13197,24,84,21,100,5,10,2.5,52,255,638,10823,4371,25,25,25,5,20,38,5,52,24,90,67,-1,57,95,57,11,100,10,-1,67,24,10,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,18,121,100,131,5,33,62,38,31,69,52,,,,,,GA,,,0.0
2017-12-31,County,GA Georgia,GA Meriwether County 13199,9,Housing Choice Vouchers,3,,Meriwether County,13199,16,84,14,100,5,-1,1.8,25,241,638,9569,5358,21,36,29,14,-1,21,-1,79,28,86,64,-1,21,93,21,30,100,28,-1,29,43,29,7,79,79,-1,-1,21,-1,-1,-1,0,0,-1,200,93,135,43,36,21,21,29,42,75,,,,,,GA,,,21.0
2017-12-31,County,GA Georgia,GA Miller County 13201,9,Housing Choice Vouchers,3,,Miller County,13201,19,84,17,100,5,6,2.6,44,335,638,13083,5055,13,13,31,25,19,65,-1,29,33,88,35,-1,82,100,82,6,-1,7,-1,88,12,-1,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,111,100,147,6,29,65,35,33,47,71,,,,,,GA,,,0.0
2017-12-31,County,GA Georgia,GA Mitchell County 13205,9,Housing Choice Vouchers,3,,Mitchell County,13205,70,84,61,100,5,3,2.6,159,269,638,11500,4412,22,32,17,15,15,30,-1,69,29,95,59,2,59,93,61,27,83,19,-1,66,15,20,-1,97,97,-1,-1,3,-1,-1,-1,0,0,5,145,100,139,11,25,64,31,29,55,60,,,,,,GA,,,3.0
2017-12-31,County,GA Georgia,GA Monroe County 13207,9,Housing Choice Vouchers,3,,Monroe County,13207,14,84,12,100,4,-1,2.0,24,300,638,12987,6493,-1,45,27,9,18,50,-1,42,27,83,58,-1,25,100,25,-1,80,21,-1,42,17,42,-1,100,92,-1,-1,-1,-1,8,-1,8,0,-1,104,100,127,25,58,17,25,22,45,66,,,,,,GA,,,0.0
2017-12-31,County,GA Georgia,GA Montgomery County 13209,9,Housing Choice Vouchers,3,,Montgomery County,13209,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Morgan County 13211,9,Housing Choice Vouchers,3,,Morgan County,13211,31,84,27,100,5,-1,2.9,79,264,638,11190,3824,5,41,23,14,18,37,-1,44,22,96,74,4,67,100,70,21,67,13,-1,78,11,11,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,103,100,124,7,30,63,19,15,38,81,,,,,,GA,,,0.0
2017-12-31,County,GA Georgia,GA Murray County 13213,9,Housing Choice Vouchers,3,,Murray County,13213,13,84,11,100,7,-1,1.0,11,278,638,12576,12576,-1,45,27,27,-1,-1,-1,100,39,73,36,-1,-1,100,-1,100,50,64,-1,9,18,73,18,9,-1,-1,-1,91,-1,9,-1,9,0,-1,131,100,86,73,27,-1,27,17,21,61,,,,,,GA,,,91.0
2017-12-31,County,GA Georgia,GA Muscogee County 13215,9,Housing Choice Vouchers,3,,Muscogee County,13215,2711,110,2730,91,13,15,2.5,6891,320,412,12001,4755,16,33,20,15,15,35,11,51,27,92,63,1,53,87,53,23,69,16,3,60,19,18,1,96,95,0,-1,4,0,1,0,1,0,51,61,97,159,21,34,45,26,37,80,57,,,,,,GA,,,4.0
2017-12-31,County,GA Georgia,GA Newton County 13217,9,Housing Choice Vouchers,3,,Newton County,13217,945,84,826,100,5,6,3.5,2862,334,638,13654,3941,13,22,20,14,30,36,0,49,21,94,73,3,68,95,69,19,80,13,1,75,13,11,1,96,95,0,-1,4,0,0,0,1,0,8,136,99,164,4,18,78,23,19,60,80,,,,,,GA,,,4.0
2017-12-31,County,GA Georgia,GA Oconee County 13219,9,Housing Choice Vouchers,3,,Oconee County,13219,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Oglethorpe County 13221,9,Housing Choice Vouchers,3,,Oglethorpe County,13221,13,84,11,100,7,-1,2.5,27,322,638,12445,5070,9,45,18,9,18,45,-1,55,25,91,73,-1,45,100,45,38,67,22,-1,45,27,27,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,173,100,98,27,27,45,18,16,21,66,,,,,,GA,,,9.0
2017-12-31,County,GA Georgia,GA Paulding County 13223,9,Housing Choice Vouchers,3,,Paulding County,13223,257,84,225,100,5,9,3.5,788,348,639,14449,4126,13,27,17,11,31,32,1,59,22,95,71,4,68,95,71,20,80,13,0,73,15,11,0,89,86,-1,-1,11,1,2,-1,3,1,41,116,97,156,4,18,78,25,13,29,86,,,,,,GA,,,11.0
2017-12-31,County,GA Georgia,GA Peach County 13225,9,Housing Choice Vouchers,3,,Peach County,13225,137,84,120,100,5,3,2.2,269,299,638,12134,5413,5,46,18,22,9,28,-1,68,28,93,61,-1,43,94,42,35,79,26,1,46,21,33,1,97,97,-1,-1,3,-1,-1,-1,0,1,12,146,100,132,26,36,38,18,30,70,62,,,,,,GA,,,3.0
2017-12-31,County,GA Georgia,GA Pickens County 13227,9,Housing Choice Vouchers,3,,Pickens County,13227,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Pierce County 13229,9,Housing Choice Vouchers,3,,Pierce County,13229,14,84,12,100,6,-1,3.3,39,234,638,10406,3202,17,42,25,8,8,17,-1,83,23,100,75,8,58,92,58,30,50,21,-1,58,25,17,-1,75,75,-1,-1,25,-1,-1,-1,0,0,-1,116,100,142,8,25,67,17,23,19,61,,,,,,GA,,,25.0
2017-12-31,County,GA Georgia,GA Pike County 13231,9,Housing Choice Vouchers,3,,Pike County,13231,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Polk County 13233,9,Housing Choice Vouchers,3,,Polk County,13233,127,87,122,100,5,32,2.2,264,339,523,12883,5954,3,37,30,19,11,32,-1,64,32,91,50,1,47,94,48,36,82,27,2,49,21,28,2,75,73,1,-1,25,1,-1,-1,1,0,46,68,99,164,15,42,43,36,21,27,76,,,,,,GA,,,25.0
2017-12-31,County,GA Georgia,GA Pulaski County 13235,9,Housing Choice Vouchers,3,,Pulaski County,13235,13,84,11,100,6,9,2.3,25,267,638,10455,4600,18,36,18,27,-1,36,-1,64,28,91,64,-1,36,91,36,29,100,24,-1,45,18,36,9,100,91,-1,9,-1,-1,-1,-1,0,9,16,134,100,159,18,55,27,9,24,40,69,,,,,,GA,,,0.0
2017-12-31,County,GA Georgia,GA Putnam County 13237,9,Housing Choice Vouchers,3,,Putnam County,13237,29,84,25,100,5,-1,3.2,79,281,638,12881,4076,9,43,13,13,22,36,-1,56,27,92,68,-1,72,96,72,14,100,14,-1,68,16,16,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,134,96,155,8,20,72,24,27,62,55,,,,,,GA,,,0.0
2017-12-31,County,GA Georgia,GA Quitman County 13239,9,Housing Choice Vouchers,3,,Quitman County,13239,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Randolph County 13243,9,Housing Choice Vouchers,3,,Randolph County,13243,19,84,17,100,4,82,3.0,51,126,638,3216,1072,-1,33,-1,-1,67,12,-1,6,8,88,88,-1,94,100,94,-1,-1,0,-1,100,-1,-1,-1,65,53,-1,-1,35,-1,12,-1,12,0,3,16,100,108,-1,53,47,6,29,67,69,,,,,,GA,,,35.0
2017-12-31,County,GA Georgia,GA Richmond County 13245,9,Housing Choice Vouchers,3,,Richmond County,13245,4065,89,3625,100,5,16,3.0,10738,287,584,12540,4233,22,24,18,15,21,43,1,52,23,94,69,1,69,92,69,17,79,12,3,73,15,10,0,95,94,0,0,5,0,0,0,1,0,48,91,96,198,11,32,56,16,32,73,67,,,,,,GA,,,5.0
2017-12-31,County,GA Georgia,GA Rockdale County 13247,9,Housing Choice Vouchers,3,,Rockdale County,13247,455,84,398,100,4,8,3.0,1204,301,638,12057,3986,12,33,17,16,23,31,1,51,19,95,77,2,63,96,64,24,76,14,2,71,17,10,1,96,95,-1,-1,4,1,1,-1,1,1,8,131,98,138,4,31,66,27,21,65,68,,,,,,GA,,,4.0
2017-12-31,County,GA Georgia,GA Schley County 13249,9,Housing Choice Vouchers,3,,Schley County,13249,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Screven County 13251,9,Housing Choice Vouchers,3,,Screven County,13251,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Seminole County 13253,9,Housing Choice Vouchers,3,,Seminole County,13253,18,84,16,100,6,6,3.6,58,276,638,12268,3384,25,25,6,31,13,50,-1,50,28,88,56,-1,81,100,81,13,100,7,-1,88,6,6,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,118,100,156,-1,13,88,19,22,50,74,,,,,,GA,,,0.0
2017-12-31,County,GA Georgia,GA Spalding County 13255,9,Housing Choice Vouchers,3,,Spalding County,13255,419,84,366,100,5,4,2.4,888,312,638,12987,5353,10,37,18,14,20,32,0,62,22,96,75,1,48,94,49,33,76,23,1,55,24,20,1,92,91,-1,-1,8,1,1,-1,1,1,9,151,100,145,7,24,69,49,28,55,76,,,,,,GA,,,8.0
2017-12-31,County,GA Georgia,GA Stephens County 13257,9,Housing Choice Vouchers,3,,Stephens County,13257,15,84,13,100,5,-1,2.2,28,299,638,11965,5555,8,15,46,31,-1,15,-1,85,29,100,38,-1,38,100,38,17,29,18,-1,46,-1,54,23,62,54,-1,-1,38,8,-1,-1,8,0,-1,99,100,137,23,38,38,31,17,18,67,,,,,,GA,,,38.0
2017-12-31,County,GA Georgia,GA Stewart County 13259,9,Housing Choice Vouchers,3,,Stewart County,13259,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Sumter County 13261,9,Housing Choice Vouchers,3,,Sumter County,13261,714,88,620,99,5,2,2.7,1675,240,473,10112,3743,29,31,19,11,10,36,18,46,25,93,69,1,63,93,63,17,44,9,6,67,15,12,0,96,96,0,-1,4,-1,0,-1,0,0,9,90,100,183,15,35,50,20,38,65,58,,,,,,GA,,,4.0
2017-12-31,County,GA Georgia,GA Talbot County 13263,9,Housing Choice Vouchers,3,,Talbot County,13263,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Taliaferro County 13265,9,Housing Choice Vouchers,3,,Taliaferro County,13265,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Tattnall County 13267,9,Housing Choice Vouchers,3,,Tattnall County,13267,13,84,11,100,4,-1,2.1,23,301,638,12990,6212,-1,64,-1,18,18,18,-1,82,34,91,64,-1,27,64,27,67,100,39,-1,64,18,18,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,131,100,101,-1,55,45,73,25,38,56,,,,,,GA,,,27.0
