gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,GA Georgia,GA Floyd County 13115,9,Housing Choice Vouchers,3,A,Floyd County,13115,570.0,86,538,100,4.97015373695541,14,2.27021556974203,1115.83140939211,269.673662164006,443.473421609395,10691.8442066776,4709.61628013699,12,45,24,12,7,24,2,73,25,98,72,1,48,84,48,51,92,28,4,60,21,15,1,67,66,0,0,1,11.0871955896526,51.0742356674864,93,159.344282992717,17,40,43,32,19,30,52,A,A,A,-1,-1,GA,-1,A,33.0
County,GA Georgia,GA Forsyth County 13117,9,Housing Choice Vouchers,3,A,Forsyth County,13117,98.0,93,93,100,6.24499376751898,10,1.6319555831818,149.134891025169,303.94665613983,599.763903942926,12975.2805691617,7950.75595370309,6,32,24,24,13,14,3,79,24,98,71,2,18,82,18,42,40,27,0,25,18,56,13,8,4,0,1,4,17.0,88.3572228456478,97,151.161262592142,34,51,16,37,11,13,62,A,A,A,-1,-1,GA,-1,A,92.0
County,GA Georgia,GA Franklin County 13119,9,Housing Choice Vouchers,3,A,Franklin County,13119,15.0,93,14,100,5.50952380952381,7,2.28571428571429,31.6549930130066,285.071428571429,409.214285714286,10668.0,4667.25,21,50,0,7,21,14,7,71,26,93,64,0,43,93,36,44,80,28,0,50,14,36,7,64,64,0,0,0,10.0333333333333,106.233333333333,100,215.714285714286,14,50,36,21,17,14,52,A,A,A,-1,-1,GA,-1,A,36.0
County,GA Georgia,GA Fulton County 13121,9,Housing Choice Vouchers,3,A,Fulton County,13121,19753.0,99,13098,57,6.14638816157343,5,2.56105283722501,50208.7111287892,360.12725367569,834.269723804175,13079.2715908448,5107.77955777826,10,32,26,17,16,43,1,54,20,97,79,1,49,89,49,26,47,15,2,57,18,23,2,98,98,0,0,1,27.8135569679426,67.9957118223648,95,275.297484449939,26,33,40,16,31,92,36,A,A,A,-1,-1,GA,-1,A,2.0
County,GA Georgia,GA Gilmer County 13123,9,Housing Choice Vouchers,3,A,Gilmer County,13123,9.0,93,8,100,3.8,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6971.23076923077,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,88.4875,-4,-4.0,-4,-4,-4,-4,16,17,52,A,A,A,-1,-1,GA,-1,A,75.0
County,GA Georgia,GA Glascock County 13125,9,Housing Choice Vouchers,3,A,Glascock County,13125,7.0,93,7,100,7.42857142857143,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3475.1052631579,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,71,-4,-4,-4,-4,28.2,42.5571428571429,-4,-4.0,-4,-4,-4,-4,17,10,50,A,A,A,-1,-1,GA,-1,A,29.0
County,GA Georgia,GA Glynn County 13127,9,Housing Choice Vouchers,3,A,Glynn County,13127,754.0,96,791,100,5.09195114759143,15,2.80701306074334,2026.34752916849,258.85283977358,578.109191412997,10194.460544005,3631.7823691584,26,30,19,13,11,34,6,55,21,95,73,2,69,94,69,23,87,13,8,66,15,10,0,84,82,0,1,2,20.0922365949572,58.6220465462042,93,184.660047135801,8,27,65,27,22,50,44,A,A,A,-1,-1,GA,-1,A,16.0
County,GA Georgia,GA Gordon County 13129,9,Housing Choice Vouchers,3,A,Gordon County,13129,29.0,93,27,100,6.41111111111111,11,1.48148148148148,39.5687412662582,275.074074074074,398.0,11829.1851851852,7984.7,4,30,52,11,4,11,0,85,30,96,52,0,22,85,22,46,14,25,4,30,15,52,0,26,26,0,0,0,14.7555555555556,50.3654320987654,100,195.851851851852,33,48,19,33,15,25,51,A,A,A,-1,-1,GA,-1,A,74.0
County,GA Georgia,GA Grady County 13131,9,Housing Choice Vouchers,3,A,Grady County,13131,103.0,93,97,100,6.77972508591067,23,2.94845360824743,282.916500053746,248.721649484537,465.77319587629,9678.90721649487,3282.7062937063,23,35,23,13,6,24,25,47,24,98,68,5,61,98,66,26,69,13,10,63,13,13,1,91,88,2,0,1,7.67272727272727,42.2814432989692,100,213.804123711341,10,37,53,21,25,40,49,A,A,A,-1,-1,GA,-1,A,9.0
County,GA Georgia,GA Greene County 13133,9,Housing Choice Vouchers,3,A,Greene County,13133,28.0,93,26,100,5.92564102564103,8,3.26923076923077,84.0835751907986,246.730769230769,468.615384615385,9185.96153846154,2809.82352941176,27,27,31,15,0,8,23,58,21,96,85,0,81,100,81,21,100,14,12,69,12,8,0,92,88,4,0,0,10.0833333333333,76.0692307692308,96,240.76,0,50,50,8,23,49,55,A,A,A,-1,-1,GA,-1,A,8.0
County,GA Georgia,GA Gwinnett County 13135,9,Housing Choice Vouchers,3,A,Gwinnett County,13135,1580.0,93,1486,100,5.62485419470625,2,3.25572005383587,4785.83925615395,323.724814063561,830.857336037877,11594.1467025574,3561.16205043403,26,26,18,13,17,25,21,48,18,98,82,4,71,95,73,19,61,11,1,77,13,10,1,92,87,0,1,5,48.7827586206897,64.1325033647384,94,250.933571428576,6,30,63,15,7,36,63,A,A,A,-1,-1,GA,-1,A,8.0
County,GA Georgia,GA Habersham County 13137,9,Housing Choice Vouchers,3,A,Habersham County,13137,18.0,93,17,100,5.83921568627451,0,2.05882352941176,34.6226486079759,287.882352941177,392.117647058824,11618.3529411765,5643.2,0,53,24,12,12,18,6,76,27,100,65,0,35,65,35,60,71,40,0,47,12,41,12,18,12,0,0,6,-1.0,121.025490196078,100,190.0,12,59,29,24,14,18,53,A,A,A,-1,-1,GA,-1,A,82.0
County,GA Georgia,GA Hall County 13139,9,Housing Choice Vouchers,3,A,Hall County,13139,196.0,93,184,100,6.70071872003819,8,2.03332163639237,369.842148671493,276.071391380891,606.39693955976,11199.8509372295,5508.15509793172,12,40,29,11,9,15,7,74,24,96,79,2,30,84,32,45,69,30,3,42,17,39,2,42,41,0,0,2,19.3309523809524,90.6994782658603,100,194.498166274025,24,42,34,34,14,37,51,A,A,A,-1,-1,GA,-1,A,58.0
County,GA Georgia,GA Hancock County 13141,9,Housing Choice Vouchers,3,A,Hancock County,13141,88.0,93,83,100,5.94016064257029,12,3.21686746987952,264.121347952273,246.469879518073,495.39024390244,8563.86746987953,2662.17602996255,40,27,17,10,7,18,39,40,20,96,72,1,73,96,73,23,67,11,8,52,29,11,0,100,100,0,0,0,8.88666666666666,128.227309236948,100,254.060240963856,0,35,65,20,25,73,47,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Haralson County 13143,9,Housing Choice Vouchers,3,A,Haralson County,13143,35.0,93,33,100,5.01414141414141,15,2.54545454545455,83.0943566591422,268.515151515152,482.096774193548,10924.6363636364,4291.82142857143,15,36,33,3,12,33,21,45,28,88,64,3,55,88,55,12,50,8,3,70,3,24,3,67,67,0,0,0,11.4466666666667,52.589898989899,97,189.46875,15,52,33,12,15,8,54,A,A,A,-1,-1,GA,-1,A,33.0
County,GA Georgia,GA Harris County 13145,9,Housing Choice Vouchers,3,A,Harris County,13145,18.0,93,17,100,8.04705882352941,6,3.23529411764706,54.407019241105,252.176470588235,560.235294117647,10624.1176470588,3283.81818181818,24,18,35,24,0,47,29,18,23,100,71,0,76,100,76,7,50,4,6,76,6,12,0,88,88,0,0,0,13.2,35.8039215686275,100,219.588235294118,6,35,59,6,9,24,66,A,A,A,-1,-1,GA,-1,A,12.0
County,GA Georgia,GA Hart County 13147,9,Housing Choice Vouchers,3,A,Hart County,13147,40.0,93,38,100,4.8219298245614,8,2.84210526315789,106.835601418897,259.631578947368,458.918918918919,9774.65789473684,3439.23148148148,29,29,18,18,5,21,24,47,23,97,76,3,74,95,76,34,67,16,3,84,5,8,0,76,74,0,3,0,15.6555555555556,39.5447368421053,100,217.026315789474,16,32,53,11,14,26,60,A,A,A,-1,-1,GA,-1,A,24.0
County,GA Georgia,GA Heard County 13149,9,Housing Choice Vouchers,3,A,Heard County,13149,10.0,93,9,100,6.27777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3511.54545454546,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,89,-4,-4,-4,-4,-1.0,67.4037037037037,-4,-4.0,-4,-4,-4,-4,15,13,44,A,A,A,-1,-1,GA,-1,A,11.0
County,GA Georgia,GA Henry County 13151,9,Housing Choice Vouchers,3,A,Henry County,13151,584.0,93,550,100,5.73784615764438,3,3.66877109511663,1994.14171588981,349.967306409664,865.666481109401,12206.0033793468,3327.0005303939,24,24,19,14,19,26,23,43,18,98,83,4,79,95,81,17,69,8,1,83,11,5,0,95,93,0,0,3,54.3711111111111,63.9865035144764,96,279.299754004738,2,15,83,17,8,28,74,A,A,A,-1,-1,GA,-1,A,5.0
County,GA Georgia,GA Houston County 13153,9,Housing Choice Vouchers,3,A,Houston County,13153,1144.0,93,1076,100,5.84776951672872,4,2.92936802973983,3118.01681178116,275.290502793301,637.085820895533,10995.149628253,3753.42036802029,20,32,21,15,12,30,20,45,19,99,81,3,66,93,68,21,70,13,3,71,13,13,1,88,87,0,0,2,17.9063829787234,83.6741016109057,99,250.694470477981,9,34,57,17,15,40,52,A,A,A,-1,-1,GA,-1,A,12.0
County,GA Georgia,GA Irwin County 13155,9,Housing Choice Vouchers,3,A,Irwin County,13155,13.0,93,12,100,4.61666666666667,0,3.25,38.5795227346017,325.75,463.75,12322.9166666667,3791.66666666667,8,8,58,17,8,25,8,33,29,92,67,0,67,92,67,33,-1,10,0,67,33,0,0,100,92,8,0,0,-1.0,58.4333333333333,100,266.5,8,17,75,17,20,37,47,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Jackson County 13157,9,Housing Choice Vouchers,3,A,Jackson County,13157,35.0,93,33,100,7.17373737373737,36,3.0,97.932634633989,340.181818181818,501.030303030303,13636.0909090909,4545.36363636364,9,27,18,30,15,24,12,58,27,100,58,3,58,100,61,35,60,18,6,55,9,30,9,55,55,0,0,0,12.7472222222222,64.1616161616162,97,209.0625,15,36,48,15,13,13,55,A,A,A,-1,-1,GA,-1,A,45.0
County,GA Georgia,GA Jasper County 13159,9,Housing Choice Vouchers,3,A,Jasper County,13159,19.0,93,18,100,5.17222222222222,0,2.94444444444444,52.4285821777921,203.777777777778,707.944444444445,8120.38888888889,2757.8679245283,33,33,17,11,6,0,33,67,14,100,89,6,56,89,61,38,50,15,0,67,22,11,6,89,89,0,0,0,-1.0,100.966666666667,100,261.222222222222,6,22,72,17,14,35,63,A,A,A,-1,-1,GA,-1,A,11.0
County,GA Georgia,GA Jeff Davis County 13161,9,Housing Choice Vouchers,3,A,Jeff Davis County,13161,36.0,93,34,100,7.03333333333333,12,2.29411764705882,77.1590454692035,214.470588235294,408.147058823529,8901.76470588235,3880.25641025641,24,47,21,6,3,9,12,76,23,97,76,3,50,94,50,46,50,22,9,44,24,24,0,74,71,3,0,0,14.4583333333333,40.8637254901961,100,214.617647058824,26,53,21,18,26,29,49,A,A,A,-1,-1,GA,-1,A,26.0
County,GA Georgia,GA Jefferson County 13163,9,Housing Choice Vouchers,3,A,Jefferson County,13163,26.0,93,24,100,7.07222222222222,25,3.08333333333333,73.2021713425776,249.416666666667,447.125,9592.04166666667,3110.93243243243,17,42,21,21,0,21,21,58,23,100,75,0,67,96,67,43,67,19,0,75,13,13,0,96,96,0,0,0,18.7,76.8194444444444,100,225.75,0,42,58,21,22,55,47,A,A,A,-1,-1,GA,-1,A,4.0
County,GA Georgia,GA Jenkins County 13165,9,Housing Choice Vouchers,3,A,Jenkins County,13165,9.0,93,8,100,5.79583333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2858.62162162162,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,63,-4,-4,-4,-4,-1.0,100.7,-4,-4.0,-4,-4,-4,-4,29,44,44,A,A,A,-1,-1,GA,-1,A,37.0
County,GA Georgia,GA Johnson County 13167,9,Housing Choice Vouchers,3,A,Johnson County,13167,10.0,93,9,100,7.25555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6164.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,89,-4,-4,-4,-4,-1.0,142.096296296296,-4,-4.0,-4,-4,-4,-4,26,52,46,A,A,A,-1,-1,GA,-1,A,11.0
County,GA Georgia,GA Jones County 13169,9,Housing Choice Vouchers,3,A,Jones County,13169,43.0,94,40,99,6.89988099802948,0,2.33640285815107,93.7182098349593,313.436789159924,475.563576983168,11914.7316712652,5099.60498879636,13,30,28,25,5,8,15,78,27,95,63,0,40,98,40,34,36,25,0,43,15,42,2,70,68,2,0,0,-1.0,56.7751446057105,100,208.531258668781,12,44,43,40,11,29,64,A,A,A,-1,-1,GA,-1,A,30.0
County,GA Georgia,GA Lamar County 13171,9,Housing Choice Vouchers,3,A,Lamar County,13171,15.0,93,14,100,7.11428571428571,21,2.71428571428571,37.5903042029453,318.142857142857,426.0,12305.5,4533.6052631579,14,36,29,0,21,14,14,57,26,93,57,0,57,86,57,22,80,21,7,50,7,36,0,86,86,0,0,0,73.9222222222222,54.0214285714286,100,231.071428571429,36,21,43,7,11,39,57,A,A,A,-1,-1,GA,-1,A,14.0
County,GA Georgia,GA Lanier County 13173,9,Housing Choice Vouchers,3,A,Lanier County,13173,21.0,93,20,100,7.58,0,3.3,65.288423089326,203.95,572.05,8409.6,2548.36363636364,30,35,25,0,10,25,30,30,19,100,80,0,90,95,90,20,-1,9,10,75,15,0,0,90,90,0,0,0,-1.0,63.8016666666667,100,257.0,0,25,75,20,18,32,43,A,A,A,-1,-1,GA,-1,A,10.0
County,GA Georgia,GA Laurens County 13175,9,Housing Choice Vouchers,3,A,Laurens County,13175,344.0,93,324,100,5.89578189300413,12,2.79320987654321,895.242771149091,264.845679012347,465.006191950466,10012.3333333334,3584.52596685083,23,31,25,15,6,25,20,49,24,98,64,2,61,85,62,19,58,12,3,64,17,16,2,88,87,0,0,1,8.05877192982456,73.8516460905352,99,231.506211180125,14,39,47,18,26,50,47,A,A,A,-1,-1,GA,-1,A,12.0
County,GA Georgia,GA Lee County 13177,9,Housing Choice Vouchers,3,A,Lee County,13177,81.0,93,76,100,6.5277351676149,0,3.05110884894532,229.01611599271,306.664314314629,521.946440933425,12526.9493877488,4105.70386306571,14,25,21,25,14,37,14,41,29,89,54,1,82,99,83,10,56,7,7,78,4,12,0,87,84,0,0,4,-1.0,63.3634033481656,99,234.5193883679,4,28,68,13,8,17,61,A,A,A,-1,-1,GA,-1,A,13.0
County,GA Georgia,GA Liberty County 13179,9,Housing Choice Vouchers,3,A,Liberty County,13179,120.0,93,113,100,6.39262536873158,0,3.00884955752213,336.334300763194,288.858407079647,578.61946902655,10723.1946902655,3563.88529411765,24,30,21,13,12,29,22,43,26,92,59,1,65,95,65,16,55,11,2,64,15,19,4,93,91,0,1,4,-1.0,81.2752212389383,100,228.548672566372,8,23,69,27,15,58,44,A,A,A,-1,-1,GA,-1,A,7.0
County,GA Georgia,GA Lincoln County 13181,9,Housing Choice Vouchers,3,A,Lincoln County,13181,9.0,93,8,100,4.0375,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5155.46153846154,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,9.56666666666667,32.4041666666667,-4,-4.0,-4,-4,-4,-4,17,41,50,A,A,A,-1,-1,GA,-1,A,25.0
County,GA Georgia,GA Long County 13183,9,Housing Choice Vouchers,3,A,Long County,13183,10.0,93,9,100,5.83333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4017.08695652174,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,89,-4,-4,-4,-4,-1.0,63.5518518518519,-4,-4.0,-4,-4,-4,-4,21,31,32,A,A,A,-1,-1,GA,-1,A,11.0
County,GA Georgia,GA Lowndes County 13185,9,Housing Choice Vouchers,3,A,Lowndes County,13185,736.0,93,692,100,6.02596339113687,3,3.40317919075147,2329.60964205094,253.694117647062,613.553755522836,10028.4335260117,2946.78386411891,29,25,20,15,11,30,29,34,22,94,69,2,76,98,79,11,65,8,3,81,7,9,0,94,93,0,0,1,9.25416666666666,74.5528702363733,98,247.486764705887,6,22,72,13,26,59,39,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA Lumpkin County 13187,9,Housing Choice Vouchers,3,A,Lumpkin County,13187,24.0,93,23,100,4.90289855072464,22,2.34782608695652,53.4178007094486,287.739130434783,455.727272727273,12303.7391304348,5240.48148148148,9,30,39,13,9,9,13,65,26,100,70,13,26,91,35,54,40,22,0,39,17,43,4,13,9,4,0,0,10.0066666666667,28.795652173913,91,205.904761904762,30,52,17,26,18,10,51,A,A,A,-1,-1,GA,-1,A,87.0
County,GA Georgia,GA Macon County 13193,9,Housing Choice Vouchers,3,A,Macon County,13193,19.0,93,18,100,5.15937034229269,6,2.17063253406666,38.5191998156533,244.409939945822,390.017685153974,9728.11887580095,4481.69771857949,11,50,22,17,0,28,17,55,27,100,72,0,45,94,45,46,100,28,11,55,17,17,0,94,94,0,0,0,29.0666666666667,106.309642723011,100,213.639049412834,22,39,39,28,27,63,53,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA Madison County 13195,9,Housing Choice Vouchers,3,A,Madison County,13195,39.0,93,37,100,7.48918918918919,16,2.94594594594595,107.824819950554,258.243243243243,656.297297297297,10421.2972972973,3537.50458715596,22,32,27,11,8,14,19,67,21,100,76,5,51,92,57,27,45,17,0,51,19,30,3,62,62,0,0,0,14.3722222222222,97.0198198198198,100,228.108108108108,14,24,62,30,12,14,51,A,A,A,-1,-1,GA,-1,A,38.0
County,GA Georgia,GA Marion County 13197,9,Housing Choice Vouchers,3,A,Marion County,13197,21.0,93,20,100,6.05833333333333,15,2.6,51.4393636461357,172.2,525.85,6781.75,2608.36538461538,50,20,20,5,5,20,40,30,15,100,80,0,75,95,75,21,100,12,10,75,10,5,0,100,100,0,0,0,15.7222222222222,54.215,100,211.65,5,45,50,20,27,70,42,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA McDuffie County 13189,9,Housing Choice Vouchers,3,A,McDuffie County,13189,258.0,93,243,100,6.00397805212619,4,2.90534979423868,698.388283349456,273.280991735537,537.590909090908,11088.4362139918,3816.5580736544,19,29,24,15,12,29,20,47,23,96,73,1,66,96,67,23,56,14,4,70,13,13,2,98,98,0,0,0,18.6333333333333,101.45390946502,100,239.851239669421,2,40,58,28,20,51,49,A,A,A,-1,-1,GA,-1,A,2.0
County,GA Georgia,GA McIntosh County 13191,9,Housing Choice Vouchers,3,A,McIntosh County,13191,20.0,93,19,100,6.91754385964912,0,2.84210526315789,53.4178007094486,267.210526315789,505.631578947368,11027.2105263158,3879.94444444444,21,37,11,21,11,26,16,53,22,100,68,5,58,100,63,33,100,15,5,63,26,5,0,95,95,0,0,0,-1.0,66.0122807017544,100,208.894736842105,5,32,63,16,20,44,43,A,A,A,-1,-1,GA,-1,A,5.0
County,GA Georgia,GA Meriwether County 13199,9,Housing Choice Vouchers,3,A,Meriwether County,13199,39.0,93,37,100,6.01891891891892,5,2.54054054054054,92.9865419757067,278.621621621622,447.611111111111,9581.86486486487,3771.58510638298,19,41,22,14,5,30,32,35,24,95,65,0,49,97,49,7,67,12,5,57,14,24,3,81,81,0,0,0,11.5833333333333,98.1432432432432,97,235.305555555556,14,46,41,30,19,38,57,A,A,A,-1,-1,GA,-1,A,19.0
County,GA Georgia,GA Miller County 13201,9,Housing Choice Vouchers,3,A,Miller County,13201,53.0,93,50,100,7.032,0,2.74,135.522938836934,284.06,483.020408163265,8642.72,3154.27737226278,38,22,12,26,2,36,34,26,22,96,64,0,82,98,82,6,50,5,12,76,8,4,0,96,96,0,0,0,-1.0,35.1246666666667,100,220.52,8,38,54,12,23,45,61,A,A,A,-1,-1,GA,-1,A,4.0
County,GA Georgia,GA Mitchell County 13205,9,Housing Choice Vouchers,3,A,Mitchell County,13205,159.0,93,150,100,6.49777777777779,1,3.11333333333334,461.965054283564,273.913333333334,473.527027027028,9567.01333333335,3072.9164882227,31,32,14,13,9,23,31,39,23,95,75,3,77,96,81,16,100,9,9,77,8,6,0,98,98,0,0,0,15.8666666666667,58.2935555555557,100,232.18,3,28,69,19,26,53,48,A,A,A,-1,-1,GA,-1,A,2.0
County,GA Georgia,GA Monroe County 13207,9,Housing Choice Vouchers,3,A,Monroe County,13207,12.0,93,11,100,3.94848484848485,0,2.18181818181818,23.7412447597549,235.0,509.454545454546,8112.0,3718.0,18,55,27,0,0,0,18,82,16,100,100,9,45,100,55,44,50,29,0,64,18,18,9,82,73,0,0,9,-1.0,58.1060606060606,100,226.818181818182,9,64,27,45,13,40,50,A,A,A,-1,-1,GA,-1,A,18.0
County,GA Georgia,GA Montgomery County 13209,9,Housing Choice Vouchers,3,A,Montgomery County,13209,13.0,93,12,100,3.93055555555556,8,2.91666666666667,34.6226486079759,210.583333333333,454.25,9169.16666666667,3143.71428571429,25,33,25,8,8,17,25,58,22,100,75,0,83,83,75,25,-1,20,0,75,25,0,0,83,83,0,0,0,1.43333333333333,44.2972222222222,100,215.0,8,50,42,0,21,35,47,A,A,A,-1,-1,GA,-1,A,17.0
County,GA Georgia,GA Morgan County 13211,9,Housing Choice Vouchers,3,A,Morgan County,13211,35.0,93,33,100,5.07070707070707,3,2.96969696969697,96.9434161023325,257.060606060606,469.151515151515,9357.06060606061,3150.84693877551,30,36,15,6,12,21,33,27,18,100,85,0,85,100,85,10,100,8,3,76,9,12,0,100,100,0,0,0,18.6333333333333,58.8636363636364,100,194.575757575758,15,42,42,0,12,44,58,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Murray County 13213,9,Housing Choice Vouchers,3,A,Murray County,13213,17.0,93,16,100,7.03333333333333,0,1.125,17.8059335698162,234.25,330.1875,10583.5625,9407.61111111111,0,63,25,13,0,6,0,94,29,100,63,0,0,88,0,88,38,56,0,6,44,50,13,0,0,0,0,0,-1.0,87.3020833333334,100,169.0,38,56,6,56,18,11,48,A,A,A,-1,-1,GA,-1,A,100.0
County,GA Georgia,GA Muscogee County 13215,9,Housing Choice Vouchers,3,A,Muscogee County,13215,2333.0,100,2384,100,5.66362462333212,2,2.85570469798666,6650.93624161052,243.164970313838,545.032920051337,9720.08850671202,3403.74427144548,27,33,18,13,8,31,0,69,22,96,74,1,68,94,68,18,78,12,5,73,12,10,1,97,96,0,0,1,7.01418439716313,64.0824524608538,98,151.98551959115,7,37,55,24,26,76,44,A,A,A,-1,-1,GA,-1,A,3.0
County,GA Georgia,GA Newton County 13217,9,Housing Choice Vouchers,3,A,Newton County,13217,533.0,93,501,100,5.79574184963412,2,3.39720558882237,1683.64994087928,340.93587174349,825.507042253529,12861.894211577,3786.02173913045,17,29,20,17,18,23,16,55,19,97,83,4,68,95,71,25,79,16,2,70,13,15,0,93,92,0,0,1,19.562962962963,95.0591483699279,99,265.911290322583,2,24,74,24,11,31,66,A,A,A,-1,-1,GA,-1,A,7.0
County,GA Georgia,GA No county code 13999,9,Housing Choice Vouchers,3,A,Missing County,13999,2.0,96,2,100,2.51100183846551,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4907.79903781778,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,3.66666666666667,6.17930249429265,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Oconee County 13219,9,Housing Choice Vouchers,3,A,Oconee County,13219,14.0,93,13,100,4.88461538461538,0,2.69230769230769,34.6226486079759,293.615384615385,639.538461538462,11724.6153846154,4354.85714285714,38,8,23,8,23,31,23,46,23,92,69,8,62,100,69,10,67,17,0,54,23,23,0,69,69,0,0,8,-1.0,117.312820512821,100,235.538461538462,0,46,54,31,8,15,70,A,A,A,-1,-1,GA,-1,A,31.0
County,GA Georgia,GA Oglethorpe County 13221,9,Housing Choice Vouchers,3,A,Oglethorpe County,13221,16.0,93,15,100,6.13333333333333,7,2.93333333333333,43.525615392884,246.066666666667,588.933333333333,10227.2666666667,3486.56818181818,20,53,7,7,13,7,27,67,20,100,80,0,60,100,60,36,50,20,0,67,7,27,0,73,73,0,0,0,18.5666666666667,106.813333333333,100,206.466666666667,7,47,47,27,13,19,54,A,A,A,-1,-1,GA,-1,A,27.0
County,GA Georgia,GA Paulding County 13223,9,Housing Choice Vouchers,3,A,Paulding County,13223,144.0,93,136,100,5.78990056262702,1,3.13741167895357,419.419971329327,363.605526829615,767.398437500003,13670.7780280165,4357.34274839449,13,29,24,15,19,25,10,63,21,95,79,7,65,91,68,29,69,14,1,63,17,19,2,74,73,0,0,2,14.2,71.7751999705836,92,237.478442504917,1,30,68,29,7,11,72,A,A,A,-1,-1,GA,-1,A,26.0
County,GA Georgia,GA Peach County 13225,9,Housing Choice Vouchers,3,A,Peach County,13225,187.0,93,176,100,6.22348484848485,2,2.74431818181818,477.792550790067,303.863636363637,533.751445086705,10647.7784090909,3879.93581780539,22,34,16,19,10,27,21,50,23,95,72,2,59,95,61,24,82,17,2,64,15,19,1,98,98,0,0,0,20.9083333333333,76.8812500000001,99,254.314285714286,6,38,56,26,29,68,49,A,A,A,-1,-1,GA,-1,A,2.0
County,GA Georgia,GA Pickens County 13227,9,Housing Choice Vouchers,3,A,Pickens County,13227,10.0,93,9,100,6.98518518518518,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8761.1,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,99.5851851851852,-4,-4.0,-4,-4,-4,-4,9,6,59,A,A,A,-1,-1,GA,-1,A,89.0
County,GA Georgia,GA Pierce County 13229,9,Housing Choice Vouchers,3,A,Pierce County,13229,29.0,93,27,100,7.38148148148148,0,2.96296296296296,79.1374825325164,216.0,503.444444444444,8281.62962962963,2795.05,26,48,19,4,4,26,30,41,20,100,78,11,67,93,74,26,50,13,4,74,7,15,0,59,59,0,0,0,-1.0,54.7456790123457,100,239.777777777778,7,26,67,11,19,16,49,A,A,A,-1,-1,GA,-1,A,41.0
