gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,GA Georgia,GA Floyd County 13115,9,Housing Choice Vouchers,3,A,Floyd County,13115,565.0,94,523,98,4.86332038289096,7,2.29937846788712,1225.26223009446,284.040315489069,440.002713001541,10765.940797345,4682.10907760552,12,45,24,13,8,24,2,74,25,97,71,1,47,85,47,50,95,28,3,59,21,17,1,69,67,0,0,2,5.79355854183264,59.398173453217,93,168.43489003406,15,41,44,33,19,31,52,A,A,A,-1,-1,GA,-1,A,31.0
County,GA Georgia,GA Forsyth County 13117,9,Housing Choice Vouchers,3,A,Forsyth County,13117,91.0,93,88,100,5.13506083702651,0,1.77123771732497,150.207247284879,325.391480728225,602.568473835297,12962.4022950728,7318.27363898362,5,38,22,21,15,14,3,78,25,99,70,1,18,83,18,45,40,26,0,27,22,51,10,10,6,0,1,3,-1.0,98.7509430899235,97,158.555225280994,27,54,19,43,11,13,62,A,A,A,-1,-1,GA,-1,A,90.0
County,GA Georgia,GA Franklin County 13119,9,Housing Choice Vouchers,3,A,Franklin County,13119,19.0,93,18,100,3.70444444444444,6,2.55555555555556,44.6196637426901,343.555555555556,393.0,12692.1111111111,4966.47826086957,11,44,11,11,22,22,11,67,31,94,56,0,44,94,44,38,80,24,0,61,11,28,6,67,67,0,0,0,22.1,96.1425925925926,100,231.444444444445,11,39,50,17,17,14,52,A,A,A,-1,-1,GA,-1,A,33.0
County,GA Georgia,GA Fulton County 13121,9,Housing Choice Vouchers,3,A,Fulton County,13121,19991.0,100,13829,60,6.5708263823592,7,2.41487943017436,48107.2164011499,354.100342990741,832.257166122653,12951.4921085868,5363.20445101961,10,32,26,16,16,38,2,58,20,97,78,1,45,87,45,27,43,16,2,52,18,28,2,98,97,0,0,1,6.17891867254394,70.9932508386441,95,259.371164846727,30,34,36,17,31,91,36,A,A,A,-1,-1,GA,-1,A,2.0
County,GA Georgia,GA Gilmer County 13123,9,Housing Choice Vouchers,3,A,Gilmer County,13123,8.0,93,8,100,3.29166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6567.69230769231,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,107.545833333333,-4,-4.0,-4,-4,-4,-4,16,17,52,A,A,A,-1,-1,GA,-1,A,75.0
County,GA Georgia,GA Glascock County 13125,9,Housing Choice Vouchers,3,A,Glascock County,13125,5.0,93,5,100,5.45333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3844.27272727273,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,69.2066666666667,-4,-4.0,-4,-4,-4,-4,17,10,50,A,A,A,-1,-1,GA,-1,A,20.0
County,GA Georgia,GA Glynn County 13127,9,Housing Choice Vouchers,3,A,Glynn County,13127,753.0,100,719,94,2.67509813217014,0,2.88512756658992,2203.97773612335,326.64646337676,539.657023042249,10690.0423253342,3705.22345324554,27,25,22,14,13,32,13,51,21,97,74,2,69,93,69,23,85,13,5,69,14,11,0,85,83,1,0,2,43.4583333333333,72.4818133563676,93,204.794965823387,7,26,67,26,21,50,44,A,A,A,-1,-1,GA,-1,A,15.0
County,GA Georgia,GA Gordon County 13129,9,Housing Choice Vouchers,3,A,Gordon County,13129,33.0,93,32,100,6.24193548387097,22,1.875,58.1995614035088,302.46875,417.65625,11636.84375,6206.31666666666,9,34,38,13,6,22,6,72,29,94,50,3,31,88,34,33,7,15,3,38,16,44,6,38,38,0,0,0,23.2761904761905,48.409375,100,203.90625,28,47,25,25,14,22,53,A,A,A,-1,-1,GA,-1,A,62.0
County,GA Georgia,GA Grady County 13131,9,Housing Choice Vouchers,3,A,Grady County,13131,90.0,93,86,100,5.54122807017543,1,3.05813953488372,255.10807748538,271.104651162791,467.847058823529,10466.3604651163,3422.46007604562,22,33,21,14,10,25,22,46,26,94,60,5,64,98,67,27,78,14,9,65,15,10,0,91,88,2,0,0,19.4,55.1422480620155,100,220.593023255814,8,35,57,21,25,42,49,A,A,A,-1,-1,GA,-1,A,9.0
County,GA Georgia,GA Greene County 13133,9,Housing Choice Vouchers,3,A,Greene County,13133,28.0,93,27,100,4.32463768115942,0,3.55555555555556,93.119298245614,286.814814814815,451.259259259259,10332.8888888889,2906.125,15,33,30,22,0,30,22,41,23,100,74,0,93,100,93,15,100,11,11,74,11,4,0,96,96,0,0,0,-1.0,68.862962962963,100,249.851851851852,0,37,63,4,23,48,56,A,A,A,-1,-1,GA,-1,A,4.0
County,GA Georgia,GA Gwinnett County 13135,9,Housing Choice Vouchers,3,A,Gwinnett County,13135,1708.0,93,1637,100,5.1300065231573,2,3.28283445326817,5212.74071637419,328.188343558286,827.908923076936,10977.6945632256,3343.96836620771,28,28,18,11,16,21,22,50,17,97,82,5,69,94,72,18,65,11,1,77,12,10,1,92,87,0,1,5,40.8904761904762,72.5007534107116,95,246.307197943448,6,30,64,15,7,38,61,A,A,A,-1,-1,GA,-1,A,8.0
County,GA Georgia,GA Habersham County 13137,9,Housing Choice Vouchers,3,A,Habersham County,13137,20.0,93,19,100,5.43148148148148,11,2.1578947368421,39.7697002923977,309.263157894737,396.421052631579,11679.2105263158,5412.31707317073,5,47,21,21,5,21,5,74,27,100,58,0,37,79,37,54,67,32,0,58,11,32,0,26,26,0,0,0,24.1,99.6368421052632,100,180.842105263158,5,58,37,32,15,22,51,A,A,A,-1,-1,GA,-1,A,74.0
County,GA Georgia,GA Hall County 13139,9,Housing Choice Vouchers,3,A,Hall County,13139,190.0,93,182,100,5.94686738356751,2,2.08705104943484,368.737056121759,285.742704028832,607.966126925832,11070.8739691298,5304.55350966506,12,40,30,9,9,16,10,71,23,97,78,2,31,86,32,47,69,30,4,41,18,37,4,46,42,1,0,2,65.6666666666667,99.0947380516191,99,199.301127856542,25,41,34,33,15,38,49,A,A,A,-1,-1,GA,-1,A,54.0
County,GA Georgia,GA Hancock County 13141,9,Housing Choice Vouchers,3,A,Hancock County,13141,73.0,93,70,100,5.91565656565656,0,3.27142857142857,222.128326023392,271.771428571428,483.91304347826,8986.54285714285,2746.97816593886,36,24,19,16,6,21,36,40,22,97,70,0,73,96,71,22,70,11,9,51,26,14,0,100,100,0,0,0,-1.0,138.493333333333,100,259.5,0,36,64,19,26,74,47,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Haralson County 13143,9,Housing Choice Vouchers,3,A,Haralson County,13143,22.0,93,21,100,5.00877192982456,0,2.38095238095238,48.499634502924,271.571428571429,479.714285714286,9497.47619047619,3988.94,14,43,33,10,0,29,5,57,25,100,67,0,52,90,52,20,50,12,0,62,10,29,5,67,67,0,0,0,-1.0,88.6190476190476,100,210.047619047619,19,38,43,19,15,9,54,A,A,A,-1,-1,GA,-1,A,33.0
County,GA Georgia,GA Harris County 13145,9,Housing Choice Vouchers,3,A,Harris County,13145,17.0,93,16,100,6.73333333333333,0,3.125,48.499634502924,254.1875,579.375,10015.9375,3205.1,25,13,38,25,0,56,25,19,22,100,75,0,69,100,69,0,0,4,13,69,13,6,0,88,88,0,0,0,-1.0,44.3479166666667,100,220.0,6,38,56,0,10,28,66,A,A,A,-1,-1,GA,-1,A,12.0
County,GA Georgia,GA Hart County 13147,9,Housing Choice Vouchers,3,A,Hart County,13147,34.0,93,33,100,5.12,0,2.63636363636364,84.3893640350877,237.272727272727,457.30303030303,7929.72727272728,3007.8275862069,36,27,18,15,3,6,33,48,19,100,76,3,70,94,73,27,67,15,6,73,12,9,0,76,73,0,3,0,-1.0,49.9666666666667,100,216.636363636364,15,39,45,15,14,26,60,A,A,A,-1,-1,GA,-1,A,24.0
County,GA Georgia,GA Heard County 13149,9,Housing Choice Vouchers,3,A,Heard County,13149,10.0,93,10,100,4.27777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2938.37037037037,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,90,-4,-4,-4,-4,-1.0,77.0,-4,-4.0,-4,-4,-4,-4,15,13,44,A,A,A,-1,-1,GA,-1,A,10.0
County,GA Georgia,GA Henry County 13151,9,Housing Choice Vouchers,3,A,Henry County,13151,628.0,93,602,100,5.13562567697062,2,3.5976323323376,2098.7578220178,346.231082761683,848.915347113824,11438.1289108486,3179.34904243439,27,25,17,14,17,25,25,42,17,97,82,3,78,96,80,17,75,9,1,83,11,5,0,96,94,0,0,3,43.5777777777778,73.180740472434,97,279.01799359021,2,16,82,17,8,28,73,A,A,A,-1,-1,GA,-1,A,4.0
County,GA Georgia,GA Houston County 13153,9,Housing Choice Vouchers,3,A,Houston County,13153,1168.0,93,1119,100,5.52862213617303,5,2.89722966934763,3144.71630116955,296.969561324981,623.960431654683,11211.5889186775,3869.76187538561,20,30,21,15,13,29,19,46,19,99,82,3,63,91,65,21,60,13,2,69,13,15,1,87,86,0,0,1,12.16,86.1669943401858,99,253.61566156616,10,33,57,18,15,39,53,A,A,A,-1,-1,GA,-1,A,13.0
County,GA Georgia,GA Irwin County 13155,9,Housing Choice Vouchers,3,A,Irwin County,13155,11.0,93,11,100,3.47777777777778,0,3.36363636363636,35.8897295321637,358.727272727273,424.909090909091,12212.6363636364,3630.78378378378,18,9,36,27,9,27,18,36,27,100,55,9,55,91,64,30,100,11,0,64,27,9,0,100,91,9,0,0,-1.0,74.4484848484849,100,261.0,9,18,73,18,20,37,47,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Jackson County 13157,9,Housing Choice Vouchers,3,A,Jackson County,13157,34.0,93,33,100,6.38390804597701,3,3.06060606060606,97.9692616959064,344.969696969697,507.151515151515,13082.9696969697,4274.63366336634,6,39,15,24,15,24,9,64,26,100,67,3,58,97,61,39,70,20,0,55,15,30,9,61,61,0,0,0,24.9666666666667,72.8818181818182,94,220.58064516129,12,33,55,21,13,12,55,A,A,A,-1,-1,GA,-1,A,39.0
County,GA Georgia,GA Jasper County 13159,9,Housing Choice Vouchers,3,A,Jasper County,13159,19.0,93,18,100,5.36222222222222,0,3.22222222222222,56.2595760233918,252.777777777778,666.222222222222,10813.8888888889,3356.03448275862,11,39,22,17,11,6,22,67,17,100,83,6,61,89,61,43,25,14,0,67,11,22,6,89,89,0,0,0,-1.0,113.842592592593,100,261.944444444444,6,22,72,11,14,34,63,A,A,A,-1,-1,GA,-1,A,11.0
County,GA Georgia,GA Jeff Davis County 13161,9,Housing Choice Vouchers,3,A,Jeff Davis County,13161,33.0,93,32,100,5.92873563218391,9,2.375,73.7194444444445,234.59375,411.645161290323,8818.09375,3712.88157894737,22,50,19,3,6,9,19,63,24,94,78,6,41,94,44,42,50,20,3,50,22,25,0,75,72,3,0,0,31.2444444444445,43.940625,100,213.8125,28,44,28,22,25,28,49,A,A,A,-1,-1,GA,-1,A,25.0
County,GA Georgia,GA Jefferson County 13163,9,Housing Choice Vouchers,3,A,Jefferson County,13163,23.0,93,22,100,6.48333333333333,0,3.04545454545455,64.9895102339181,286.272727272727,422.772727272727,9512.86363636364,3123.62686567164,18,36,23,23,0,23,23,55,23,100,77,0,68,95,64,45,100,21,0,73,18,9,0,100,100,0,0,0,-1.0,95.3060606060606,100,248.590909090909,0,41,59,23,22,55,48,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Jenkins County 13165,9,Housing Choice Vouchers,3,A,Jenkins County,13165,7.0,93,7,100,3.90952380952381,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2567.8,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,71,-4,-4,-4,-4,-1.0,121.228571428571,-4,-4.0,-4,-4,-4,-4,27,44,42,A,A,A,-1,-1,GA,-1,A,29.0
County,GA Georgia,GA Johnson County 13167,9,Housing Choice Vouchers,3,A,Johnson County,13167,11.0,93,11,100,6.26969696969697,0,1.90909090909091,20.3698464912281,257.818181818182,410.909090909091,8689.18181818182,4551.47619047619,9,73,9,9,0,9,9,82,25,100,82,0,18,100,18,63,67,38,0,27,45,27,0,91,91,0,0,0,-1.0,161.939393939394,100,241.0,0,73,27,55,26,52,46,A,A,A,-1,-1,GA,-1,A,9.0
County,GA Georgia,GA Jones County 13169,9,Housing Choice Vouchers,3,A,Jones County,13169,59.0,94,57,100,6.77769550420539,12,2.43995061415311,135.56974062311,328.77538136401,476.479077023818,11375.5531339382,4662.20630366595,19,26,25,25,5,18,16,63,26,93,58,2,51,97,53,22,38,17,3,53,7,37,5,70,69,2,0,0,20.749860686397,50.6825085032673,100,215.028094086707,10,51,39,32,11,29,65,A,A,A,-1,-1,GA,-1,A,30.0
County,GA Georgia,GA Lamar County 13171,9,Housing Choice Vouchers,3,A,Lamar County,13171,14.0,93,13,100,5.875,0,3.07692307692308,38.7997076023392,336.692307692308,438.692307692308,12309.1538461538,4000.475,15,31,31,0,23,8,8,77,26,100,62,8,46,85,46,44,75,30,0,46,23,31,0,85,85,0,0,0,-1.0,85.9692307692308,100,238.153846153846,31,23,46,8,12,37,55,A,A,A,-1,-1,GA,-1,A,15.0
County,GA Georgia,GA Lanier County 13173,9,Housing Choice Vouchers,3,A,Lanier County,13173,21.0,93,20,100,6.88518518518519,10,3.35,64.9895102339181,200.7,587.85,8089.5,2414.77611940298,35,35,20,10,0,15,35,35,18,100,75,5,85,100,90,21,100,10,0,85,10,5,0,90,90,0,0,0,27.9,69.1166666666667,100,259.65,0,30,70,20,18,32,43,A,A,A,-1,-1,GA,-1,A,10.0
County,GA Georgia,GA Laurens County 13175,9,Housing Choice Vouchers,3,A,Laurens County,13175,322.0,93,309,100,5.52625570776254,4,2.70226537216828,809.943896198829,281.511326860841,451.418300653594,9761.04207119739,3612.17005988024,26,28,25,16,6,28,21,47,23,97,67,2,57,83,57,19,60,12,2,64,19,15,2,90,89,0,0,1,13.5102564102564,82.7312837108953,100,230.880258899676,17,36,48,17,26,51,47,A,A,A,-1,-1,GA,-1,A,10.0
County,GA Georgia,GA Lee County 13177,9,Housing Choice Vouchers,3,A,Lee County,13177,75.0,93,72,100,5.99651741293531,17,3.27777777777778,228.918274853801,315.549295774647,523.94366197183,12001.0833333333,3661.34745762712,19,21,24,25,11,35,19,39,27,92,57,4,76,96,79,9,50,6,3,79,7,11,0,83,82,0,0,1,25.2722222222222,68.4597222222222,99,238.901408450704,7,25,68,10,8,17,62,A,A,A,-1,-1,GA,-1,A,17.0
County,GA Georgia,GA Liberty County 13179,9,Housing Choice Vouchers,3,A,Liberty County,13179,106.0,93,102,100,6.11039426523297,4,2.96078431372549,292.937792397661,303.529411764706,587.257425742574,9717.61764705883,3282.10927152318,22,37,20,17,5,23,17,52,24,94,66,0,59,95,58,20,55,12,1,60,20,20,4,95,93,0,1,5,50.1916666666667,90.8444444444445,100,235.892156862745,8,25,67,26,15,59,44,A,A,A,-1,-1,GA,-1,A,5.0
County,GA Georgia,GA Lincoln County 13181,9,Housing Choice Vouchers,3,A,Lincoln County,13181,9.0,93,9,100,5.17037037037037,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5111.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,78,-4,-4,-4,-4,21.4666666666667,39.2703703703704,-4,-4.0,-4,-4,-4,-4,17,41,50,A,A,A,-1,-1,GA,-1,A,22.0
County,GA Georgia,GA Long County 13183,9,Housing Choice Vouchers,3,A,Long County,13183,7.0,93,7,100,4.86,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2788.61904761905,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,86,-4,-4,-4,-4,49.8666666666667,70.2,-4,-4.0,-4,-4,-4,-4,21,31,32,A,A,A,-1,-1,GA,-1,A,14.0
County,GA Georgia,GA Lowndes County 13185,9,Housing Choice Vouchers,3,A,Lowndes County,13185,764.0,93,732,100,5.53764103864757,7,3.31147704474067,2351.26051042459,287.809790420221,576.694702822526,10467.8683288853,3161.08739014528,27,26,21,14,12,28,25,39,23,94,69,4,71,97,74,12,48,9,3,76,8,13,1,92,91,0,0,1,16.2148148148148,76.4585163148021,98,246.064032401711,7,23,69,14,25,57,40,A,A,A,-1,-1,GA,-1,A,8.0
County,GA Georgia,GA Lumpkin County 13187,9,Housing Choice Vouchers,3,A,Lumpkin County,13187,24.0,93,23,100,4.6,0,2.21739130434783,49.4696271929825,259.217391304348,501.478260869565,11184.5217391304,5044.0,4,43,35,13,4,4,4,91,26,100,78,9,30,96,39,64,42,25,0,22,26,52,4,9,9,0,0,0,-1.0,52.9376811594203,91,200.0,30,48,22,26,17,9,53,A,A,A,-1,-1,GA,-1,A,91.0
County,GA Georgia,GA Macon County 13193,9,Housing Choice Vouchers,3,A,Macon County,13193,15.0,93,14,99,5.7756584656242,0,1.92074092356835,26.3052938124882,294.800926335247,345.386156504186,10490.3954721127,5461.64000745279,14,50,7,21,7,21,14,65,29,100,65,0,42,93,42,51,100,37,7,50,14,28,0,93,93,0,0,0,-1.0,135.869053482326,100,208.274774767407,29,42,28,28,28,63,53,A,A,A,-1,-1,GA,-1,A,7.0
County,GA Georgia,GA Madison County 13195,9,Housing Choice Vouchers,3,A,Madison County,13195,42.0,93,40,100,5.83020833333334,3,2.975,115.429130116959,293.625,625.25,11413.75,3836.55462184874,18,35,20,18,10,10,23,63,22,95,78,5,50,93,55,31,45,18,0,55,18,28,3,60,60,0,0,0,26.6333333333333,96.6175,98,227.076923076923,18,23,60,23,12,15,51,A,A,A,-1,-1,GA,-1,A,40.0
County,GA Georgia,GA Marion County 13197,9,Housing Choice Vouchers,3,A,Marion County,13197,24.0,93,23,100,5.31666666666667,0,2.43478260869565,54.3195906432749,218.04347826087,503.304347826087,8671.21739130435,3561.39285714286,43,22,13,9,13,22,39,30,20,91,74,0,65,96,65,18,100,13,9,74,13,4,0,100,100,0,0,0,-1.0,57.6057971014493,100,217.478260869565,9,39,52,30,27,70,42,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA McDuffie County 13189,9,Housing Choice Vouchers,3,A,McDuffie County,13189,256.0,93,245,100,5.43425499231949,3,2.86938775510202,681.90486111111,310.668032786884,513.116182572612,11601.3959183673,4043.16073968706,18,31,22,14,14,27,18,46,23,97,71,1,66,96,67,23,52,14,3,72,13,12,2,99,99,0,0,0,33.6047619047619,103.733605442176,100,243.639344262294,2,40,58,29,20,49,49,A,A,A,-1,-1,GA,-1,A,1.0
County,GA Georgia,GA McIntosh County 13191,9,Housing Choice Vouchers,3,A,McIntosh County,13191,18.0,93,17,100,4.81333333333333,0,2.70588235294118,44.6196637426901,298.176470588235,495.588235294118,11319.8823529412,4183.4347826087,6,41,29,24,0,47,0,53,22,100,76,0,65,100,65,31,100,13,6,65,24,6,0,94,94,0,0,0,-1.0,78.7235294117647,100,212.882352941176,12,29,59,12,19,41,45,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA Meriwether County 13199,9,Housing Choice Vouchers,3,A,Meriwether County,13199,33.0,93,32,100,4.84111111111111,0,2.625,81.4793859649123,320.53125,423.870967741936,11714.8125,4462.78571428571,16,31,28,16,9,34,16,38,29,88,63,0,56,97,56,8,71,10,3,59,16,22,0,81,81,0,0,0,-1.0,105.866666666667,97,234.838709677419,13,34,53,31,18,37,57,A,A,A,-1,-1,GA,-1,A,19.0
County,GA Georgia,GA Miller County 13201,9,Housing Choice Vouchers,3,A,Miller County,13201,47.0,93,45,100,5.91788617886179,9,2.97777777777778,129.979020467836,242.888888888889,517.777777777777,6430.37777777777,2159.4552238806,47,31,11,11,0,31,38,24,16,98,78,4,80,98,82,4,-1,4,9,84,7,0,0,98,98,0,0,0,18.075,37.9244444444444,100,227.488888888889,4,31,64,13,23,44,60,A,A,A,-1,-1,GA,-1,A,2.0
County,GA Georgia,GA Mitchell County 13205,9,Housing Choice Vouchers,3,A,Mitchell County,13205,129.0,93,124,100,5.76954022988506,3,3.14516129032259,378.297149122807,290.483870967742,457.213114754099,9471.53225806452,3011.46153846154,32,29,18,12,9,22,34,38,22,97,76,2,76,95,78,18,100,11,6,75,11,7,0,98,98,0,0,0,18.1166666666667,72.6352150537635,100,231.943548387097,4,31,65,16,26,54,48,A,A,A,-1,-1,GA,-1,A,2.0
County,GA Georgia,GA Monroe County 13207,9,Housing Choice Vouchers,3,A,Monroe County,13207,18.0,93,17,100,3.2921568627451,12,2.05882352941176,33.9497441520468,316.764705882353,446.117647058824,10235.0588235294,4971.31428571429,12,41,29,12,6,29,12,59,20,100,94,0,47,100,47,36,67,23,0,59,24,18,0,94,88,0,0,6,14.85,48.1490196078432,100,235.352941176471,0,65,35,53,14,43,50,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA Montgomery County 13209,9,Housing Choice Vouchers,3,A,Montgomery County,13209,13.0,93,12,100,4.31666666666667,33,2.83333333333333,32.9797514619883,254.916666666667,429.916666666667,10362.4166666667,3657.32352941177,33,17,25,0,25,42,25,33,24,92,58,0,92,100,92,8,-1,12,0,92,8,0,0,75,75,0,0,0,38.4416666666667,36.7805555555556,100,231.916666666667,0,42,58,8,21,35,47,A,A,A,-1,-1,GA,-1,A,25.0
County,GA Georgia,GA Morgan County 13211,9,Housing Choice Vouchers,3,A,Morgan County,13211,33.0,93,32,100,4.10277777777778,6,3.03125,94.0892909356725,276.25,467.71875,9998.5625,3298.49484536082,25,34,16,19,6,31,25,41,19,100,78,0,84,100,84,18,75,9,0,78,9,13,0,100,100,0,0,0,22.2833333333333,60.1729166666667,100,195.6875,9,34,56,0,12,43,58,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Murray County 13213,9,Housing Choice Vouchers,3,A,Murray County,13213,27.0,93,26,100,7.83733333333333,42,1.19230769230769,30.0697733918129,255.115384615385,313.461538461538,11252.7307692308,9437.77419354839,0,50,27,23,0,0,0,96,30,100,62,0,8,92,8,82,47,52,0,12,31,58,12,4,4,0,0,0,21.869696969697,58.7012820512821,100,167.5,42,50,8,46,18,11,48,A,A,A,-1,-1,GA,-1,A,96.0
County,GA Georgia,GA Muscogee County 13215,9,Housing Choice Vouchers,3,A,Muscogee County,13215,2333.0,99,2381,100,6.22652661064436,6,2.84754304913913,6566.43427131468,257.161358811045,536.132277397272,10166.9008819826,3570.41165191734,25,33,19,13,10,30,0,70,23,95,73,2,66,94,67,19,81,13,3,74,13,10,1,97,96,0,0,1,22.5664251207729,71.2413971720582,99,152.926020408166,8,38,55,24,26,76,44,A,A,A,-1,-1,GA,-1,A,3.0
County,GA Georgia,GA Newton County 13217,9,Housing Choice Vouchers,3,A,Newton County,13217,568.0,93,544,100,5.06118811881191,1,3.37683823529412,1781.87657163741,348.302583025833,813.568518518524,12116.9172794118,3588.24333151881,21,28,17,18,16,21,21,52,19,98,81,4,68,95,70,23,73,15,1,70,14,15,1,94,93,0,0,1,20.7533333333333,100.396017156863,98,265.800000000002,3,24,74,23,10,31,67,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA No county code 13999,9,Housing Choice Vouchers,3,A,Missing County,13999,3.0,94,3,99,2.82800121077192,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1273.07051457081,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,23.1871086354371,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Oconee County 13219,9,Housing Choice Vouchers,3,A,Oconee County,13219,14.0,93,13,100,5.21282051282051,0,2.76923076923077,34.9197368421053,280.692307692308,652.076923076923,10684.6153846154,3858.33333333333,31,31,0,31,8,31,23,46,20,100,77,8,54,100,62,27,100,19,0,54,31,15,0,62,62,0,0,8,-1.0,129.364102564103,100,236.153846153846,0,46,54,31,7,13,70,A,A,A,-1,-1,GA,-1,A,38.0
County,GA Georgia,GA Oglethorpe County 13221,9,Housing Choice Vouchers,3,A,Oglethorpe County,13221,24.0,93,23,100,5.12037037037037,0,3.1304347826087,69.8394736842105,291.434782608696,579.130434782609,11764.7391304348,3758.18055555555,17,39,13,9,22,22,17,48,22,100,70,4,65,100,70,33,40,17,4,61,13,22,0,78,78,0,0,0,-1.0,70.5275362318841,100,205.739130434783,4,43,52,17,13,19,54,A,A,A,-1,-1,GA,-1,A,22.0
County,GA Georgia,GA Paulding County 13223,9,Housing Choice Vouchers,3,A,Paulding County,13223,148.0,93,142,100,5.24424667639473,1,3.01082571682446,413.708812563794,390.016160377629,723.758498209035,13715.8940405058,4555.52573629937,16,27,18,18,21,23,17,57,22,95,75,6,60,92,64,29,72,16,1,61,17,20,3,74,72,0,0,2,92.6833333333333,87.1392748357788,95,236.228851411334,3,34,63,32,7,11,73,A,A,A,-1,-1,GA,-1,A,26.0
County,GA Georgia,GA Peach County 13225,9,Housing Choice Vouchers,3,A,Peach County,13225,186.0,93,178,100,5.5634730538922,10,2.61235955056179,451.046600877193,325.713483146067,490.224719101123,10292.4382022472,3939.90107526881,19,40,15,20,7,20,20,55,22,99,74,2,52,96,54,28,68,19,1,58,14,26,1,97,97,0,0,0,16.1980392156863,78.5176029962545,99,252.203389830508,10,40,49,25,28,66,50,A,A,A,-1,-1,GA,-1,A,3.0
County,GA Georgia,GA Pickens County 13227,9,Housing Choice Vouchers,3,A,Pickens County,13227,10.0,93,10,100,7.25,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8238.06666666667,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,123.846666666667,-4,-4.0,-4,-4,-4,-4,9,6,59,A,A,A,-1,-1,GA,-1,A,90.0
County,GA Georgia,GA Pierce County 13229,9,Housing Choice Vouchers,3,A,Pierce County,13229,23.0,93,22,100,6.52272727272728,5,3.13636363636364,66.9294956140351,295.681818181818,468.761904761905,9944.63636363636,3170.75362318841,23,41,14,9,14,27,18,55,23,91,73,9,64,91,68,32,33,13,0,73,14,14,5,59,59,0,0,0,32.2,67.0212121212121,100,253.090909090909,5,23,73,14,19,16,49,A,A,A,-1,-1,GA,-1,A,41.0
County,GA Georgia,GA Pike County 13231,9,Housing Choice Vouchers,3,A,Pike County,13231,16.0,93,15,100,6.21282051282051,0,3.8,55.2895833333333,284.133333333333,784.2,11319.8,2978.89473684211,20,40,13,13,13,20,20,40,17,93,87,0,87,100,87,14,100,14,7,80,7,7,0,93,93,0,0,0,-1.0,73.2155555555556,93,250.571428571429,0,13,87,13,9,18,66,A,A,A,-1,-1,GA,-1,A,7.0
