gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Housing Choice Vouchers,3,A,Kenai Peninsula Borough,2122,435.0,100,355,82,6.51840375586852,6,1.73239436619718,753.967142472397,472.092957746477,592.999999999998,16241.9802816901,9375.4520325203,4,5,40,31,20,18,3,77,28,98,64,7,19,65,21,57,60,34,3,41,27,29,1,18,2,12,2,3,-1.0,52.4234741784036,72,143.287401574803,41,44,15,30,9,17,69,A,A,A,-1,-1,AK,-1,A,82.0
County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Housing Choice Vouchers,3,A,Ketchikan Gateway Borough,2130,91.0,100,74,82,6.81711711711711,5,1.9054054054054,172.860759493671,473.027027027026,592.999999999999,16584.054054054,8703.68794326241,8,9,35,23,24,19,7,72,26,97,80,8,20,77,26,45,68,30,0,43,31,26,0,36,3,26,4,5,-1.0,64.4108108108107,54,159.4,58,29,14,12,11,42,40,A,A,A,-1,-1,AK,-1,A,64.0
County,AK Alaska,AK Kodiak Island Borough 02150,9,Housing Choice Vouchers,3,A,Kodiak Island Borough,2150,97.0,100,79,82,7.31603375527425,9,1.62025316455696,156.923242660921,448.987341772151,592.999999999999,16630.582278481,10264.1875,6,6,37,32,19,29,4,66,29,94,57,8,15,67,20,50,45,30,3,37,24,37,4,35,6,9,18,5,-1.0,42.0616033755273,62,91.5102040816326,66,28,6,14,15,53,49,A,A,A,-1,-1,AK,-1,A,65.0
County,AK Alaska,AK Lake and Peninsula Borough 02164,9,Housing Choice Vouchers,3,A,Lake and Peninsula Borough,2164,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,
County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Housing Choice Vouchers,3,A,Matanuska-Susitna Borough,2170,438.0,100,357,82,7.1770308123249,8,2.40616246498599,1053.10207379478,492.159663865544,592.999999999997,17485.2324929971,7266.85448195575,7,5,33,29,27,15,8,77,25,98,76,13,25,73,29,52,53,23,1,43,25,31,3,14,2,8,2,2,-1.0,68.3555555555553,83,122.155405405405,29,44,27,30,12,18,74,A,A,A,-1,-1,AK,-1,A,86.0
County,AK Alaska,AK No county code 02999,9,Housing Choice Vouchers,3,A,Missing County,2999,7.0,90,6,97,6.30581818701642,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2583.02660903732,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,61.3,65.184403706618,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,0.0
County,AK Alaska,AK Nome Census Area 02180,9,Housing Choice Vouchers,3,A,Nome Census Area,2180,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,
County,AK Alaska,AK North Slope Borough 02185,9,Housing Choice Vouchers,3,A,North Slope Borough,2185,2.0,100,2,82,13.65,-4,-4.0,-4.0,-4.0,-4.0,-4.0,18386.75,-4,-4,-4,-4,-4,-4,-4,-4,57,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,74.3,-4,-4.0,-4,-4,-4,-4,15,84,53,A,A,A,-1,-1,AK,-1,A,0.0
County,AK Alaska,AK Northwest Arctic Borough 02188,9,Housing Choice Vouchers,3,A,Northwest Arctic Borough,2188,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,
County,AK Alaska,AK Petersburg Census Area 02195,9,Housing Choice Vouchers,3,A,Petersburg Census Area,2195,44.0,100,36,82,6.73148148148148,8,1.97222222222222,87.0433611634797,414.611111111111,592.999999999999,13862.3611111111,7028.80281690141,14,11,33,22,19,26,6,69,22,97,72,6,25,53,25,40,67,23,6,47,31,17,0,28,3,19,3,3,-1.0,49.1277777777778,86,185.290322580645,44,33,22,17,10,31,77,A,A,A,-1,-1,AK,-1,A,72.0
County,AK Alaska,AK Prince of Wales-Hyder Census Area 02198,9,Housing Choice Vouchers,3,A,Prince of Wales-Hyder Census Area,2198,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,
County,AK Alaska,AK Sitka City and Borough 02220,9,Housing Choice Vouchers,3,A,Sitka Borough County,2220,33.0,100,27,82,7.80493827160494,7,1.22222222222222,40.4567734985187,425.814814814815,593.0,16273.7037037037,13314.8484848485,4,4,30,44,19,4,7,89,30,93,48,0,7,63,7,64,50,48,0,7,33,59,0,41,4,33,0,4,-1.0,44.6666666666667,52,178.071428571429,81,15,4,7,5,38,54,A,A,A,-1,-1,AK,-1,A,59.0
County,AK Alaska,AK Skagway Municipality 02230,9,Housing Choice Vouchers,3,A,Skagway Municipality,2230,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,
County,AK Alaska,AK Southeast Fairbanks Census Area 02240,9,Housing Choice Vouchers,3,A,Southeast Fairbanks Census Area,2240,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,
County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Housing Choice Vouchers,3,A,Chugach Census Area County,2261,40.0,100,33,82,6.72727272727272,9,1.63636363636364,66.2019929975761,481.333333333333,593.0,18291.4545454545,11178.1111111111,6,6,30,36,21,21,0,73,30,97,67,15,6,58,12,73,64,43,0,42,24,33,6,18,0,9,6,3,-1.0,47.1838383838384,33,245.0,48,30,21,30,5,24,44,A,A,A,-1,-1,AK,-1,A,82.0
County,AK Alaska,AK Wade Hampton Census Area 02270,9,Housing Choice Vouchers,3,A,Kusilvak Census Area County,2270,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,
County,AK Alaska,AK Wrangell City and Borough 02275,9,Housing Choice Vouchers,3,A,Wrangell City and Borough,2275,28.0,100,23,82,7.0304347826087,4,1.69565217391304,47.8125504982494,368.869565217391,593.0,15249.5217391304,8993.30769230769,13,9,26,30,22,22,13,61,27,100,55,9,13,48,13,50,33,28,13,43,30,13,0,35,0,35,0,0,-1.0,42.9,96,112.454545454545,17,65,17,52,8,28,74,A,A,A,-1,-1,AK,-1,A,65.0
County,AK Alaska,AK Yakutat City and Borough 02282,9,Housing Choice Vouchers,3,A,Yakutat Borough County,2282,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,
County,AK Alaska,AK Yukon-Koyukuk Census Area 02290,9,Housing Choice Vouchers,3,A,Yukon-Koyukuk Census Area,2290,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,
