Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2017-12-31,County,FL Florida,FL Collier County 12021,9,Housing Choice Vouchers,3,,Collier County,12021,461,91,450,100,7,6,1.9,844,333,1422,13702,7306,4,40,26,12,18,23,-1,73,25,93,74,2,26,82,27,39,42,25,1,28,22,49,4,76,27,0,0,24,0,48,-1,48,0,59,97,98,130,50,35,16,7,18,50,38,,,,,,FL,,,24.0
2017-12-31,County,FL Florida,FL Columbia County 12023,9,Housing Choice Vouchers,3,,Columbia County,12023,198,92,181,99,5,14,2.1,376,289,531,11782,5672,8,40,26,15,11,21,1,75,28,93,57,4,34,66,35,54,68,30,-1,43,34,23,1,54,50,-1,-1,46,-1,4,-1,4,0,39,67,90,170,34,33,33,28,19,31,61,,,,,,FL,,,46.0
2017-12-31,County,FL Florida,FL DeSoto County 12027,9,Housing Choice Vouchers,3,,DeSoto County,12027,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,
2017-12-31,County,FL Florida,FL Dixie County 12029,9,Housing Choice Vouchers,3,,Dixie County,12029,21,91,19,99,6,16,2.3,44,319,534,11723,5062,-1,47,32,16,5,21,-1,79,30,95,58,5,42,79,37,57,40,25,-1,37,37,26,-1,32,32,-1,-1,68,-1,-1,-1,0,0,9,50,100,179,-1,58,42,47,22,27,64,,,,,,FL,,,68.0
2017-12-31,County,FL Florida,FL Duval County 12031,9,Housing Choice Vouchers,3,,Duval County,12031,7172,99,6982,99,6,10,2.8,19338,359,615,12946,4674,21,28,18,12,21,32,1,66,23,94,71,3,56,86,57,25,78,17,3,63,19,15,0,91,86,0,0,9,1,3,0,4,0,51,83,97,179,23,34,44,17,26,65,63,,,,,,FL,,,9.0
2017-12-31,County,FL Florida,FL Escambia County 12033,9,Housing Choice Vouchers,3,,Escambia County,12033,2380,95,2266,100,5,4,2.4,5360,312,569,12261,5184,10,34,26,15,16,28,1,66,24,96,71,2,45,83,45,39,75,24,2,56,22,20,1,82,80,1,1,18,0,1,-1,1,1,17,87,99,187,20,39,42,32,21,52,64,,,,,,FL,,,18.0
2017-12-31,County,FL Florida,FL Flagler County 12035,9,Housing Choice Vouchers,3,,Flagler County,12035,219,95,332,100,6,9,2.3,750,411,1021,16223,7181,0,26,33,15,27,31,-1,69,34,87,48,6,32,78,34,47,35,20,0,45,24,31,2,52,32,-1,1,48,1,17,-1,18,0,20,92,99,151,16,39,45,41,16,27,80,,,,,,FL,,,48.0
2017-12-31,County,FL Florida,FL Franklin County 12037,9,Housing Choice Vouchers,3,,Franklin County,12037,20,93,19,99,6,16,2.9,56,328,523,13611,4618,5,53,11,16,16,47,-1,53,30,89,68,11,53,95,58,27,75,13,-1,68,11,21,-1,16,11,-1,-1,84,-1,5,-1,5,0,6,70,100,216,11,32,58,16,22,25,61,,,,,,FL,,,84.0
2017-12-31,County,FL Florida,FL Gadsden County 12039,9,Housing Choice Vouchers,3,,Gadsden County,12039,244,93,226,99,5,10,2.7,618,371,525,14524,5311,8,32,22,17,21,38,-1,62,25,94,72,2,58,96,59,27,67,15,0,67,22,11,0,96,96,-1,-1,4,-1,-1,-1,0,0,110,104,100,194,3,19,78,43,25,77,66,,,,,,FL,,,4.0
2017-12-31,County,FL Florida,FL Gilchrist County 12041,9,Housing Choice Vouchers,3,,Gilchrist County,12041,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,
2017-12-31,County,FL Florida,FL Gulf County 12045,9,Housing Choice Vouchers,3,,Gulf County,12045,20,93,19,99,5,26,2.7,51,334,523,13923,5187,11,32,21,26,11,42,-1,58,32,89,53,5,58,95,63,39,-1,18,5,58,32,5,-1,68,63,-1,-1,32,-1,5,-1,5,0,9,60,100,257,5,37,58,37,12,31,68,,,,,,FL,,,32.0
2017-12-31,County,FL Florida,FL Hamilton County 12047,9,Housing Choice Vouchers,3,,Hamilton County,12047,27,93,25,99,5,32,2.1,53,281,523,10378,4895,-1,68,20,8,4,20,-1,80,27,96,76,4,52,84,48,45,33,23,4,64,20,12,-1,80,80,-1,-1,20,-1,-1,-1,0,0,41,87,96,167,4,28,68,52,26,47,53,,,,,,FL,,,20.0
2017-12-31,County,FL Florida,FL Hendry County 12051,9,Housing Choice Vouchers,3,,Hendry County,12051,43,77,27,82,5,4,3.7,100,358,576,12573,3395,12,35,15,23,15,30,-1,67,28,89,59,4,70,96,74,27,80,12,-1,63,19,19,-1,89,85,-1,-1,11,-1,4,-1,4,0,1,127,100,187,4,26,70,15,25,64,54,,,,,,FL,,,11.0
2017-12-31,County,FL Florida,FL Hernando County 12053,9,Housing Choice Vouchers,3,,Hernando County,12053,410,96,485,100,9,4,2.2,1075,325,786,13614,6142,6,34,26,17,18,21,0,75,28,92,63,4,36,82,36,46,68,29,0,42,21,36,4,57,24,-1,1,43,2,29,2,33,0,19,100,100,172,23,45,32,27,19,22,69,,,,,,FL,,,43.0
2017-12-31,County,FL Florida,FL Highlands County 12055,9,Housing Choice Vouchers,3,,Highlands County,12055,63,82,52,100,7,4,2.0,102,238,662,9292,4737,18,52,14,10,6,12,-1,85,25,96,77,2,27,69,25,35,78,30,-1,40,25,35,2,67,21,-1,-1,33,2,44,-1,46,0,53,103,85,187,37,40,23,25,26,38,50,,,,,,FL,,,33.0
2017-12-31,County,FL Florida,FL Hillsborough County 12057,9,Housing Choice Vouchers,3,,Hillsborough County,12057,8517,111,9601,100,6,8,2.6,24948,377,767,13636,5248,11,32,21,14,22,32,1,62,27,90,66,4,47,84,49,30,76,22,2,57,21,20,1,90,66,0,0,10,2,21,0,23,0,60,97,96,154,25,37,38,20,32,71,49,,,,,,FL,,,10.0
2017-12-31,County,FL Florida,FL Holmes County 12059,9,Housing Choice Vouchers,3,,Holmes County,12059,195,88,179,100,5,43,2.3,417,260,382,11026,4733,7,44,31,13,4,34,-1,66,28,96,68,9,40,78,42,38,67,23,12,44,21,24,2,13,8,1,-1,87,-1,4,1,4,0,32,39,99,98,44,37,20,2,29,16,65,,,,,,FL,,,87.0
2017-12-31,County,FL Florida,FL Indian River County 12061,9,Housing Choice Vouchers,3,,Indian River County,12061,383,93,351,99,5,7,1.9,663,342,493,13896,7357,1,29,36,20,13,20,1,79,30,93,55,3,28,76,30,40,48,29,0,36,17,46,5,49,38,-1,0,51,0,11,0,11,1,5,92,99,95,34,43,22,30,18,32,45,,,,,,FL,,,51.0
2017-12-31,County,FL Florida,FL Jackson County 12063,9,Housing Choice Vouchers,3,,Jackson County,12063,143,79,110,97,5,37,2.5,272,368,361,14026,5672,1,38,22,21,18,45,-1,55,33,88,53,1,49,88,45,27,53,13,4,66,15,15,-1,75,73,-1,-1,25,-1,2,-1,2,2,15,62,96,189,8,40,52,38,26,38,60,,,,,,FL,,,25.0
2017-12-31,County,FL Florida,FL Jefferson County 12065,9,Housing Choice Vouchers,3,,Jefferson County,12065,127,93,118,99,5,15,2.6,308,312,523,12014,4603,13,42,19,11,16,29,1,70,21,100,78,1,58,95,58,28,69,17,2,68,17,14,-1,94,94,-1,-1,6,-1,-1,-1,0,2,38,78,100,220,2,34,64,45,17,43,62,,,,,,FL,,,6.0
2017-12-31,County,FL Florida,FL Lafayette County 12067,9,Housing Choice Vouchers,3,,Lafayette County,12067,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,
2017-12-31,County,FL Florida,FL Lake County 12069,9,Housing Choice Vouchers,3,,Lake County,12069,476,96,556,100,6,3,2.5,1365,366,758,13040,5312,6,36,27,15,16,19,0,76,27,94,68,3,40,87,41,47,80,30,-1,49,24,27,1,75,53,-1,0,25,2,20,0,22,0,43,122,98,136,21,37,41,27,18,31,56,,,,,,FL,,,25.0
2017-12-31,County,FL Florida,FL Lee County 12071,9,Housing Choice Vouchers,3,,Lee County,12071,2409,94,2223,99,5,7,2.5,5517,384,625,14149,5701,8,30,25,16,21,32,1,64,29,90,59,3,44,79,43,30,37,15,3,50,21,26,2,73,44,0,0,27,1,27,0,28,1,15,93,99,127,22,39,40,26,25,54,54,,,,,,FL,,,27.0
2017-12-31,County,FL Florida,FL Leon County 12073,9,Housing Choice Vouchers,3,,Leon County,12073,2466,82,2046,100,6,8,2.8,5684,381,679,14090,5072,12,26,19,15,27,41,1,52,24,94,69,3,56,84,56,19,57,12,1,71,18,11,0,93,91,0,0,7,0,1,-1,2,0,77,115,100,219,16,27,57,21,32,59,45,,,,,,FL,,,7.0
2017-12-31,County,FL Florida,FL Levy County 12075,9,Housing Choice Vouchers,3,,Levy County,12075,154,69,109,100,4,9,2.5,273,372,562,13115,5237,16,32,20,9,23,41,1,58,31,86,58,2,63,86,61,28,75,15,9,63,13,15,-1,68,59,1,1,32,-1,6,1,7,1,21,63,100,165,27,49,25,4,25,32,48,,,,,,FL,,,32.0
2017-12-31,County,FL Florida,FL Liberty County 12077,9,Housing Choice Vouchers,3,,Liberty County,12077,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,
2017-12-31,County,FL Florida,FL Madison County 12079,9,Housing Choice Vouchers,3,,Madison County,12079,101,93,94,99,5,12,2.6,249,357,523,12685,4789,4,49,21,13,13,43,-1,57,31,89,64,1,52,94,53,31,56,13,-1,72,18,10,1,89,88,-1,-1,11,1,-1,-1,1,0,84,80,100,193,4,31,65,40,31,62,55,,,,,,FL,,,11.0
2017-12-31,County,FL Florida,FL Manatee County 12081,9,Housing Choice Vouchers,3,,Manatee County,12081,1829,89,1594,98,5,7,2.6,4197,404,774,16196,6151,9,26,20,14,31,40,1,57,29,88,59,3,52,85,53,28,72,21,2,58,21,19,1,76,63,0,0,24,1,12,0,13,0,20,115,97,159,18,33,49,25,24,48,44,,,,,,FL,,,24.0
2017-12-31,County,FL Florida,FL Marion County 12083,9,Housing Choice Vouchers,3,,Marion County,12083,1342,86,1143,99,5,11,2.6,2954,334,514,12772,4942,12,34,21,16,17,32,1,64,30,90,57,5,49,86,51,30,65,20,2,57,21,19,1,83,62,0,0,17,1,19,0,20,0,12,96,100,193,19,41,40,25,29,48,61,,,,,,FL,,,17.0
2017-12-31,County,FL Florida,FL Martin County 12085,9,Housing Choice Vouchers,3,,Martin County,12085,69,93,138,100,5,7,2.3,323,379,1629,15428,6591,5,28,23,18,26,35,-1,64,31,86,54,8,31,78,33,32,74,25,-1,49,23,28,1,56,35,-1,-1,44,2,19,-1,21,0,25,98,95,94,25,40,36,22,19,29,38,,,,,,FL,,,44.0
2017-12-31,County,FL Florida,FL Miami-Dade County 12086,9,Housing Choice Vouchers,3,,Miami-Dade County,12086,25250,91,22934,99,5,3,2.3,52298,393,908,13790,6047,9,43,17,11,20,27,0,71,22,95,79,2,33,81,33,28,62,27,1,36,20,44,6,98,42,0,0,2,4,52,0,56,0,43,131,98,127,37,30,33,16,30,92,38,,,,,,FL,,,2.0
2017-12-31,County,FL Florida,FL Monroe County 12087,9,Housing Choice Vouchers,3,,Monroe County,12087,463,91,416,99,6,4,2.0,838,492,1094,19394,9627,2,28,23,11,36,40,0,58,26,91,69,7,25,66,29,33,47,23,1,35,29,35,2,65,15,0,1,35,1,47,0,49,0,17,100,91,158,35,38,27,22,15,37,45,,,,,,FL,,,35.0
2017-12-31,County,FL Florida,FL Nassau County 12089,9,Housing Choice Vouchers,3,,Nassau County,12089,62,76,85,100,5,25,2.4,208,371,1188,16083,6572,13,19,14,20,33,36,9,53,30,88,53,4,58,81,59,29,59,19,1,60,19,20,-1,65,60,-1,-1,35,1,4,-1,5,0,46,77,98,148,20,47,33,12,16,15,73,,,,,,FL,,,35.0
2017-12-31,County,FL Florida,FL Okaloosa County 12091,9,Housing Choice Vouchers,3,,Okaloosa County,12091,1060,84,903,100,5,22,2.0,1838,378,510,14731,7237,3,32,26,18,21,31,1,68,27,95,66,3,35,77,35,43,68,26,5,44,26,25,1,52,43,0,2,48,1,5,0,7,1,7,61,98,129,30,48,22,30,16,30,61,,,,,,FL,,,48.0
2017-12-31,County,FL Florida,FL Okeechobee County 12093,9,Housing Choice Vouchers,3,,Okeechobee County,12093,23,94,24,100,4,29,1.5,35,283,742,11129,7631,4,25,71,-1,-1,4,-1,96,32,100,42,4,4,38,8,60,14,26,-1,17,25,58,-1,29,25,-1,-1,71,-1,4,-1,4,0,2,47,96,70,46,38,17,38,32,57,51,,,,,,FL,,,71.0
2017-12-31,County,FL Florida,FL Orange County 12095,9,Housing Choice Vouchers,3,,Orange County,12095,4858,85,4678,100,5,3,2.3,10780,395,748,14478,6283,8,33,22,14,22,29,5,64,30,88,61,3,40,83,41,38,85,30,1,49,25,25,1,91,45,0,0,9,2,41,1,45,0,40,386,96,140,39,30,31,21,26,70,44,,,,,,FL,,,9.0
2017-12-31,County,FL Florida,FL Osceola County 12097,9,Housing Choice Vouchers,3,,Osceola County,12097,204,99,1438,100,6,3,2.7,3949,395,5151,14708,5356,8,31,19,17,25,30,1,66,29,89,61,6,47,90,50,34,75,26,1,54,21,25,1,96,13,-1,0,4,6,75,2,83,0,34,131,98,154,21,32,47,13,24,73,62,,,,,,FL,,,4.0
2017-12-31,County,FL Florida,FL Palm Beach County 12099,9,Housing Choice Vouchers,3,,Palm Beach County,12099,7774,84,6673,100,6,6,2.7,17698,398,1016,16169,6096,8,29,19,14,30,38,1,58,26,91,67,3,47,85,48,25,50,18,1,54,19,26,3,88,72,0,0,12,1,12,2,15,1,26,130,95,147,20,32,47,22,25,69,41,,,,,,FL,,,12.0
2017-12-31,County,FL Florida,FL Pasco County 12101,9,Housing Choice Vouchers,3,,Pasco County,12101,1531,92,1418,100,6,9,2.6,3616,341,708,14178,5560,6,31,25,15,23,30,1,65,28,90,63,6,45,82,47,34,66,21,1,56,23,20,1,48,27,0,-1,52,1,20,0,21,0,26,102,98,186,22,37,40,19,21,20,59,,,,,,FL,,,52.0
2017-12-31,County,FL Florida,FL Pinellas County 12103,9,Housing Choice Vouchers,3,,Pinellas County,12103,8676,92,7889,98,6,11,2.3,18181,381,685,14878,6456,9,27,25,15,24,34,1,64,30,88,57,2,44,77,44,33,64,23,2,51,22,25,2,67,56,0,1,33,1,9,0,9,1,19,81,90,153,34,35,31,16,22,42,56,,,,,,FL,,,33.0
2017-12-31,County,FL Florida,FL Polk County 12105,9,Housing Choice Vouchers,3,,Polk County,12105,2039,79,1732,100,6,5,2.8,4843,369,699,13829,4946,10,34,20,15,21,31,1,66,30,88,58,4,52,87,54,29,66,20,1,59,17,23,1,86,62,0,0,14,1,22,0,23,1,20,108,99,203,20,35,46,16,26,51,58,,,,,,FL,,,14.0
2017-12-31,County,FL Florida,FL Putnam County 12107,9,Housing Choice Vouchers,3,,Putnam County,12107,343,96,336,100,5,6,2.6,873,341,411,12091,4653,12,36,20,18,13,30,1,67,30,88,55,2,53,86,53,26,41,12,2,58,18,23,1,77,74,-1,-1,23,-1,3,0,4,0,22,94,100,128,19,34,47,22,29,38,60,,,,,,FL,,,23.0
2017-12-31,County,FL Florida,FL St. Johns County 12109,9,Housing Choice Vouchers,3,,St. Johns County,12109,56,99,56,100,6,11,2.7,152,400,629,15411,5678,9,38,16,13,25,43,-1,57,27,89,64,4,45,79,45,26,79,16,-1,48,27,25,-1,71,63,-1,2,29,4,4,-1,7,0,29,85,100,169,32,27,41,11,14,28,54,,,,,,FL,,,29.0
2017-12-31,County,FL Florida,FL St. Lucie County 12111,9,Housing Choice Vouchers,3,,St. Lucie County,12111,884,90,801,100,5,4,2.8,2271,362,640,15674,5529,8,28,21,15,29,38,0,62,30,88,58,4,56,91,58,31,91,24,2,63,19,16,1,92,81,0,0,8,1,9,0,10,0,57,103,100,156,16,33,51,17,34,62,65,,,,,,FL,,,8.0
2017-12-31,County,FL Florida,FL Santa Rosa County 12113,9,Housing Choice Vouchers,3,,Santa Rosa County,12113,342,99,355,100,5,4,2.8,1009,225,719,9900,3483,28,35,15,11,10,23,2,75,19,97,82,6,55,86,58,28,62,13,2,64,19,15,-1,43,39,1,0,57,-1,4,0,4,1,27,86,99,120,6,38,56,27,15,19,76,,,,,,FL,,,57.0
2017-12-31,County,FL Florida,FL Sarasota County 12115,9,Housing Choice Vouchers,3,,Sarasota County,12115,1224,93,1141,100,5,7,2.7,3045,408,834,15538,5822,9,27,21,13,30,37,1,59,27,90,63,5,48,82,49,29,74,21,3,55,22,21,2,69,59,-1,0,31,1,8,0,9,0,115,112,96,180,19,30,50,23,21,41,56,,,,,,FL,,,31.0
2017-12-31,County,FL Florida,FL Seminole County 12117,9,Housing Choice Vouchers,3,,Seminole County,12117,794,87,1125,100,5,3,2.5,2812,401,1097,14546,5819,9,31,22,13,25,32,3,60,29,87,61,4,45,86,46,33,81,24,1,56,19,24,1,88,57,0,0,12,2,28,0,31,0,22,229,98,143,30,35,34,21,21,50,53,,,,,,FL,,,12.0
2017-12-31,County,FL Florida,FL Sumter County 12119,9,Housing Choice Vouchers,3,,Sumter County,12119,39,79,36,100,5,-1,1.9,67,339,539,11745,6311,-1,53,36,3,8,14,-1,86,25,97,86,-1,22,78,22,59,100,46,-1,31,31,39,-1,58,56,-1,-1,42,-1,3,-1,3,0,-1,184,97,176,19,50,31,47,26,43,55,,,,,,FL,,,42.0
2017-12-31,County,FL Florida,FL Suwannee County 12121,9,Housing Choice Vouchers,3,,Suwannee County,12121,87,93,81,99,6,15,2.4,194,337,526,12222,5103,9,46,20,16,10,23,2,74,31,89,60,-1,52,91,52,33,43,17,-1,53,21,26,4,72,65,-1,-1,28,-1,6,-1,6,0,60,80,95,184,10,42,48,36,26,31,45,,,,,,FL,,,28.0
2017-12-31,County,FL Florida,FL Taylor County 12123,9,Housing Choice Vouchers,3,,Taylor County,12123,77,93,72,99,5,15,2.8,200,319,523,12294,4426,7,44,25,14,10,29,1,69,30,94,63,6,56,88,60,39,50,15,7,63,22,8,-1,83,82,-1,-1,17,-1,1,-1,1,3,15,80,100,176,11,35,54,31,17,32,65,,,,,,FL,,,17.0
2017-12-31,County,FL Florida,FL Union County 12125,9,Housing Choice Vouchers,3,,Union County,12125,12,93,11,99,5,27,2.6,29,330,523,11246,4266,9,36,36,9,9,36,-1,64,26,100,64,-1,45,82,45,40,100,17,-1,82,9,9,-1,36,36,-1,-1,64,-1,-1,-1,0,0,55,62,91,144,9,27,64,36,22,25,44,,,,,,FL,,,64.0
2017-12-31,County,FL Florida,FL Volusia County 12127,9,Housing Choice Vouchers,3,,Volusia County,12127,2897,91,2494,94,6,8,2.3,5617,380,568,13997,6215,8,30,27,16,20,32,0,66,31,89,55,3,42,80,42,33,53,20,3,50,24,23,1,70,53,0,0,30,1,16,0,17,0,23,83,97,142,35,37,29,18,26,42,57,,,,,,FL,,,30.0
2017-12-31,County,FL Florida,FL Wakulla County 12129,9,Housing Choice Vouchers,3,,Wakulla County,12129,115,69,82,100,4,7,3.0,249,374,568,14715,4846,11,36,17,11,25,38,1,60,26,93,71,2,62,88,61,21,50,10,1,57,24,17,1,60,59,-1,1,40,-1,-1,-1,0,0,12,99,100,202,22,28,50,12,15,21,64,,,,,,FL,,,40.0
2017-12-31,County,FL Florida,FL Walton County 12131,9,Housing Choice Vouchers,3,,Walton County,12131,372,86,320,100,4,27,2.5,800,329,501,13408,5363,9,36,23,13,20,36,0,63,27,96,66,8,42,81,48,30,42,15,6,54,21,19,1,35,32,-1,-1,65,-1,3,-1,3,0,4,55,97,198,12,39,49,36,27,23,64,,,,,,FL,,,65.0
2017-12-31,County,FL Florida,FL Washington County 12133,9,Housing Choice Vouchers,3,,Washington County,12133,154,66,105,100,5,35,2.9,301,275,449,11485,4006,13,43,22,12,11,29,10,60,27,92,66,5,51,85,51,33,29,12,6,60,21,13,3,67,63,-1,-1,33,-1,4,-1,4,0,7,46,100,108,3,43,54,44,21,25,62,,,,,,FL,,,33.0
2017-12-31,County,FL Florida,"FL Missing, Florida 12XXX",9,Housing Choice Vouchers,3,,Missing County,12XXX,779,94,766,100,4,0,2.8,2150,4,855,15644,5573,14,28,18,10,30,35,2,60,-1,-1,-1,3,53,87,54,28,81,21,3,64,18,16,1,91,77,0,0,9,1,12,0,13,0,-1,28,1,171,84,8,8,4,-1,-1,-1,,,,,,FL,,,9.0
