gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,NY New York,NY Greene County 36039,9,Housing Choice Vouchers,3,A,Greene County,36039,268.0,92,246,100,4.59995769877208,2,1.85733605909348,458.749487588315,353.638078394192,524.60176311378,12947.9003763479,6971.22112767651,4,41,29,12,13,15,1,83,28,96,68,4,27,73,25,66,83,43,0,40,31,28,2,17,12,2,0,4,44.4666666666667,80.1835627811531,86,151.02043345916,41,36,23,20,16,12,67,A,A,A,-1,-1,NY,-1,A,83.0
County,NY New York,NY Hamilton County 36041,9,Housing Choice Vouchers,3,A,Hamilton County,36041,28.0,92,26,100,5.61388888888889,0,1.88461538461539,49.1445489101864,415.538461538462,441.16,12481.5,6622.83673469388,8,31,38,8,15,23,0,77,26,92,77,4,27,65,27,60,100,43,4,35,38,23,0,12,4,0,4,4,-1.0,8.05641025641026,85,235.772727272727,31,50,19,23,9,3,84,A,A,A,-1,-1,NY,-1,A,88.0
County,NY New York,NY Herkimer County 36043,9,Housing Choice Vouchers,3,A,Herkimer County,36043,453.0,81,357,96,5.21170756165732,6,1.85087978202,681.52126220701,297.939462519662,373.980614595435,11959.2205533469,6461.37078675897,10,36,31,15,8,24,8,67,25,98,75,5,28,73,28,49,66,31,3,45,23,29,5,1,1,0,0,0,12.7380202615906,71.2456442411352,85,116.197245359585,42,36,22,21,17,5,54,A,A,A,-1,-1,NY,-1,A,99.0
County,NY New York,NY Jefferson County 36045,9,Housing Choice Vouchers,3,A,Jefferson County,36045,1114.0,92,1027,100,4.76182857142847,5,2.29503407984415,2363.95309757773,299.156709108712,558.000983284159,12116.9912366112,5279.65634280867,11,37,24,15,12,24,14,60,25,98,73,7,39,76,39,45,90,24,3,58,20,20,3,12,7,1,0,4,13.6961538461538,71.0919506653671,92,164.621964097146,32,37,30,17,17,13,48,A,A,A,-1,-1,NY,-1,A,88.0
County,NY New York,NY Kings County 36047,9,Housing Choice Vouchers,3,A,Kings County,36047,45780.0,94,41147,96,5.66757282724288,1,2.76151107038164,118476.045651545,386.675752397526,1034.32657164119,15629.8945173308,5659.90652181988,4,36,23,15,22,34,7,58,21,96,84,14,28,69,30,25,87,24,0,45,19,36,7,51,42,1,2,7,11.9273414226073,131.744994448448,78,80.953576361454,39,32,29,13,28,65,5,A,A,A,-1,-1,NY,-1,A,49.0
County,NY New York,NY Lewis County 36049,9,Housing Choice Vouchers,3,A,Lewis County,36049,354.0,92,326,100,4.63213429256595,5,2.21472392638037,724.129883941933,331.558282208588,402.822222222221,11993.0245398772,5415.13296398889,11,42,24,10,14,22,7,70,25,97,71,10,32,63,29,51,62,25,8,53,22,16,2,2,1,0,0,0,3.04117647058824,66.9930470347647,95,181.543408360128,43,30,27,13,15,3,75,A,A,A,-1,-1,NY,-1,A,98.0
County,NY New York,NY Livingston County 36051,9,Housing Choice Vouchers,3,A,Livingston County,36051,476.0,92,439,100,4.24399138573526,0,1.85482299177729,816.93173742569,338.21981290479,434.349847236245,13599.8114540383,7332.13439467178,3,34,28,19,15,17,9,70,26,98,70,7,25,71,27,66,76,42,2,41,28,28,3,13,5,0,1,7,9.91666666666666,79.932707197188,96,152.005287177536,46,32,22,17,15,7,64,A,A,A,-1,-1,NY,-1,A,87.0
County,NY New York,NY Madison County 36053,9,Housing Choice Vouchers,3,A,Madison County,36053,572.0,90,501,97,4.38626144892372,3,2.21900590333091,1138.23522553534,316.080179990187,430.411226334364,13055.454630537,5883.46998578945,7,34,28,16,15,23,13,61,24,99,73,9,38,78,43,41,67,23,4,58,18,21,2,4,3,1,0,1,15.3442366059822,68.3274083031707,83,132.804260590301,45,33,22,6,10,6,63,A,A,A,-1,-1,NY,-1,A,96.0
County,NY New York,NY Monroe County 36055,9,Housing Choice Vouchers,3,A,Monroe County,36055,9151.0,92,8091,96,5.19070880996241,6,2.31372389556977,19441.210777431,366.542388308544,497.108280329518,14653.3816360873,6333.24558048825,5,32,24,18,20,27,9,62,26,95,69,4,44,84,45,42,55,23,2,55,20,23,3,69,54,0,1,15,13.6492504527745,84.3512149669706,80,129.107200169479,31,31,37,18,25,50,52,A,A,A,-1,-1,NY,-1,A,31.0
County,NY New York,NY Montgomery County 36057,9,Housing Choice Vouchers,3,A,Montgomery County,36057,722.0,82,663,99,5.20381046982136,14,2.33549841316895,1379.422950709,317.757607412351,457.16467032902,12810.6926986477,5485.20719449574,10,31,28,18,13,24,12,63,27,95,64,6,39,75,40,39,60,22,2,54,22,22,3,38,5,1,0,34,9.12214869051651,64.3802153695116,84,154.871954834655,24,34,42,27,18,21,49,A,A,A,-1,-1,NY,-1,A,62.0
County,NY New York,NY Nassau County 36059,9,Housing Choice Vouchers,3,A,Nassau County,36059,5707.0,88,4997,98,5.37391567694741,1,2.59693082717967,13084.5550433903,509.59086598997,1232.81865277184,19828.6346215283,7635.4111607442,5,23,17,16,38,38,11,49,22,96,77,4,45,87,46,30,54,19,1,55,22,22,2,84,66,0,0,18,31.3861884550816,116.113109831578,79,97.4051477027949,33,32,35,7,12,63,50,A,A,A,-1,-1,NY,-1,A,16.0
County,NY New York,NY New York County 36061,9,Housing Choice Vouchers,3,A,New York County,36061,21929.0,95,20162,97,5.71310113729936,2,1.82529425835698,38023.2844905973,412.709262199655,1042.34828826807,16423.5266868584,8997.74193211012,5,37,19,14,25,28,5,66,24,92,76,2,21,74,21,34,69,32,0,29,28,42,6,68,44,1,4,22,16.1579632486493,123.083142474929,68,66.9551342199043,47,35,18,19,25,76,1,A,A,A,-1,-1,NY,-1,A,32.0
County,NY New York,NY Niagara County 36063,9,Housing Choice Vouchers,3,A,Niagara County,36063,2135.0,90,1909,100,5.51993306130731,8,2.08127469231585,3980.32324809536,323.219087871144,391.173186885419,12740.4649060447,6121.47207338035,9,35,26,18,12,22,11,65,25,98,72,6,36,80,38,50,73,31,2,51,26,21,2,40,36,2,0,4,17.3566744512556,87.6442488998885,81,129.319159720032,24,43,34,33,21,27,52,A,A,A,-1,-1,NY,-1,A,60.0
County,NY New York,NY No county code 36999,9,Housing Choice Vouchers,3,A,Missing County,36999,5860.0,93,5146,95,6.09013569578805,1,2.33767764567835,12682.0533524051,361.398601749403,1053.60598615856,14707.0622613877,6291.31321359751,3,43,21,14,19,26,7,66,-1,-1,-1,4,35,79,36,31,96,34,0,44,17,39,9,39,37,1,1,0,14.1150491877078,141.004843183077,86,82.9954262815133,43,30,27,11,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,61.0
County,NY New York,NY Oneida County 36065,9,Housing Choice Vouchers,3,A,Oneida County,36065,2522.0,86,2051,95,5.51357989001714,4,2.26450484278952,4884.58739647381,331.239482761237,429.098127992375,12856.2395362585,5677.2850705948,7,38,25,17,13,19,15,64,25,98,73,5,37,77,38,52,77,30,1,51,26,22,2,43,28,1,1,15,29.1643194464596,80.5158452858894,84,154.403368827399,31,28,41,26,30,33,35,A,A,A,-1,-1,NY,-1,A,57.0
County,NY New York,NY Onondaga County 36067,9,Housing Choice Vouchers,3,A,Onondaga County,36067,4755.0,89,4078,96,5.70869570714233,6,2.52890847609254,10701.5736445284,349.553114677498,498.398897523941,13617.1416454774,5384.59251262328,10,32,22,18,19,23,16,59,25,96,72,2,50,81,48,40,74,21,2,59,19,20,3,69,13,1,52,11,48.1299313336465,90.6133377913952,84,126.003275763069,27,31,42,17,26,44,44,A,A,A,-1,-1,NY,-1,A,31.0
County,NY New York,NY Ontario County 36069,9,Housing Choice Vouchers,3,A,Ontario County,36069,1044.0,92,959,99,5.7073890101753,7,1.88335984234124,1817.30897706695,329.008376402522,450.948993291978,13425.0242330997,7128.23111722017,8,34,26,19,14,18,6,75,26,97,71,3,32,77,33,54,59,33,4,44,21,31,4,27,11,0,0,16,21.4152777777778,44.0354447264101,87,105.351093417333,49,34,16,11,15,18,57,A,A,A,-1,-1,NY,-1,A,73.0
County,NY New York,NY Orange County 36071,9,Housing Choice Vouchers,3,A,Orange County,36071,3830.0,90,3569,99,4.80903241771958,2,3.87723021982788,13315.8199561597,376.731992089371,840.464185315851,16296.2088485312,4203.05422288147,4,21,31,18,26,40,12,44,21,98,84,32,27,62,33,25,69,12,1,59,17,24,3,42,25,0,0,18,44.6219887719257,107.455897046487,81,148.005921422776,28,20,52,9,32,37,31,A,A,A,-1,-1,NY,-1,A,58.0
County,NY New York,NY Orleans County 36073,9,Housing Choice Vouchers,3,A,Orleans County,36073,319.0,92,294,100,5.14369387148202,9,1.78902101825202,527.587052003183,324.082061119396,383.976421080709,13700.7401434128,7658.23319213948,2,36,32,19,12,15,10,71,26,99,72,6,27,73,30,59,60,36,4,43,23,29,3,19,16,1,0,5,2.92692307692308,57.7651936317231,98,116.389208526699,48,37,16,16,15,16,57,A,A,A,-1,-1,NY,-1,A,81.0
County,NY New York,NY Oswego County 36075,9,Housing Choice Vouchers,3,A,Oswego County,36075,1393.0,94,1289,98,4.37060790720255,10,2.20472168402923,2886.8364914045,311.688438754559,460.418397603166,12218.4615690838,5541.95191964275,11,35,28,16,11,16,13,69,23,99,79,5,38,75,37,49,69,28,6,49,23,22,2,11,2,0,3,5,11.5129033588216,66.6071017604769,80,155.205787620611,33,41,25,18,22,7,58,A,A,A,-1,-1,NY,-1,A,89.0
County,NY New York,NY Otsego County 36077,9,Housing Choice Vouchers,3,A,Otsego County,36077,223.0,87,196,100,4.82403387040932,5,1.98934058000839,386.839785464917,317.703133129796,497.311254468804,12349.2107191639,6207.69054995693,5,44,30,9,12,18,1,80,26,98,76,7,24,74,27,63,71,39,0,48,23,29,3,12,6,1,1,6,55.2985367039438,78.9063813512655,90,163.579578117281,43,27,30,20,19,9,58,A,A,A,-1,-1,NY,-1,A,88.0
County,NY New York,NY Putnam County 36079,9,Housing Choice Vouchers,3,A,Putnam County,36079,570.0,92,525,100,4.33112224759512,1,1.62462244845435,856.056691319268,402.701771994432,924.624649109501,15472.9774310321,9524.0450762902,4,30,25,18,23,14,3,83,24,97,76,2,20,70,20,76,83,52,0,43,25,32,5,16,5,0,1,11,63.4361111111111,93.4709151310512,87,114.371039863828,66,20,14,6,6,20,73,A,A,A,-1,-1,NY,-1,A,84.0
County,NY New York,NY Queens County 36081,9,Housing Choice Vouchers,3,A,Queens County,36081,11064.0,94,9931,96,5.41730965202607,1,2.36490345100782,24471.0331308261,405.750574397263,1026.49860726296,16135.3373398001,6822.83132232056,3,36,21,15,25,31,7,61,22,96,80,3,36,82,38,28,83,29,0,44,21,35,6,58,47,1,2,9,9.242997362719,127.274545970902,77,78.777309816457,38,31,30,14,18,79,18,A,A,A,-1,-1,NY,-1,A,42.0
County,NY New York,NY Rensselaer County 36083,9,Housing Choice Vouchers,3,A,Rensselaer County,36083,1325.0,84,1062,94,5.07529498752412,4,1.96909857594704,2198.31272116155,361.012571372451,546.197909414769,14803.6723633042,7517.99455046803,5,31,24,18,21,25,5,69,24,97,76,3,33,77,34,43,48,28,2,45,19,34,4,38,28,1,0,9,21.7422194695066,78.1017361446092,72,129.972551975378,42,33,26,19,23,29,26,A,A,A,-1,-1,NY,-1,A,62.0
County,NY New York,NY Richmond County 36085,9,Housing Choice Vouchers,3,A,Richmond County,36085,2446.0,93,2186,96,5.61681240327518,3,2.8440867673571,6490.82675736448,398.236172300536,1134.904016271,15978.6111224136,5618.18693642104,5,33,21,17,25,24,14,61,21,97,84,4,46,81,48,37,82,25,1,57,22,20,3,58,51,1,1,5,9.37772144927481,120.503762858115,81,101.941434142762,31,31,38,13,18,65,27,A,A,A,-1,-1,NY,-1,A,42.0
County,NY New York,NY Rockland County 36087,9,Housing Choice Vouchers,3,A,Rockland County,36087,3598.0,88,3152,98,5.61093487400187,1,5.29034236025558,16665.1565452076,406.652421576631,1183.50378928104,17469.2705517548,3302.10586804269,2,12,32,26,28,58,14,24,16,99,92,58,14,38,20,11,50,4,0,67,16,16,2,26,17,0,1,10,57.0351252782918,130.153975978989,82,161.649932826179,18,16,67,7,35,30,31,A,A,A,-1,-1,NY,-1,A,74.0
County,NY New York,NY Saratoga County 36091,9,Housing Choice Vouchers,3,A,Saratoga County,36091,1348.0,85,1136,96,4.88454732925405,5,1.88898979217865,2176.33200103211,369.588271205116,531.835578946299,14908.1032598456,7892.10366385913,5,27,26,22,21,21,2,76,25,98,71,8,25,77,29,51,74,37,2,41,19,39,10,7,4,1,0,3,19.9051901811101,74.745016932208,79,141.715617679227,43,37,20,18,9,7,51,A,A,A,-1,-1,NY,-1,A,93.0
County,NY New York,NY Schenectady County 36093,9,Housing Choice Vouchers,3,A,Schenectady County,36093,1878.0,96,1743,94,5.00086804126455,8,2.20852262979508,3980.57560829283,347.828492496288,533.55363896666,14223.2563588877,6440.16781490141,6,35,22,18,19,30,2,68,22,98,79,2,43,80,42,45,64,26,2,54,22,22,4,51,39,1,1,13,31.5817005986855,78.2180754192912,95,131.714514167199,28,30,42,28,19,39,42,A,A,A,-1,-1,NY,-1,A,49.0
County,NY New York,NY Schoharie County 36095,9,Housing Choice Vouchers,3,A,Schoharie County,36095,262.0,95,264,100,5.30568181818184,8,1.48106060606061,370.343396226414,306.401515151516,488.912547528519,12979.9015151516,8763.92327365732,3,39,33,14,11,8,1,91,22,99,85,2,14,70,14,72,27,37,1,27,21,52,11,5,2,0,0,4,33.8116666666667,62.7659090909094,96,117.588932806325,73,19,8,5,16,5,61,A,A,A,-1,-1,NY,-1,A,95.0
County,NY New York,NY Schuyler County 36097,9,Housing Choice Vouchers,3,A,Schuyler County,36097,89.0,93,82,100,3.2380482876516,1,1.90181881960455,156.51675647095,347.362892836633,424.977558999639,11480.011002673,6036.33263291614,11,42,27,12,9,19,11,66,25,96,74,9,27,74,27,48,89,36,2,49,27,22,4,2,1,1,0,0,9.81666666666666,82.1228229588745,90,186.472972972973,29,41,29,34,10,4,67,A,A,A,-1,-1,NY,-1,A,98.0
County,NY New York,NY Seneca County 36099,9,Housing Choice Vouchers,3,A,Seneca County,36099,267.0,92,246,100,4.13985890652559,4,1.89837398373985,468.37763961341,324.520491803279,423.812500000001,12774.2235772358,6729.03426124195,8,38,26,17,11,16,10,72,28,95,62,5,28,75,30,66,69,40,2,46,29,22,2,11,7,1,0,3,18.1138888888889,64.1987804878051,83,130.46568627451,40,37,22,22,12,6,64,A,A,A,-1,-1,NY,-1,A,89.0
County,NY New York,NY St. Lawrence County 36089,9,Housing Choice Vouchers,3,A,St. Lawrence County,36089,704.0,92,645,100,4.83383571072496,4,1.93783512816244,1251.41291456532,300.589406582678,409.760741651607,11724.6743824193,6050.39830893004,7,45,28,14,7,15,10,73,26,98,74,7,26,71,27,62,97,44,3,43,27,27,3,3,1,1,0,1,9.54171575659312,78.6394692444045,77,142.702207772481,39,35,26,23,18,10,64,A,A,A,-1,-1,NY,-1,A,97.0
County,NY New York,NY Steuben County 36101,9,Housing Choice Vouchers,3,A,Steuben County,36101,807.0,89,707,98,3.84612812165142,3,1.64343211272282,1182.92092701472,319.216731342604,367.419722847495,12352.7541808906,7516.43714715095,6,42,28,15,10,13,8,77,28,95,66,4,19,67,19,67,54,42,2,36,30,32,4,11,8,1,0,1,16.5268911435975,71.2622944078382,81,127.496837934283,48,36,16,24,16,8,59,A,A,A,-1,-1,NY,-1,A,89.0
County,NY New York,NY Suffolk County 36103,9,Housing Choice Vouchers,3,A,Suffolk County,36103,8900.0,90,7850,94,5.43791251775501,2,2.39915430301255,18629.5255313107,508.729440528072,1232.27884737432,19624.3529497284,8179.69603917792,4,22,19,16,38,28,9,61,22,96,77,3,41,83,42,41,65,25,0,49,22,28,4,61,46,1,1,15,42.6919986442661,101.553565752577,92,149.550249593636,39,24,37,12,10,45,70,A,A,A,-1,-1,NY,-1,A,39.0
County,NY New York,NY Sullivan County 36105,9,Housing Choice Vouchers,3,A,Sullivan County,36105,1210.0,84,1007,98,4.95978365841803,5,2.85298831292679,2915.13991168746,330.117117723637,654.532169293301,12455.8049628019,4365.88012168332,13,38,22,14,13,23,16,57,24,95,75,13,36,74,39,36,86,20,2,55,24,20,1,55,34,1,2,22,27.8676169996294,97.9973689922777,74,165.316180232306,33,30,38,13,23,44,45,A,A,A,-1,-1,NY,-1,A,45.0
County,NY New York,NY Tioga County 36107,9,Housing Choice Vouchers,3,A,Tioga County,36107,285.0,92,263,100,4.7467303314211,3,1.69193289898527,446.482419924397,314.492130981788,423.131609000768,12474.7552548878,7373.07919384359,5,44,25,17,9,10,7,81,27,99,69,4,21,78,22,71,49,42,1,38,27,35,5,5,2,1,1,2,16.8694444444444,75.3771862232015,93,134.499139840431,51,31,18,22,12,5,62,A,A,A,-1,-1,NY,-1,A,95.0
County,NY New York,NY Tompkins County 36109,9,Housing Choice Vouchers,3,A,Tompkins County,36109,1945.0,95,1794,97,4.06131943290202,3,2.23123628357153,4122.83605146095,349.821357218134,624.942413085554,13290.4382073009,5956.53553375663,13,31,21,16,19,30,9,59,21,98,79,6,41,74,41,39,69,24,5,57,20,18,2,28,20,2,3,5,16.3821994570905,74.5219103378629,79,125.44870715523,30,37,33,20,15,18,49,A,A,A,-1,-1,NY,-1,A,72.0
