gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,NY New York,NY Columbia County 36021,9,Housing Choice Vouchers,3,A,Columbia County,36021,340.0,83,277,98,5.54036679560696,7,2.08997559283066,585.816791531037,393.250875633262,513.554978288585,14531.6601475679,6953.02863699295,2,35,27,16,20,21,3,75,25,99,73,5,30,75,31,59,57,32,0,45,27,27,3,27,20,0,0,8,36.9863348830668,88.8087330767976,94,147.522627427674,43,34,23,13,15,24,57,A,A,A,-1,-1,NY,-1,A,73.0
County,NY New York,NY Cortland County 36023,9,Housing Choice Vouchers,3,A,Cortland County,36023,303.0,89,268,100,6.51333181269898,13,1.8097025626158,485.003014029391,329.13054567214,398.293628001981,12899.4220952997,7127.92387090091,3,38,34,14,11,12,8,76,28,97,66,3,28,70,27,65,51,36,3,42,23,32,3,10,6,2,0,4,11.1136255380774,71.6875322108289,97,108.406676450301,49,36,15,16,19,8,44,A,A,A,-1,-1,NY,-1,A,90.0
County,NY New York,NY Delaware County 36025,9,Housing Choice Vouchers,3,A,Delaware County,36025,675.0,89,612,100,4.590570766274,19,1.96996415474958,1182.25267051013,329.031870329439,388.415449854078,12511.9022903999,6351.33500283935,9,33,30,18,11,25,3,72,28,96,62,6,31,71,31,42,50,25,6,46,21,28,3,6,1,0,0,4,2.50250500918305,46.1878533527339,89,150.724383217226,42,35,23,20,15,6,68,A,A,A,-1,-1,NY,-1,A,94.0
County,NY New York,NY Dutchess County 36027,9,Housing Choice Vouchers,3,A,Dutchess County,36027,2502.0,87,2105,97,4.37169292788895,4,2.21441338326433,4808.97794492686,371.990137900047,775.479159061067,15463.0599846754,6982.91479880818,8,27,22,17,26,27,10,62,22,98,78,4,39,83,40,42,56,25,2,51,21,26,3,56,43,1,1,14,31.2522974345341,82.7405128308263,77,115.702945692944,42,32,27,8,19,44,37,A,A,A,-1,-1,NY,-1,A,44.0
County,NY New York,NY Erie County 36029,9,Housing Choice Vouchers,3,A,Erie County,36029,11146.0,96,10952,99,5.52315295358416,8,2.26667135478138,24191.7154195627,317.204061624498,437.045470515524,12255.862818665,5406.98711915699,10,40,23,15,12,22,12,65,22,98,80,3,44,81,44,46,82,28,2,58,24,16,1,72,61,1,0,12,66.1668980803455,90.4999910443015,88,140.284660549031,18,36,46,36,28,55,38,A,A,A,-1,-1,NY,-1,A,28.0
County,NY New York,NY Essex County 36031,9,Housing Choice Vouchers,3,A,Essex County,36031,361.0,95,344,100,4.06873639530691,10,2.0479274339883,702.999953948694,348.021407291693,463.007605485462,12231.6090955515,5972.67700629932,8,40,28,13,11,21,3,76,25,96,75,10,31,71,33,54,71,32,6,49,22,22,4,1,1,0,0,1,15.6407034875128,62.6350157354171,88,193.535999793461,33,43,24,24,13,5,76,A,A,A,-1,-1,NY,-1,A,99.0
County,NY New York,NY Franklin County 36033,9,Housing Choice Vouchers,3,A,Franklin County,36033,539.0,95,506,99,4.23522749126409,12,2.01203042160008,1028.03317331494,291.517754909281,403.965821053868,11406.0967341415,5668.9484471466,9,43,27,14,7,19,13,65,25,97,72,10,30,72,34,51,65,31,4,55,20,21,2,6,1,4,0,1,8.84167804670234,51.4076328870644,66,167.739757296431,48,31,21,6,17,8,63,A,A,A,-1,-1,NY,-1,A,94.0
County,NY New York,NY Fulton County 36035,9,Housing Choice Vouchers,3,A,Fulton County,36035,450.0,90,402,99,5.38467866281351,9,1.6990517132957,686.984337462022,312.067945262675,388.353711766142,12239.8855382208,7203.9511466539,4,48,26,12,9,14,1,85,28,98,68,5,19,71,20,69,78,47,1,41,26,32,1,7,2,0,0,5,43.2279716113982,69.921667958957,94,149.604706873399,39,40,21,31,22,7,49,A,A,A,-1,-1,NY,-1,A,93.0
County,NY New York,NY Genesee County 36037,9,Housing Choice Vouchers,3,A,Genesee County,36037,695.0,95,660,100,3.35396767547131,7,2.22963540640049,1472.76122731126,289.294755754,481.397327575325,11991.9632851028,5378.44135892271,12,37,27,13,12,20,17,60,24,97,76,6,42,77,45,50,93,29,6,57,20,17,2,20,16,2,0,3,14.6056015475069,73.1588146731128,83,126.989571854615,37,35,27,15,19,11,60,A,A,A,-1,-1,NY,-1,A,80.0
County,NY New York,NY Greene County 36039,9,Housing Choice Vouchers,3,A,Greene County,36039,285.0,95,270,100,4.18273496296236,15,1.8186968138265,491.513025032331,335.490831812651,519.212302542334,12591.3307362931,6923.27090506152,6,44,28,11,12,14,2,83,27,94,74,4,26,72,25,68,86,45,1,41,31,27,1,17,11,2,0,4,45.5285717602679,71.3281928173578,86,143.311828803249,41,39,20,19,16,12,67,A,A,A,-1,-1,NY,-1,A,83.0
County,NY New York,NY Hamilton County 36041,9,Housing Choice Vouchers,3,A,Hamilton County,36041,33.0,95,31,100,4.24666666666667,0,2.03225806451613,63.0949419258149,321.322580645162,475.533333333334,13538.7741935484,6661.9365079365,10,19,48,3,19,42,0,58,27,90,71,10,26,55,29,42,100,30,3,32,42,23,0,6,3,0,0,3,-1.0,15.4989247311828,90,224.321428571429,35,39,26,16,9,4,84,A,A,A,-1,-1,NY,-1,A,94.0
County,NY New York,NY Herkimer County 36043,9,Housing Choice Vouchers,3,A,Herkimer County,36043,451.0,86,366,94,5.13097581734178,7,1.84730483696365,713.527589821516,294.312878550227,367.229586637441,11694.0943100374,6330.35440391017,9,39,29,14,9,18,10,70,25,98,72,5,28,71,28,46,61,30,3,47,21,29,4,1,1,0,0,0,16.5089686466297,67.158870616971,84,119.737008720981,43,36,21,20,18,5,54,A,A,A,-1,-1,NY,-1,A,99.0
County,NY New York,NY Jefferson County 36045,9,Housing Choice Vouchers,3,A,Jefferson County,36045,1086.0,95,1030,100,4.64688995215322,12,2.30000000000005,2372.57011781359,315.929756097568,513.631527093607,11900.2766990293,5174.03334740393,11,38,26,14,11,23,12,62,25,97,72,7,39,77,41,44,88,24,4,58,19,19,3,10,7,1,0,3,18.3219576719576,65.4184789644025,92,165.015889830512,35,37,28,13,17,13,48,A,A,A,-1,-1,NY,-1,A,90.0
County,NY New York,NY Kings County 36047,9,Housing Choice Vouchers,3,A,Kings County,36047,45946.0,95,42223,96,6.46255595488293,2,2.76043273769609,120992.152237154,377.100893617746,1015.64765141127,15372.6144873675,5568.91471305972,3,36,24,15,22,34,8,57,21,96,84,14,29,69,31,25,88,24,1,46,18,35,6,51,42,1,2,6,10.7064085499164,122.50396950289,80,81.9598584781283,39,32,29,12,27,65,5,A,A,A,-1,-1,NY,-1,A,49.0
County,NY New York,NY Lewis County 36049,9,Housing Choice Vouchers,3,A,Lewis County,36049,388.0,95,368,100,4.72426160337554,16,2.2608695652174,833.253836226631,317.562841530057,402.565096952911,11255.5570652175,4978.41947115387,12,43,21,15,9,22,6,72,24,98,74,10,38,66,36,49,70,23,7,59,19,14,0,1,1,1,0,0,5.71977401129943,55.7709239130439,96,180.640226628896,40,32,28,9,15,3,75,A,A,A,-1,-1,NY,-1,A,99.0
County,NY New York,NY Livingston County 36051,9,Housing Choice Vouchers,3,A,Livingston County,36051,515.0,95,489,100,5.1960042001288,6,1.85098598935629,906.671301133515,321.199613222816,436.067919780881,12960.4330883771,7001.90771994137,4,37,28,20,11,16,10,70,24,98,74,7,26,71,28,63,72,40,3,45,26,27,3,13,5,0,1,7,20.2503864814876,65.6336497210739,96,152.018551559813,46,33,21,16,15,7,64,A,A,A,-1,-1,NY,-1,A,87.0
County,NY New York,NY Madison County 36053,9,Housing Choice Vouchers,3,A,Madison County,36053,610.0,91,560,100,4.38664308307304,9,2.26445939179574,1262.63924769326,307.604067553379,443.451861811199,12756.1737701627,5633.20932862784,9,32,27,18,13,26,14,57,23,99,75,9,40,77,43,37,65,21,6,58,16,19,1,4,2,1,0,1,4.55117112407553,58.1484394469333,84,142.278796061655,43,34,23,6,10,6,63,A,A,A,-1,-1,NY,-1,A,96.0
County,NY New York,NY Monroe County 36055,9,Housing Choice Vouchers,3,A,Monroe County,36055,7444.0,97,7073,98,5.0114377913515,6,2.39664950642861,17266.3325592626,370.747134975273,514.265551745165,14403.0634123672,6009.66615007052,6,32,23,19,20,26,11,59,25,97,71,4,48,86,50,40,52,21,2,58,19,22,3,72,57,0,1,16,28.1592255274881,80.4525876076185,86,143.446188139321,28,33,39,18,25,52,53,A,A,A,-1,-1,NY,-1,A,28.0
County,NY New York,NY Montgomery County 36057,9,Housing Choice Vouchers,3,A,Montgomery County,36057,664.0,91,597,97,4.79249436543162,7,2.25426781074787,1363.58515532864,308.299338767475,458.28066833273,12484.346594981,5538.09380387646,10,35,25,17,12,23,9,66,27,95,65,7,36,74,38,44,64,25,3,51,21,25,3,34,3,1,0,31,12.3071777149892,65.3343345498746,92,168.129887934381,24,36,41,31,19,21,48,A,A,A,-1,-1,NY,-1,A,66.0
County,NY New York,NY Nassau County 36059,9,Housing Choice Vouchers,3,A,Nassau County,36059,5630.0,91,5123,99,5.46622991175287,2,2.60412128506317,13374.2349672665,497.162424295869,1238.94476849896,19423.9916546952,7458.9427789359,5,24,18,15,38,37,12,50,21,97,79,4,47,87,48,29,55,18,1,57,21,21,2,83,66,0,0,18,43.1015316450242,107.363391737665,79,99.0186017858118,33,32,35,7,12,63,50,A,A,A,-1,-1,NY,-1,A,17.0
County,NY New York,NY New York County 36061,9,Housing Choice Vouchers,3,A,New York County,36061,21344.0,96,20075,98,6.10946756681964,4,1.83013921141204,37440.405599903,406.685316453921,1027.33915593252,16132.533110533,8814.92129666249,5,38,19,14,24,29,6,65,25,92,76,2,22,74,22,35,68,32,1,31,28,41,6,68,43,1,4,22,12.0699669564309,114.954739583699,70,67.1063970646911,47,35,18,19,26,76,1,A,A,A,-1,-1,NY,-1,A,32.0
County,NY New York,NY Niagara County 36063,9,Housing Choice Vouchers,3,A,Niagara County,36063,2107.0,92,1891,98,5.03135149554638,6,2.10383962843664,4059.88780626436,326.638942910522,392.896831570095,12790.4546796251,6079.5768397659,9,35,25,17,13,22,9,67,24,98,74,6,37,79,38,50,69,30,2,52,24,22,3,38,34,1,0,3,24.8633892834665,87.1333989319407,83,135.307001042347,24,42,34,32,21,26,52,A,A,A,-1,-1,NY,-1,A,62.0
County,NY New York,NY No county code 36999,9,Housing Choice Vouchers,3,A,Missing County,36999,5492.0,95,4937,95,6.58541967173244,2,2.1006595815017,10963.2002612891,348.292094996444,981.061078135772,14137.8158498972,6730.17940383777,3,45,23,13,17,25,6,69,-1,-1,-1,2,30,78,31,33,96,39,0,38,18,43,9,35,33,1,1,0,6.64080256422799,141.87142163123,88,80.7776427415208,48,30,22,14,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,65.0
County,NY New York,NY Oneida County 36065,9,Housing Choice Vouchers,3,A,Oneida County,36065,2524.0,87,2146,97,5.39338481614121,8,2.27690934142106,5009.15145645776,323.800665435986,426.826234808022,13007.9109675203,5712.96833426043,6,38,26,17,13,21,13,63,27,97,69,5,37,77,38,51,75,30,1,52,25,21,2,43,27,1,1,15,30.6701518210017,74.0070144758233,85,160.050374203968,31,28,41,26,30,33,35,A,A,A,-1,-1,NY,-1,A,57.0
County,NY New York,NY Onondaga County 36067,9,Housing Choice Vouchers,3,A,Onondaga County,36067,4639.0,89,4161,99,4.99890955995184,11,2.53426655540726,10408.166246764,350.136740348837,498.3417419016,13461.4721506815,5311.78226771739,10,32,22,18,18,22,16,59,24,97,72,2,51,82,49,40,72,21,2,59,19,19,3,71,11,1,56,11,25.5137511103298,86.0038626053366,84,140.655063051835,27,32,41,17,26,43,44,A,A,A,-1,-1,NY,-1,A,29.0
County,NY New York,NY Ontario County 36069,9,Housing Choice Vouchers,3,A,Ontario County,36069,993.0,95,940,99,5.54646774531422,9,1.82105244015039,1720.65114747157,327.297636486635,430.013150251804,12759.4317949969,7006.6251326311,8,35,27,17,13,18,10,71,24,98,75,3,30,76,31,54,58,34,5,41,23,32,5,27,11,1,0,16,16.470716513763,38.3094683276661,85,105.351510056274,52,33,16,11,15,18,57,A,A,A,-1,-1,NY,-1,A,73.0
County,NY New York,NY Orange County 36071,9,Housing Choice Vouchers,3,A,Orange County,36071,3653.0,92,3502,99,4.84408466591507,3,3.8938902055693,13058.1543696407,371.625189732017,822.889004264486,15919.9404202572,4088.4410139473,5,21,32,18,25,40,13,43,20,99,87,33,28,62,34,26,74,12,1,61,17,22,2,41,25,0,0,16,47.0058736842687,102.77265963004,84,145.020860932621,27,22,51,8,33,37,30,A,A,A,-1,-1,NY,-1,A,59.0
County,NY New York,NY Orleans County 36073,9,Housing Choice Vouchers,3,A,Orleans County,36073,309.0,95,293,100,5.10532881463248,10,1.76794333902526,518.770985135049,334.59579669514,358.956670825963,13642.0041055441,7716.3129634378,1,34,31,23,11,16,9,73,26,99,72,5,27,76,30,61,60,37,3,44,24,30,3,18,15,1,0,5,10.7781609195402,55.392461222859,97,124.769230436263,47,39,14,16,15,16,55,A,A,A,-1,-1,NY,-1,A,82.0
County,NY New York,NY Oswego County 36075,9,Housing Choice Vouchers,3,A,Oswego County,36075,1367.0,95,1295,100,4.16599977401207,9,2.24768498578877,2918.88720469593,315.685737344126,452.16883664626,12614.7343508592,5612.32309270081,10,36,25,17,12,20,10,69,23,98,78,5,39,75,38,49,73,28,7,52,23,19,1,11,2,0,4,5,16.9228202451372,65.4635970708581,81,168.72718636602,32,41,27,18,23,7,57,A,A,A,-1,-1,NY,-1,A,89.0
County,NY New York,NY Otsego County 36077,9,Housing Choice Vouchers,3,A,Otsego County,36077,228.0,90,205,100,4.54208703565609,9,2.07821131077998,426.393186339047,295.354945369142,496.90584801073,11771.2236250192,5664.11296289272,8,46,26,9,10,18,2,81,25,97,76,7,24,74,28,61,73,37,1,49,21,29,2,10,3,2,0,6,43.0658865060915,71.3406869757424,90,170.067216628703,43,27,30,19,18,9,59,A,A,A,-1,-1,NY,-1,A,90.0
County,NY New York,NY Putnam County 36079,9,Housing Choice Vouchers,3,A,Putnam County,36079,562.0,95,533,100,4.68159440139094,4,1.63406974630665,872.353790348403,396.955150298901,910.846164058141,15245.6105789663,9329.84079377556,4,28,28,20,21,15,3,81,24,96,76,2,20,70,20,75,82,51,0,45,22,32,6,15,5,0,0,10,40.4,85.4791381754338,87,114.721039806035,66,21,14,6,6,21,71,A,A,A,-1,-1,NY,-1,A,85.0
County,NY New York,NY Queens County 36081,9,Housing Choice Vouchers,3,A,Queens County,36081,11238.0,95,10317,96,6.38964096414523,1,2.40073582716542,25720.8839111837,395.778373999186,1011.84011399467,15965.9638347085,6650.44593996823,3,36,22,15,25,32,7,60,23,95,79,4,38,82,40,28,82,28,0,46,20,34,6,58,47,1,2,8,12.4621586343598,118.229300985073,79,78.219061773984,38,32,30,13,18,79,18,A,A,A,-1,-1,NY,-1,A,42.0
County,NY New York,NY Rensselaer County 36083,9,Housing Choice Vouchers,3,A,Rensselaer County,36083,1322.0,84,1098,98,5.08385613695041,7,1.96338756204505,2168.05352810594,366.436584922682,526.578017864943,14674.3716914271,7474.0066480519,4,32,24,20,19,21,5,71,24,98,77,4,32,77,34,43,46,28,2,46,19,33,4,37,28,1,1,9,21.390600004297,70.439125325851,70,138.49693076602,42,32,26,19,24,30,26,A,A,A,-1,-1,NY,-1,A,63.0
County,NY New York,NY Richmond County 36085,9,Housing Choice Vouchers,3,A,Richmond County,36085,2522.0,95,2302,96,6.63942750205544,1,2.86092830520669,6870.58664513301,386.858822821951,1110.98689604009,15764.9921152442,5510.44641228967,4,33,20,18,24,24,14,61,21,98,83,4,49,82,50,36,86,25,1,61,20,18,3,58,52,1,1,5,8.67706420409282,112.380732541299,80,100.004865057118,31,32,38,12,18,64,28,A,A,A,-1,-1,NY,-1,A,42.0
County,NY New York,NY Rockland County 36087,9,Housing Choice Vouchers,3,A,Rockland County,36087,3584.0,89,3211,99,5.5635361519097,3,5.18026997774122,16455.7182010635,408.69111495391,1165.39571577756,17162.9405599157,3313.13631020431,2,13,34,25,26,57,14,25,16,99,91,58,15,39,20,11,49,4,1,68,16,16,2,27,17,0,1,10,65.0535047110314,120.181551216088,82,165.663877668569,18,17,65,6,34,31,31,A,A,A,-1,-1,NY,-1,A,73.0
County,NY New York,NY Saratoga County 36091,9,Housing Choice Vouchers,3,A,Saratoga County,36091,1349.0,86,1196,99,4.90509036977482,9,1.90665923273102,2222.14090602021,370.46652926372,528.555144894042,14710.5702676985,7715.36413805191,5,25,28,19,22,22,2,75,24,99,73,8,26,77,30,48,73,35,2,41,18,39,10,7,4,0,0,2,17.8388251428014,69.5027735509371,80,154.484310213197,44,36,20,17,9,7,51,A,A,A,-1,-1,NY,-1,A,93.0
County,NY New York,NY Schenectady County 36093,9,Housing Choice Vouchers,3,A,Schenectady County,36093,1850.0,96,1752,96,5.05881567172794,10,2.26141324934712,4030.39344235695,337.491265298091,546.010050155555,13769.2211420886,6088.76822759567,7,34,24,18,17,28,2,70,21,99,81,2,45,81,44,43,62,24,2,56,20,21,3,50,38,1,1,12,28.7784291540537,74.9959053194214,95,148.743539253639,27,30,43,27,20,40,42,A,A,A,-1,-1,NY,-1,A,50.0
County,NY New York,NY Schoharie County 36095,9,Housing Choice Vouchers,3,A,Schoharie County,36095,182.0,97,267,100,4.04706616729086,38,1.43820224719101,253.611940298508,302.887640449437,535.415730337076,12825.7602996254,8917.91145833331,3,39,35,13,11,9,0,90,22,99,87,2,13,72,13,74,26,38,0,28,18,53,9,4,1,0,0,3,57.6882352941177,57.8237203495628,96,117.595330739299,77,17,6,4,16,5,61,A,A,A,-1,-1,NY,-1,A,96.0
County,NY New York,NY Schuyler County 36097,9,Housing Choice Vouchers,3,A,Schuyler County,36097,110.0,95,104,100,3.50165506269025,4,2.06750176940931,215.305071950932,352.020441450358,428.367978246221,12715.6296328948,6150.23881528657,12,36,29,13,12,19,10,67,27,93,71,12,28,74,34,42,74,28,4,55,23,18,4,3,2,1,0,0,13.0066666666667,67.5181849447175,88,189.445652173913,31,38,32,31,10,4,67,A,A,A,-1,-1,NY,-1,A,97.0
County,NY New York,NY Seneca County 36099,9,Housing Choice Vouchers,3,A,Seneca County,36099,263.0,95,250,100,3.72722222222221,12,1.97999999999999,495.745972274259,318.282258064516,418.691056910569,12994.452,6562.85454545456,7,35,28,18,12,21,7,69,28,95,60,4,32,75,31,62,70,39,4,47,27,22,3,12,7,2,1,3,16.3870967741936,61.1747999999999,84,134.710900473933,41,34,24,18,12,7,65,A,A,A,-1,-1,NY,-1,A,88.0
County,NY New York,NY St. Lawrence County 36089,9,Housing Choice Vouchers,3,A,St. Lawrence County,36089,647.0,95,608,99,4.71484113247643,7,1.94886445577106,1193.36203642325,291.900760396819,412.359088629069,11412.4894504618,5855.96880104547,7,48,27,13,5,13,9,75,25,98,75,6,26,69,27,64,93,43,3,45,27,25,2,3,1,0,1,1,19.948390069273,78.8713952031728,83,139.364238559166,38,36,26,22,18,9,64,A,A,A,-1,-1,NY,-1,A,97.0
County,NY New York,NY Steuben County 36101,9,Housing Choice Vouchers,3,A,Steuben County,36101,811.0,93,752,100,3.87954066655265,9,1.61143290949828,1210.07640412763,315.208729955033,359.390020449786,12322.9144016756,7647.17806682525,6,42,27,15,9,13,9,77,28,95,65,4,19,68,20,66,52,42,2,37,30,30,4,11,9,1,0,1,12.020348845515,62.6604801884064,81,130.15726897255,48,36,16,26,16,8,59,A,A,A,-1,-1,NY,-1,A,89.0
County,NY New York,NY Suffolk County 36103,9,Housing Choice Vouchers,3,A,Suffolk County,36103,8656.0,91,7833,98,5.61348626834349,5,2.3830953020833,18861.5016974752,491.681701498714,1225.59089100543,19295.7366249597,8096.92193513679,4,23,19,16,38,27,9,61,21,97,79,3,41,83,41,43,65,25,1,50,22,28,4,60,44,1,0,15,47.5802558934392,94.2257935250309,91,147.517184772285,39,24,37,11,10,44,71,A,A,A,-1,-1,NY,-1,A,40.0
County,NY New York,NY Sullivan County 36105,9,Housing Choice Vouchers,3,A,Sullivan County,36105,1225.0,85,1047,100,4.56171892537829,7,2.95382448540572,3071.92130544311,330.130518923039,648.548867611219,12391.2525776353,4194.9860727535,13,36,23,14,13,29,16,53,23,96,77,18,35,70,38,33,85,18,4,57,20,18,1,53,32,1,2,22,37.191998911694,88.9011062119699,74,164.494160021924,30,30,40,13,24,44,45,A,A,A,-1,-1,NY,-1,A,47.0
County,NY New York,NY Tioga County 36107,9,Housing Choice Vouchers,3,A,Tioga County,36107,291.0,95,276,100,4.75725182842101,10,1.72104477863436,475.659023354563,324.819820563641,388.50492295045,12497.6558016003,7261.66800350025,5,44,24,16,12,10,6,81,26,99,70,5,22,78,24,72,51,43,2,40,24,34,4,5,2,1,1,1,22.9597701149425,67.7929907236727,92,140.857454872695,51,32,17,20,12,5,62,A,A,A,-1,-1,NY,-1,A,95.0
County,NY New York,NY Tompkins County 36109,9,Housing Choice Vouchers,3,A,Tompkins County,36109,1988.0,96,1928,100,3.91482927331059,9,2.22484231862448,4257.39789073454,352.54025707515,597.332648914565,12963.6035362123,5826.75159839064,15,30,22,15,18,28,10,60,21,98,77,6,42,74,42,39,66,23,5,58,20,17,2,27,19,2,2,5,15.981534920031,67.036755040145,79,128.014742089916,30,38,32,19,15,19,49,A,A,A,-1,-1,NY,-1,A,73.0
