gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,PA Pennsylvania,PA Snyder County 42109,9,Housing Choice Vouchers,3,A,Snyder County,42109,173.0,85,146,99,5.8409518974608,8,1.74668050084399,256.543729194036,341.341438739389,292.984557605343,12256.9210857907,7017.26565325951,5,29,36,27,3,18,4,78,29,99,58,7,24,82,26,45,19,24,3,39,14,44,9,5,2,1,0,3,11.0416666666667,68.6687940303693,73,187.367924528302,47,33,21,20,11,3,61,A,A,A,-1,-1,PA,-1,A,95.0
County,PA Pennsylvania,PA Somerset County 42111,9,Housing Choice Vouchers,3,A,Somerset County,42111,95.0,92,92,100,6.07818549536396,5,1.73800932747477,152.941748077323,265.102672775506,339.192572087517,10053.8953632263,5784.71887595339,7,55,22,16,0,11,6,83,25,100,76,3,25,83,26,67,54,39,1,33,22,45,5,0,0,0,0,0,18.02,114.61618640532,90,168.55889013792,35,39,26,34,12,2,56,A,A,A,-1,-1,PA,-1,A,100.0
County,PA Pennsylvania,PA Sullivan County 42113,9,Housing Choice Vouchers,3,A,Sullivan County,42113,36.0,92,32,97,5.303125,13,1.625,53.625,256.375,310.9375,10531.65625,6481.01923076923,0,59,31,6,3,25,0,75,26,100,75,6,16,69,22,69,50,46,0,38,44,19,0,3,0,3,0,0,7.38333333333333,57.74375,100,112.3125,34,31,34,41,16,6,70,A,A,A,-1,-1,PA,-1,A,97.0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Housing Choice Vouchers,3,A,Susquehanna County,42115,243.0,87,219,100,6.58232278863174,20,1.89026587020378,399.765934058576,300.070468051147,354.406208337502,11033.7777128904,5837.15650100632,12,42,28,13,5,17,7,76,26,98,69,8,24,68,25,54,60,32,4,51,21,25,1,1,0,0,0,1,5.4,59.8867806011465,81,170.221644625421,47,34,19,12,14,2,60,A,A,A,-1,-1,PA,-1,A,99.0
County,PA Pennsylvania,PA Tioga County 42117,9,Housing Choice Vouchers,3,A,Tioga County,42117,207.0,88,181,99,6.58931860036834,25,1.75138121546962,318.704301075268,261.500000000001,279.056818181819,11479.2707182321,6554.41009463724,6,41,30,19,4,20,6,74,27,99,64,3,25,76,25,55,32,31,3,50,18,29,2,2,1,0,1,1,14.468115942029,44.3033149171272,87,91.4713375796181,54,33,13,10,14,2,59,A,A,A,-1,-1,PA,-1,A,98.0
County,PA Pennsylvania,PA Union County 42119,9,Housing Choice Vouchers,3,A,Union County,42119,503.0,95,484,100,5.53482234412415,14,2.20244421476732,1050.65199035751,302.882374610763,430.697727626758,12438.9206264404,5647.78010858927,11,30,27,18,13,29,7,64,26,98,67,11,36,75,41,37,28,17,7,54,17,23,3,14,9,0,0,5,10.0004830917874,54.4492964896193,79,151.230213067826,23,49,28,26,11,10,57,A,A,A,-1,-1,PA,-1,A,86.0
County,PA Pennsylvania,PA Venango County 42121,9,Housing Choice Vouchers,3,A,Venango County,42121,689.0,73,496,99,5.77662723346541,14,2.2319265030994,1116.03900178253,251.660158736462,402.71789344452,10222.4523644812,4580.10259311211,17,40,25,14,5,24,11,65,23,98,76,9,39,74,42,43,71,23,5,58,22,14,1,3,2,0,0,1,6.38491128618467,52.4278150786723,94,176.697184658237,17,43,40,33,15,3,64,A,A,A,-1,-1,PA,-1,A,97.0
County,PA Pennsylvania,PA Warren County 42123,9,Housing Choice Vouchers,3,A,Warren County,42123,65.0,94,63,100,5.51269841269842,21,1.61904761904762,98.7619047619047,276.666666666667,280.285714285714,10946.619047619,6761.14705882354,3,48,38,8,3,17,2,81,27,100,70,8,19,81,24,68,46,41,5,46,29,21,5,2,0,0,0,2,7.10512820512821,41.9751322751323,83,96.3461538461539,44,41,14,27,11,2,54,A,A,A,-1,-1,PA,-1,A,98.0
County,PA Pennsylvania,PA Washington County 42125,9,Housing Choice Vouchers,3,A,Washington County,42125,934.0,93,883,100,5.35262377660318,10,2.02716542728051,1767.76384180789,258.945192308943,425.712986541521,11287.3851517262,5568.06316831701,14,36,25,17,8,20,5,75,23,99,73,3,40,87,40,43,34,23,4,49,18,29,6,24,23,0,0,1,16.5790697674418,71.9899587044053,75,154.482040608379,49,29,21,4,15,10,57,A,A,A,-1,-1,PA,-1,A,76.0
County,PA Pennsylvania,PA Wayne County 42127,9,Housing Choice Vouchers,3,A,Wayne County,42127,269.0,98,262,100,5.13057702276511,7,2.09129548526419,548.730780544095,278.364726426571,544.650435068419,11254.7782085112,5381.72548442595,14,36,29,11,9,17,8,74,26,95,69,4,40,78,41,54,74,33,3,58,25,15,0,6,2,0,0,4,10.9074074074074,74.5008404175649,85,174.056640532622,30,42,28,23,13,4,56,A,A,A,-1,-1,PA,-1,A,94.0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Housing Choice Vouchers,3,A,Westmoreland County,42129,1804.0,96,1725,99,5.16176439089856,10,2.11663992212219,3676.06634489777,247.442150320445,485.495595878516,10620.8720509774,5017.79822820722,16,41,23,12,8,16,20,61,21,98,81,5,40,81,41,46,66,28,5,57,22,16,1,19,18,0,0,1,12.1800111798764,81.2936555308335,86,151.385577096304,48,27,25,2,15,10,56,A,A,A,-1,-1,PA,-1,A,81.0
County,PA Pennsylvania,PA Wyoming County 42131,9,Housing Choice Vouchers,3,A,Wyoming County,42131,401.0,99,385,97,5.13382153327421,14,1.79971987640122,716.364358980432,337.702402283509,365.686571199081,12250.3093639477,6806.7867253007,5,41,29,15,10,17,5,76,28,96,65,6,27,76,27,51,52,34,5,39,19,37,5,2,1,0,0,1,13.4955903489178,58.4292842598532,78,201.28429617827,48,32,21,17,10,2,64,A,A,A,-1,-1,PA,-1,A,98.0
County,PA Pennsylvania,PA York County 42133,9,Housing Choice Vouchers,3,A,York County,42133,1452.0,94,1343,98,5.6657483246464,6,2.41697691734923,3301.590469099,323.655994043192,479.967766116949,12445.379002234,5149.1509550216,10,36,24,15,14,17,15,65,22,99,78,3,47,86,48,40,56,22,3,56,17,23,2,55,30,0,0,25,35.1477477477477,68.3273517001748,81,187.575506445671,31,30,39,19,19,32,27,A,A,A,-1,-1,PA,-1,A,45.0
