gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,PA Pennsylvania,PA Snyder County 42109,9,Housing Choice Vouchers,3,A,Snyder County,42109,218.0,73,167,100,5.51006620701698,17,1.83188269867921,290.167063115471,348.799795144103,330.302854224155,12822.0203192338,6999.36755146956,5,31,32,25,8,16,5,76,30,97,56,5,28,83,30,42,19,21,3,41,14,42,8,7,2,1,1,3,5.94942528735632,66.0835885978802,74,208.390243902439,43,32,26,20,12,3,59,A,A,A,-1,-1,PA,-1,A,93.0
County,PA Pennsylvania,PA Somerset County 42111,9,Housing Choice Vouchers,3,A,Somerset County,42111,97.0,89,89,100,6.37572550932691,3,1.75212566943107,150.941348943437,298.871351067,334.301790178472,10917.4784485739,6230.99052713433,7,54,19,17,3,9,3,86,26,99,70,4,24,83,26,67,60,42,1,33,21,45,4,0,0,0,0,0,30.6777777777778,119.699115508071,90,195.047757541841,36,38,26,31,12,2,57,A,A,A,-1,-1,PA,-1,A,100.0
County,PA Pennsylvania,PA Sullivan County 42113,9,Housing Choice Vouchers,3,A,Sullivan County,42113,36.0,83,30,100,5.76777777777778,7,1.6,48.0,293.7,300.3,11031.8666666667,6894.91666666667,7,43,30,17,3,20,0,80,26,100,60,13,7,60,17,73,63,50,0,37,37,27,0,3,0,3,0,0,26.15,64.8044444444444,100,106.333333333333,33,33,33,43,15,5,71,A,A,A,-1,-1,PA,-1,A,97.0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Housing Choice Vouchers,3,A,Susquehanna County,42115,251.0,91,214,94,5.73880158493694,13,1.80725351173971,413.29579356165,310.641802135805,359.340151745552,10740.6761244335,5943.09323770203,12,41,30,13,4,18,7,74,25,99,69,8,21,71,24,51,50,31,3,47,21,29,1,1,0,0,0,1,4.31851851851852,68.5161889946189,83,181.49245672325,49,35,16,14,13,2,60,A,A,A,-1,-1,PA,-1,A,99.0
County,PA Pennsylvania,PA Tioga County 42117,9,Housing Choice Vouchers,3,A,Tioga County,42117,215.0,92,191,96,6.97349456594768,19,1.72253063484431,341.180375180375,261.359204377797,302.536755672558,11457.2359405128,6651.39748968723,6,44,30,15,6,19,6,75,27,98,64,4,25,74,25,58,37,34,3,49,20,28,3,3,1,1,1,1,7.95462962962963,44.4463048768049,88,95.1784521173501,51,37,12,14,14,2,60,A,A,A,-1,-1,PA,-1,A,97.0
County,PA Pennsylvania,PA Union County 42119,9,Housing Choice Vouchers,3,A,Union County,42119,498.0,97,468,97,5.63938746438744,9,2.22008547008545,1074.44562899786,318.350427350425,435.667391304346,12923.4081196581,5821.13089509146,10,30,27,19,14,31,4,64,27,96,63,12,35,76,41,38,28,17,5,53,18,23,3,15,8,0,0,7,7.46507936507937,60.7652421652419,78,157.054945054945,23,50,27,25,11,10,57,A,A,A,-1,-1,PA,-1,A,85.0
County,PA Pennsylvania,PA Venango County 42121,9,Housing Choice Vouchers,3,A,Venango County,42121,689.0,69,474,94,4.89760000850551,13,2.09597903009908,1001.68745584056,273.116410472765,386.600202043226,10871.6441554461,5186.90502115002,13,40,27,13,7,26,8,64,24,98,73,7,39,72,39,45,74,26,5,53,27,15,1,3,2,0,0,1,6.3554440947872,55.2336179750218,94,176.530740012226,19,44,37,36,15,3,63,A,A,A,-1,-1,PA,-1,A,97.0
County,PA Pennsylvania,PA Warren County 42123,9,Housing Choice Vouchers,3,A,Warren County,42123,65.0,82,45,85,5.42222222222222,0,1.4,74.2,288.866666666667,283.023255813954,11372.4888888889,8123.20634920635,2,51,36,4,7,11,2,87,28,96,67,2,13,76,11,81,50,51,2,38,29,31,9,2,0,0,0,2,-1.0,58.5133333333334,84,92.3421052631579,44,47,9,36,11,2,55,A,A,A,-1,-1,PA,-1,A,98.0
County,PA Pennsylvania,PA Washington County 42125,9,Housing Choice Vouchers,3,A,Washington County,42125,935.0,94,842,96,5.31366571314467,7,1.99760754864649,1753.80602732566,270.076709652471,421.042338115894,11729.7838197272,5871.91604661034,12,36,23,21,9,19,4,77,23,99,71,3,37,86,37,45,34,24,3,46,19,32,7,23,22,0,0,1,11.6432888378011,77.5133149750461,74,160.191421389589,51,27,22,5,15,10,57,A,A,A,-1,-1,PA,-1,A,77.0
County,PA Pennsylvania,PA Wayne County 42127,9,Housing Choice Vouchers,3,A,Wayne County,42127,268.0,99,260,98,5.33016983666866,8,2.05829427583558,545.049755844925,297.584211364511,536.703070862294,11058.3130793141,5372.56174160271,16,35,28,13,8,14,10,74,25,96,70,6,35,76,37,55,90,36,3,54,28,15,0,7,3,0,0,4,14.6439321687439,80.6395507700907,86,193.96766689784,31,43,27,23,13,4,57,A,A,A,-1,-1,PA,-1,A,93.0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Housing Choice Vouchers,3,A,Westmoreland County,42129,1801.0,96,1658,96,5.22019609657119,5,2.12190508198421,3651.32432924064,253.586004523293,474.017148418743,10884.3945032333,5129.5388260512,16,40,23,12,9,17,18,62,21,98,81,5,39,81,40,48,68,29,4,57,23,16,1,19,18,0,0,1,10.5615079365079,88.5896784528789,86,136.803554411931,48,27,25,2,15,9,56,A,A,A,-1,-1,PA,-1,A,81.0
County,PA Pennsylvania,PA Wyoming County 42131,9,Housing Choice Vouchers,3,A,Wyoming County,42131,393.0,94,358,97,5.06453608121569,13,1.71845851272057,632.736731005057,339.498408491478,384.345243591974,12603.6051057161,7334.25044155575,3,40,30,16,11,16,5,77,28,97,61,5,23,75,23,56,53,38,4,35,20,41,6,1,0,0,0,1,12.9798696126035,63.8596970814362,78,221.94133359086,50,30,20,18,11,2,64,A,A,A,-1,-1,PA,-1,A,99.0
County,PA Pennsylvania,PA York County 42133,9,Housing Choice Vouchers,3,A,York County,42133,1471.0,95,1429,100,5.61087007231144,13,2.40937718684391,3361.13846153854,321.883834849533,507.386187455936,12215.0874737574,5069.81121115295,11,37,24,15,14,17,17,63,21,98,80,4,48,86,49,40,61,22,3,56,18,23,3,56,30,0,0,26,35.2992551210429,67.9365290412852,82,201.365417376484,28,33,39,20,19,32,27,A,A,A,-1,-1,PA,-1,A,44.0
