gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,PA Pennsylvania,PA Cambria County 42021,9,Housing Choice Vouchers,3,A,Cambria County,42021,746.0,82,651,100,2.88857348749744,15,2.18078772258175,1326.09984967858,287.929216713504,401.379262711987,10360.1399570165,4750.64117875332,17,39,25,11,7,25,20,52,23,96,77,6,45,81,46,32,68,21,9,56,19,17,2,26,22,0,0,4,5.13845034137202,60.0280809771805,90,187.366131997664,21,41,37,29,22,15,57,A,A,A,-1,-1,PA,-1,A,74.0
County,PA Pennsylvania,PA Cameron County 42023,9,Housing Choice Vouchers,3,A,Cameron County,42023,23.0,66,15,97,4.52222222222222,7,2.2,33.9295774647887,247.133333333333,423.333333333333,9347.53333333333,4248.87878787879,27,40,13,20,0,14,7,79,20,100,80,0,60,73,40,53,-1,27,7,80,13,0,0,13,13,0,0,7,31.4333333333333,50.6377777777778,87,228.076923076923,20,40,40,20,15,2,68,A,A,A,-1,-1,PA,-1,A,87.0
County,PA Pennsylvania,PA Carbon County 42025,9,Housing Choice Vouchers,3,A,Carbon County,42025,448.0,92,417,100,5.17207825306454,7,1.95103141295372,805.972802387804,298.125608163861,521.183573170249,12487.4503950553,6400.43533494431,10,31,29,17,13,14,10,73,22,99,79,9,27,74,32,55,53,32,1,44,24,31,4,7,3,0,0,4,20.2630456866365,78.879156255214,86,224.859435099949,41,36,22,16,13,5,52,A,A,A,-1,-1,PA,-1,A,93.0
County,PA Pennsylvania,PA Centre County 42027,9,Housing Choice Vouchers,3,A,Centre County,42027,625.0,96,621,100,5.93862722178549,10,1.9048895882005,1148.72304622548,341.767695170687,518.920652731362,12836.056921023,6738.47817770318,5,39,28,16,12,22,5,71,24,98,76,3,28,72,26,54,56,31,1,50,24,25,1,10,8,0,1,1,16.4220469044722,86.5108103479235,81,158.561752988046,40,30,29,24,21,12,49,A,A,A,-1,-1,PA,-1,A,90.0
County,PA Pennsylvania,PA Chester County 42029,9,Housing Choice Vouchers,3,A,Chester County,42029,1743.0,85,1367,92,4.61508410110488,8,2.33866409890055,3482.22582492013,406.140340482936,783.037679520373,15129.1634639446,6469.14769464207,10,25,24,17,25,26,9,61,23,97,76,1,43,76,40,49,57,28,1,48,25,27,3,70,61,1,2,9,21.9011360576527,96.8888124556582,90,211.278852272197,33,24,43,22,17,48,31,A,A,A,-1,-1,PA,-1,A,30.0
County,PA Pennsylvania,PA Clarion County 42031,9,Housing Choice Vouchers,3,A,Clarion County,42031,426.0,100,412,97,5.27416732158666,20,1.86387427865125,791.969829733862,293.515791793075,343.410890609083,11186.4235686932,6001.70499524679,11,40,26,17,6,21,5,74,26,97,70,8,24,69,27,55,80,37,4,50,29,17,1,4,2,0,0,1,5.32128514056225,52.2830096284427,90,190.314395055594,29,50,21,35,20,4,67,A,A,A,-1,-1,PA,-1,A,96.0
County,PA Pennsylvania,PA Clearfield County 42033,9,Housing Choice Vouchers,3,A,Clearfield County,42033,314.0,98,309,100,4.71918332176593,12,1.72490304948104,529.358423586041,289.116144369028,347.823332645392,11243.3355054563,6518.24200139192,8,50,22,14,6,20,2,78,26,97,71,4,25,77,24,58,60,40,3,49,22,26,3,2,0,1,0,1,15.4675406871609,65.7182766988071,76,179.904573685732,52,27,21,17,19,4,69,A,A,A,-1,-1,PA,-1,A,98.0
County,PA Pennsylvania,PA Clinton County 42035,9,Housing Choice Vouchers,3,A,Clinton County,42035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,
County,PA Pennsylvania,PA Columbia County 42037,9,Housing Choice Vouchers,3,A,Columbia County,42037,412.0,88,353,98,10.4639282341833,3,1.77903682719547,642.192090395478,272.359773371106,370.216524216527,11738.4504249293,6598.20541401276,9,36,33,17,5,13,6,81,27,98,62,4,27,79,28,56,45,33,3,40,19,38,7,6,4,0,0,2,4.14166666666667,77.1495750708221,67,141.113445378151,61,25,14,2,21,7,53,A,A,A,-1,-1,PA,-1,A,94.0
County,PA Pennsylvania,PA Crawford County 42039,9,Housing Choice Vouchers,3,A,Crawford County,42039,281.0,87,247,100,5.44238541771317,12,1.77811493974219,433.860045297095,267.537822598063,313.227005741609,10959.0983519195,6163.32392635344,11,47,21,16,5,13,8,78,25,98,75,10,19,71,24,68,71,41,1,45,32,22,1,9,4,2,0,4,14.5014810809887,76.9850875765688,87,127.897986089354,58,27,16,9,26,8,61,A,A,A,-1,-1,PA,-1,A,91.0
County,PA Pennsylvania,PA Cumberland County 42041,9,Housing Choice Vouchers,3,A,Cumberland County,42041,1206.0,92,1181,100,5.2871016269349,16,1.96379899248411,2183.04194779775,369.467855664232,439.376698227002,14082.2825950836,7170.9389041239,6,27,28,20,19,24,3,74,24,99,71,5,31,75,33,53,39,27,3,47,20,30,4,24,17,1,1,6,25.9012612612613,62.1966523966211,81,129.042917263491,46,32,22,14,11,14,42,A,A,A,-1,-1,PA,-1,A,76.0
County,PA Pennsylvania,PA Dauphin County 42043,9,Housing Choice Vouchers,3,A,Dauphin County,42043,2211.0,81,1740,97,5.5736517543915,5,2.62649966187763,4723.24230104437,334.465513742974,613.897335099531,12478.0787821989,4750.839668214,16,34,19,15,17,32,14,52,20,99,81,4,54,87,56,38,77,22,3,65,18,14,2,74,62,0,1,14,31.4576257662401,67.5253904392448,95,164.70894155546,25,31,43,12,20,50,31,A,A,A,-1,-1,PA,-1,A,26.0
County,PA Pennsylvania,PA Delaware County 42045,9,Housing Choice Vouchers,3,A,Delaware County,42045,4380.0,95,4608,98,5.52472919111215,3,2.75655139757847,11429.8235289995,351.502415098395,827.378113926557,14007.0705635576,5081.37471184549,14,30,20,14,23,27,10,60,20,98,81,2,54,87,55,32,58,18,1,62,24,14,1,75,71,0,0,5,49.5956511885902,94.0473204786729,97,194.892209913239,22,22,57,20,21,65,18,A,A,A,-1,-1,PA,-1,A,25.0
County,PA Pennsylvania,PA Elk County 42047,9,Housing Choice Vouchers,3,A,Elk County,42047,198.0,66,127,97,5.53832020997374,10,1.75590551181102,229.281690140845,251.448818897637,358.539682539682,10287.6535433071,5858.88789237668,10,52,21,13,4,13,3,83,24,98,79,2,32,73,31,60,75,37,5,47,29,19,1,3,2,1,0,1,32.1820512820513,77.5430446194225,91,121.217391304348,36,36,28,33,13,2,79,A,A,A,-1,-1,PA,-1,A,97.0
County,PA Pennsylvania,PA Erie County 42049,9,Housing Choice Vouchers,3,A,Erie County,42049,2135.0,80,1783,99,4.97836656954713,14,2.18042200753449,3715.43910083864,296.58310680985,399.53844882901,12015.9332494363,5510.82919174133,9,40,25,16,10,20,9,68,25,97,72,4,42,78,42,52,61,29,4,58,22,16,2,27,22,1,1,5,15.7933544299509,59.1534854043401,88,168.440313860805,33,37,30,17,25,23,53,A,A,A,-1,-1,PA,-1,A,73.0
County,PA Pennsylvania,PA Fayette County 42051,9,Housing Choice Vouchers,3,A,Fayette County,42051,1083.0,83,948,100,5.47484377165701,13,2.14445468308378,1934.4105165422,328.847758685306,447.37882316144,11688.8897520553,5450.75157999903,12,41,21,16,11,19,15,63,22,98,78,6,37,84,41,42,68,29,3,52,22,24,2,19,19,0,0,0,31.3180327868853,100.208217996168,91,210.293171453529,19,43,38,37,24,14,63,A,A,A,-1,-1,PA,-1,A,81.0
County,PA Pennsylvania,PA Forest County 42053,9,Housing Choice Vouchers,3,A,Forest County,42053,33.0,100,32,97,4.74479166666667,16,2.125,70.1345291479821,298.0,347.58064516129,11413.28125,5370.95588235294,13,44,19,19,6,9,6,84,25,97,69,13,28,69,31,64,57,35,3,53,22,22,3,0,0,0,0,0,4.49333333333333,39.6489583333333,100,194.65625,25,44,31,31,10,17,75,A,A,A,-1,-1,PA,-1,A,100.0
County,PA Pennsylvania,PA Franklin County 42055,9,Housing Choice Vouchers,3,A,Franklin County,42055,305.0,100,301,99,6.02048726467329,5,1.83720930232558,560.205211726386,344.11295681063,379.692307692306,11616.5083056478,6322.90958408678,6,42,31,12,9,11,5,82,23,98,79,3,31,78,31,63,72,37,2,44,27,27,4,26,18,1,1,6,20.2729166666667,74.4289036544848,83,157.262948207171,43,33,25,20,14,19,50,A,A,A,-1,-1,PA,-1,A,74.0
County,PA Pennsylvania,PA Fulton County 42057,9,Housing Choice Vouchers,3,A,Fulton County,42057,155.0,83,137,100,5.07372262773724,18,1.92700729927007,248.470588235294,336.496350364964,395.216417910449,10978.7299270073,5697.29545454547,13,41,26,12,8,20,7,72,24,96,74,6,33,65,31,45,67,27,7,50,23,20,1,6,3,0,1,2,5.1875,55.6980535279806,93,225.511811023623,18,50,31,42,14,4,74,A,A,A,-1,-1,PA,-1,A,94.0
County,PA Pennsylvania,PA Greene County 42059,9,Housing Choice Vouchers,3,A,Greene County,42059,25.0,73,16,86,6.08125,0,1.8125,33.5789473684211,328.0,328.375,12828.0625,7077.55172413793,0,38,31,19,13,6,6,88,30,100,56,6,19,69,13,91,80,66,0,19,50,31,0,0,0,0,0,0,-1.0,91.3395833333333,100,194.6875,25,56,19,38,20,3,66,A,A,A,-1,-1,PA,-1,A,100.0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Housing Choice Vouchers,3,A,Huntingdon County,42061,143.0,83,127,100,5.00787401574804,25,2.23622047244095,267.294117647058,332.818897637796,389.811023622049,11605.2440944882,5189.66901408452,12,39,19,25,6,24,5,71,25,99,67,10,43,80,46,41,40,20,6,54,17,24,1,6,2,0,0,4,15.990625,50.3304461942259,91,229.617391304348,16,51,33,28,14,9,67,A,A,A,-1,-1,PA,-1,A,94.0
County,PA Pennsylvania,PA Indiana County 42063,9,Housing Choice Vouchers,3,A,Indiana County,42063,558.0,90,470,94,6.70899831838047,14,1.58283410188174,791.336286974572,290.070505067367,394.163388037803,11802.7510986265,7456.72024920045,8,42,29,14,7,18,3,79,28,96,67,6,20,71,23,60,34,36,2,45,24,29,3,7,5,0,1,1,8.21212121212121,62.8646136868779,50,190.17314303284,40,43,16,31,16,8,65,A,A,A,-1,-1,PA,-1,A,93.0
County,PA Pennsylvania,PA Jefferson County 42065,9,Housing Choice Vouchers,3,A,Jefferson County,42065,263.0,94,277,100,5.32740726672414,23,1.94948063521747,481.732851985561,309.66937427866,404.694896930562,11764.1440488539,6034.50161870501,8,38,26,22,6,24,0,76,27,98,64,5,33,80,35,58,58,32,4,48,25,24,3,1,1,0,0,1,27.2151041666667,62.4409540923414,82,227.685894579226,34,39,27,19,19,3,68,A,A,A,-1,-1,PA,-1,A,99.0
County,PA Pennsylvania,PA Juniata County 42067,9,Housing Choice Vouchers,3,A,Juniata County,42067,11.0,67,7,96,4.96107244670179,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6168.97243290312,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,93.1333333333333,45.1454862754894,-4,-4.0,-4,-4,-4,-4,9,5,77,A,A,A,-1,-1,PA,-1,A,71.0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Housing Choice Vouchers,3,A,Lackawanna County,42069,2010.0,90,1808,100,5.70426255583055,13,1.96889239204294,3549.30115621724,326.620566650286,411.262008943928,11848.91026426,6018.05883965323,11,36,27,16,10,21,9,69,25,98,69,3,35,80,35,45,54,27,4,47,22,27,3,21,11,1,1,10,14.2480799226148,68.3428126425248,87,175.755215436278,39,34,27,18,18,15,52,A,A,A,-1,-1,PA,-1,A,79.0
County,PA Pennsylvania,PA Lancaster County 42071,9,Housing Choice Vouchers,3,A,Lancaster County,42071,1871.0,92,1707,99,5.44779730154632,4,2.55671506920902,4387.32305876256,320.889022047211,589.161932296448,12928.9464752165,5056.85855687327,9,38,21,15,17,22,15,59,22,98,77,3,52,85,53,40,76,23,3,62,18,17,1,69,23,2,1,47,15.1531607459485,82.2348052924725,90,157.082029565605,33,29,38,7,23,44,29,A,A,A,-1,-1,PA,-1,A,31.0
County,PA Pennsylvania,PA Lawrence County 42073,9,Housing Choice Vouchers,3,A,Lawrence County,42073,392.0,78,276,90,5.41994750656168,3,2.03623188405797,625.123188405796,260.902173913044,372.101503759399,11418.0797101449,5607.45551601424,9,45,24,15,8,23,4,72,26,96,73,3,37,82,37,50,56,27,1,49,28,23,2,20,18,0,0,2,34.0857142857143,88.4689613526572,92,130.681102362205,53,22,25,1,21,15,72,A,A,A,-1,-1,PA,-1,A,80.0
County,PA Pennsylvania,PA Lebanon County 42075,9,Housing Choice Vouchers,3,A,Lebanon County,42075,740.0,75,472,86,4.84385521885524,6,2.42584745762713,1339.06779661017,307.913135593222,535.214893617024,11436.7902542373,4714.55458515283,13,38,26,14,10,22,6,72,21,99,82,6,43,76,44,46,43,22,1,55,25,18,2,63,10,0,0,52,44.2074074074074,77.4614406779664,93,180.402745995424,33,28,39,16,20,33,32,A,A,A,-1,-1,PA,-1,A,37.0
County,PA Pennsylvania,PA Lehigh County 42077,9,Housing Choice Vouchers,3,A,Lehigh County,42077,3014.0,86,2674,99,5.40810280049573,3,2.34728576623269,6119.40653761688,336.967849145768,650.129687910888,13455.5769141822,5732.39829071937,9,33,24,18,16,19,9,70,22,98,78,5,40,83,42,49,51,29,1,51,21,26,3,58,16,0,1,44,27.1076931046703,94.1774682304717,97,144.169825460635,41,22,37,12,22,47,26,A,A,A,-1,-1,PA,-1,A,42.0
County,PA Pennsylvania,PA Luzerne County 42079,9,Housing Choice Vouchers,3,A,Luzerne County,42079,2441.0,89,2085,95,5.79137672358793,11,2.41015266178124,5223.28422978883,335.161092797636,474.789803119411,11924.975238889,4947.80908611649,13,36,24,15,12,23,15,58,24,97,73,5,49,83,50,35,55,19,5,60,18,17,2,34,19,0,1,15,13.9103078608423,69.1290053843836,93,229.960194949893,26,34,41,17,20,19,50,A,A,A,-1,-1,PA,-1,A,66.0
County,PA Pennsylvania,PA Lycoming County 42081,9,Housing Choice Vouchers,3,A,Lycoming County,42081,674.0,75,484,96,4.98605935127669,5,1.90909090909089,960.19793814433,286.095041322311,472.598343685296,11717.8842975205,6137.93939393939,8,40,31,13,8,18,1,81,27,96,68,3,35,82,36,48,54,29,3,43,20,34,5,32,29,1,0,4,30.9608695652174,90.0338154269963,79,185.626631853784,40,29,31,20,24,18,53,A,A,A,-1,-1,PA,-1,A,68.0
County,PA Pennsylvania,PA McKean County 42083,9,Housing Choice Vouchers,3,A,Mc Kean County,42083,423.0,83,360,100,5.24580291125011,20,1.90377277604498,668.836281365696,305.249048274218,378.484647429092,11962.1909268471,6283.41316640639,10,39,26,14,11,21,6,73,27,96,64,5,32,74,31,48,58,32,7,48,22,22,1,3,1,1,0,3,6.87762260372611,53.6281313241857,81,162.883839441634,51,28,20,8,17,4,73,A,A,A,-1,-1,PA,-1,A,97.0
County,PA Pennsylvania,PA Mercer County 42085,9,Housing Choice Vouchers,3,A,Mercer County,42085,332.0,100,370,100,5.43441441441442,12,2.25405405405406,746.091891891895,278.648648648649,384.212121212122,11703.6432432433,5192.26378896881,13,38,21,18,11,19,7,73,25,96,69,2,44,82,41,56,53,28,2,62,20,17,1,42,40,0,0,1,33.8881481481482,64.9555855855857,88,156.248466257669,33,28,40,18,22,25,71,A,A,A,-1,-1,PA,-1,A,58.0
County,PA Pennsylvania,PA Mifflin County 42087,9,Housing Choice Vouchers,3,A,Mifflin County,42087,211.0,92,190,98,4.73342913620222,13,1.80024481231056,348.67201426025,292.682437324367,385.117891107904,10734.2792394252,5962.6775014272,13,38,32,12,5,9,17,69,25,98,73,7,25,72,29,66,60,41,7,43,25,25,1,7,2,1,0,4,7.36636661275073,61.6286715710937,93,187.782978695376,48,33,19,17,23,5,54,A,A,A,-1,-1,PA,-1,A,93.0
County,PA Pennsylvania,PA Monroe County 42089,9,Housing Choice Vouchers,3,A,Monroe County,42089,476.0,97,661,100,5.36959136287252,6,2.89440784103517,1339.09097326143,450.988938086361,774.59595449458,13829.0590980593,4777.85435141491,13,28,20,18,22,22,15,59,23,97,74,6,55,89,56,36,49,19,1,65,19,15,2,60,48,2,0,26,43.1144144144144,82.6196810802452,86,268.440767277712,19,18,63,19,14,34,76,A,A,A,-1,-1,PA,-1,A,40.0
County,PA Pennsylvania,PA Montgomery County 42091,9,Housing Choice Vouchers,3,A,Montgomery County,42091,2862.0,92,2572,98,4.60469061034039,4,2.68813397065682,7060.15885799192,330.782935325892,873.45365442372,14069.9901734149,5234.11047477557,14,29,20,14,23,26,17,54,20,97,80,2,54,88,55,36,51,19,1,63,20,17,1,69,62,0,1,7,44.7871382375177,87.7946144536092,95,179.517883624715,30,28,42,10,14,46,28,A,A,A,-1,-1,PA,-1,A,31.0
County,PA Pennsylvania,PA Montour County 42093,9,Housing Choice Vouchers,3,A,Montour County,42093,156.0,66,97,94,6.11134020618556,7,1.58762886597938,163.525773195876,320.030927835051,386.191489361701,13074.206185567,8235.05194805194,9,30,29,16,15,21,3,76,27,97,67,1,20,64,19,65,32,39,0,39,29,32,3,9,3,2,0,4,15.447619047619,68.8316151202748,78,178.118421052631,53,34,13,21,15,7,56,A,A,A,-1,-1,PA,-1,A,91.0
County,PA Pennsylvania,PA No county code 42999,9,Housing Choice Vouchers,3,A,Missing County,42999,5.0,94,5,99,7.54806787059465,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3770.09241617374,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,39,-4,-4,-4,-4,-1.0,31.1533139081909,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,61.0
County,PA Pennsylvania,PA Northampton County 42095,9,Housing Choice Vouchers,3,A,Northampton County,42095,1975.0,85,1726,100,4.9163410985516,6,2.19811176076116,3698.72753450268,326.104492585055,657.45373840973,13503.0694398227,6143.03134211287,10,27,26,20,16,20,3,76,23,98,75,5,38,85,41,42,38,24,2,50,18,30,4,43,20,0,0,24,25.6631534446191,85.2376794587302,94,143.465571769547,41,27,32,14,18,34,35,A,A,A,-1,-1,PA,-1,A,57.0
County,PA Pennsylvania,PA Northumberland County 42097,9,Housing Choice Vouchers,3,A,Northumberland County,42097,907.0,83,732,97,6.09044741647873,14,1.84339709904837,1387.51941040186,285.050586004046,378.185565435221,10971.8967623355,5951.99849668834,12,39,28,15,6,21,6,70,25,99,70,8,28,71,30,43,40,25,8,43,23,27,3,8,3,0,0,4,6.52805159612156,61.3130560335792,84,192.200829012935,45,33,22,18,19,6,38,A,A,A,-1,-1,PA,-1,A,92.0
County,PA Pennsylvania,PA Perry County 42099,9,Housing Choice Vouchers,3,A,Perry County,42099,129.0,92,126,100,5.87804232804233,14,1.92063492063492,227.699155794321,325.349593495935,432.590163934427,12776.8333333333,6652.40082644628,4,43,23,21,10,13,4,83,22,100,83,4,29,75,29,63,49,33,1,43,19,37,1,3,2,0,0,1,38.8833333333333,71.0746031746031,73,182.184782608696,37,39,24,29,11,4,69,A,A,A,-1,-1,PA,-1,A,97.0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Housing Choice Vouchers,3,A,Philadelphia County,42101,19366.0,100,13543,70,12.279758524784,7,2.60233559579113,50328.7047975718,322.635213934348,842.06762483773,11658.6080691924,4469.23969614038,24,31,18,11,17,25,13,62,16,98,87,1,51,86,51,40,89,27,2,60,23,15,1,90,85,0,3,4,31.5666666666667,74.3797511690043,96,178.465181313772,24,25,51,22,30,79,8,A,A,A,-1,-1,PA,-1,A,10.0
County,PA Pennsylvania,PA Pike County 42103,9,Housing Choice Vouchers,3,A,Pike County,42103,413.0,98,393,97,5.19448058287546,5,2.5662434824584,1042.23079312195,341.872385831281,848.154669948417,13915.2545753175,5422.4217890607,10,26,24,20,20,17,12,68,25,95,68,9,43,86,47,38,64,25,2,53,16,29,6,29,18,0,0,12,13.1366666666667,74.9096356348707,89,218.721234446709,23,29,48,22,10,19,85,A,A,A,-1,-1,PA,-1,A,71.0
County,PA Pennsylvania,PA Potter County 42105,9,Housing Choice Vouchers,3,A,Potter County,42105,290.0,88,251,98,5.5103585657371,18,2.25099601593627,573.862745098038,278.812749003986,359.693227091636,10721.7808764941,4763.12743362833,13,39,27,15,6,22,5,73,24,99,77,15,30,75,37,48,51,26,6,55,19,20,3,3,1,1,0,2,7.90579710144928,56.6602921646751,90,128.654867256638,18,45,37,34,13,3,78,A,A,A,-1,-1,PA,-1,A,97.0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Housing Choice Vouchers,3,A,Schuylkill County,42107,1002.0,93,926,100,5.66269923139167,17,1.93407834412084,1792.89062499999,265.776639365013,397.565332622942,9889.86499797751,5113.47693232824,18,41,27,10,4,17,12,69,23,98,78,6,33,76,36,48,47,27,6,51,22,21,2,8,4,0,0,4,10.9644516800246,63.6310433522124,79,168.146966644757,49,28,23,7,19,8,35,A,A,A,-1,-1,PA,-1,A,92.0
