gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,PA Pennsylvania,PA Snyder County 42109,9,Housing Choice Vouchers,3,A,Snyder County,42109,171.0,88,151,100,5.55847308031774,11,1.80097087378641,272.066666666667,346.721535745808,283.058196357175,12582.2621359223,6986.37735849057,5,31,35,23,6,15,3,81,30,96,56,7,27,78,27,45,19,21,3,41,14,42,9,6,2,1,0,3,6.09019607843137,59.3598999705796,73,184.495495495496,47,29,24,18,12,3,59,A,A,A,-1,-1,PA,-1,A,94.0
County,PA Pennsylvania,PA Somerset County 42111,9,Housing Choice Vouchers,3,A,Somerset County,42111,94.0,94,89,100,7.5491238543481,9,1.78615368407826,159.067843846399,315.287231900195,324.192551155637,10591.3761272178,5929.71154813224,7,56,20,15,2,7,6,86,26,98,73,2,28,83,28,64,54,38,1,36,19,44,4,0,0,0,0,0,25.1958333333333,107.842917675665,90,214.743649808293,33,40,27,35,12,2,56,A,A,A,-1,-1,PA,-1,A,100.0
County,PA Pennsylvania,PA Sullivan County 42113,9,Housing Choice Vouchers,3,A,Sullivan County,42113,35.0,97,42,100,6.63888888888889,19,1.83333333333333,62.6744186046511,283.714285714286,267.820512820513,13231.8095238095,7217.35064935065,2,40,40,7,10,21,2,76,31,93,57,2,29,71,29,72,50,42,2,48,36,14,0,2,0,2,0,0,2.94583333333333,46.3515873015873,100,108.119047619048,24,43,33,40,16,6,71,A,A,A,-1,-1,PA,-1,A,98.0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Housing Choice Vouchers,3,A,Susquehanna County,42115,246.0,90,215,97,5.62629213351879,18,1.91135478907351,423.397152543305,289.345216059696,361.050648338258,10667.1950875573,5580.9602427229,11,47,26,12,5,23,7,70,25,98,72,7,28,70,29,52,74,32,4,54,22,20,0,1,0,0,0,1,7.11599503471258,61.6643667028538,80,172.762320358934,42,39,19,14,13,2,61,A,A,A,-1,-1,PA,-1,A,99.0
County,PA Pennsylvania,PA Tioga County 42117,9,Housing Choice Vouchers,3,A,Tioga County,42117,209.0,89,181,97,6.93294454267193,18,1.72924485256374,321.514846235419,257.840748793129,263.303529963817,11320.6555359893,6546.58911906289,8,41,28,19,4,19,6,74,28,99,62,4,24,73,24,54,25,29,5,44,20,31,2,3,1,0,1,1,17.2303921568628,45.3725518783628,87,90.7069651111564,56,31,13,12,14,2,59,A,A,A,-1,-1,PA,-1,A,97.0
County,PA Pennsylvania,PA Union County 42119,9,Housing Choice Vouchers,3,A,Union County,42119,502.0,99,468,94,5.71187422055942,8,2.2157936932122,1105.53333333334,304.825628006415,426.38157894737,12778.0828433993,5766.81975517094,9,32,26,19,14,26,5,69,26,97,65,11,35,75,41,41,25,18,6,56,16,22,3,12,8,0,0,3,8.12307692307692,53.5912524496706,79,162.06441196465,24,47,29,26,11,9,57,A,A,A,-1,-1,PA,-1,A,88.0
County,PA Pennsylvania,PA Venango County 42121,9,Housing Choice Vouchers,3,A,Venango County,42121,683.0,81,535,95,6.98870464281456,16,2.26264404283754,1259.39253842656,243.509977465542,359.203298516472,9919.0375395829,4383.82589209376,17,41,27,13,3,23,8,69,23,99,77,8,44,74,45,43,67,24,7,62,19,12,1,4,2,0,0,1,5.26056055292919,46.1836322249037,94,142.443646163072,18,42,40,29,15,3,64,A,A,A,-1,-1,PA,-1,A,96.0
County,PA Pennsylvania,PA Warren County 42123,9,Housing Choice Vouchers,3,A,Warren County,42123,65.0,78,54,100,6.43518518518519,20,1.53703703703704,78.3888888888888,263.148148148148,294.666666666667,10370.7592592593,6747.24096385543,7,48,37,7,0,19,4,78,26,100,74,2,24,87,22,63,38,39,4,46,26,24,0,0,0,0,0,0,4.17272727272727,42.1679012345679,81,92.2727272727274,46,39,15,30,11,2,55,A,A,A,-1,-1,PA,-1,A,100.0
County,PA Pennsylvania,PA Washington County 42125,9,Housing Choice Vouchers,3,A,Washington County,42125,932.0,94,864,98,5.56424942574397,10,2.00729652016027,1763.91903225808,266.889918887598,415.523809523803,11403.1040190301,5680.82687560265,13,35,25,18,8,18,6,76,23,99,73,4,39,87,39,44,36,24,4,50,18,29,5,24,23,0,0,1,10.6821474037476,69.6902525709361,73,177.542721518986,51,29,20,3,15,10,57,A,A,A,-1,-1,PA,-1,A,76.0
County,PA Pennsylvania,PA Wayne County 42127,9,Housing Choice Vouchers,3,A,Wayne County,42127,284.0,97,280,100,7.27559767696716,11,2.12886815391998,587.249589883799,289.163245012724,514.048745599596,11606.6023867763,5452.00620592901,12,38,27,11,12,19,10,70,27,95,66,4,41,78,42,54,69,31,4,60,21,15,0,5,1,0,0,4,7.64661595797454,64.5321136795665,86,170.691467002882,31,39,29,21,13,4,57,A,A,A,-1,-1,PA,-1,A,95.0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Housing Choice Vouchers,3,A,Westmoreland County,42129,1768.0,96,1673,99,5.27239933524699,9,2.13092954839064,3617.83105229057,253.683815785492,479.92387578764,10882.4851407289,5106.91925453277,16,41,22,13,9,18,19,61,22,98,80,5,41,81,42,45,64,28,5,57,22,16,1,18,17,0,0,1,15.9557692307692,79.7150090512067,86,170.797274390555,48,27,25,2,15,10,56,A,A,A,-1,-1,PA,-1,A,82.0
County,PA Pennsylvania,PA Wyoming County 42131,9,Housing Choice Vouchers,3,A,Wyoming County,42131,399.0,99,398,100,6.29846884055175,17,1.75990608837627,696.069823853781,339.100719830218,348.561804204089,12195.1137335664,6929.41163969605,5,39,31,18,8,16,7,75,28,97,62,6,24,75,25,53,43,32,3,40,21,36,5,2,1,0,0,1,12.7960064992069,50.660364176577,82,202.408917206042,51,29,20,16,10,2,63,A,A,A,-1,-1,PA,-1,A,98.0
County,PA Pennsylvania,PA York County 42133,9,Housing Choice Vouchers,3,A,York County,42133,1456.0,96,1381,98,5.76365168121803,6,2.40476530961503,3378.77002750705,305.691299108638,466.2015038603,12350.515474019,5135.85064814334,11,37,24,15,13,20,15,63,22,99,77,3,47,85,48,40,51,21,4,56,17,23,2,52,29,0,0,24,32.2617133795423,62.4099632799711,80,172.412269400472,32,30,38,18,18,32,27,A,A,A,-1,-1,PA,-1,A,48.0
