gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,PA Pennsylvania,PA Snyder County 42109,9,Housing Choice Vouchers,3,A,Snyder County,42109,282.0,60,161,95,5.5784679089027,14,1.68322981366459,285.604790419161,346.621118012423,299.126582278481,13063.1055900621,7760.73800738009,6,26,37,22,10,20,6,70,31,97,53,5,24,81,28,44,18,23,5,40,15,40,9,5,2,1,1,2,5.0969696969697,69.8095238095239,71,167.182608695652,47,34,20,23,12,4,70,A,A,A,-1,-1,PA,-1,A,95.0
County,PA Pennsylvania,PA Somerset County 42111,9,Housing Choice Vouchers,3,A,Somerset County,42111,94.0,78,81,100,6.27314031238239,6,1.67688838854176,122.717406934824,304.392532053901,345.319574821334,11035.4216479301,6580.89215915352,9,53,16,17,5,9,1,89,26,98,71,4,22,80,23,63,60,39,2,31,23,43,7,0,0,0,0,0,26.64,126.458926286077,88,202.700561728684,35,41,25,38,17,3,67,A,A,A,-1,-1,PA,-1,A,100.0
County,PA Pennsylvania,PA Sullivan County 42113,9,Housing Choice Vouchers,3,A,Sullivan County,42113,36.0,78,26,93,5.18205128205128,0,1.5,42.0,308.384615384615,323.038461538462,11894.4230769231,7929.61538461538,0,50,23,19,8,19,0,81,28,96,62,4,15,62,12,78,63,56,0,19,50,31,0,4,0,4,0,0,-1.0,97.2794871794872,100,110.653846153846,46,27,27,38,16,6,81,A,A,A,-1,-1,PA,-1,A,96.0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Housing Choice Vouchers,3,A,Susquehanna County,42115,252.0,85,208,97,6.08071986573683,22,1.61504573257572,347.306167086423,294.467361080469,407.482541754701,12069.1263669097,7472.93164736675,6,39,32,15,7,14,3,83,29,97,63,4,19,71,19,62,38,35,1,38,20,40,2,1,0,0,0,0,4.13260869565217,71.1917784437423,85,176.761339255197,56,33,11,15,12,3,72,A,A,A,-1,-1,PA,-1,A,99.0
County,PA Pennsylvania,PA Tioga County 42117,9,Housing Choice Vouchers,3,A,Tioga County,42117,215.0,80,192,100,5.97279065931413,23,1.93205411065454,332.089050751879,279.928597279818,347.058361929121,12197.6696439556,6313.31678377441,6,39,32,12,11,17,4,79,28,97,61,3,30,74,29,56,37,30,3,43,22,31,3,3,2,1,1,0,32.1281481481482,47.633749670785,89,97.352203140108,46,33,21,16,17,3,70,A,A,A,-1,-1,PA,-1,A,97.0
County,PA Pennsylvania,PA Union County 42119,9,Housing Choice Vouchers,3,A,Union County,42119,499.0,91,426,94,6.36048513302028,4,2.19014084507041,989.943661971831,335.894366197181,437.304556354913,13244.5399061032,6047.34619506967,11,28,26,18,17,30,2,67,29,94,57,10,34,78,40,39,29,18,3,53,18,26,4,18,8,0,0,11,12.6422222222222,71.9033646322372,78,162.314371257484,24,51,25,24,13,5,68,A,A,A,-1,-1,PA,-1,A,82.0
County,PA Pennsylvania,PA Venango County 42121,9,Housing Choice Vouchers,3,A,Venango County,42121,688.0,60,423,99,5.59784192498086,18,1.96898876550387,819.193027210885,287.220245703187,352.415536725681,11085.5603641399,5630.07801687638,11,41,26,16,5,27,7,64,25,98,72,10,28,70,33,49,70,30,5,48,30,18,0,3,1,0,0,2,3.02727421535622,61.9365155109563,92,163.096106690442,23,44,33,39,18,4,73,A,A,A,-1,-1,PA,-1,A,97.0
County,PA Pennsylvania,PA Warren County 42123,9,Housing Choice Vouchers,3,A,Warren County,42123,65.0,69,48,100,5.50902777777778,13,1.5625,70.3125,295.354166666667,276.958333333333,11692.5625,7483.24,2,46,31,17,4,13,0,88,28,98,65,4,15,79,17,81,58,52,2,40,33,25,2,4,2,0,0,2,5.11111111111111,46.6125,73,102.628571428571,48,35,17,25,15,3,59,A,A,A,-1,-1,PA,-1,A,96.0
County,PA Pennsylvania,PA Washington County 42125,9,Housing Choice Vouchers,3,A,Washington County,42125,997.0,89,907,100,5.56537834851128,13,1.85996463136706,1659.21122112211,281.178056649002,434.261583240631,12208.289105277,6563.72110490294,12,36,20,20,12,15,3,82,24,98,67,2,32,84,32,48,28,25,2,40,18,39,7,22,21,0,0,0,16.6574500364697,74.3723775663211,68,154.656479872337,56,24,20,6,18,13,65,A,A,A,-1,-1,PA,-1,A,78.0
County,PA Pennsylvania,PA Wayne County 42127,9,Housing Choice Vouchers,3,A,Wayne County,42127,255.0,97,229,93,5.48292508803025,6,1.95221125442379,481.743803103714,305.526578675765,514.402017428014,11261.4926646742,5768.58300512055,12,38,27,16,7,14,8,75,25,95,72,4,34,75,35,59,90,39,2,51,30,17,0,7,3,0,0,4,12.3282051282051,96.4717731002196,86,195.48844705253,32,41,26,24,15,7,68,A,A,A,-1,-1,PA,-1,A,93.0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Housing Choice Vouchers,3,A,Westmoreland County,42129,1800.0,93,1682,100,5.24791316209634,10,2.16825588429493,3625.36347698843,263.028508746224,488.786777163316,11032.3900275998,5088.14024558144,17,39,22,11,11,18,20,60,21,98,81,5,40,81,42,46,73,29,3,58,22,16,1,22,20,0,1,1,18.6729674796748,91.9100698119587,85,154.369915530797,46,29,25,1,17,13,66,A,A,A,-1,-1,PA,-1,A,78.0
County,PA Pennsylvania,PA Wyoming County 42131,9,Housing Choice Vouchers,3,A,Wyoming County,42131,387.0,87,329,98,5.73510896878335,10,1.61703882862113,543.21045794588,362.145847932911,389.176156933992,13163.7239435397,8140.63565484356,6,31,33,15,15,13,5,79,29,95,59,3,21,74,20,57,54,41,2,30,23,45,5,1,0,0,0,1,11.4989583333333,74.8720489083616,79,230.048740157923,53,28,19,20,11,4,75,A,A,A,-1,-1,PA,-1,A,99.0
County,PA Pennsylvania,PA York County 42133,9,Housing Choice Vouchers,3,A,York County,42133,1509.0,90,1378,100,6.83243831640043,6,2.37808417997094,3246.10732414798,328.782135076243,535.132892804684,12994.0892597964,5464.09978638992,10,35,24,16,16,20,16,61,22,98,77,3,48,86,49,38,67,22,2,57,18,24,2,57,32,1,1,26,49.6299242424243,80.1327285921603,82,218.545534924843,28,32,41,22,27,43,31,A,A,A,-1,-1,PA,-1,A,43.0
