gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,MS Mississippi,MS Perry County 28111,9,Housing Choice Vouchers,3,A,Perry County,28111,8.0,89,7,100,4.66666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3348.89473684211,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,57,-4,-4,-4,-4,-1.0,88.3809523809524,-4,-4.0,-4,-4,-4,-4,19,25,64,A,A,A,-1,-1,MS,-1,A,43.0
County,MS Mississippi,MS Pike County 28113,9,Housing Choice Vouchers,3,A,Pike County,28113,501.0,97,444,92,4.87364864864861,9,2.99774774774773,1452.78458213256,228.74099099099,441.738532110089,10274.8063063062,3427.50864012021,15,45,23,12,5,24,21,49,27,94,68,2,69,95,70,23,67,10,2,78,14,6,0,92,92,0,0,0,17.9301587301587,44.4692192192189,99,103.920273348519,11,35,53,17,30,63,64,A,A,A,-1,-1,MS,-1,A,8.0
County,MS Mississippi,MS Pontotoc County 28115,9,Housing Choice Vouchers,3,A,Pontotoc County,28115,34.0,97,34,100,4.39871794871795,6,3.35294117647059,111.631168831169,351.411764705882,382.151515151515,13864.5294117647,4135.0350877193,0,35,24,24,18,35,12,41,30,97,47,0,88,94,88,19,100,9,0,88,6,6,0,88,85,3,0,3,30.5833333333333,60.1294117647059,97,144.969696969697,0,21,79,12,14,25,71,A,A,A,-1,-1,MS,-1,A,12.0
County,MS Mississippi,MS Prentiss County 28117,9,Housing Choice Vouchers,3,A,Prentiss County,28117,54.0,97,53,100,4.8313725490196,32,2.0377358490566,105.755844155844,280.037735849056,290.686274509804,11156.037735849,5474.72222222222,4,47,30,17,2,13,2,83,33,94,55,2,42,79,42,58,70,32,0,64,17,19,2,42,42,0,0,0,7.28039215686275,41.6,94,121.98,21,51,28,30,34,32,68,A,A,A,-1,-1,MS,-1,A,58.0
County,MS Mississippi,MS Quitman County 28119,9,Housing Choice Vouchers,3,A,Quitman County,28119,95.0,71,62,92,4.79408602150538,2,3.45161290322581,231.797160243408,232.934426229508,441.229508196722,9852.91935483872,2854.58411214953,16,42,29,3,10,26,31,42,25,94,69,6,77,100,84,25,100,12,3,82,11,3,0,98,98,0,0,0,88.8333333333333,80.4661290322581,98,155.032786885246,2,8,90,19,34,70,73,A,A,A,-1,-1,MS,-1,A,2.0
County,MS Mississippi,MS Rankin County 28121,9,Housing Choice Vouchers,3,A,Rankin County,28121,269.0,93,263,100,4.82164636939252,7,2.79680109340447,701.84623755933,313.118454623849,532.650765404837,12849.9470665858,4594.51589063273,13,31,25,17,14,30,11,54,25,94,72,3,65,94,66,32,78,21,1,73,16,10,0,81,80,0,0,2,20.2601498972924,70.5535519577704,99,123.891323142724,8,41,51,21,16,31,66,A,A,A,-1,-1,MS,-1,A,19.0
County,MS Mississippi,MS Scott County 28123,9,Housing Choice Vouchers,3,A,Scott County,28123,95.0,92,90,100,4.64930007716325,23,3.23260700135231,283.839736441228,270.426698587765,424.822652873673,10403.5684871825,3218.32146092313,31,21,17,21,10,29,38,28,27,90,52,0,80,94,80,11,67,9,8,78,4,10,0,94,94,0,0,0,30.1126984126984,29.0976088894076,97,171.724681348029,6,28,67,21,24,56,72,A,A,A,-1,-1,MS,-1,A,6.0
County,MS Mississippi,MS Sharkey County 28125,9,Housing Choice Vouchers,3,A,Sharkey County,28125,77.0,93,69,96,7.18985507246377,0,3.49275362318841,250.073315719947,215.04347826087,449.132352941177,8631.39130434784,2471.22821576764,25,46,19,6,4,26,14,58,23,97,78,0,71,94,71,13,67,7,0,67,20,13,0,100,100,0,0,0,-1.0,86.4004830917875,94,152.615384615385,13,16,71,13,41,73,72,A,A,A,-1,-1,MS,-1,A,0.0
County,MS Mississippi,MS Simpson County 28127,9,Housing Choice Vouchers,3,A,Simpson County,28127,13.0,94,13,100,6.175,15,3.0,37.3959285417532,260.692307692308,416.923076923077,10509.2307692308,3503.07692307692,8,54,15,23,0,0,8,85,26,100,77,0,62,85,54,22,100,38,0,54,15,31,8,100,100,0,0,0,18.35,112.697435897436,100,168.230769230769,0,15,85,38,25,40,71,A,A,A,-1,-1,MS,-1,A,0.0
County,MS Mississippi,MS Smith County 28129,9,Housing Choice Vouchers,3,A,Smith County,28129,28.0,92,26,100,5.56619590194915,27,1.4229368553167,36.09234191297,300.575120871741,294.213476599803,11454.5378708383,8049.92704211661,0,31,62,8,0,15,4,81,35,96,38,0,19,69,19,75,50,49,0,23,38,38,4,35,35,0,0,0,4.92380952380952,36.2347807884642,38,186.113324312589,58,15,27,27,20,21,70,A,A,A,-1,-1,MS,-1,A,65.0
County,MS Mississippi,MS Stone County 28131,9,Housing Choice Vouchers,3,A,Stone County,28131,40.0,89,37,100,4.28648648648649,8,3.18918918918919,114.417924831352,224.513513513514,616.45945945946,9770.51351351352,3063.63559322034,27,41,11,14,8,17,28,53,20,95,81,8,65,86,70,33,0,14,0,78,19,3,0,84,84,0,0,0,29.6222222222222,69.9540540540541,97,191.277777777778,5,22,73,24,22,26,72,A,A,A,-1,-1,MS,-1,A,16.0
County,MS Mississippi,MS Sunflower County 28133,9,Housing Choice Vouchers,3,A,Sunflower County,28133,317.0,93,285,96,6.7506432748538,0,3.45263157894737,1021.04623513871,260.501754385965,454.629893238434,10157.0421052632,2941.82621951219,24,35,20,13,8,24,15,59,26,94,68,2,76,98,78,19,73,11,1,74,17,8,1,100,100,0,0,0,-1.0,85.7355555555556,100,182.842105263158,1,16,83,20,37,81,80,A,A,A,-1,-1,MS,-1,A,0.0
County,MS Mississippi,MS Tallahatchie County 28135,9,Housing Choice Vouchers,3,A,Tallahatchie County,28135,57.0,71,37,92,5.47297297297298,0,3.2972972972973,132.146044624746,324.055555555556,425.75,11214.5135135135,3401.12295081967,11,46,22,8,14,22,19,49,29,86,68,0,70,97,70,21,100,20,0,65,14,22,0,100,100,0,0,0,-1.0,78.2108108108109,97,154.472222222222,0,5,95,30,33,71,68,A,A,A,-1,-1,MS,-1,A,0.0
County,MS Mississippi,MS Tate County 28137,9,Housing Choice Vouchers,3,A,Tate County,28137,6.0,82,7,98,6.7520705861488,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2349.45937704204,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,87,-4,-4,-4,-4,1.03333333333333,103.294821317726,-4,-4.0,-4,-4,-4,-4,19,37,66,A,A,A,-1,-1,MS,-1,A,13.0
County,MS Mississippi,MS Tippah County 28139,9,Housing Choice Vouchers,3,A,Tippah County,28139,42.0,97,42,100,4.6825,19,2.0,82.2545454545455,261.2,311.578947368421,11341.880952381,5670.94047619048,0,60,26,10,5,17,0,76,33,90,50,2,48,86,45,48,89,30,2,57,19,21,0,38,38,0,0,0,6.19583333333333,46.1738095238095,95,126.075,7,52,40,50,20,28,76,A,A,A,-1,-1,MS,-1,A,62.0
County,MS Mississippi,MS Tishomingo County 28141,9,Housing Choice Vouchers,3,A,Tishomingo County,28141,44.0,97,44,100,5.53255813953488,16,2.22727272727273,95.9636363636364,273.604651162791,280.1,11767.1136363636,5283.19387755102,2,50,30,11,7,18,11,66,34,93,45,7,39,89,43,50,88,27,0,55,27,18,0,5,5,0,0,0,3.17619047619048,46.5,95,117.785714285714,16,32,52,39,24,7,74,A,A,A,-1,-1,MS,-1,A,95.0
County,MS Mississippi,MS Tunica County 28143,9,Housing Choice Vouchers,3,A,Tunica County,28143,106.0,71,69,92,4.93768115942029,12,2.8695652173913,214.466531440162,243.449275362319,483.188405797102,9912.07246376813,3454.20707070707,13,52,19,10,6,23,22,52,25,94,77,1,59,96,61,31,86,16,0,74,16,10,0,96,94,0,0,1,76.05,106.028985507246,100,154.869565217391,3,16,81,43,27,76,51,A,A,A,-1,-1,MS,-1,A,4.0
County,MS Mississippi,MS Union County 28145,9,Housing Choice Vouchers,3,A,Union County,28145,126.0,97,125,100,5.28502824858756,14,1.984,242.846753246754,281.368,333.096774193548,10969.576,5529.02016129031,1,53,29,15,2,14,7,76,30,98,61,2,38,90,38,45,51,27,2,53,14,31,3,42,42,0,0,0,7.31851851851852,39.3730666666666,99,125.217741935484,18,49,34,38,22,34,73,A,A,A,-1,-1,MS,-1,A,58.0
County,MS Mississippi,MS Walthall County 28147,9,Housing Choice Vouchers,3,A,Walthall County,28147,88.0,97,78,92,5.091452991453,9,2.76923076923077,235.763688760807,218.910256410256,422.75641025641,9574.30769230769,3457.38888888889,10,59,18,9,4,18,14,65,26,94,72,3,60,88,62,33,80,13,1,68,24,6,1,88,88,0,0,0,20.052380952381,51.4273504273504,99,99.5194805194806,15,35,50,22,25,48,74,A,A,A,-1,-1,MS,-1,A,12.0
County,MS Mississippi,MS Warren County 28149,9,Housing Choice Vouchers,3,A,Warren County,28149,134.0,94,131,100,7.47724867724868,15,2.90076335877862,364.370585791441,289.238461538461,456.279069767442,11394.9007633588,3928.24210526316,13,37,25,16,9,25,17,55,23,98,73,0,66,98,65,35,76,22,2,68,18,13,1,98,98,0,0,1,36.2140350877193,83.8173027989822,98,143.031007751938,5,31,65,30,29,67,65,A,A,A,-1,-1,MS,-1,A,2.0
County,MS Mississippi,MS Washington County 28151,9,Housing Choice Vouchers,3,A,Washington County,28151,872.0,93,785,96,5.88462845010609,1,3.53248407643311,2877.39960369882,284.097186700766,478.348226018394,10715.1082802547,3033.30688784708,20,36,20,14,9,32,16,49,27,92,67,3,74,98,76,21,80,10,0,78,15,7,0,100,100,0,0,0,50.3766666666667,85.4599150743094,99,171.624839948783,2,17,81,17,38,83,75,A,A,A,-1,-1,MS,-1,A,0.0
County,MS Mississippi,MS Wayne County 28153,9,Housing Choice Vouchers,3,A,Wayne County,28153,28.0,89,26,100,5.20641025641025,23,2.76923076923077,69.8143270157404,240.192307692308,442.884615384615,9281.61538461538,3351.69444444445,19,50,15,12,4,19,35,46,26,92,73,0,73,96,69,38,100,22,4,77,12,8,0,96,96,0,0,0,37.0555555555555,71.5384615384615,100,173.269230769231,4,38,58,15,29,63,62,A,A,A,-1,-1,MS,-1,A,4.0
County,MS Mississippi,MS Webster County 28155,9,Housing Choice Vouchers,3,A,Webster County,28155,45.0,90,41,100,5.52222222222222,0,2.8780487804878,116.220053238687,236.121951219512,427.473684210526,9589.65853658537,3332.0,27,39,17,7,10,20,28,48,25,93,80,2,68,95,66,41,50,16,0,66,29,5,0,93,93,0,0,0,-1.0,107.778861788618,100,112.682926829268,2,32,66,22,36,43,58,A,A,A,-1,-1,MS,-1,A,7.0
County,MS Mississippi,MS Wilkinson County 28157,9,Housing Choice Vouchers,3,A,Wilkinson County,28157,70.0,97,62,92,5.49892473118279,6,2.87096774193548,194.28674351585,242.564516129032,419.733333333333,10376.3870967742,3614.24719101123,11,53,24,5,6,23,16,61,28,94,76,0,66,92,65,31,75,15,5,63,26,6,0,98,98,0,0,0,24.5166666666667,62.7075268817204,100,110.903225806452,2,34,65,34,30,70,69,A,A,A,-1,-1,MS,-1,A,2.0
County,MS Mississippi,MS Winston County 28159,9,Housing Choice Vouchers,3,A,Winston County,28159,204.0,90,186,100,4.44375317027527,9,2.96774033052745,543.646126990211,224.363280775682,452.964821171883,9092.54088996724,3063.79260895485,29,35,19,12,5,23,27,46,24,95,70,2,68,95,69,25,86,14,0,75,14,11,1,97,97,0,0,0,47.4843137254902,62.2840566629647,99,112.394267409902,4,24,72,23,26,56,81,A,A,A,-1,-1,MS,-1,A,3.0
County,MS Mississippi,MS Yalobusha County 28161,9,Housing Choice Vouchers,3,A,Yalobusha County,28161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,
County,MS Mississippi,MS Yazoo County 28163,9,Housing Choice Vouchers,3,A,Yazoo County,28163,99.0,94,97,100,5.42555555555556,14,3.46391752577319,322.180307436643,298.957894736842,378.489130434783,12775.9175257732,3688.28571428572,9,37,22,19,13,28,19,47,32,88,59,3,65,98,68,27,85,17,0,71,15,13,0,99,98,1,0,0,36.8955555555555,81.8261168384879,98,152.6,0,24,76,28,45,82,64,A,A,A,-1,-1,MS,-1,A,1.0
