gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,MS Mississippi,MS Perry County 28111,9,Housing Choice Vouchers,3,A,Perry County,28111,9.0,92,8,100,5.23333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3663.76190476191,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,63,-4,-4,-4,-4,-1.0,120.858333333333,-4,-4.0,-4,-4,-4,-4,19,24,63,A,A,A,-1,-1,MS,-1,A,37.0
County,MS Mississippi,MS Pike County 28113,9,Housing Choice Vouchers,3,A,Pike County,28113,583.0,89,536,100,5.06393034825866,17,3.00186567164178,1556.48402777779,247.488805970147,451.666034155593,10607.5391791044,3533.64885021751,11,45,27,11,6,29,15,51,27,94,67,1,69,94,70,21,74,10,3,76,15,7,0,93,93,0,0,0,41.9718518518518,48.0024253731338,99,106.635849056603,11,35,54,15,29,63,64,A,A,A,-1,-1,MS,-1,A,7.0
County,MS Mississippi,MS Pontotoc County 28115,9,Housing Choice Vouchers,3,A,Pontotoc County,28115,42.0,98,42,100,4.37941176470588,5,3.14285714285714,131.15003219575,342.214285714286,408.853658536585,13260.5,4219.25,2,36,36,12,14,36,7,48,29,95,62,2,74,93,76,23,100,11,2,83,7,7,0,88,86,2,0,2,16.5,62.9928571428571,98,143.512195121951,2,19,79,21,15,28,73,A,A,A,-1,-1,MS,-1,A,12.0
County,MS Mississippi,MS Prentiss County 28117,9,Housing Choice Vouchers,3,A,Prentiss County,28117,57.0,98,56,100,5.39432624113475,20,1.96428571428571,109.291693496459,315.982142857142,282.696428571428,11912.1607142857,6064.37272727272,0,41,39,14,5,25,0,71,34,93,43,2,38,89,39,60,78,36,0,55,29,16,0,41,41,0,0,0,5.35454545454545,41.0208333333333,98,125.109090909091,14,52,34,41,33,31,69,A,A,A,-1,-1,MS,-1,A,59.0
County,MS Mississippi,MS Quitman County 28119,9,Housing Choice Vouchers,3,A,Quitman County,28119,92.0,72,61,92,5.76229508196723,2,3.40983606557377,225.95983935743,242.933333333334,456.550000000001,10206.1967213115,2993.16346153846,15,36,36,10,3,23,23,49,26,93,64,7,79,100,85,24,100,12,0,84,13,3,0,98,98,0,0,0,95.5666666666667,89.1661202185794,98,155.4,0,5,95,20,34,70,74,A,A,A,-1,-1,MS,-1,A,2.0
County,MS Mississippi,MS Rankin County 28121,9,Housing Choice Vouchers,3,A,Rankin County,28121,264.0,96,255,100,5.36547881845895,3,2.72991032178653,695.149253731343,303.596033894316,551.495788849348,12544.1896137389,4595.09219538379,14,27,30,16,13,29,12,57,26,93,67,3,63,93,64,35,74,22,0,70,16,14,0,82,82,0,0,1,55.1916666666667,79.9768087060157,98,128.799273550077,8,38,54,24,16,31,66,A,A,A,-1,-1,MS,-1,A,18.0
County,MS Mississippi,MS Scott County 28123,9,Housing Choice Vouchers,3,A,Scott County,28123,89.0,99,89,100,6.35113636363635,19,3.07865168539325,272.108170310702,259.370786516854,444.460674157303,10949.7752808989,3556.67883211679,27,26,18,16,13,36,17,45,28,85,54,1,80,98,81,11,57,9,7,80,6,8,0,94,94,0,0,0,11.0921568627451,29.3700374531835,94,180.809523809524,4,37,58,24,24,55,72,A,A,A,-1,-1,MS,-1,A,6.0
County,MS Mississippi,MS Sharkey County 28125,9,Housing Choice Vouchers,3,A,Sharkey County,28125,77.0,89,67,97,6.6920634920635,0,3.47761194029851,239.04781420765,233.432835820896,456.907692307693,9309.68656716418,2677.03433476395,24,42,24,7,3,22,28,45,24,97,75,0,69,94,69,14,89,8,0,63,24,13,0,100,100,0,0,0,-1.0,97.0298507462687,94,160.428571428572,13,13,73,10,40,73,72,A,A,A,-1,-1,MS,-1,A,0.0
County,MS Mississippi,MS Simpson County 28127,9,Housing Choice Vouchers,3,A,Simpson County,28127,13.0,97,13,100,8.25555555555555,0,2.76923076923077,36.0,246.846153846154,449.230769230769,9384.69230769231,3388.91666666667,15,54,15,15,0,8,15,77,23,100,85,0,62,85,54,13,80,31,0,46,15,38,8,100,100,0,0,0,-1.0,122.092307692308,100,161.538461538462,0,23,77,38,25,41,70,A,A,A,-1,-1,MS,-1,A,0.0
County,MS Mississippi,MS Smith County 28129,9,Housing Choice Vouchers,3,A,Smith County,28129,24.0,99,24,100,5.95924452458983,13,1.37492894457322,32.7667331361918,320.542637757499,250.396807852895,13577.1098322705,9874.77199157,4,29,50,8,8,17,0,83,39,83,33,0,17,50,17,73,69,55,0,17,29,54,4,42,42,0,0,0,11.8,42.0145565970266,33,190.008528590422,63,13,25,21,20,21,69,A,A,A,-1,-1,MS,-1,A,58.0
County,MS Mississippi,MS Stone County 28131,9,Housing Choice Vouchers,3,A,Stone County,28131,40.0,92,37,100,4.66666666666667,8,3.27027027027027,119.836721828211,280.162162162162,593.891891891892,11845.1621621622,3622.07438016529,14,43,11,22,11,35,11,51,24,95,70,11,68,86,76,28,0,12,0,84,14,3,0,86,86,0,0,0,38.3111111111111,70.2216216216217,97,208.833333333333,3,14,84,30,21,24,71,A,A,A,-1,-1,MS,-1,A,14.0
County,MS Mississippi,MS Sunflower County 28133,9,Housing Choice Vouchers,3,A,Sunflower County,28133,317.0,89,275,97,5.84679738562089,2,3.37090909090909,951.061475409837,277.774545454545,457.877777777776,10253.8545454545,3041.86623516721,23,33,21,15,7,23,21,53,27,91,67,3,73,97,75,23,86,12,0,74,18,8,1,100,100,0,0,0,79.4222222222222,97.7190303030303,100,191.694545454545,0,16,83,25,37,81,80,A,A,A,-1,-1,MS,-1,A,0.0
County,MS Mississippi,MS Tallahatchie County 28135,9,Housing Choice Vouchers,3,A,Tallahatchie County,28135,55.0,72,36,92,4.81759259259259,3,3.11111111111111,121.670682730924,329.114285714286,466.4,10892.0555555556,3501.01785714286,8,53,22,6,11,11,17,67,29,92,69,0,61,97,61,25,100,25,0,58,19,22,0,100,100,0,0,0,89.0333333333333,89.9222222222223,97,172.6,0,8,92,36,34,72,68,A,A,A,-1,-1,MS,-1,A,0.0
County,MS Mississippi,MS Tate County 28137,9,Housing Choice Vouchers,3,A,Tate County,28137,7.0,81,9,98,6.1359079291438,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2814.26269945702,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,90,-4,-4,-4,-4,-1.0,107.564987389903,-4,-4.0,-4,-4,-4,-4,21,41,68,A,A,A,-1,-1,MS,-1,A,10.0
County,MS Mississippi,MS Tippah County 28139,9,Housing Choice Vouchers,3,A,Tippah County,28139,48.0,98,48,100,5.04102564102564,15,2.0625,98.3625241468126,259.521739130435,335.577777777778,10925.7708333333,5297.34343434343,0,56,38,2,4,15,4,73,32,94,50,2,46,85,44,46,89,27,0,56,25,19,0,29,29,0,0,0,7.2,52.4256944444444,96,130.630434782609,4,42,54,58,20,27,76,A,A,A,-1,-1,MS,-1,A,71.0
County,MS Mississippi,MS Tishomingo County 28141,9,Housing Choice Vouchers,3,A,Tishomingo County,28141,44.0,98,44,100,5.62248062015504,18,2.02272727272727,88.4269156471346,277.116279069767,285.348837209302,10974.0681818182,5425.38202247191,0,48,39,14,0,14,5,80,33,93,52,2,34,91,36,58,64,30,0,45,30,25,0,7,7,0,0,0,5.12916666666667,52.5545454545454,98,122.744186046512,14,32,55,48,25,7,74,A,A,A,-1,-1,MS,-1,A,93.0
County,MS Mississippi,MS Tunica County 28143,9,Housing Choice Vouchers,3,A,Tunica County,28143,112.0,72,74,92,4.89414414414415,9,2.86486486486487,230.305220883534,272.675675675676,512.864864864866,9767.1891891892,3409.30188679245,14,57,15,8,7,19,22,57,24,100,80,1,57,93,57,34,89,18,0,69,19,12,0,96,95,0,0,1,93.3047619047619,107.855855855856,100,154.918918918919,3,18,80,42,28,76,51,A,A,A,-1,-1,MS,-1,A,4.0
County,MS Mississippi,MS Union County 28145,9,Housing Choice Vouchers,3,A,Union County,28145,138.0,98,137,100,5.31084010840107,19,1.98540145985401,270.248551191242,287.788321167883,345.860294117647,11222.1897810219,5652.35294117648,2,49,30,15,4,18,7,71,31,97,56,2,37,88,38,43,51,25,3,46,18,33,1,48,48,0,0,0,5.30897435897436,40.9569343065693,99,128.551470588235,16,50,34,40,22,35,74,A,A,A,-1,-1,MS,-1,A,52.0
County,MS Mississippi,MS Walthall County 28147,9,Housing Choice Vouchers,3,A,Walthall County,28147,117.0,89,108,100,5.10864197530863,23,2.75,287.30625,222.685185185185,458.556603773584,9642.28703703702,3506.2861952862,9,59,22,6,4,17,13,69,27,96,73,5,62,90,67,27,86,12,2,69,22,6,0,91,91,0,0,0,40.9266666666667,50.3975308641974,98,101.575471698113,16,33,51,18,25,48,74,A,A,A,-1,-1,MS,-1,A,9.0
County,MS Mississippi,MS Warren County 28149,9,Housing Choice Vouchers,3,A,Warren County,28149,132.0,97,128,100,6.30258620689655,7,2.875,368.0,310.606299212598,444.696,11938.90625,4152.66304347826,13,34,23,19,10,30,13,55,24,97,72,0,63,96,62,37,90,23,1,63,20,16,1,99,99,0,0,0,35.6592592592593,95.6729166666667,98,147.152,6,30,64,27,29,68,65,A,A,A,-1,-1,MS,-1,A,1.0
County,MS Mississippi,MS Washington County 28151,9,Housing Choice Vouchers,3,A,Washington County,28151,880.0,89,763,97,5.59379084967317,4,3.59633027522934,2815.22404371585,282.064473684209,490.584329349267,10670.7549148099,2967.12317784256,21,35,21,14,9,27,19,50,27,92,66,2,74,98,76,22,85,11,1,75,18,7,0,100,100,0,0,0,78.0222222222223,92.4619921363035,99,179.452506596305,2,17,81,18,37,83,75,A,A,A,-1,-1,MS,-1,A,0.0
County,MS Mississippi,MS Wayne County 28153,9,Housing Choice Vouchers,3,A,Wayne County,28153,28.0,92,26,100,5.95128205128205,15,2.65384615384616,68.3366430260047,217.653846153846,456.538461538462,7864.76923076923,2963.53623188406,27,58,8,4,4,15,23,54,22,96,88,0,65,96,65,38,100,22,0,81,12,8,0,96,96,0,0,0,34.6833333333333,71.8256410256411,100,176.115384615385,4,44,52,20,29,63,61,A,A,A,-1,-1,MS,-1,A,4.0
County,MS Mississippi,MS Webster County 28155,9,Housing Choice Vouchers,3,A,Webster County,28155,45.0,93,40,96,6.10630630630631,13,3.15,131.515342960289,230.975,381.923076923077,9269.05,2942.55555555556,30,33,20,15,3,18,28,55,22,98,78,5,60,95,63,38,100,16,0,78,20,3,0,95,95,0,0,0,27.9,106.293333333333,100,115.125,5,20,75,18,36,43,58,A,A,A,-1,-1,MS,-1,A,5.0
County,MS Mississippi,MS Wilkinson County 28157,9,Housing Choice Vouchers,3,A,Wilkinson County,28157,83.0,89,76,100,6.01184210526316,13,2.93421052631579,215.721527777778,246.631578947368,385.460526315789,10641.2105263158,3626.60089686099,7,55,18,16,4,25,9,63,29,95,70,1,67,92,67,25,100,14,1,71,21,7,0,99,99,0,0,0,43.8066666666667,59.571052631579,99,113.8,3,33,64,29,32,69,69,A,A,A,-1,-1,MS,-1,A,1.0
County,MS Mississippi,MS Winston County 28159,9,Housing Choice Vouchers,3,A,Winston County,28159,207.0,93,185,96,5.09699500814234,8,2.91320551419903,562.238672194689,217.700299147068,417.773695287711,8904.23621049125,3056.50808605566,31,31,21,11,5,18,29,50,24,93,69,2,69,96,70,28,78,14,0,73,14,12,1,97,97,0,0,0,50.092705514989,66.5041444486718,99,113.037460800717,5,24,71,25,26,54,81,A,A,A,-1,-1,MS,-1,A,3.0
County,MS Mississippi,MS Yalobusha County 28161,9,Housing Choice Vouchers,3,A,Yalobusha County,28161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,
County,MS Mississippi,MS Yazoo County 28163,9,Housing Choice Vouchers,3,A,Yazoo County,28163,94.0,97,91,100,5.43411764705883,3,3.56043956043956,324.0,286.089887640449,394.393258426966,11931.5054945055,3351.13271604938,12,37,23,12,15,21,15,56,30,87,65,2,70,98,73,29,83,18,0,70,16,13,0,99,98,1,0,0,41.0444444444444,84.351282051282,97,158.159090909091,0,25,75,23,46,85,64,A,A,A,-1,-1,MS,-1,A,1.0
