Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2018-12-31,County,MS Mississippi,MS Issaquena County 28055,9,Housing Choice Vouchers,3,,Issaquena County,28055,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,
2018-12-31,County,MS Mississippi,MS Itawamba County 28057,9,Housing Choice Vouchers,3,,Itawamba County,28057,18,101,18,100,5,17,2.2,39,297,428,11737,5417,-1,50,28,22,-1,11,-1,89,30,94,61,-1,50,83,50,57,100,36,-1,33,44,22,-1,33,33,-1,-1,67,-1,-1,-1,0,0,21,79,100,124,11,33,56,44,18,13,74,,,,,,MS,,,67.0
2018-12-31,County,MS Mississippi,MS Jackson County 28059,9,Housing Choice Vouchers,3,,Jackson County,28059,2570,101,2603,100,5,8,2.6,6836,290,622,11624,4426,23,27,21,14,16,34,0,63,22,95,73,2,58,89,59,22,68,13,3,66,16,15,1,85,78,0,0,15,1,6,0,7,0,11,84,100,181,12,33,56,25,21,49,69,,,,,,MS,,,15.0
2018-12-31,County,MS Mississippi,MS Jasper County 28061,9,Housing Choice Vouchers,3,,Jasper County,28061,48,98,45,96,6,11,3.0,134,226,461,9754,3275,34,32,14,5,16,27,-1,69,23,87,71,-1,76,96,76,18,100,7,4,76,18,2,-1,93,93,-1,-1,7,-1,-1,-1,0,0,27,63,98,181,-1,20,80,36,26,64,61,,,,,,MS,,,7.0
2018-12-31,County,MS Mississippi,MS Jefferson County 28063,9,Housing Choice Vouchers,3,,Jefferson County,28063,52,99,51,100,5,10,2.8,144,250,449,10688,3785,18,42,26,8,6,24,-1,75,26,96,76,-1,69,94,69,27,100,17,-1,69,20,12,-1,98,98,-1,-1,2,-1,-1,-1,0,0,23,94,94,106,4,31,65,24,47,86,55,,,,,,MS,,,2.0
2018-12-31,County,MS Mississippi,MS Jefferson Davis County 28065,9,Housing Choice Vouchers,3,,Jefferson Davis County,28065,64,99,63,100,6,17,2.8,175,258,446,10927,3934,10,46,27,10,8,30,-1,70,27,97,70,2,65,98,67,20,75,11,6,78,10,6,-1,97,97,-1,-1,3,-1,-1,-1,0,0,23,77,97,104,2,21,78,37,33,63,71,,,,,,MS,,,3.0
2018-12-31,County,MS Mississippi,MS Jones County 28067,9,Housing Choice Vouchers,3,,Jones County,28067,283,101,287,100,5,15,2.7,776,261,621,11214,4147,17,32,24,15,12,26,0,69,28,93,61,1,60,92,61,31,73,17,3,63,15,18,1,92,92,-1,-1,8,-1,0,-1,0,0,21,60,100,148,2,47,50,23,34,61,67,,,,,,MS,,,8.0
2018-12-31,County,MS Mississippi,MS Kemper County 28069,9,Housing Choice Vouchers,3,,Kemper County,28069,32,98,30,96,6,10,2.7,82,275,461,11644,4260,10,34,28,17,10,37,-1,60,29,90,57,-1,73,100,73,15,67,10,3,77,10,10,3,100,100,-1,-1,-1,-1,-1,-1,0,0,27,76,100,175,3,7,90,43,29,64,72,,,,,,MS,,,0.0
2018-12-31,County,MS Mississippi,MS Lafayette County 28071,9,Housing Choice Vouchers,3,,Lafayette County,28071,58,86,89,100,6,1,2.9,262,350,1378,11085,3766,27,29,17,10,16,43,-1,54,19,97,83,4,67,96,71,16,33,7,2,83,11,3,-1,99,99,-1,-1,1,-1,-1,-1,0,0,-1,50,100,191,7,18,75,27,25,33,61,,,,,,MS,,,1.0
2018-12-31,County,MS Mississippi,MS Lamar County 28073,9,Housing Choice Vouchers,3,,Lamar County,28073,420,101,425,100,4,17,2.8,1170,298,622,12354,4488,18,28,20,16,18,40,-1,57,25,94,65,3,67,87,68,21,79,13,3,72,15,10,0,89,89,-1,-1,11,-1,-1,-1,0,0,17,69,100,169,8,44,49,21,28,40,52,,,,,,MS,,,11.0
2018-12-31,County,MS Mississippi,MS Lauderdale County 28075,9,Housing Choice Vouchers,3,,Lauderdale County,28075,1119,98,1059,96,5,13,2.6,2783,286,466,12092,4601,20,28,18,15,18,40,0,55,30,83,58,2,62,91,62,21,72,13,3,69,17,10,0,95,95,0,-1,5,0,0,0,0,0,28,74,100,159,10,35,55,25,33,69,67,,,,,,MS,,,5.0
2018-12-31,County,MS Mississippi,MS Lawrence County 28077,9,Housing Choice Vouchers,3,,Lawrence County,28077,73,99,72,100,5,22,2.8,200,280,446,12100,4356,11,39,26,11,13,25,1,74,29,92,64,4,60,92,63,30,50,18,3,65,21,11,-1,85,83,-1,-1,15,-1,1,-1,1,0,19,72,93,99,6,31,64,35,21,38,67,,,,,,MS,,,15.0
2018-12-31,County,MS Mississippi,MS Leake County 28079,9,Housing Choice Vouchers,3,,Leake County,28079,70,98,66,96,5,6,3.0,198,353,461,15258,5086,16,20,17,9,38,50,-1,47,37,73,47,-1,83,97,83,8,100,11,3,85,5,8,-1,91,91,-1,-1,9,-1,-1,-1,0,0,30,67,100,179,-1,23,77,29,30,62,73,,,,,,MS,,,9.0
2018-12-31,County,MS Mississippi,MS Lee County 28081,9,Housing Choice Vouchers,3,,Lee County,28081,812,101,829,100,5,23,2.6,2189,347,428,13937,5278,6,32,26,17,19,40,0,60,29,93,58,1,64,93,65,27,79,14,4,68,16,12,1,86,85,0,-1,14,1,0,-1,1,0,21,71,100,117,12,32,56,24,21,46,64,,,,,,MS,,,14.0
2018-12-31,County,MS Mississippi,MS Leflore County 28083,9,Housing Choice Vouchers,3,,Leflore County,28083,261,81,203,96,2,7,2.9,595,331,313,12793,4365,12,31,26,13,18,38,-1,62,31,90,56,2,69,94,71,18,76,11,1,75,7,16,0,95,95,-1,-1,5,-1,-1,-1,0,0,26,81,90,165,11,37,52,19,43,82,68,,,,,,MS,,,5.0
2018-12-31,County,MS Mississippi,MS Lincoln County 28085,9,Housing Choice Vouchers,3,,Lincoln County,28085,173,99,170,100,5,14,3.0,511,298,446,12607,4194,4,42,25,16,12,37,1,62,30,92,62,2,71,96,72,23,79,13,2,77,13,8,-1,89,89,-1,-1,11,-1,-1,-1,0,0,18,72,99,108,6,36,58,18,33,53,68,,,,,,MS,,,11.0
2018-12-31,County,MS Mississippi,MS Lowndes County 28087,9,Housing Choice Vouchers,3,,Lowndes County,28087,1059,87,918,100,5,11,2.7,2471,271,431,11158,4145,20,34,21,14,11,34,0,64,24,94,70,2,56,93,57,27,86,17,0,68,18,13,1,96,96,0,0,4,-1,-1,-1,0,0,63,117,100,106,11,27,62,26,29,65,65,,,,,,MS,,,4.0
2018-12-31,County,MS Mississippi,MS Madison County 28089,9,Housing Choice Vouchers,3,,Madison County,28089,327,89,293,100,5,5,2.5,739,362,614,13589,5388,10,33,25,15,17,27,0,73,25,95,73,1,54,95,53,44,87,27,-1,59,23,18,0,99,98,0,0,1,0,-1,-1,0,0,82,115,100,179,2,24,74,48,34,85,64,,,,,,MS,,,1.0
2018-12-31,County,MS Mississippi,MS Marion County 28091,9,Housing Choice Vouchers,3,,Marion County,28091,83,101,84,100,5,14,2.8,232,247,622,10546,3819,21,35,21,12,11,25,1,71,26,93,68,6,56,87,56,28,73,16,1,61,20,18,-1,93,92,1,-1,7,-1,-1,-1,0,0,9,69,100,176,13,35,52,23,31,51,71,,,,,,MS,,,7.0
2018-12-31,County,MS Mississippi,MS Marshall County 28093,9,Housing Choice Vouchers,3,,Marshall County,28093,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,
2018-12-31,County,MS Mississippi,MS Monroe County 28095,9,Housing Choice Vouchers,3,,Monroe County,28095,118,101,120,100,5,15,2.6,308,327,428,12880,5018,3,43,28,13,14,33,1,67,31,91,59,1,68,95,69,33,89,19,3,66,15,16,1,92,92,-1,-1,8,-1,-1,-1,0,0,25,87,100,147,7,31,63,33,23,62,73,,,,,,MS,,,8.0
2018-12-31,County,MS Mississippi,MS Montgomery County 28097,9,Housing Choice Vouchers,3,,Montgomery County,28097,63,87,55,100,5,15,2.5,139,243,431,10269,4063,17,40,26,9,8,18,-1,78,26,98,64,2,58,96,58,42,70,22,-1,62,20,18,2,96,96,-1,-1,4,-1,-1,-1,0,0,67,105,100,102,15,29,56,27,26,51,80,,,,,,MS,,,4.0
2018-12-31,County,MS Mississippi,MS Neshoba County 28099,9,Housing Choice Vouchers,3,,Neshoba County,28099,182,98,171,96,6,13,2.9,493,302,461,12633,4382,16,28,23,13,20,37,-1,60,30,84,59,5,66,92,69,22,75,13,4,76,13,7,1,94,93,1,-1,6,-1,-1,-1,0,0,28,61,99,165,5,33,63,29,23,45,74,,,,,,MS,,,6.0
2018-12-31,County,MS Mississippi,MS Newton County 28101,9,Housing Choice Vouchers,3,,Newton County,28101,93,98,88,96,5,10,2.9,257,273,461,11594,3970,26,19,23,14,18,42,-1,53,28,83,60,-1,80,99,80,15,67,9,2,82,13,3,-1,95,94,1,-1,5,-1,-1,-1,0,0,28,72,100,180,7,24,69,24,24,56,71,,,,,,MS,,,5.0
2018-12-31,County,MS Mississippi,MS Noxubee County 28103,9,Housing Choice Vouchers,3,,Noxubee County,28103,165,98,155,96,6,7,2.9,457,240,461,10333,3505,26,29,25,11,10,32,1,66,25,90,70,-1,77,96,76,23,70,12,2,80,12,6,-1,99,99,-1,-1,1,-1,-1,-1,0,0,26,83,100,191,5,17,78,28,39,75,53,,,,,,MS,,,1.0
2018-12-31,County,MS Mississippi,MS Oktibbeha County 28105,9,Housing Choice Vouchers,3,,Oktibbeha County,28105,463,87,401,100,5,12,2.9,1172,254,431,11019,3770,22,34,20,12,13,33,-1,65,23,94,73,1,66,97,67,28,77,14,1,75,15,9,0,98,98,-1,-1,2,-1,-1,-1,0,0,67,97,100,111,9,29,63,22,29,54,57,,,,,,MS,,,2.0
2018-12-31,County,MS Mississippi,MS Panola County 28107,9,Housing Choice Vouchers,3,,Panola County,28107,150,69,89,86,6,1,3.1,275,360,346,13181,4266,8,33,25,19,16,43,-1,57,31,87,54,3,61,96,64,28,80,13,-1,73,16,11,-1,99,99,-1,-1,1,-1,-1,-1,0,0,35,126,100,155,3,28,69,29,22,56,69,,,,,,MS,,,1.0
2018-12-31,County,MS Mississippi,MS Pearl River County 28109,9,Housing Choice Vouchers,3,,Pearl River County,28109,153,101,155,100,5,5,2.8,430,292,622,12164,4385,13,35,23,12,17,41,1,55,26,92,66,3,61,89,63,26,67,12,4,66,14,15,-1,79,78,-1,-1,21,-1,1,-1,1,0,17,64,100,191,14,26,59,24,26,36,68,,,,,,MS,,,21.0
2018-12-31,County,MS Mississippi,MS Perry County 28111,9,Housing Choice Vouchers,3,,Perry County,28111,59,101,60,100,4,3,2.4,145,229,622,10010,4142,22,39,17,12,10,25,-1,73,21,97,78,5,45,72,48,18,81,17,5,52,18,25,-1,62,62,-1,-1,38,-1,-1,-1,0,0,-1,49,98,110,38,25,37,8,23,17,63,,,,,,MS,,,38.0
2018-12-31,County,MS Mississippi,MS Pike County 28113,9,Housing Choice Vouchers,3,,Pike County,28113,691,99,681,100,5,15,2.9,1988,261,446,11380,3898,12,41,27,12,10,33,0,66,28,92,67,2,69,93,70,21,82,13,6,71,15,8,0,96,96,-1,-1,4,-1,-1,-1,0,0,16,59,99,104,11,33,56,21,36,62,64,,,,,,MS,,,4.0
2018-12-31,County,MS Mississippi,MS Pontotoc County 28115,9,Housing Choice Vouchers,3,,Pontotoc County,28115,47,101,48,100,5,29,2.6,125,334,428,13162,5054,-1,44,25,17,15,33,2,65,28,92,58,-1,67,90,65,25,88,15,6,58,19,17,-1,88,83,-1,-1,13,-1,-1,4,4,2,17,63,100,123,2,27,71,38,15,30,78,,,,,,MS,,,12.0
2018-12-31,County,MS Mississippi,MS Prentiss County 28117,9,Housing Choice Vouchers,3,,Prentiss County,28117,59,101,60,100,4,32,2.1,127,294,428,11230,5306,8,40,32,12,8,17,-1,83,30,98,62,2,40,93,40,51,53,28,3,38,33,25,-1,50,50,-1,-1,50,-1,-1,-1,0,2,12,52,98,121,12,32,57,48,31,30,72,,,,,,MS,,,50.0
2018-12-31,County,MS Mississippi,MS Quitman County 28119,9,Housing Choice Vouchers,3,,Quitman County,28119,95,69,56,85,4,5,3.2,180,286,340,11041,3435,16,41,20,14,9,29,-1,71,26,93,68,5,66,100,71,25,100,11,4,71,20,5,-1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,108,98,142,-1,4,96,32,39,67,75,,,,,,MS,,,2.0
2018-12-31,County,MS Mississippi,MS Rankin County 28121,9,Housing Choice Vouchers,3,,Rankin County,28121,228,89,204,100,5,6,2.7,544,381,618,14803,5551,7,28,25,18,22,34,-1,65,27,94,64,2,57,90,57,38,84,24,1,66,17,16,-1,84,84,-1,-1,16,-1,-1,-1,0,0,80,102,99,156,9,28,63,33,12,27,67,,,,,,MS,,,16.0
2018-12-31,County,MS Mississippi,MS Scott County 28123,9,Housing Choice Vouchers,3,,Scott County,28123,84,98,79,96,5,11,2.8,218,278,461,11774,4267,14,25,30,15,16,37,-1,56,28,87,59,-1,72,99,72,18,63,11,5,76,9,10,-1,97,97,-1,-1,3,-1,-1,-1,0,0,29,58,92,164,6,32,62,30,27,50,64,,,,,,MS,,,3.0
2018-12-31,County,MS Mississippi,MS Sharkey County 28125,9,Housing Choice Vouchers,3,,Sharkey County,28125,75,88,65,99,8,-1,3.3,215,245,495,9692,2930,23,39,19,13,6,34,-1,65,23,97,75,2,72,98,74,15,50,11,2,68,22,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,126,98,137,6,15,78,25,33,73,67,,,,,,MS,,,0.0
2018-12-31,County,MS Mississippi,MS Simpson County 28127,9,Housing Choice Vouchers,3,,Simpson County,28127,16,92,15,100,5,27,3.2,48,218,615,8809,2753,27,40,20,13,-1,20,-1,80,22,93,67,-1,60,93,60,25,100,19,-1,67,13,20,7,100,100,-1,-1,-1,-1,-1,-1,0,0,9,92,100,187,-1,13,87,27,28,40,71,,,,,,MS,,,0.0
2018-12-31,County,MS Mississippi,MS Smith County 28129,9,Housing Choice Vouchers,3,,Smith County,28129,29,98,27,96,6,19,2.0,55,270,461,11133,5465,20,24,32,12,12,15,-1,78,28,89,48,-1,33,78,33,25,82,29,-1,30,30,41,-1,48,44,-1,-1,52,-1,4,-1,4,0,16,44,41,191,56,11,33,7,19,21,69,,,,,,MS,,,52.0
2018-12-31,County,MS Mississippi,MS Stone County 28131,9,Housing Choice Vouchers,3,,Stone County,28131,73,101,74,100,5,14,3.1,227,303,622,11184,3646,18,29,24,17,13,46,-1,51,24,97,69,-1,80,92,78,21,50,9,4,78,12,5,-1,85,85,-1,-1,15,-1,-1,-1,0,0,8,63,97,197,4,20,76,31,18,22,76,,,,,,MS,,,15.0
2018-12-31,County,MS Mississippi,MS Sunflower County 28133,9,Housing Choice Vouchers,3,,Sunflower County,28133,309,88,269,99,8,-1,2.9,792,287,495,11224,3812,21,29,22,17,11,30,1,68,27,91,62,4,61,96,64,20,77,15,0,67,18,14,0,100,100,-1,-1,0,-1,-1,-1,0,0,-1,124,99,157,1,17,83,40,33,80,80,,,,,,MS,,,0.0
2018-12-31,County,MS Mississippi,MS Tallahatchie County 28135,9,Housing Choice Vouchers,3,,Tallahatchie County,28135,66,69,39,85,5,-1,2.9,113,324,340,10582,3652,15,41,23,18,3,36,-1,64,26,95,67,-1,62,92,62,25,71,18,3,67,13,18,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,102,100,167,-1,10,90,46,28,69,72,,,,,,MS,,,0.0
