gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,CA California,CA Humboldt County 06023,9,Housing Choice Vouchers,3,A,Humboldt County,6023,1224.0,73,887,99,5.29481940435495,4,2.03149199648571,1820.16507908878,354.884519124404,543.045537431969,14172.4227872789,6976.36161589404,2,8,61,13,16,16,3,79,31,93,63,10,24,75,28,65,87,37,1,48,29,22,2,22,4,8,6,6,58.7837837837838,101.658343368088,94,112.942816014208,39,40,21,21,23,19,43,A,A,A,-1,-1,CA,-1,A,78.0
County,CA California,CA Imperial County 06025,9,Housing Choice Vouchers,3,A,Imperial County,6025,1889.0,94,1795,100,5.91812674251631,6,2.4867343965139,4405.89267549608,294.219300257816,464.001289218582,12254.9911906202,4928.14641073055,5,22,49,15,10,20,9,67,26,97,76,12,34,77,40,24,39,13,3,44,20,32,4,95,2,0,0,92,32.7727278204436,86.6250456426231,98,86.9838390574302,40,36,23,9,25,84,41,A,A,A,-1,-1,CA,-1,A,5.0
County,CA California,CA Inyo County 06027,9,Housing Choice Vouchers,3,A,Inyo County,6027,23.0,82,19,100,6.2859649122807,16,1.78947368421053,33.9563543003851,416.736842105263,431.789473684211,13417.8421052632,7498.20588235294,0,11,53,32,5,26,5,68,29,100,68,0,26,63,21,69,50,38,11,37,21,32,0,16,5,5,0,5,39.9333333333333,67.8122807017544,79,137.6,53,32,16,11,15,32,41,A,A,A,-1,-1,CA,-1,A,84.0
County,CA California,CA Kern County 06029,9,Housing Choice Vouchers,3,A,Kern County,6029,3525.0,89,3259,100,6.88194416377167,12,2.62042072860158,8186.16149134345,318.006685861208,568.578833093168,12552.5898360223,4790.29558078683,8,22,42,15,13,17,27,54,26,96,70,5,51,85,52,41,83,21,7,57,18,18,1,73,43,2,1,28,24.8085202944602,61.9293852568562,98,105.634706067268,23,38,39,20,27,56,43,A,A,A,-1,-1,CA,-1,A,27.0
County,CA California,CA Kings County 06031,9,Housing Choice Vouchers,3,A,Kings County,6031,690.0,88,599,99,6.70020720885784,7,2.87839126284399,1747.33753784398,351.150087739539,577.478620618766,13387.8889778277,4651.17065586137,7,18,41,18,16,21,22,55,27,96,65,11,45,79,48,39,81,20,2,60,19,20,2,71,25,2,2,44,49.2195121951219,76.0016567971452,99,121.070204690396,23,32,45,13,20,57,51,A,A,A,-1,-1,CA,-1,A,29.0
County,CA California,CA Lake County 06033,9,Housing Choice Vouchers,3,A,Lake County,6033,224.0,99,278,100,4.74004796163071,2,1.9136690647482,422.920863309351,374.978417266188,579.266423357667,12383.3848920864,6471.01691729325,5,12,62,12,9,11,16,71,28,97,73,2,31,74,30,67,95,41,1,43,33,22,1,27,11,6,1,10,23.7944444444444,80.5115107913672,98,151.373626373627,32,36,31,29,23,21,39,A,A,A,-1,-1,CA,-1,A,73.0
County,CA California,CA Lassen County 06035,9,Housing Choice Vouchers,3,A,Lassen County,6035,72.0,92,71,100,5.45633802816902,17,3.01408450704226,200.051457975986,435.971830985916,600.338028169014,15610.3661971831,5179.14018691589,0,10,45,25,20,17,13,68,30,93,59,21,45,87,56,44,90,20,0,66,20,14,0,23,3,7,0,13,16.7388888888889,51.1906103286385,100,227.197183098592,13,41,46,15,15,20,51,A,A,A,-1,-1,CA,-1,A,77.0
County,CA California,CA Los Angeles County 06037,9,Housing Choice Vouchers,3,A,Los Angeles County,6037,88493.0,95,83407,96,5.76886286539904,2,2.30203543429512,194430.783618986,400.975302210104,942.578821176361,14486.2852573316,6292.95663996168,8,14,41,17,20,28,14,56,21,97,83,6,33,77,35,34,79,27,1,45,23,32,4,78,47,0,7,25,30.5800955859456,101.788812839496,98,82.0643732590824,38,39,23,13,26,80,27,A,A,A,-1,-1,CA,-1,A,22.0
County,CA California,CA Madera County 06039,9,Housing Choice Vouchers,3,A,Madera County,6039,764.0,96,758,100,5.63443271767813,9,3.39973614775729,2498.80606860159,378.982526881723,574.605121293805,13698.4459102903,4029.26736515326,8,24,33,18,17,25,33,38,26,96,66,21,52,83,63,19,83,10,5,69,15,11,1,81,15,2,1,65,15.6195238095238,66.295294635005,98,137.680161943321,14,33,54,14,30,71,48,A,A,A,-1,-1,CA,-1,A,19.0
County,CA California,CA Marin County 06041,9,Housing Choice Vouchers,3,A,Marin County,6041,2145.0,98,2115,100,5.4860469187676,4,1.85390070921988,3902.46099290771,413.238299904504,1098.31546194355,16084.1498817972,8675.84213210932,7,12,44,13,24,23,5,71,19,97,86,3,27,73,27,52,23,25,1,40,27,31,3,39,18,1,9,13,18.2231707317073,115.500047281328,89,85.1455124800872,46,37,18,12,9,30,39,A,A,A,-1,-1,CA,-1,A,61.0
County,CA California,CA Mariposa County 06043,9,Housing Choice Vouchers,3,A,Mariposa County,6043,152.0,82,125,100,5.44906666666666,6,1.8,224.711168164314,320.408,575.584000000001,12412.936,6896.07555555554,3,15,58,14,10,16,9,75,28,97,67,4,24,75,24,60,86,40,2,41,28,29,3,15,3,6,0,6,43.4190476190476,73.8109333333334,99,143.911290322581,34,48,18,29,15,15,53,A,A,A,-1,-1,CA,-1,A,85.0
County,CA California,CA Mendocino County 06045,9,Housing Choice Vouchers,3,A,Mendocino County,6045,1112.0,69,804,100,5.62947761194035,20,2.0261194029851,1546.03229813666,365.236318407962,656.701250000003,13054.7562189055,6443.23143032529,7,13,54,13,14,16,15,67,29,93,67,8,28,72,31,54,60,29,2,47,26,25,3,16,3,4,1,9,10.0800411522634,72.2458540630186,97,151.828608247423,41,38,21,16,19,29,39,A,A,A,-1,-1,CA,-1,A,84.0
County,CA California,CA Merced County 06047,9,Housing Choice Vouchers,3,A,Merced County,6047,2703.0,96,2686,100,5.6136758500866,6,3.23306031273257,8399.70238095223,338.654132539085,612.199027310126,12960.1280714816,4008.62551819447,9,26,35,14,17,15,12,70,25,96,71,19,47,79,54,25,72,13,4,64,16,16,1,75,18,1,11,46,26.2296523517383,67.8494539587972,99,118.212725903611,19,28,53,13,26,62,44,A,A,A,-1,-1,CA,-1,A,25.0
County,CA California,CA Modoc County 06049,9,Housing Choice Vouchers,3,A,Modoc County,6049,17.0,82,14,100,4.24523809523809,7,1.92857142857143,26.9653401797176,348.714285714286,453.571428571429,12767.7857142857,6620.33333333333,0,0,79,14,7,0,14,86,29,100,71,0,43,79,36,91,33,52,7,50,21,21,0,21,0,7,0,14,24.5,54.3333333333333,100,167.714285714286,14,57,29,43,24,20,53,A,A,A,-1,-1,CA,-1,A,79.0
County,CA California,CA Mono County 06051,9,Housing Choice Vouchers,3,A,Mono County,6051,10.0,82,8,100,7.425,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6387.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,47.2,50.8916666666667,-4,-4.0,-4,-4,-4,-4,9,21,43,A,A,A,-1,-1,CA,-1,A,75.0
County,CA California,CA Monterey County 06053,9,Housing Choice Vouchers,3,A,Monterey County,6053,3981.0,92,3545,96,5.15201676863835,1,2.49250109113367,9174.6573408609,388.245538626388,763.852182149337,15963.3766281692,6404.56154059637,4,13,41,18,24,27,12,59,28,93,65,12,34,74,39,36,80,23,1,47,22,30,3,72,7,1,3,62,18.506976744186,88.3721668568225,91,61.3301639691067,37,31,32,10,15,68,40,A,A,A,-1,-1,CA,-1,A,28.0
County,CA California,CA Napa County 06055,9,Housing Choice Vouchers,3,A,Napa County,6055,1243.0,91,1124,100,5.48360023724788,6,1.87722419928824,2120.16829774614,381.818505338075,735.449598572694,15688.8051601422,8357.44881516589,4,9,45,21,23,18,5,77,24,98,75,6,22,70,23,56,61,36,1,38,19,42,7,30,4,2,2,23,28.8087962962963,90.5462336892045,95,78.5293569431491,47,37,16,17,10,35,50,A,A,A,-1,-1,CA,-1,A,70.0
County,CA California,CA Nevada County 06057,9,Housing Choice Vouchers,3,A,Nevada County,6057,260.0,94,247,100,5.99892037786774,6,1.68825910931174,412.99423631124,331.263157894736,583.890243902438,13397.6761133603,7935.79376498799,2,9,61,17,11,11,6,81,25,98,78,4,21,77,21,70,41,39,0,38,27,34,5,10,0,3,0,6,43.4854166666667,95.3257759784073,96,78.9033613445376,49,38,13,21,13,11,46,A,A,A,-1,-1,CA,-1,A,90.0
County,CA California,CA No county code 06999,9,Housing Choice Vouchers,3,A,Missing County,6999,34.0,95,22,70,15.4896228814037,6,2.69166961874488,86.5588280212721,59.9147067587631,1117.5364549327,15949.9566861583,5925.67400363039,19,24,15,5,37,50,12,38,-1,-1,-1,14,59,81,65,7,100,7,5,81,5,8,0,82,71,0,5,6,39.9029874453317,76.3992991561861,18,200.44695129031,78,6,15,9,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,18.0
County,CA California,CA Orange County 06059,9,Housing Choice Vouchers,3,A,Orange County,6059,20996.0,98,21030,96,5.75855255005763,3,2.40157955496756,49403.0603968049,400.443169265904,1001.31743692725,16819.9458673108,7003.70130671685,3,11,38,21,27,29,6,63,21,98,83,15,19,62,24,32,52,21,0,35,22,43,4,71,6,1,41,24,47.1880849717345,99.2764009845791,97,66.3160533768305,41,41,18,7,15,63,34,A,A,A,-1,-1,CA,-1,A,29.0
County,CA California,CA Placer County 06061,9,Housing Choice Vouchers,3,A,Placer County,6061,870.0,91,810,99,4.7878186856793,4,1.9400805739912,1530.72357287906,391.45935362718,636.314535225722,13789.1670408429,7107.52286564848,3,10,55,20,12,13,7,78,24,99,79,7,21,81,23,56,66,34,0,36,23,41,4,22,7,2,2,10,40.7100233280315,84.0436986841434,97,94.4957277660723,41,37,22,25,6,20,61,A,A,A,-1,-1,CA,-1,A,78.0
County,CA California,CA Plumas County 06063,9,Housing Choice Vouchers,3,A,Plumas County,6063,288.0,92,284,100,5.28239436619716,12,2.056338028169,545.934819897084,366.221830985914,512.390070921984,13415.4366197182,6523.94520547945,5,17,45,17,16,22,8,69,27,95,71,13,28,72,35,55,88,34,2,49,31,18,1,17,6,6,0,6,14.0038095238095,54.4118544600937,99,196.822064056939,32,45,23,20,13,12,52,A,A,A,-1,-1,CA,-1,A,83.0
County,CA California,CA Riverside County 06065,9,Housing Choice Vouchers,3,A,Riverside County,6065,8696.0,94,8075,99,5.7557611590959,3,2.29250746011694,18725.1254099825,376.441691847846,729.346836796735,13983.6224553062,6099.70641255533,5,13,50,17,16,14,14,70,26,97,72,5,34,78,35,46,60,26,0,43,20,37,4,62,34,1,3,26,26.4482587064677,83.8767446613773,95,104.990643246639,39,32,29,16,18,54,45,A,A,A,-1,-1,CA,-1,A,38.0
County,CA California,CA Sacramento County 06067,9,Housing Choice Vouchers,3,A,Sacramento County,6067,11582.0,97,11473,100,5.46785691853618,5,2.7381678723963,30850.9374182821,388.165544381374,779.354731211264,14439.7277085362,5273.49979309317,7,15,42,17,20,17,19,62,23,97,81,10,39,79,43,46,86,24,1,54,24,21,2,71,45,2,15,11,22.8522679324891,95.638847729473,99,123.007144747309,23,33,44,20,18,54,49,A,A,A,-1,-1,CA,-1,A,29.0
County,CA California,CA San Benito County 06069,9,Housing Choice Vouchers,3,A,San Benito County,6069,345.0,99,367,100,4.69282455847174,14,2.92052314098133,996.186089363129,451.500523665312,904.174255950599,16298.8536726341,5580.79935882907,5,20,31,16,28,30,22,44,22,98,78,11,57,84,59,19,48,9,3,69,14,14,0,79,2,1,0,76,44.232679738562,64.1727457080591,95,135.169540229886,14,42,43,18,10,61,58,A,A,A,-1,-1,CA,-1,A,21.0
County,CA California,CA San Bernardino County 06071,9,Housing Choice Vouchers,3,A,San Bernardino County,6071,9151.0,100,7749,85,5.78950856669124,5,2.66085975092483,24281.2993625326,380.665207430159,682.327315862265,13948.317473716,5239.69719304469,8,17,41,16,18,17,21,59,24,96,75,5,45,86,47,32,66,21,1,53,19,26,3,81,54,1,2,25,36.2169131793279,100.33847011809,99,109.087199286408,22,35,42,21,22,62,47,A,A,A,-1,-1,CA,-1,A,19.0
County,CA California,CA San Diego County 06073,9,Housing Choice Vouchers,3,A,San Diego County,6073,28222.0,98,26672,96,5.53000578839452,3,2.51567132833418,69496.5581452967,413.624540288921,868.097466135323,15640.6923562869,6217.3258512224,4,22,33,17,23,28,9,62,23,96,80,11,31,75,35,38,78,26,0,43,24,32,3,67,22,1,10,34,69.0536227147319,91.0385429427652,96,59.6311126622447,29,41,31,16,19,61,31,A,A,A,-1,-1,CA,-1,A,33.0
County,CA California,CA San Francisco County 06075,9,Housing Choice Vouchers,3,A,San Francisco County,6075,7835.0,95,6733,90,5.09737964655631,2,2.19694044259606,16430.6741906755,472.084212089647,1306.48777578993,17289.4693301621,7869.7942806914,4,10,38,21,26,26,3,70,19,97,87,9,20,56,21,39,62,26,1,32,27,41,4,68,28,2,36,25,36.658888888889,73.4262240704891,78,96.5251566356446,43,29,27,9,14,64,14,A,A,A,-1,-1,CA,-1,A,32.0
County,CA California,CA San Joaquin County 06077,9,Housing Choice Vouchers,3,A,San Joaquin County,6077,4920.0,90,4464,100,5.54931305201146,6,2.77128136200708,12296.1754032264,388.710911136075,637.572977858061,14326.1312724004,5169.4972112196,4,16,44,18,18,15,18,64,26,96,74,11,42,77,46,49,87,26,1,55,24,20,1,76,40,2,15,20,53.1597609561751,92.7861783154049,99,113.561008861614,26,29,45,16,23,63,47,A,A,A,-1,-1,CA,-1,A,24.0
County,CA California,CA San Luis Obispo County 06079,9,Housing Choice Vouchers,3,A,San Luis Obispo County,6079,1837.0,97,1816,100,5.430460129086,8,1.91464757709257,3410.0610561057,385.821585903085,721.199447513813,14895.9074889868,7779.97354040818,3,11,52,15,20,18,8,72,26,95,75,6,27,74,29,58,71,36,1,48,26,24,2,23,4,1,1,18,32.2933806146572,88.0768722466961,88,68.8556250000004,43,36,21,18,13,27,45,A,A,A,-1,-1,CA,-1,A,77.0
County,CA California,CA San Mateo County 06081,9,Housing Choice Vouchers,3,A,San Mateo County,6081,4063.0,100,3067,75,5.69532622722725,11,2.43579632798551,9897.61608303394,493.559449804719,1127.25613818856,19279.9929285161,7915.27300825736,7,15,29,14,35,36,10,53,21,96,79,8,39,77,41,23,26,11,2,54,21,23,3,72,33,1,14,27,-1.0,90.0547455490394,69,86.0340128799934,34,37,29,10,8,64,37,A,A,A,-1,-1,CA,-1,A,28.0
County,CA California,CA Santa Barbara County 06083,9,Housing Choice Vouchers,3,A,Santa Barbara County,6083,5535.0,98,5457,100,5.44957216793357,6,2.27144575650408,12329.4259479445,387.325988824811,931.407855402308,16595.8919980186,7306.31226851785,4,12,42,16,27,28,8,62,27,93,70,11,29,72,34,43,56,23,1,49,22,27,3,58,7,2,2,48,29.9421713733817,97.4031531902651,88,88.2735958595989,39,33,28,16,17,54,34,A,A,A,-1,-1,CA,-1,A,42.0
County,CA California,CA Santa Clara County 06085,9,Housing Choice Vouchers,3,A,Santa Clara County,6085,17023.0,100,16018,94,10.6177874315687,5,2.59241029084307,44125.4620349972,432.979851215899,1179.87489936028,16513.0070083332,6358.09156885153,8,14,35,18,25,29,11,60,20,97,85,12,27,70,32,26,49,17,1,40,22,37,4,84,13,1,40,33,-1.0,113.461440922268,93,88.7796353575385,29,31,40,14,10,68,39,A,A,A,-1,-1,CA,-1,A,16.0
County,CA California,CA Santa Cruz County 06087,9,Housing Choice Vouchers,3,A,Santa Cruz County,6087,3940.0,99,4018,100,5.23749439980092,5,2.4932322982089,9772.06093982121,436.538656877247,1054.54576045451,17979.2652807063,7211.22748715486,5,12,37,14,33,33,11,54,22,97,79,12,34,73,39,35,55,18,1,53,25,20,1,55,3,1,1,50,46.7605610561055,92.8561458315566,89,104.7323895729,33,38,29,12,16,52,36,A,A,A,-1,-1,CA,-1,A,45.0
County,CA California,CA Shasta County 06089,9,Housing Choice Vouchers,3,A,Shasta County,6089,2201.0,94,2118,100,5.40825337483568,14,2.16667854247135,4485.21446397717,353.421159999894,479.584117119478,13034.7408077814,6016.0012444272,4,15,53,17,12,16,10,73,28,97,64,9,35,78,39,54,75,31,5,50,23,22,2,18,3,5,4,7,24.9487607177448,59.1106639456812,97,124.228170314759,30,48,21,20,21,16,43,A,A,A,-1,-1,CA,-1,A,82.0
County,CA California,CA Sierra County 06091,9,Housing Choice Vouchers,3,A,Sierra County,6091,11.0,82,9,100,5.95555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8465.13333333333,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,103.414814814815,-4,-4.0,-4,-4,-4,-4,11,11,60,A,A,A,-1,-1,CA,-1,A,89.0
County,CA California,CA Siskiyou County 06093,9,Housing Choice Vouchers,3,A,Siskiyou County,6093,233.0,82,191,100,5.97609075043628,13,2.06806282722513,394.49293966624,389.031413612564,486.529100529099,12732.1570680628,6156.56202531644,4,11,58,18,9,13,11,74,28,98,70,8,29,81,34,61,74,34,0,47,29,24,1,22,8,7,3,4,53.628,79.2450261780102,99,152.640211640211,29,41,30,28,19,16,53,A,A,A,-1,-1,CA,-1,A,78.0
County,CA California,CA Solano County 06095,9,Housing Choice Vouchers,3,A,Solano County,6095,5216.0,95,4961,97,5.24759139285188,4,2.29822228224158,11406.7824899383,417.908016131539,880.652673512936,15649.2617619768,6809.07699337388,8,14,37,16,25,22,7,69,24,95,75,5,40,81,41,40,66,26,1,52,21,25,2,71,54,2,6,12,39.232302828522,90.5696442599616,97,117.989010123205,25,42,33,24,11,54,50,A,A,A,-1,-1,CA,-1,A,29.0
County,CA California,CA Sonoma County 06097,9,Housing Choice Vouchers,3,A,Sonoma County,6097,4241.0,97,4179,95,5.28453756588666,6,1.82933707580064,7514.91670738934,359.29559057774,783.123019729232,15162.4291369262,8288.48293597838,4,11,48,15,22,19,6,75,24,96,76,5,24,70,25,56,69,37,1,41,26,32,4,25,6,3,4,13,30.5727359524749,80.3992883748499,92,82.4301858390291,47,36,17,15,10,30,42,A,A,A,-1,-1,CA,-1,A,75.0
County,CA California,CA Stanislaus County 06099,9,Housing Choice Vouchers,3,A,Stanislaus County,6099,4096.0,99,4112,100,6.74533073929896,11,2.61867704280148,10595.1673151756,356.482733463009,563.799168297413,13641.9931906605,5209.49814264464,5,17,43,19,15,15,10,73,27,96,67,15,36,79,45,38,72,21,2,54,18,26,2,49,15,1,5,28,44.3020000000001,79.605333981836,99,91.9534313725417,26,42,32,14,18,43,49,A,A,A,-1,-1,CA,-1,A,51.0
County,CA California,CA Sutter County 06101,9,Housing Choice Vouchers,3,A,Sutter County,6101,837.0,94,794,100,5.07680937818557,11,2.77833753148618,2184.80883765609,362.015113350132,476.860050890594,13140.6586901766,4729.6840435177,4,22,44,18,12,21,23,54,27,97,69,16,38,79,44,32,68,15,4,58,16,22,2,41,6,2,6,28,23.9187739463601,59.3593618807735,99,112.416560509557,33,41,26,9,21,41,40,A,A,A,-1,-1,CA,-1,A,59.0
County,CA California,CA Tehama County 06103,9,Housing Choice Vouchers,3,A,Tehama County,6103,236.0,92,232,100,6.02435100708666,39,2.61509035904685,567.608761008974,364.535467632552,481.830346511558,14248.941970308,5448.73790728266,1,13,50,19,18,16,10,71,29,99,60,19,35,81,46,59,84,30,2,56,23,19,1,15,2,3,2,10,31.8084249084249,39.1247655855668,96,110.334821428571,17,48,35,22,19,22,47,A,A,A,-1,-1,CA,-1,A,85.0
County,CA California,CA Trinity County 06105,9,Housing Choice Vouchers,3,A,Trinity County,6105,28.0,82,23,100,4.60434782608696,4,1.52173913043478,34.9550706033376,406.304347826087,398.045454545455,13467.8695652174,8850.31428571428,4,4,57,26,9,18,0,82,31,91,52,0,30,83,30,60,63,43,0,35,30,35,0,4,0,0,0,4,9.5,59.468115942029,100,128.826086956522,39,39,22,35,16,11,50,A,A,A,-1,-1,CA,-1,A,96.0
County,CA California,CA Tulare County 06107,9,Housing Choice Vouchers,3,A,Tulare County,6107,2873.0,100,2178,76,5.07883186013519,20,3.37627652358493,9700.12637136727,389.598730289063,536.956123864129,19052.6152175072,5643.08494414347,1,15,29,18,37,41,14,43,28,96,56,32,38,82,60,24,90,13,4,68,13,15,1,69,6,0,2,62,-1.0,41.748013659926,30,72.9393468118197,14,34,52,12,24,58,51,A,A,A,-1,-1,CA,-1,A,31.0
County,CA California,CA Tuolumne County 06109,9,Housing Choice Vouchers,3,A,Tuolumne County,6109,215.0,82,176,100,5.12689393939392,9,2.21022727272727,388.500641848525,399.403409090908,609.715909090908,13341.9034090909,6036.43958868893,7,14,47,16,16,17,8,74,27,95,70,9,32,84,37,53,78,32,0,43,31,26,1,18,2,6,1,12,59.7111111111111,76.837121212121,99,134.379310344827,30,43,27,20,13,12,50,A,A,A,-1,-1,CA,-1,A,82.0
