gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,CA California,CA Marin County 06041,9,Housing Choice Vouchers,3,A,Marin County,6041,2144.0,99,2032,96,5.53175853018363,3,1.78641732283465,3778.19970486968,418.556716417906,1183.00548081713,16126.1181102361,9027.07217630845,6,11,46,14,23,24,4,72,19,96,86,2,23,72,23,53,37,28,1,34,29,36,3,40,17,2,10,14,22.760119047619,133.296473097112,89,89.9812362030897,48,35,17,14,10,38,48,A,A,A,-1,-1,CA,-1,A,60.0
County,CA California,CA Mariposa County 06043,9,Housing Choice Vouchers,3,A,Mariposa County,6043,100.0,97,94,97,6.32907801418439,0,1.68085106382979,163.1165336374,390.606382978723,536.172043010752,12675.8829787234,7541.34810126581,5,11,60,16,9,11,2,84,27,96,71,4,20,74,21,57,83,43,0,30,32,38,0,14,0,4,0,11,-1.0,100.589716312057,98,192.20652173913,35,47,18,33,14,16,64,A,A,A,-1,-1,CA,-1,A,86.0
County,CA California,CA Mendocino County 06045,9,Housing Choice Vouchers,3,A,Mendocino County,6045,1149.0,69,770,97,6.38021645021653,8,1.99480519480522,1587.86493506494,368.04415584416,639.321568627458,13216.3623376625,6625.38997395834,8,11,55,12,14,18,9,73,29,93,67,9,23,67,26,55,67,32,0,41,29,30,2,18,3,4,1,11,27.5866666666666,87.495367965369,97,131.363758389263,47,34,19,15,20,38,55,A,A,A,-1,-1,CA,-1,A,82.0
County,CA California,CA Merced County 06047,9,Housing Choice Vouchers,3,A,Merced County,6047,2748.0,99,2728,100,6.08464076246331,7,3.23643695014665,8767.5076979472,351.333577712614,583.593057607095,12931.5828445748,3995.62328689545,12,23,34,15,17,20,10,67,25,96,71,19,44,80,53,27,81,15,3,62,18,17,1,77,18,2,11,48,9.72178770949717,79.9801564027376,99,120.265011119349,20,30,50,13,28,70,60,A,A,A,-1,-1,CA,-1,A,23.0
County,CA California,CA Modoc County 06049,9,Housing Choice Vouchers,3,A,Modoc County,6049,11.0,98,11,100,6.64333333333334,18,1.45454545454545,15.6514161220044,425.0,299.636363636364,12705.8181818182,8735.25,0,0,82,18,0,0,0,100,30,100,55,9,9,82,9,100,67,63,0,27,45,27,0,18,0,0,0,18,31.5666666666667,41.5848484848485,100,154.272727272727,27,64,9,55,22,20,75,A,A,A,-1,-1,CA,-1,A,82.0
County,CA California,CA Mono County 06051,9,Housing Choice Vouchers,3,A,Mono County,6051,4.0,97,4,97,9.14166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10302.0,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,64.45,-4,-4.0,-4,-4,-4,-4,12,32,55,A,A,A,-1,-1,CA,-1,A,50.0
County,CA California,CA Monterey County 06053,9,Housing Choice Vouchers,3,A,Monterey County,6053,4362.0,84,3610,98,5.05130119232757,5,2.40221606648195,8847.31320963726,408.029713968333,763.351260504183,16949.9047091409,7055.94511070107,4,11,40,17,28,27,10,61,28,92,65,11,30,72,34,40,81,26,1,42,25,32,4,73,8,2,3,62,43.5892276422762,100.179695290857,91,60.5696895922086,38,31,31,11,16,75,54,A,A,A,-1,-1,CA,-1,A,27.0
County,CA California,CA Napa County 06055,9,Housing Choice Vouchers,3,A,Napa County,6055,1375.0,87,1183,99,5.0073260073259,4,1.95519864750631,2336.78825021134,433.993237531691,781.151231945608,16765.626373626,8574.89667098999,3,8,43,19,27,20,6,74,26,95,73,6,23,70,24,57,61,35,1,38,23,37,5,31,4,2,2,25,43.7510638297872,101.785573400956,96,88.5412280701737,46,38,16,15,12,47,61,A,A,A,-1,-1,CA,-1,A,69.0
County,CA California,CA Nevada County 06057,9,Housing Choice Vouchers,3,A,Nevada County,6057,294.0,94,265,96,4.6263945578231,2,1.66037735849056,457.279693486589,352.569811320754,600.683018867923,13330.5358490566,8028.6181818182,4,9,60,14,13,11,6,81,25,97,76,3,18,78,18,63,65,44,0,34,27,39,3,8,0,2,0,6,55.8866666666667,106.337358490566,95,103.686507936508,48,39,13,22,14,14,63,A,A,A,-1,-1,CA,-1,A,92.0
County,CA California,CA No county code 06999,9,Housing Choice Vouchers,3,A,Missing County,6999,4.0,88,3,97,6.12203962485055,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9325.75464782109,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,117.431479493524,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,33.0
County,CA California,CA Orange County 06059,9,Housing Choice Vouchers,3,A,Orange County,6059,21794.0,97,21479,95,5.21311341253958,2,2.31628630483686,48945.2030879309,419.15220245103,1027.89724505445,17062.2465876755,7366.2079476299,4,10,38,21,27,28,5,64,22,97,81,13,17,62,21,33,49,21,0,31,23,46,5,72,7,1,41,24,10.881654252514,116.648477946179,96,69.730660849772,41,41,18,8,14,72,41,A,A,A,-1,-1,CA,-1,A,28.0
County,CA California,CA Placer County 06061,9,Housing Choice Vouchers,3,A,Placer County,6061,950.0,95,900,99,4.9996158307601,8,1.89154134057992,1708.22222630234,417.20353289511,605.6865463665,14573.632256927,7704.63322385485,5,8,50,19,18,15,8,76,26,98,70,7,19,75,21,59,68,36,1,34,28,37,5,24,8,4,3,10,32.159538987403,86.0163886312812,98,89.591431206902,43,38,19,23,8,29,66,A,A,A,-1,-1,CA,-1,A,76.0
County,CA California,CA Plumas County 06063,9,Housing Choice Vouchers,3,A,Plumas County,6063,246.0,100,239,96,4.74101224908513,6,1.95396846286845,485.285524570524,373.497958535423,476.881081488688,13883.0639580637,7105.0604049582,5,11,49,21,15,21,6,73,30,93,58,11,23,68,26,59,77,37,3,39,36,22,2,14,5,4,1,5,15.552380952381,77.8869627738133,98,170.455213161893,36,45,20,23,15,16,70,A,A,A,-1,-1,CA,-1,A,86.0
County,CA California,CA Riverside County 06065,9,Housing Choice Vouchers,3,A,Riverside County,6065,8886.0,94,8239,98,5.63846179721687,2,2.2496649999461,18890.0599648298,392.622617432233,752.837652905654,13787.1396802206,6128.53010583839,7,11,50,16,16,13,15,70,26,95,71,3,32,76,31,46,68,28,0,40,22,37,5,65,36,1,3,26,13.0181623931623,100.11348909594,94,139.193406927357,37,34,29,20,18,66,58,A,A,A,-1,-1,CA,-1,A,35.0
County,CA California,CA Sacramento County 06067,9,Housing Choice Vouchers,3,A,Sacramento County,6067,11867.0,98,11664,100,6.76352447145155,2,2.60279153131054,30327.894966133,389.438905181676,781.087472434506,13822.6590520533,5310.70540447524,10,14,42,17,17,17,15,67,22,97,79,9,36,78,39,50,88,29,1,49,26,24,2,72,46,2,15,11,31.4684950773557,114.505594803712,99,138.923745410628,22,34,43,25,20,64,60,A,A,A,-1,-1,CA,-1,A,28.0
County,CA California,CA San Benito County 06069,9,Housing Choice Vouchers,3,A,San Benito County,6069,343.0,97,321,97,5.30415368639667,1,2.98130841121495,986.720496894411,483.788161993768,961.940809968846,15655.6199376947,5251.25809822361,10,21,27,17,26,34,16,49,22,96,78,8,55,82,55,19,62,11,2,68,15,16,1,79,2,0,0,77,57.6916666666667,95.3829698857734,96,140.699029126214,13,41,46,20,12,70,72,A,A,A,-1,-1,CA,-1,A,21.0
County,CA California,CA San Bernardino County 06071,9,Housing Choice Vouchers,3,A,San Bernardino County,6071,9618.0,99,8278,87,8.13828041053928,12,2.64307140731952,25092.5102279046,422.879729107312,659.343547368115,14501.2179454263,5485.43207207492,9,17,38,16,21,22,19,56,26,93,69,6,44,85,46,31,69,20,1,53,21,25,2,83,55,1,2,27,80.2643461722451,96.1553803491058,92,137.84244121869,23,41,36,19,21,74,60,A,A,A,-1,-1,CA,-1,A,17.0
