Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2020-12-31,County,WV West Virginia,WV Pocahontas County 54075,9,Housing Choice Vouchers,3,,Pocahontas County,54075,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,
2020-12-31,County,WV West Virginia,WV Preston County 54077,9,Housing Choice Vouchers,3,,Preston County,54077,150,94,150,100,5,19,1.8,267,266,515,10860,6101,10,47,22,14,8,20,1,75,19,99,85,4,35,76,35,44,89,36,5,42,29,24,1,3,1,-1,-1,97,-1,1,-1,1,0,8,64,95,117,20,52,28,41,16,3,71,,,,,,WV,,,97.0
2020-12-31,County,WV West Virginia,WV Putnam County 54079,9,Housing Choice Vouchers,3,,Putnam County,54079,487,97,472,100,6,11,2.2,1034,336,570,12744,5817,8,35,24,15,18,19,2,72,20,99,81,3,42,83,40,44,48,23,4,50,20,26,1,9,8,-1,0,91,-1,1,-1,1,0,9,78,97,188,25,33,42,25,10,5,76,,,,,,WV,,,91.0
2020-12-31,County,WV West Virginia,WV Raleigh County 54081,9,Housing Choice Vouchers,3,,Raleigh County,54081,1211,90,1089,100,7,13,1.9,2074,263,462,9894,5195,16,38,23,13,10,19,1,67,23,95,73,2,36,72,35,39,88,28,6,49,23,21,0,29,27,0,0,71,1,1,-1,2,2,12,73,89,157,27,47,26,33,19,18,71,,,,,,WV,,,71.0
2020-12-31,County,WV West Virginia,WV Randolph County 54083,9,Housing Choice Vouchers,3,,Randolph County,54083,373,85,330,100,5,8,1.7,576,251,430,10066,5767,11,46,24,14,5,17,1,74,24,97,76,3,27,73,28,50,81,36,5,39,25,31,1,10,10,-1,-1,90,-1,-1,-1,0,0,9,71,88,108,24,54,22,46,21,4,64,,,,,,WV,,,90.0
2020-12-31,County,WV West Virginia,WV Ritchie County 54085,9,Housing Choice Vouchers,3,,Ritchie County,54085,30,91,27,99,6,22,2.3,61,315,485,13216,5850,7,37,22,19,15,19,-1,81,29,96,59,7,37,63,26,61,75,30,-1,59,26,15,-1,4,4,-1,-1,96,-1,-1,-1,0,0,9,81,100,84,19,52,30,26,17,2,73,,,,,,WV,,,96.0
2020-12-31,County,WV West Virginia,WV Roane County 54087,9,Housing Choice Vouchers,3,,Roane County,54087,175,-5,92,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WV,,,
2020-12-31,County,WV West Virginia,WV Summers County 54089,9,Housing Choice Vouchers,3,,Summers County,54089,182,93,165,98,7,18,1.8,299,242,454,8066,4451,8,56,23,10,4,12,2,61,19,98,85,2,28,65,25,40,78,28,5,47,32,16,1,13,11,1,-1,87,-1,1,-1,1,1,10,87,71,159,39,37,24,25,22,8,73,,,,,,WV,,,87.0
2020-12-31,County,WV West Virginia,WV Taylor County 54091,9,Housing Choice Vouchers,3,,Taylor County,54091,46,94,46,100,5,22,1.7,76,304,515,11207,6783,5,53,28,9,5,17,-1,76,24,98,83,2,30,74,30,53,92,46,4,48,22,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,63,96,106,35,52,13,28,19,3,79,,,,,,WV,,,100.0
2020-12-31,County,WV West Virginia,WV Tucker County 54093,9,Housing Choice Vouchers,3,,Tucker County,54093,34,85,30,100,5,10,1.7,50,273,430,11052,6631,7,25,46,21,-1,10,-1,83,25,100,60,-1,20,70,20,60,90,46,-1,47,20,33,-1,3,3,-1,-1,97,-1,-1,-1,0,0,6,78,97,161,17,43,40,53,15,2,79,,,,,,WV,,,97.0
2020-12-31,County,WV West Virginia,WV Tyler County 54095,9,Housing Choice Vouchers,3,,Tyler County,54095,20,91,18,99,4,-1,1.7,30,320,485,13160,7896,-1,50,28,6,17,28,-1,72,30,94,61,6,28,89,33,59,-1,33,11,50,33,6,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,100,108,17,72,11,44,13,2,79,,,,,,WV,,,100.0
2020-12-31,County,WV West Virginia,WV Upshur County 54097,9,Housing Choice Vouchers,3,,Upshur County,54097,112,85,99,100,4,5,1.6,162,310,430,11854,7244,6,40,30,18,6,9,1,86,29,98,56,7,16,73,18,71,80,49,4,31,25,39,1,5,4,1,-1,95,-1,-1,-1,0,3,5,58,89,110,30,38,31,42,21,3,75,,,,,,WV,,,95.0
2020-12-31,County,WV West Virginia,WV Wayne County 54099,9,Housing Choice Vouchers,3,,Wayne County,54099,628,106,689,100,5,29,2.0,1407,238,493,9172,4491,18,47,18,12,5,14,2,72,20,98,83,3,38,77,36,40,73,25,7,52,23,18,1,6,5,0,-1,94,-1,0,-1,0,0,9,59,97,197,18,48,33,38,24,2,69,,,,,,WV,,,94.0
2020-12-31,County,WV West Virginia,WV Webster County 54101,9,Housing Choice Vouchers,3,,Webster County,54101,78,93,71,98,7,11,1.9,138,258,454,9845,5065,5,57,17,10,10,14,1,66,23,99,75,10,25,73,30,40,100,28,3,52,25,20,-1,3,-1,-1,-1,97,1,1,-1,3,1,10,96,93,153,31,34,35,27,26,2,69,,,,,,WV,,,97.0
2020-12-31,County,WV West Virginia,WV Wetzel County 54103,9,Housing Choice Vouchers,3,,Wetzel County,54103,85,91,77,99,6,18,1.9,147,271,485,10238,5363,18,42,22,13,4,18,4,77,24,99,71,4,29,79,30,47,67,30,1,44,31,23,3,1,1,-1,-1,99,-1,-1,-1,0,1,9,75,96,98,16,66,18,36,24,2,70,,,,,,WV,,,99.0
2020-12-31,County,WV West Virginia,WV Wirt County 54105,9,Housing Choice Vouchers,3,,Wirt County,54105,38,91,34,99,5,29,2.1,70,290,485,11592,5630,13,32,19,23,13,15,-1,76,23,97,65,3,47,85,44,56,57,31,12,44,24,21,3,6,6,-1,-1,94,-1,-1,-1,0,0,8,54,100,169,9,62,29,35,21,2,67,,,,,,WV,,,94.0
2020-12-31,County,WV West Virginia,WV Wood County 54107,9,Housing Choice Vouchers,3,,Wood County,54107,1151,91,1038,99,5,18,2.0,2094,280,485,11235,5569,16,35,24,15,10,24,1,71,23,97,74,4,36,75,35,40,64,24,5,51,24,20,1,7,5,1,0,93,0,1,0,1,2,10,63,84,151,24,46,30,34,22,5,72,,,,,,WV,,,93.0
2020-12-31,County,WV West Virginia,WV Wyoming County 54109,9,Housing Choice Vouchers,3,,Wyoming County,54109,93,107,103,100,6,24,2.1,219,256,491,9419,4430,20,45,19,12,4,17,2,73,21,97,81,12,33,77,40,41,81,25,3,58,18,20,-1,1,1,-1,-1,99,-1,-1,-1,0,0,16,64,99,180,5,46,50,55,22,2,68,,,,,,WV,,,99.0
2020-12-31,County,WV West Virginia,"WV Missing, West Virginia 54XXX",9,Housing Choice Vouchers,3,,Missing County,54XXX,98,69,75,100,6,8,2.1,160,35,498,8366,3922,16,53,17,8,6,16,1,68,-1,-1,-1,7,37,77,43,27,83,18,7,55,23,16,-1,24,20,-1,-1,76,-1,4,-1,4,1,6,43,17,164,48,28,24,28,-1,-1,-1,,,,,,WV,,,76.0
