gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,VA Virginia,VA Roanoke city 51770,9,Housing Choice Vouchers,3,A,Roanoke city,51770,1436.0,91,1312,100,5.59501470679956,7,2.59109218908914,3385.54231777229,277.116235320279,496.518141103294,10691.3409579598,4126.19087926709,22,34,19,14,11,22,23,52,20,99,80,3,57,88,57,35,86,21,4,65,18,13,0,75,73,0,0,2,35.2652014652014,71.0353088805263,95,171.501021404634,14,42,44,23,25,55,46,A,A,A,-1,-1,VA,-1,A,25.0
County,VA Virginia,VA Rockbridge County 51163,9,Housing Choice Vouchers,3,A,Rockbridge County,51163,77.0,94,75,100,6.392,11,2.05333333333333,148.758614356036,250.693333333333,419.746666666667,10162.6666666667,4949.35064935065,13,40,35,5,7,11,15,73,22,99,81,7,33,73,36,57,53,35,4,51,23,23,0,17,16,1,0,0,44.6916666666667,57.0902222222222,80,112.233333333333,16,52,32,32,10,4,62,A,A,A,-1,-1,VA,-1,A,83.0
County,VA Virginia,VA Rockingham County 51165,9,Housing Choice Vouchers,3,A,Rockingham County,51165,215.0,85,192,100,6.11493055555556,16,2.52083333333334,457.895043731779,293.145833333333,516.152631578948,11804.640625,4682.83264462809,16,34,23,11,16,38,4,59,23,98,73,8,51,89,54,34,69,18,5,65,17,14,0,18,8,5,0,11,14.2555555555556,38.5145833333334,97,145.657754010695,17,41,42,19,8,5,64,A,A,A,-1,-1,VA,-1,A,82.0
County,VA Virginia,VA Russell County 51167,9,Housing Choice Vouchers,3,A,Russell County,51167,124.0,94,121,100,7.35619834710743,7,1.70247933884297,198.988795826905,208.413223140495,308.98347107438,8664.14876033056,5089.13592233009,16,55,22,6,1,7,11,81,21,100,85,5,28,79,29,67,96,47,3,50,23,23,2,0,0,0,0,0,19.7555555555556,77.8338842975205,99,121.658333333333,6,73,21,55,15,5,58,A,A,A,-1,-1,VA,-1,A,100.0
County,VA Virginia,VA Salem city 51775,9,Housing Choice Vouchers,3,A,Salem city,51775,154.0,91,141,100,5.23586868444181,9,2.52446930160678,354.344807534807,294.397862315935,489.468949139422,10993.0412453772,4354.59493937214,26,21,24,18,11,33,27,40,21,96,73,4,66,89,67,26,67,15,9,65,18,8,1,74,72,0,1,2,35.9153846153846,47.6138841986564,98,121.843694221442,13,50,38,11,9,13,56,A,A,A,-1,-1,VA,-1,A,26.0
County,VA Virginia,VA Scott County 51169,9,Housing Choice Vouchers,3,A,Scott County,51169,212.0,91,195,100,5.61027610465339,15,2.4059654980338,463.873351172764,233.197596855848,355.959668778447,9669.0404069675,4018.77766529454,20,41,29,7,4,19,18,62,23,97,77,20,30,79,42,52,95,28,8,58,14,19,2,2,1,0,0,1,9.72837719812516,59.6688268724207,100,130.98616306848,6,50,44,36,15,3,62,A,A,A,-1,-1,VA,-1,A,98.0
County,VA Virginia,VA Shenandoah County 51171,9,Housing Choice Vouchers,3,A,Shenandoah County,51171,194.0,94,189,100,5.58500881834214,10,2.19576719576719,400.875486738668,261.936507936507,433.656084656083,11674.2645502645,5316.71325301204,11,39,22,16,12,17,12,69,23,99,71,7,35,78,34,46,54,26,4,42,19,36,4,23,5,0,1,17,19.719298245614,65.5255731922396,85,71.9006211180122,24,48,28,24,10,8,59,A,A,A,-1,-1,VA,-1,A,77.0
County,VA Virginia,VA Smyth County 51173,9,Housing Choice Vouchers,3,A,Smyth County,51173,244.0,99,249,100,7.61459170013389,22,2.06827309236949,500.637450199204,193.574297188756,357.100806451614,8305.45381526108,4015.64660194174,24,46,20,7,2,15,22,63,20,99,84,8,33,81,37,48,98,31,8,51,23,18,1,6,5,0,0,1,6.7890909090909,70.0655957161983,94,116.738197424893,10,53,36,43,14,4,58,A,A,A,-1,-1,VA,-1,A,94.0
County,VA Virginia,VA Southampton County 51175,9,Housing Choice Vouchers,3,A,Southampton County,51175,66.0,69,44,97,4.53931623931624,0,2.31818181818182,104.914285714286,330.5,469.386363636364,11569.4772727273,4990.75490196079,14,52,7,14,14,27,11,59,24,91,73,0,57,93,55,28,92,27,0,52,20,27,7,89,89,0,0,0,-1.0,97.8924242424243,100,210.045454545455,5,30,66,52,15,45,61,A,A,A,-1,-1,VA,-1,A,11.0
County,VA Virginia,VA Spotsylvania County 51177,9,Housing Choice Vouchers,3,A,Spotsylvania County,51177,447.0,94,436,100,5.03516819571861,1,3.26605504587154,1375.53420027918,310.396313364054,1193.44470046082,13702.2362385321,4195.34761235956,17,27,20,12,23,28,18,49,15,100,92,4,64,93,67,33,61,18,0,70,16,14,1,75,73,0,0,2,3.75833333333333,102.366360856269,99,143.081018518518,5,11,83,35,4,20,70,A,A,A,-1,-1,VA,-1,A,25.0
County,VA Virginia,VA Stafford County 51179,9,Housing Choice Vouchers,3,A,Stafford County,51179,273.0,94,266,100,5.11065162907266,1,3.02255639097744,776.635882741902,343.830188679244,1086.7786259542,15588.5187969924,5157.39552238805,16,26,16,16,26,32,16,49,17,98,87,7,61,94,65,28,49,15,1,64,15,20,2,76,71,0,2,5,1.55,86.0374686716789,99,120.201520912547,5,22,73,35,4,21,59,A,A,A,-1,-1,VA,-1,A,24.0
County,VA Virginia,VA Staunton city 51790,9,Housing Choice Vouchers,3,A,Staunton city,51790,178.0,90,160,100,5.38895833333334,11,2.01875,324.538095238095,287.1875,420.08176100629,11006.95,5452.35913312694,13,46,19,11,11,22,14,61,23,97,76,4,36,76,38,35,55,23,3,51,26,21,1,34,32,1,1,0,16.0941176470588,63.0172916666668,92,89.9319727891156,41,29,30,16,13,19,53,A,A,A,-1,-1,VA,-1,A,66.0
County,VA Virginia,VA Suffolk city 51800,9,Housing Choice Vouchers,3,A,Suffolk city,51800,810.0,81,617,94,5.25539426501829,1,2.67062661866489,1743.88560679761,415.936328361941,685.533720206617,13976.8831246185,5233.55943018567,12,30,19,17,22,35,12,49,24,96,72,2,53,93,55,31,54,15,1,63,18,17,2,98,96,0,0,1,45.2623959111701,94.0588503272193,99,237.822368421049,12,37,52,28,20,65,53,A,A,A,-1,-1,VA,-1,A,2.0
County,VA Virginia,VA Surry County 51181,9,Housing Choice Vouchers,3,A,Surry County,51181,17.0,94,17,100,4.73529411764706,12,2.70588235294118,44.4343913011535,269.0,526.529411764706,11700.8235294118,4324.21739130435,24,29,12,18,18,44,13,38,19,100,82,6,59,94,65,0,100,11,0,71,12,18,0,94,94,0,0,0,17.1333333333333,76.3176470588235,100,89.5294117647059,12,47,41,12,11,53,56,A,A,A,-1,-1,VA,-1,A,6.0
County,VA Virginia,VA Sussex County 51183,9,Housing Choice Vouchers,3,A,Sussex County,51183,114.0,94,111,100,4.74114114114114,14,2.63963963963963,283.027753287782,252.36036036036,594.198198198197,10970.1801801802,4155.9385665529,22,36,14,14,15,31,20,45,17,100,85,3,58,93,58,22,82,18,3,61,21,15,1,96,96,0,0,0,37.6041666666667,72.0285285285284,100,110.495495495495,10,32,58,30,17,60,52,A,A,A,-1,-1,VA,-1,A,4.0
County,VA Virginia,VA Tazewell County 51185,9,Housing Choice Vouchers,3,A,Tazewell County,51185,246.0,94,240,100,6.33874999999996,21,1.93333333333333,448.20777312468,227.162499999999,383.724999999999,8966.37083333331,4637.77801724137,16,49,27,8,1,10,17,69,22,100,83,7,32,88,35,54,93,39,3,46,23,28,0,8,7,0,0,1,16.7764705882353,97.9855555555552,99,137.569620253164,15,48,37,46,15,5,58,A,A,A,-1,-1,VA,-1,A,92.0
County,VA Virginia,VA Virginia Beach city 51810,9,Housing Choice Vouchers,3,A,Virginia Beach city,51810,1961.0,96,1908,100,6.25944764901258,7,2.58647798742143,4872.9570455736,417.473794549273,716.583245521615,14696.7117400422,5682.13292806485,13,24,19,17,27,40,9,50,25,94,66,3,55,87,55,30,73,20,2,66,17,15,1,88,82,0,1,5,39.5767901234567,58.2261006289321,98,170.029001074117,11,46,43,26,10,46,30,A,A,A,-1,-1,VA,-1,A,12.0
County,VA Virginia,VA Warren County 51187,9,Housing Choice Vouchers,3,A,Warren County,51187,95.0,94,93,100,5.42258064516129,14,2.35483870967742,211.546341194622,276.989247311828,636.075268817204,11248.3548387097,4776.69863013698,19,31,28,10,12,15,14,67,19,100,85,0,53,86,52,43,70,24,2,55,18,25,0,39,35,0,1,2,7.08974358974359,59.0577060931899,98,100.241758241758,15,44,41,30,11,12,60,A,A,A,-1,-1,VA,-1,A,61.0
County,VA Virginia,VA Washington County 51191,9,Housing Choice Vouchers,3,A,Washington County,51191,213.0,82,173,97,6.40391148214688,7,1.59524114636291,279.168858938521,249.954375614149,317.210903765179,9252.25360566709,5799.90907754722,12,57,24,7,1,12,3,85,25,99,74,2,22,72,21,64,84,47,1,42,28,28,1,5,4,0,0,1,13.0888888888889,63.4405218476791,98,118.067584162086,33,52,15,36,11,4,55,A,A,A,-1,-1,VA,-1,A,95.0
County,VA Virginia,VA Waynesboro city 51820,9,Housing Choice Vouchers,3,A,Waynesboro city,51820,449.0,86,383,99,4.4442993907746,14,2.04699738903394,789.73658536585,295.345108695654,442.649456521741,11848.1436031332,5788.05994897963,10,35,31,13,11,23,12,62,25,98,72,5,39,77,39,48,57,26,4,54,19,24,1,29,26,0,0,2,8.29874213836478,52.2879025239342,76,144.54794520548,22,52,26,31,16,18,53,A,A,A,-1,-1,VA,-1,A,71.0
County,VA Virginia,VA Westmoreland County 51193,9,Housing Choice Vouchers,3,A,Westmoreland County,51193,42.0,94,41,100,5.68211382113821,12,3.31707317073171,131.371243846889,279.365853658537,649.90243902439,10728.0,3234.17647058823,24,34,17,12,12,24,22,49,21,98,76,7,76,93,78,17,80,13,0,76,12,12,2,76,76,0,0,0,39.84,77.8585365853658,98,83.875,12,10,78,27,15,37,70,A,A,A,-1,-1,VA,-1,A,24.0
County,VA Virginia,VA Williamsburg city 51830,9,Housing Choice Vouchers,3,A,Williamsburg city,51830,7.0,95,7,100,2.46651504700138,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6259.48398669511,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-1.0,85.2090970239918,-4,-4.0,-4,-4,-4,-4,21,32,27,A,A,A,-1,-1,VA,-1,A,70.0
County,VA Virginia,VA Winchester city 51840,9,Housing Choice Vouchers,3,A,Winchester city,51840,173.0,94,169,100,5.37948717948717,6,2.4792899408284,404.739346851812,305.532544378698,580.148809523808,12368.2662721893,4988.63245823389,10,38,22,16,14,21,9,68,23,96,74,4,46,82,47,53,69,30,1,53,25,21,0,44,43,0,0,2,44.6666666666667,79.9108481262326,95,107.763975155279,27,29,44,18,16,27,40,A,A,A,-1,-1,VA,-1,A,56.0
County,VA Virginia,VA Wise County 51195,9,Housing Choice Vouchers,3,A,Wise County,51195,915.0,94,824,96,6.05539265869239,11,2.28980381582138,1964.35031921715,226.871078870917,374.631191421639,8425.98880493665,3679.78634095959,25,46,21,6,2,14,11,75,20,99,87,13,42,73,46,50,95,27,6,60,18,16,0,3,2,0,0,0,17.2317922718462,59.00017899973,94,131.023725633766,10,41,50,38,22,4,53,A,A,A,-1,-1,VA,-1,A,97.0
County,VA Virginia,VA Wythe County 51197,9,Housing Choice Vouchers,3,A,Wythe County,51197,135.0,99,131,99,6.39915719563971,14,2.20584918547567,293.282746875095,262.251153655947,398.467926224452,10457.5478251979,4740.8262967637,18,38,21,15,8,24,14,59,23,96,73,9,43,85,49,44,46,23,2,61,19,18,1,20,17,1,0,2,32.0904761904762,28.9479718132966,95,152.70510235078,13,46,41,34,12,6,56,A,A,A,-1,-1,VA,-1,A,80.0
County,VA Virginia,VA York County 51199,9,Housing Choice Vouchers,3,A,York County,51199,244.0,94,238,100,5.1677212506575,12,2.55391629310844,586.706658646561,268.304493613309,685.767307805521,11503.5117141682,4504.26341114218,23,28,18,13,18,44,15,39,20,98,76,2,63,88,63,24,56,14,5,63,20,11,0,88,82,0,2,6,32.8448275862069,89.7277778380641,100,85.1738097428139,6,52,42,24,20,51,49,A,A,A,-1,-1,VA,-1,A,12.0
