Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2017-12-31,County,VA Virginia,VA Prince William County 51153,9,Housing Choice Vouchers,3,,Prince William County,51153,2026,85,1847,100,5,2,2.8,5232,483,1250,19323,6821,6,24,17,13,39,42,1,51,20,95,79,5,48,87,51,33,84,20,1,59,21,18,2,82,72,0,2,18,2,5,0,8,0,49,139,96,147,13,29,58,32,10,67,39,,,,,,VA,,,18.0
2017-12-31,County,VA Virginia,VA Pulaski County 51155,9,Housing Choice Vouchers,3,,Pulaski County,51155,349,92,328,100,5,13,2.4,787,220,722,8728,3638,23,39,24,9,5,14,4,74,19,99,85,6,43,82,44,44,75,26,5,55,22,17,1,28,27,-1,0,72,-1,1,-1,1,0,52,83,98,129,42,42,16,6,15,9,70,,,,,,VA,,,72.0
2017-12-31,County,VA Virginia,VA Rappahannock County 51157,9,Housing Choice Vouchers,3,,Rappahannock County,51157,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,
2017-12-31,County,VA Virginia,VA Richmond County 51159,9,Housing Choice Vouchers,3,,Richmond County,51159,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,
2017-12-31,County,VA Virginia,VA Roanoke County 51161,9,Housing Choice Vouchers,3,,Roanoke County,51161,256,88,226,100,5,2,2.2,503,348,565,14032,6304,10,31,21,16,21,31,1,66,26,94,65,4,46,85,46,47,71,29,1,61,22,17,0,54,50,-1,2,46,1,1,-1,2,1,3,80,94,147,21,50,29,25,10,15,65,,,,,,VA,,,46.0
2017-12-31,County,VA Virginia,VA Rockbridge County 51163,9,Housing Choice Vouchers,3,,Rockbridge County,51163,86,92,81,100,5,2,2.1,167,295,722,11792,5719,10,33,33,14,10,31,2,64,25,99,69,6,33,81,36,37,75,26,1,38,31,30,2,9,9,-1,-1,91,-1,-1,-1,0,0,16,85,73,116,63,25,12,-1,16,7,77,,,,,,VA,,,91.0
2017-12-31,County,VA Virginia,VA Rockingham County 51165,9,Housing Choice Vouchers,3,,Rockingham County,51165,167,94,154,99,6,17,2.3,357,298,595,12380,5340,11,38,23,14,13,26,4,64,24,96,72,3,44,84,44,44,62,22,2,56,23,19,-1,18,6,1,-1,82,1,10,1,12,1,25,81,96,136,23,31,46,29,14,9,71,,,,,,VA,,,82.0
2017-12-31,County,VA Virginia,VA Russell County 51167,9,Housing Choice Vouchers,3,,Russell County,51167,99,92,93,100,5,8,1.9,179,234,718,9810,5097,14,51,24,7,4,8,5,85,24,99,76,4,31,88,31,59,96,44,-1,42,33,25,2,5,1,-1,1,95,-1,3,-1,3,0,11,116,99,120,76,18,5,-1,16,3,68,,,,,,VA,,,95.0
2017-12-31,County,VA Virginia,VA Scott County 51169,9,Housing Choice Vouchers,3,,Scott County,51169,207,101,214,100,5,21,1.9,414,254,401,10159,5251,13,52,22,11,2,17,4,79,24,99,77,12,23,77,30,54,45,29,4,47,29,20,1,1,0,-1,-1,99,-1,0,-1,0,0,3,61,98,149,14,50,36,50,20,3,72,,,,,,VA,,,99.0
2017-12-31,County,VA Virginia,VA Shenandoah County 51171,9,Housing Choice Vouchers,3,,Shenandoah County,51171,136,92,128,100,5,5,2.3,288,294,722,11415,5074,9,38,26,16,12,13,3,78,24,97,71,7,27,79,29,56,71,34,2,41,20,38,3,19,6,-1,1,81,-1,12,-1,12,0,40,109,99,106,57,25,18,2,14,12,67,,,,,,VA,,,81.0
2017-12-31,County,VA Virginia,VA Smyth County 51173,9,Housing Choice Vouchers,3,,Smyth County,51173,245,84,201,98,7,14,1.8,352,239,330,10048,5738,13,47,25,11,2,20,0,80,25,100,73,1,27,79,26,51,93,39,3,41,26,30,2,3,3,0,-1,97,-1,-1,-1,0,0,30,95,98,132,12,53,34,53,19,6,69,,,,,,VA,,,97.0
2017-12-31,County,VA Virginia,VA Southampton County 51175,9,Housing Choice Vouchers,3,,Southampton County,51175,46,81,37,99,5,5,2.4,90,485,518,13009,5348,3,47,19,8,22,38,3,57,27,95,70,3,46,89,46,33,90,27,3,49,22,27,-1,89,86,-1,-1,11,3,-1,-1,3,11,-1,118,97,236,5,32,62,49,15,42,79,,,,,,VA,,,11.0
2017-12-31,County,VA Virginia,VA Spotsylvania County 51177,9,Housing Choice Vouchers,3,,Spotsylvania County,51177,635,92,597,100,5,3,3.3,1983,363,722,15418,4642,13,24,19,12,31,38,3,50,15,99,88,4,62,89,62,28,80,18,1,68,18,13,0,80,76,0,0,20,2,2,-1,4,0,29,137,100,155,3,16,81,34,10,32,73,,,,,,VA,,,20.0
2017-12-31,County,VA Virginia,VA Stafford County 51179,9,Housing Choice Vouchers,3,,Stafford County,51179,359,92,337,100,5,2,2.9,991,368,722,15736,5351,13,25,18,13,31,33,3,57,16,98,87,5,51,95,54,32,76,20,2,58,22,18,1,81,75,1,1,19,1,3,-1,4,0,3,139,99,138,3,24,74,41,6,36,67,,,,,,VA,,,19.0
2017-12-31,County,VA Virginia,VA Surry County 51181,9,Housing Choice Vouchers,3,,Surry County,51181,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,
2017-12-31,County,VA Virginia,VA Sussex County 51183,9,Housing Choice Vouchers,3,,Sussex County,51183,109,92,102,100,5,1,2.6,264,286,722,11843,4576,12,31,19,19,19,33,2,47,18,97,83,3,46,92,47,19,82,17,-1,60,24,17,1,95,95,-1,-1,5,-1,-1,-1,0,0,38,118,100,138,51,27,22,5,22,62,70,,,,,,VA,,,5.0
2017-12-31,County,VA Virginia,VA Tazewell County 51185,9,Housing Choice Vouchers,3,,Tazewell County,51185,264,92,248,100,6,10,2.2,554,239,722,9488,4248,20,45,22,10,4,18,1,78,22,97,77,7,40,88,44,40,89,28,3,49,21,27,2,11,10,0,-1,89,-1,1,-1,1,0,26,95,99,137,63,29,8,1,19,5,67,,,,,,VA,,,89.0
2017-12-31,County,VA Virginia,VA Warren County 51187,9,Housing Choice Vouchers,3,,Warren County,51187,85,92,80,100,5,5,2.2,178,322,722,12893,5795,6,42,27,10,15,23,4,73,21,100,85,4,38,79,38,58,90,35,3,49,23,26,-1,40,35,-1,-1,60,1,4,-1,5,0,57,112,99,121,44,44,13,3,15,15,71,,,,,,VA,,,60.0
2017-12-31,County,VA Virginia,VA Washington County 51191,9,Housing Choice Vouchers,3,,Washington County,51191,212,89,195,100,5,21,1.9,377,308,338,11027,5703,7,45,29,16,4,27,5,67,26,99,65,5,31,77,31,55,69,34,4,39,29,28,2,7,5,-1,1,93,-1,2,-1,2,0,11,65,99,125,23,55,22,37,20,6,56,,,,,,VA,,,93.0
2017-12-31,County,VA Virginia,VA Westmoreland County 51193,9,Housing Choice Vouchers,3,,Westmoreland County,51193,40,92,38,100,6,3,3.8,144,379,722,13877,3662,9,18,27,27,18,42,3,42,24,95,74,8,74,92,79,31,100,18,-1,66,26,8,-1,79,76,-1,-1,21,-1,3,-1,3,0,-1,114,97,115,18,37,45,-1,12,40,87,,,,,,VA,,,21.0
2017-12-31,County,VA Virginia,VA Wise County 51195,9,Housing Choice Vouchers,3,,Wise County,51195,913,94,850,99,6,18,2.3,1954,307,404,9790,4259,21,42,21,11,5,19,9,71,23,98,76,18,33,76,42,45,92,25,9,53,20,18,1,4,3,0,-1,96,0,1,-1,1,0,11,70,97,169,46,38,16,11,22,8,62,,,,,,VA,,,96.0
2017-12-31,County,VA Virginia,VA Wythe County 51197,9,Housing Choice Vouchers,3,,Wythe County,51197,136,91,119,96,5,19,1.8,217,327,339,11479,6295,10,28,39,16,7,17,-1,79,28,96,56,3,34,77,34,47,38,28,2,43,22,34,2,19,19,-1,-1,81,-1,-1,-1,0,0,11,62,96,139,24,45,32,39,18,6,67,,,,,,VA,,,81.0
2017-12-31,County,VA Virginia,VA York County 51199,9,Housing Choice Vouchers,3,,York County,51199,215,92,202,100,5,4,2.5,506,363,722,14232,5682,10,29,21,16,23,43,5,48,23,94,72,4,50,85,51,21,69,17,2,58,21,19,1,84,81,-1,0,16,1,1,0,3,0,70,123,100,108,46,35,20,5,15,49,52,,,,,,VA,,,16.0
2017-12-31,County,VA Virginia,VA Alexandria city 51510,9,Housing Choice Vouchers,3,,Alexandria city,51510,1913,83,1372,86,5,5,2.1,2902,470,1008,17417,8235,14,25,16,11,34,44,1,54,19,97,78,3,36,75,32,24,51,17,2,45,26,26,2,92,81,-1,1,8,2,8,0,10,0,61,109,60,184,43,40,16,12,12,58,8,,,,,,VA,,,8.0
2017-12-31,County,VA Virginia,VA Bristol city 51520,9,Housing Choice Vouchers,3,,Bristol city,51520,303,82,251,100,5,14,1.8,444,269,394,10608,5997,13,41,31,11,5,13,1,84,25,98,71,4,26,73,25,55,67,36,2,37,29,33,2,26,24,0,0,74,0,0,0,1,0,14,76,96,146,23,53,24,42,24,11,65,,,,,,VA,,,74.0
2017-12-31,County,VA Virginia,VA Buena Vista city 51530,9,Housing Choice Vouchers,3,,Buena Vista city,51530,51,92,48,100,5,10,2.4,113,320,722,12938,5496,6,38,23,17,15,25,2,71,26,98,69,4,48,88,50,37,92,31,-1,50,23,27,-1,15,13,-1,-1,85,-1,2,-1,2,0,95,94,98,130,58,31,10,-1,28,10,78,,,,,,VA,,,85.0
2017-12-31,County,VA Virginia,VA Charlottesville city 51540,9,Housing Choice Vouchers,3,,Charlottesville city,51540,670,74,515,100,6,7,1.8,938,321,710,13273,7287,7,35,23,17,18,28,1,66,22,97,79,2,27,68,27,55,92,41,0,45,35,19,0,68,66,0,1,32,0,1,-1,1,0,61,124,92,106,43,28,29,28,22,38,48,,,,,,VA,,,32.0
2017-12-31,County,VA Virginia,VA Chesapeake city 51550,9,Housing Choice Vouchers,3,,Chesapeake city,51550,1737,80,1501,100,5,1,2.4,3651,424,883,16229,6672,8,27,18,15,32,42,2,52,26,90,63,2,47,91,47,30,75,23,0,57,23,20,1,93,91,0,0,7,0,1,0,2,0,4,102,95,190,8,47,45,39,17,60,54,,,,,,VA,,,7.0
2017-12-31,County,VA Virginia,VA Colonial Heights city 51570,9,Housing Choice Vouchers,3,,Colonial Heights city,51570,188,94,179,100,5,9,2.6,464,353,669,14163,5464,11,28,23,11,26,40,2,55,22,96,73,1,64,91,64,29,62,17,5,65,18,12,1,85,80,-1,1,15,1,3,-1,4,0,41,89,99,133,17,63,20,18,19,26,63,,,,,,VA,,,15.0
2017-12-31,County,VA Virginia,VA Covington city 51580,9,Housing Choice Vouchers,3,,Covington city,51580,30,79,24,100,5,8,2.5,59,331,371,13199,5369,5,32,27,14,23,25,-1,67,27,96,67,13,29,88,38,43,90,29,-1,33,25,42,-1,54,54,-1,-1,46,-1,-1,-1,0,0,7,77,88,188,13,46,42,42,24,19,83,,,,,,VA,,,46.0
2017-12-31,County,VA Virginia,VA Danville city 51590,9,Housing Choice Vouchers,3,,Danville city,51590,934,96,894,99,6,13,2.5,2272,279,450,11384,4480,18,34,23,14,11,30,2,67,25,93,69,4,52,91,54,31,67,20,3,57,21,18,1,90,88,0,0,10,1,0,-1,1,0,16,98,97,202,16,37,47,28,27,61,70,,,,,,VA,,,10.0
2017-12-31,County,VA Virginia,VA Emporia city 51595,9,Housing Choice Vouchers,3,,Emporia city,51595,49,92,46,100,5,4,3.0,137,336,722,13155,4417,14,21,19,23,23,43,7,43,28,89,50,7,61,91,61,27,100,15,-1,67,28,4,-1,98,98,-1,-1,2,-1,-1,-1,0,0,64,101,100,162,30,50,20,11,34,74,66,,,,,,VA,,,2.0
2017-12-31,County,VA Virginia,VA Fairfax city 51600,9,Housing Choice Vouchers,3,,Fairfax city,51600,39,93,51,100,4,2,3.0,153,334,825,18457,6152,2,33,13,9,43,43,2,41,18,94,86,16,25,71,29,39,50,21,-1,41,39,20,4,73,55,-1,8,27,-1,10,-1,10,0,-1,792,31,184,12,39,49,20,6,39,52,,,,,,VA,,,27.0
2017-12-31,County,VA Virginia,VA Falls Church city 51610,9,Housing Choice Vouchers,3,,Falls Church city,51610,79,93,103,100,3,2,1.3,132,120,825,12136,9470,1,53,26,9,11,14,-1,84,15,100,94,-1,5,70,5,53,43,40,-1,8,9,83,17,70,15,-1,43,30,-1,13,-1,13,0,-1,997,14,121,93,4,3,1,2,30,41,,,,,,VA,,,30.0
2017-12-31,County,VA Virginia,VA Franklin city 51620,9,Housing Choice Vouchers,3,,Franklin city,51620,262,81,211,99,5,9,2.3,492,393,518,10605,4548,9,40,27,18,6,22,-1,69,23,99,73,4,42,91,44,38,58,24,1,43,25,31,2,97,96,0,-1,3,0,-1,-1,0,4,60,84,95,201,14,42,44,36,29,89,61,,,,,,VA,,,3.0
2017-12-31,County,VA Virginia,VA Fredericksburg city 51630,9,Housing Choice Vouchers,3,,Fredericksburg city,51630,314,92,295,100,5,3,2.2,644,327,722,13727,6288,10,30,23,12,26,30,3,58,15,98,90,1,38,75,36,42,79,28,3,53,28,16,1,72,69,0,0,28,0,2,-1,2,0,6,143,100,119,12,43,45,45,17,46,38,,,,,,VA,,,28.0
2017-12-31,County,VA Virginia,VA Galax city 51640,9,Housing Choice Vouchers,3,,Galax city,51640,127,92,119,100,6,6,2.4,289,257,722,10628,4376,20,38,20,11,11,31,3,63,24,92,74,5,39,85,38,31,72,21,3,54,17,27,2,34,34,-1,-1,66,-1,1,-1,1,0,36,106,98,137,21,39,40,31,25,22,70,,,,,,VA,,,66.0
2017-12-31,County,VA Virginia,VA Hampton city 51650,9,Housing Choice Vouchers,3,,Hampton city,51650,3182,91,2839,98,6,8,2.4,6938,344,726,13512,5529,13,27,22,14,23,37,3,54,22,94,74,2,48,84,48,24,75,19,3,56,23,18,1,94,91,0,0,6,1,1,0,2,0,25,111,91,175,8,48,44,39,21,67,61,,,,,,VA,,,6.0
2017-12-31,County,VA Virginia,VA Harrisonburg city 51660,9,Housing Choice Vouchers,3,,Harrisonburg city,51660,688,94,636,99,6,18,2.6,1626,330,595,13509,5284,9,32,23,14,22,37,3,54,26,94,67,5,45,69,41,41,68,20,3,61,24,12,-1,43,22,0,2,57,2,17,0,19,2,17,63,79,148,33,25,42,13,32,37,37,,,,,,VA,,,57.0
2017-12-31,County,VA Virginia,VA Hopewell city 51670,9,Housing Choice Vouchers,3,,Hopewell city,51670,401,116,424,91,5,11,2.5,1075,305,555,12967,5114,14,33,21,14,18,35,2,60,20,98,82,2,54,89,54,30,70,18,2,61,18,19,1,84,80,1,0,16,0,2,-1,2,0,35,73,86,123,15,27,59,32,22,55,65,,,,,,VA,,,16.0
2017-12-31,County,VA Virginia,VA Lexington city 51678,9,Housing Choice Vouchers,3,,Lexington city,51678,17,92,16,100,6,6,1.9,30,314,722,12159,6485,-1,56,25,6,13,25,-1,75,26,100,69,-1,31,75,31,80,67,43,-1,38,25,38,-1,25,25,-1,-1,75,-1,-1,-1,0,0,21,110,94,119,63,38,-1,-1,18,18,61,,,,,,VA,,,75.0
2017-12-31,County,VA Virginia,VA Lynchburg city 51680,9,Housing Choice Vouchers,3,,Lynchburg city,51680,979,85,817,98,5,5,1.9,1522,306,419,12867,6907,6,41,26,14,13,23,1,76,26,96,70,1,32,82,32,56,63,34,1,43,25,30,2,75,74,0,-1,25,-1,1,-1,1,1,19,92,82,151,38,38,24,24,28,54,54,,,,,,VA,,,25.0
2017-12-31,County,VA Virginia,VA Manassas city 51683,9,Housing Choice Vouchers,3,,Manassas city,51683,242,92,227,100,6,14,2.2,495,399,722,17018,7804,7,22,21,17,32,34,1,60,19,98,82,2,37,87,39,45,69,31,1,47,27,24,3,70,63,-1,2,30,1,4,-1,5,0,48,108,90,98,70,19,11,0,9,54,37,,,,,,VA,,,30.0
2017-12-31,County,VA Virginia,VA Manassas Park city 51685,9,Housing Choice Vouchers,3,,Manassas Park city,51685,86,92,81,100,6,10,2.3,185,385,747,16998,7442,4,25,28,22,22,16,1,80,19,96,85,4,26,86,26,42,67,30,-1,32,9,59,7,53,44,-1,2,47,-1,6,-1,6,0,28,117,99,77,63,20,17,2,9,56,41,,,,,,VA,,,47.0
2017-12-31,County,VA Virginia,VA Martinsville city 51690,9,Housing Choice Vouchers,3,,Martinsville city,51690,266,97,255,99,6,9,2.2,565,252,432,10541,4757,16,42,23,14,6,25,2,73,24,98,74,1,51,90,49,38,46,22,2,56,23,19,2,85,85,-1,-1,15,-1,0,-1,0,0,29,95,91,158,19,51,30,28,26,55,71,,,,,,VA,,,15.0
2017-12-31,County,VA Virginia,VA Newport News city 51700,9,Housing Choice Vouchers,3,,Newport News city,51700,2512,96,2451,100,5,2,2.3,5609,354,722,14278,6239,14,28,20,13,24,40,3,57,24,94,70,2,48,92,49,25,73,18,3,59,22,17,1,94,92,0,0,6,1,0,0,2,0,10,107,97,164,12,51,36,34,21,65,46,,,,,,VA,,,6.0
2017-12-31,County,VA Virginia,VA Norfolk city 51710,9,Housing Choice Vouchers,3,,Norfolk city,51710,3937,72,3147,100,5,18,2.3,7260,363,824,14848,6436,8,29,21,15,26,40,1,54,25,93,70,1,46,88,47,34,72,23,1,53,25,21,1,95,92,0,0,5,1,0,1,2,0,161,102,87,180,17,45,38,31,25,74,46,,,,,,VA,,,5.0
2017-12-31,County,VA Virginia,VA Norton city 51720,9,Housing Choice Vouchers,3,,Norton city,51720,106,95,101,100,5,17,1.9,195,265,464,10400,5387,14,43,23,13,6,27,2,69,25,98,68,4,39,79,40,52,93,34,4,49,34,14,1,13,11,-1,-1,87,2,-1,-1,2,1,12,64,99,172,10,64,26,44,27,12,52,,,,,,VA,,,87.0
2017-12-31,County,VA Virginia,VA Petersburg city 51730,9,Housing Choice Vouchers,3,,Petersburg city,51730,620,95,598,100,6,8,2.1,1282,345,605,13474,6285,9,36,21,14,19,32,2,64,22,97,78,1,44,86,44,33,64,23,2,54,23,21,1,97,94,0,-1,3,3,0,-1,3,0,39,99,99,151,17,41,42,40,29,84,55,,,,,,VA,,,3.0
2017-12-31,County,VA Virginia,VA Poquoson city 51735,9,Housing Choice Vouchers,3,,Poquoson city,51735,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,
2017-12-31,County,VA Virginia,VA Portsmouth city 51740,9,Housing Choice Vouchers,3,,Portsmouth city,51740,1969,85,1697,100,5,9,2.3,3909,368,705,14885,6462,9,29,20,16,26,41,1,55,25,93,69,2,46,88,46,30,70,22,1,53,22,24,2,98,98,0,0,2,0,0,-1,0,0,63,92,90,167,20,45,35,27,26,76,52,,,,,,VA,,,2.0
2017-12-31,County,VA Virginia,VA Radford city 51750,9,Housing Choice Vouchers,3,,Radford city,51750,107,92,101,100,5,6,2.2,218,277,722,11933,5528,10,31,30,10,18,22,5,68,22,96,76,1,41,92,41,43,64,26,3,51,21,25,5,37,33,-1,2,63,1,1,-1,2,0,16,89,98,90,54,25,21,9,35,14,56,,,,,,VA,,,63.0
2017-12-31,County,VA Virginia,VA Richmond city 51760,9,Housing Choice Vouchers,3,,Richmond city,51760,2478,89,2249,100,6,10,2.1,4638,338,710,12847,6230,14,32,22,13,20,30,2,63,21,96,78,2,37,78,37,39,70,28,2,47,31,19,1,93,90,0,0,7,1,1,0,2,0,22,104,89,155,27,37,35,35,30,78,52,,,,,,VA,,,7.0
2017-12-31,County,VA Virginia,VA Roanoke city 51770,9,Housing Choice Vouchers,3,,Roanoke city,51770,1687,88,1490,100,5,2,2.5,3723,328,565,13181,5275,12,33,22,13,19,28,2,69,24,95,73,3,49,83,49,41,80,26,1,60,22,17,1,75,72,0,0,25,1,1,-1,2,0,63,97,97,196,16,36,48,31,31,58,65,,,,,,VA,,,25.0
2017-12-31,County,VA Virginia,VA Salem city 51775,9,Housing Choice Vouchers,3,,Salem city,51775,139,88,123,100,5,4,2.2,274,311,565,12308,5525,17,29,26,14,14,28,5,65,23,97,76,3,51,81,50,39,86,25,3,59,20,18,2,67,62,-1,1,33,2,2,-1,4,2,32,77,98,152,14,52,34,30,13,19,68,,,,,,VA,,,33.0
2017-12-31,County,VA Virginia,VA Staunton city 51790,9,Housing Choice Vouchers,3,,Staunton city,51790,151,91,129,93,6,29,2.2,290,333,447,13152,5850,10,32,29,12,18,43,2,55,25,97,71,2,48,80,47,17,56,13,2,54,15,29,2,47,47,-1,-1,53,1,-1,-1,1,2,9,80,81,81,28,31,41,25,17,20,64,,,,,,VA,,,53.0
2017-12-31,County,VA Virginia,VA Suffolk city 51800,9,Housing Choice Vouchers,3,,Suffolk city,51800,843,79,680,100,5,1,2.6,1787,404,792,15558,5920,9,30,19,15,28,41,1,56,25,93,70,2,54,95,56,30,56,16,1,61,20,18,1,97,96,-1,-1,3,0,0,-1,1,1,2,118,99,264,8,37,55,37,21,74,66,,,,,,VA,,,3.0
2017-12-31,County,VA Virginia,VA Virginia Beach city 51810,9,Housing Choice Vouchers,3,,Virginia Beach city,51810,2053,92,2187,100,6,7,2.5,5365,432,891,15551,6339,10,26,20,15,29,35,1,62,26,92,67,3,46,82,47,35,77,23,1,57,23,19,1,85,79,0,1,15,1,4,0,5,1,29,99,96,161,14,49,37,30,14,53,30,,,,,,VA,,,15.0
2017-12-31,County,VA Virginia,VA Waynesboro city 51820,9,Housing Choice Vouchers,3,,Waynesboro city,51820,423,79,328,98,5,9,2.0,665,355,482,13882,6847,4,31,29,16,20,27,2,68,27,95,63,4,35,77,35,49,76,29,1,46,26,27,2,38,35,0,0,63,-1,2,-1,2,0,6,76,83,161,20,51,30,38,20,25,68,,,,,,VA,,,62.0
2017-12-31,County,VA Virginia,VA Williamsburg city 51830,9,Housing Choice Vouchers,3,,Williamsburg city,51830,13,91,13,100,3,8,1.3,17,271,730,13037,9969,25,17,33,8,17,23,8,62,25,92,85,-1,15,62,15,44,50,35,-1,23,46,31,-1,46,38,-1,-1,54,-1,8,-1,8,0,-1,100,77,93,54,46,-1,23,23,33,43,,,,,,VA,,,54.0
2017-12-31,County,VA Virginia,VA Winchester city 51840,9,Housing Choice Vouchers,3,,Winchester city,51840,187,92,176,100,5,6,2.6,456,328,722,13198,5094,7,38,21,13,21,30,1,65,22,97,76,7,45,81,47,58,74,34,1,57,25,18,1,50,48,-1,1,50,-1,1,1,2,0,120,105,96,120,45,40,14,3,18,39,55,,,,,,VA,,,50.0
2017-12-31,County,VA Virginia,"VA Missing, Virginia 51XXX",9,Housing Choice Vouchers,3,,Missing County,51XXX,155,86,139,100,5,-1,2.8,391,7,852,15336,5452,16,22,17,14,30,37,5,50,-1,-1,-1,2,54,83,53,23,74,15,6,62,19,13,1,83,76,-1,2,17,1,4,1,6,1,-1,12,4,111,93,5,2,6,-1,-1,-1,,,,,,VA,,,17.0
