Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2016-12-31,County,VA Virginia,"VA Pittsylvania County, Virginia 51143",9,Housing Choice Vouchers,3,,Pittsylvania County,51143,183,96,172,98,6,13,2.7,470,258,549,11226,4108,19,40,19,10,13,30,1,66,25,94,71,3,59,91,61,28,67,19,5,63,19,14,1,82,81,-1,-1,18,1,-1,-1,1,0,36,93,98,165,21,38,41,15,16,24,74,,,,,,VA,,,18.0
2016-12-31,County,VA Virginia,"VA Powhatan County, Virginia 51145",9,Housing Choice Vouchers,3,,Powhatan County,51145,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,
2016-12-31,County,VA Virginia,"VA Prince Edward County, Virginia 51147",9,Housing Choice Vouchers,3,,Prince Edward County,51147,38,76,29,100,4,-1,2.4,70,324,561,12489,5174,14,21,38,14,14,31,-1,69,29,100,55,7,38,83,41,46,67,21,-1,55,34,10,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,106,100,127,31,31,38,28,24,42,64,,,,,,VA,,,17.0
2016-12-31,County,VA Virginia,"VA Prince George County, Virginia 51149",9,Housing Choice Vouchers,3,,Prince George County,51149,194,96,187,100,5,13,2.5,475,359,693,14116,5557,13,26,22,14,25,45,1,50,23,96,71,2,58,95,59,25,58,16,6,65,16,14,-1,93,89,-1,-1,7,2,1,-1,3,0,30,98,98,135,41,42,17,5,11,46,79,,,,,,VA,,,7.0
2016-12-31,County,VA Virginia,"VA Prince William County, Virginia 51153",9,Housing Choice Vouchers,3,,Prince William County,51153,2047,84,1930,100,5,4,2.9,5507,471,1392,18268,6402,8,24,18,14,36,42,2,52,19,96,81,5,50,87,52,31,85,19,2,60,21,17,1,82,72,0,2,18,2,5,0,8,0,31,131,96,147,12,29,59,32,10,67,39,,,,,,VA,,,18.0
2016-12-31,County,VA Virginia,"VA Pulaski County, Virginia 51155",9,Housing Choice Vouchers,3,,Pulaski County,51155,338,95,322,100,6,21,2.4,765,212,719,8000,3367,24,38,28,7,4,14,2,69,18,99,84,5,45,84,47,41,73,24,7,56,23,14,0,29,27,-1,0,71,0,1,-1,2,0,21,82,97,130,40,44,16,7,15,9,69,,,,,,VA,,,71.0
2016-12-31,County,VA Virginia,"VA Rappahannock County, Virginia 51157",9,Housing Choice Vouchers,3,,Rappahannock County,51157,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,
2016-12-31,County,VA Virginia,"VA Richmond County, Virginia 51159",9,Housing Choice Vouchers,3,,Richmond County,51159,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,
2016-12-31,County,VA Virginia,"VA Roanoke County, Virginia 51161",9,Housing Choice Vouchers,3,,Roanoke County,51161,273,95,261,100,5,15,2.3,589,329,583,13521,5991,9,34,23,14,20,28,1,69,27,91,67,5,47,82,48,48,74,30,2,64,21,13,-1,53,48,-1,3,47,1,1,-1,2,3,17,65,93,143,25,48,27,19,11,15,65,,,,,,VA,,,47.0
2016-12-31,County,VA Virginia,"VA Rockbridge County, Virginia 51163",9,Housing Choice Vouchers,3,,Rockbridge County,51163,105,95,100,100,5,21,2.3,225,301,719,11171,4965,10,29,35,16,10,28,1,64,24,100,68,7,40,79,42,36,70,23,6,43,24,27,3,9,9,-1,-1,91,-1,-1,-1,0,0,14,74,72,125,54,28,18,2,16,7,77,,,,,,VA,,,91.0
2016-12-31,County,VA Virginia,"VA Rockingham County, Virginia 51165",9,Housing Choice Vouchers,3,,Rockingham County,51165,180,89,156,97,8,4,2.3,363,277,662,11334,4871,12,40,22,14,12,24,6,64,23,98,73,3,49,87,48,40,60,20,3,58,23,16,1,15,6,-1,-1,85,1,8,-1,9,1,10,82,96,148,18,36,46,31,14,9,69,,,,,,VA,,,85.0
2016-12-31,County,VA Virginia,"VA Russell County, Virginia 51167",9,Housing Choice Vouchers,3,,Russell County,51167,98,95,93,100,6,9,1.8,163,236,716,9695,5531,17,49,23,10,1,6,5,88,24,97,73,5,28,81,27,61,91,43,-1,42,34,24,2,5,1,-1,1,95,-1,3,-1,3,0,43,115,100,121,81,17,2,-1,21,3,67,,,,,,VA,,,95.0
2016-12-31,County,VA Virginia,"VA Scott County, Virginia 51169",9,Housing Choice Vouchers,3,,Scott County,51169,209,95,201,100,5,26,1.9,383,247,478,9901,5196,14,54,21,7,4,19,5,76,25,98,79,12,21,79,29,56,55,32,4,45,30,20,0,0,0,-1,-1,100,-1,-1,-1,0,0,3,61,99,146,9,56,34,51,21,3,71,,,,,,VA,,,100.0
2016-12-31,County,VA Virginia,"VA Shenandoah County, Virginia 51171",9,Housing Choice Vouchers,3,,Shenandoah County,51171,153,95,146,100,5,4,2.3,333,314,719,12186,5343,6,36,26,19,13,17,1,75,25,98,67,7,29,80,32,49,67,29,1,45,19,35,3,21,7,1,1,79,1,12,-1,13,0,48,107,99,107,61,22,17,1,17,12,67,,,,,,VA,,,79.0
2016-12-31,County,VA Virginia,"VA Smyth County, Virginia 51173",9,Housing Choice Vouchers,3,,Smyth County,51173,242,86,205,99,6,10,1.8,365,242,385,10308,5790,11,49,26,8,5,20,1,79,26,98,74,3,27,80,26,55,91,41,1,43,28,28,2,4,3,0,-1,96,-1,0,-1,0,0,42,98,97,126,11,56,33,53,19,5,67,,,,,,VA,,,96.0
2016-12-31,County,VA Virginia,"VA Southampton County, Virginia 51175",9,Housing Choice Vouchers,3,,Southampton County,51175,52,84,43,99,5,12,2.4,104,475,487,13304,5501,7,37,20,15,22,30,2,63,28,93,58,2,49,88,49,35,92,27,2,49,21,28,-1,91,86,-1,-1,9,5,-1,-1,5,12,51,106,98,180,7,28,65,51,17,42,76,,,,,,VA,,,9.0
2016-12-31,County,VA Virginia,"VA Spotsylvania County, Virginia 51177",9,Housing Choice Vouchers,3,,Spotsylvania County,51177,612,95,583,100,5,3,3.3,1911,359,719,14653,4470,13,26,19,12,29,35,3,55,15,98,91,5,60,90,62,30,80,19,2,67,19,13,0,80,76,0,0,20,1,2,-1,3,0,19,134,100,158,3,19,78,33,10,33,71,,,,,,VA,,,20.0
2016-12-31,County,VA Virginia,"VA Stafford County, Virginia 51179",9,Housing Choice Vouchers,3,,Stafford County,51179,326,95,310,100,5,4,3.1,965,364,719,15158,4870,8,26,21,15,30,34,2,56,16,100,89,5,56,95,60,31,76,19,1,60,20,19,1,81,75,0,1,19,2,3,-1,5,0,12,127,100,140,3,24,73,35,7,37,68,,,,,,VA,,,19.0
2016-12-31,County,VA Virginia,"VA Surry County, Virginia 51181",9,Housing Choice Vouchers,3,,Surry County,51181,13,95,12,100,4,-1,3.0,36,431,719,12994,4331,8,25,42,17,8,33,-1,67,22,100,83,-1,67,100,67,30,100,31,-1,33,50,17,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,105,100,174,25,67,8,-1,16,50,77,,,,,,VA,,,8.0
2016-12-31,County,VA Virginia,"VA Sussex County, Virginia 51183",9,Housing Choice Vouchers,3,,Sussex County,51183,116,95,110,100,5,1,2.7,293,285,719,11651,4374,13,28,21,20,18,33,2,49,18,96,84,3,53,92,54,22,81,17,-1,61,25,15,2,95,95,-1,-1,5,-1,-1,-1,0,0,5,107,100,145,53,31,16,1,25,62,74,,,,,,VA,,,5.0
2016-12-31,County,VA Virginia,"VA Tazewell County, Virginia 51185",9,Housing Choice Vouchers,3,,Tazewell County,51185,268,95,255,100,6,16,2.3,579,235,719,9379,4131,22,44,20,11,4,20,2,75,22,98,78,7,42,87,46,42,95,29,5,51,20,25,2,12,11,0,-1,88,-1,1,-1,1,0,40,91,99,140,62,29,9,1,19,5,67,,,,,,VA,,,88.0
2016-12-31,County,VA Virginia,"VA Warren County, Virginia 51187",9,Housing Choice Vouchers,3,,Warren County,51187,85,95,81,100,5,5,2.1,171,343,719,13141,6225,9,35,31,9,16,25,-1,74,22,98,83,4,32,80,33,52,87,33,2,47,22,28,-1,38,35,-1,-1,62,-1,4,-1,4,0,71,106,99,120,53,40,7,2,13,15,70,,,,,,VA,,,62.0
2016-12-31,County,VA Virginia,"VA Washington County, Virginia 51191",9,Housing Choice Vouchers,3,,Washington County,51191,211,87,208,100,4,25,1.9,396,313,408,12036,6322,5,42,29,15,8,21,5,74,30,95,58,5,30,74,29,58,65,35,2,39,31,27,2,6,4,-1,-1,94,-1,2,-1,2,0,8,64,99,127,22,57,21,40,18,6,56,,,,,,VA,,,94.0
2016-12-31,County,VA Virginia,"VA Westmoreland County, Virginia 51193",9,Housing Choice Vouchers,3,,Westmoreland County,51193,42,95,40,100,5,3,3.6,145,385,719,12037,3321,22,16,22,24,16,43,3,48,22,95,68,5,73,90,75,26,100,15,-1,63,33,5,-1,80,78,-1,-1,20,-1,3,-1,3,0,21,114,100,121,28,28,45,3,14,40,87,,,,,,VA,,,20.0
2016-12-31,County,VA Virginia,"VA Wise County, Virginia 51195",9,Housing Choice Vouchers,3,,Wise County,51195,915,93,856,100,6,27,2.3,1942,295,476,9451,4166,22,43,21,11,3,21,8,70,22,99,76,16,35,77,43,44,89,24,10,53,21,17,0,3,2,0,-1,97,-1,1,-1,1,0,6,66,97,163,44,37,19,12,23,8,63,,,,,,VA,,,97.0
2016-12-31,County,VA Virginia,"VA Wythe County, Virginia 51197",9,Housing Choice Vouchers,3,,Wythe County,51197,135,85,119,100,3,16,1.9,232,322,437,11476,5886,9,33,34,17,8,19,2,76,28,97,58,3,44,87,43,45,39,25,3,50,21,26,1,25,24,-1,-1,75,-1,1,-1,1,0,46,59,91,152,18,43,39,43,17,7,66,,,,,,VA,,,75.0
2016-12-31,County,VA Virginia,"VA York County, Virginia 51199",9,Housing Choice Vouchers,3,,York County,51199,224,95,213,100,5,9,2.5,523,358,719,13804,5622,13,24,28,14,21,42,6,48,23,93,73,4,49,84,51,24,65,17,3,56,21,20,2,84,79,-1,0,16,1,2,0,4,0,35,120,100,111,52,34,15,2,14,50,52,,,,,,VA,,,16.0
2016-12-31,County,VA Virginia,"VA Alexandria city, Virginia 51510",9,Housing Choice Vouchers,3,,Alexandria city,51510,1914,85,1407,87,5,13,2.2,3074,493,1067,17749,8124,13,24,15,12,36,47,1,50,20,96,79,3,37,75,33,24,50,16,2,47,27,24,1,92,82,-1,1,8,1,8,0,9,0,51,102,62,184,42,41,17,10,11,58,10,,,,,,VA,,,8.0
2016-12-31,County,VA Virginia,"VA Bristol city, Virginia 51520",9,Housing Choice Vouchers,3,,Bristol city,51520,303,87,258,97,7,14,1.8,474,265,400,10706,5827,13,42,26,12,7,19,2,78,27,96,67,5,29,75,30,49,67,31,2,41,28,28,2,23,21,0,0,77,-1,1,-1,1,0,8,78,95,131,24,50,27,40,24,11,65,,,,,,VA,,,77.0
2016-12-31,County,VA Virginia,"VA Buena Vista city, Virginia 51530",9,Housing Choice Vouchers,3,,Buena Vista city,51530,50,95,48,100,5,10,2.3,109,324,719,12217,5380,10,35,25,15,15,25,-1,75,25,96,75,2,44,88,44,36,92,33,4,48,23,25,-1,17,15,-1,-1,83,-1,2,-1,2,0,24,91,98,138,60,29,10,-1,28,10,78,,,,,,VA,,,83.0
2016-12-31,County,VA Virginia,"VA Charlottesville city, Virginia 51540",9,Housing Choice Vouchers,3,,Charlottesville city,51540,691,76,541,100,6,9,1.9,1038,349,703,14559,7588,7,33,21,15,23,31,1,65,22,96,76,3,28,67,28,55,91,37,1,48,33,18,0,68,66,0,1,32,0,1,-1,1,0,42,119,92,106,43,27,30,26,21,40,50,,,,,,VA,,,32.0
2016-12-31,County,VA Virginia,"VA Chesapeake city, Virginia 51550",9,Housing Choice Vouchers,3,,Chesapeake city,51550,1737,78,1529,100,5,10,2.4,3713,385,966,15286,6295,10,27,17,15,30,41,2,52,26,92,64,2,49,91,50,28,75,21,0,59,23,18,1,93,91,0,0,7,0,1,0,2,0,83,91,95,188,9,46,45,38,17,61,53,,,,,,VA,,,7.0
2016-12-31,County,VA Virginia,"VA Colonial Heights city, Virginia 51570",9,Housing Choice Vouchers,3,,Colonial Heights city,51570,164,96,158,100,5,12,2.6,408,367,685,13978,5413,10,29,23,13,25,39,2,56,23,96,72,1,63,93,65,28,62,17,4,65,18,13,1,85,79,1,1,15,1,3,-1,4,0,19,91,99,132,26,57,17,13,16,26,61,,,,,,VA,,,15.0
2016-12-31,County,VA Virginia,"VA Covington city, Virginia 51580",9,Housing Choice Vouchers,3,,Covington city,51580,28,90,25,100,6,12,2.4,60,326,410,13212,5505,8,33,25,8,25,20,-1,76,28,100,52,8,36,84,40,44,89,28,-1,36,28,36,-1,40,40,-1,-1,60,-1,-1,-1,0,0,6,63,88,178,16,40,44,40,27,19,87,,,,,,VA,,,60.0
2016-12-31,County,VA Virginia,"VA Danville city, Virginia 51590",9,Housing Choice Vouchers,3,,Danville city,51590,919,96,858,97,5,12,2.6,2228,279,490,11578,4459,16,35,23,12,13,33,2,64,26,93,69,4,53,91,56,30,66,19,3,60,20,17,1,91,90,-1,0,9,0,0,-1,1,0,38,98,97,212,17,37,46,24,28,61,71,,,,,,VA,,,9.0
2016-12-31,County,VA Virginia,"VA Emporia city, Virginia 51595",9,Housing Choice Vouchers,3,,Emporia city,51595,46,95,44,100,4,-1,3.0,134,355,719,12394,4070,15,28,23,18,18,45,5,41,26,91,59,2,61,93,61,24,100,13,-1,64,32,5,-1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,94,100,166,36,50,14,-1,37,74,71,,,,,,VA,,,2.0
2016-12-31,County,VA Virginia,"VA Fairfax city, Virginia 51600",9,Housing Choice Vouchers,3,,Fairfax city,51600,50,97,52,100,3,6,3.0,156,67,505,14423,4808,-1,37,20,17,26,40,2,44,15,98,90,15,27,73,33,33,50,20,2,42,37,19,4,75,58,-1,8,25,-1,10,-1,10,0,5,1145,13,135,12,40,48,21,7,39,53,,,,,,VA,,,25.0
2016-12-31,County,VA Virginia,"VA Falls Church city, Virginia 51610",9,Housing Choice Vouchers,3,,Falls Church city,51610,99,97,104,100,6,3,1.2,124,134,505,11342,9513,-1,56,26,10,8,13,-1,82,14,99,96,-1,4,66,4,45,43,40,1,8,11,81,17,68,15,-1,41,31,-1,12,-1,12,0,124,931,19,129,93,5,2,1,2,30,41,,,,,,VA,,,32.0
2016-12-31,County,VA Virginia,"VA Franklin city, Virginia 51620",9,Housing Choice Vouchers,3,,Franklin city,51620,253,84,209,99,5,6,2.3,491,419,487,12561,5347,6,34,30,20,10,27,1,69,27,97,60,4,43,90,45,38,59,25,1,44,24,32,2,96,94,0,-1,4,1,-1,-1,1,5,30,81,99,162,17,38,45,34,36,89,61,,,,,,VA,,,4.0
2016-12-31,County,VA Virginia,"VA Fredericksburg city, Virginia 51630",9,Housing Choice Vouchers,3,,Fredericksburg city,51630,273,95,260,100,5,6,2.2,579,313,719,13212,5933,11,34,21,11,22,28,2,61,15,99,90,2,36,73,35,43,80,30,2,50,29,19,1,69,66,1,1,31,0,1,-1,2,0,21,138,98,121,13,46,40,43,17,48,37,,,,,,VA,,,31.0
2016-12-31,County,VA Virginia,"VA Galax city, Virginia 51640",9,Housing Choice Vouchers,3,,Galax city,51640,138,95,131,100,5,13,2.5,326,250,719,10395,4177,17,38,21,17,6,32,5,59,24,99,72,5,41,85,40,34,69,21,3,54,16,27,3,32,31,-1,-1,68,-1,2,-1,2,0,46,103,95,143,29,32,39,25,28,22,68,,,,,,VA,,,68.0
2016-12-31,County,VA Virginia,"VA Hampton city, Virginia 51650",9,Housing Choice Vouchers,3,,Hampton city,51650,3184,89,2758,98,5,7,2.5,6774,338,802,12882,5245,14,28,22,15,20,35,3,56,22,95,75,2,48,83,48,24,74,19,1,57,23,18,1,93,91,0,1,7,1,1,0,2,0,50,109,92,167,10,48,43,36,21,68,60,,,,,,VA,,,7.0
2016-12-31,County,VA Virginia,"VA Harrisonburg city, Virginia 51660",9,Housing Choice Vouchers,3,,Harrisonburg city,51660,678,89,586,97,8,14,2.6,1518,292,662,12206,4712,10,35,23,13,20,35,2,53,24,95,69,6,49,71,46,36,62,18,3,62,22,13,0,44,23,0,1,56,3,17,0,20,3,13,63,79,153,30,26,44,12,30,38,35,,,,,,VA,,,56.0
2016-12-31,County,VA Virginia,"VA Hopewell city, Virginia 51670",9,Housing Choice Vouchers,3,,Hopewell city,51670,403,97,387,99,5,13,2.8,1073,348,667,13097,4724,16,26,22,16,20,40,3,54,21,97,77,2,64,92,64,25,71,14,3,67,18,12,0,87,83,1,0,13,0,2,-1,2,0,36,77,99,144,3,31,65,36,19,57,69,,,,,,VA,,,13.0
2016-12-31,County,VA Virginia,"VA Lexington city, Virginia 51678",9,Housing Choice Vouchers,3,,Lexington city,51678,17,95,16,100,6,31,2.1,34,378,719,13698,6446,-1,44,25,19,13,38,-1,63,28,94,69,-1,38,88,38,58,75,35,-1,50,25,25,-1,31,31,-1,-1,69,-1,-1,-1,0,0,30,101,94,118,56,44,-1,-1,20,18,62,,,,,,VA,,,69.0
2016-12-31,County,VA Virginia,"VA Lynchburg city, Virginia 51680",9,Housing Choice Vouchers,3,,Lynchburg city,51680,979,88,875,100,5,15,1.9,1630,288,461,12029,6457,6,41,29,13,11,21,1,77,25,97,73,2,32,81,32,58,60,34,2,44,25,30,1,74,73,0,0,26,-1,1,-1,1,1,12,84,81,144,39,38,23,24,29,54,54,,,,,,VA,,,26.0
2016-12-31,County,VA Virginia,"VA Manassas city, Virginia 51683",9,Housing Choice Vouchers,3,,Manassas city,51683,217,95,207,100,5,4,2.4,495,424,719,17513,7323,5,26,23,12,34,37,1,56,19,97,82,2,45,88,47,36,66,24,1,52,27,20,3,68,62,-1,1,32,0,3,-1,4,0,15,114,89,103,60,27,14,2,10,55,38,,,,,,VA,,,32.0
2016-12-31,County,VA Virginia,"VA Manassas Park city, Virginia 51685",9,Housing Choice Vouchers,3,,Manassas Park city,51685,83,94,79,100,6,3,2.3,183,440,757,18460,7969,4,27,21,22,27,19,3,77,20,97,78,5,28,86,29,31,61,23,-1,34,10,56,8,53,43,-1,4,47,-1,6,-1,6,0,62,118,100,82,59,24,16,5,8,56,45,,,,,,VA,,,47.0
2016-12-31,County,VA Virginia,"VA Martinsville city, Virginia 51690",9,Housing Choice Vouchers,3,,Martinsville city,51690,274,96,255,97,6,7,2.3,594,257,472,10758,4618,18,34,25,15,7,29,3,67,25,97,68,2,53,92,54,34,40,18,4,58,21,18,2,87,87,-1,-1,13,0,0,-1,1,0,25,87,88,151,17,55,28,26,24,55,70,,,,,,VA,,,13.0
2016-12-31,County,VA Virginia,"VA Newport News city, Virginia 51700",9,Housing Choice Vouchers,3,,Newport News city,51700,2512,104,2617,100,6,14,2.3,6116,355,721,14095,6031,15,29,18,15,23,42,3,54,24,94,69,2,50,92,51,24,76,17,5,60,21,15,1,94,92,0,0,6,1,0,1,2,0,23,97,97,162,12,52,35,31,20,65,46,,,,,,VA,,,6.0
2016-12-31,County,VA Virginia,"VA Norfolk city, Virginia 51710",9,Housing Choice Vouchers,3,,Norfolk city,51710,3910,74,2822,97,5,11,2.3,6595,356,800,14530,6217,8,30,22,15,24,39,2,54,25,93,70,2,47,88,47,35,73,23,1,55,26,17,1,94,92,0,0,6,1,0,1,2,0,57,112,95,194,16,46,37,31,23,71,47,,,,,,VA,,,6.0
2016-12-31,County,VA Virginia,"VA Norton city, Virginia 51720",9,Housing Choice Vouchers,3,,Norton city,51720,108,92,103,100,5,26,2.0,208,262,537,10757,5327,14,44,25,8,10,26,2,71,26,97,74,5,39,83,43,52,92,32,7,47,34,13,1,13,12,-1,-1,87,1,-1,-1,1,0,12,57,99,174,11,62,27,44,24,12,52,,,,,,VA,,,87.0
2016-12-31,County,VA Virginia,"VA Petersburg city, Virginia 51730",9,Housing Choice Vouchers,3,,Petersburg city,51730,627,98,619,100,6,15,2.2,1337,352,639,13033,6034,10,36,18,15,20,34,2,62,22,98,74,1,46,87,45,31,58,22,3,56,21,20,1,97,94,0,-1,3,3,0,-1,3,0,40,92,99,151,17,41,42,39,28,84,56,,,,,,VA,,,3.0
2016-12-31,County,VA Virginia,"VA Poquoson city, Virginia 51735",9,Housing Choice Vouchers,3,,Poquoson city,51735,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,
2016-12-31,County,VA Virginia,"VA Portsmouth city, Virginia 51740",9,Housing Choice Vouchers,3,,Portsmouth city,51740,1969,82,1742,100,5,19,2.3,4033,362,781,14838,6409,10,29,20,15,25,41,1,56,25,93,68,2,46,88,46,31,69,22,2,53,23,22,2,98,98,0,0,2,0,0,-1,0,0,80,85,90,162,20,46,34,26,27,77,52,,,,,,VA,,,2.0
2016-12-31,County,VA Virginia,"VA Radford city, Virginia 51750",9,Housing Choice Vouchers,3,,Radford city,51750,111,95,106,100,6,6,2.1,227,289,719,11974,5591,11,36,23,14,17,24,2,70,23,96,74,2,37,88,37,44,68,28,1,54,25,21,5,36,32,-1,2,64,1,1,-1,2,0,34,82,97,95,58,27,15,8,34,14,56,,,,,,VA,,,64.0
2016-12-31,County,VA Virginia,"VA Richmond city, Virginia 51760",9,Housing Choice Vouchers,3,,Richmond city,51760,2494,88,2233,100,5,10,2.1,4730,334,743,12452,5879,15,32,22,13,18,29,2,64,21,96,77,2,38,78,38,38,68,28,3,49,30,18,1,92,90,0,0,8,1,0,0,2,0,45,102,89,154,27,36,36,33,29,78,52,,,,,,VA,,,8.0
2016-12-31,County,VA Virginia,"VA Roanoke city, Virginia 51770",9,Housing Choice Vouchers,3,,Roanoke city,51770,1669,95,1598,100,5,13,2.5,4063,317,583,13127,5163,12,32,23,14,18,30,2,67,25,94,70,4,51,83,51,41,78,25,2,61,22,15,1,76,72,0,0,24,2,1,-1,3,1,16,85,97,190,16,37,47,28,30,58,65,,,,,,VA,,,24.0
2016-12-31,County,VA Virginia,"VA Salem city, Virginia 51775",9,Housing Choice Vouchers,3,,Salem city,51775,139,95,133,100,5,14,2.2,294,296,583,11585,5241,18,33,22,14,14,31,5,63,23,95,71,2,52,82,50,37,72,24,5,57,20,19,2,68,65,-1,1,32,1,2,-1,2,2,11,70,98,147,17,51,32,26,15,19,67,,,,,,VA,,,32.0
2016-12-31,County,VA Virginia,"VA Staunton city, Virginia 51790",9,Housing Choice Vouchers,3,,Staunton city,51790,160,76,114,95,7,6,2.1,240,312,517,12548,5960,7,35,30,14,13,35,3,61,26,96,70,3,44,76,45,25,71,18,-1,48,25,27,1,38,38,-1,-1,62,-1,-1,-1,0,1,12,91,74,82,30,32,39,28,19,20,63,,,,,,VA,,,62.0
2016-12-31,County,VA Virginia,"VA Suffolk city, Virginia 51800",9,Housing Choice Vouchers,3,,Suffolk city,51800,838,86,720,100,5,15,2.7,1938,418,796,15476,5750,8,29,18,16,28,42,1,55,25,93,67,3,55,95,57,29,58,15,1,63,19,17,1,97,96,-1,-1,3,0,0,-1,1,1,44,107,99,242,9,36,55,33,21,74,68,,,,,,VA,,,3.0
2016-12-31,County,VA Virginia,"VA Virginia Beach city, Virginia 51810",9,Housing Choice Vouchers,3,,Virginia Beach city,51810,2056,96,2202,100,5,12,2.5,5529,425,929,15603,6214,9,26,21,16,28,36,1,61,26,92,65,4,47,83,48,34,79,22,1,58,23,18,1,85,78,0,1,15,1,4,0,5,1,24,94,96,158,14,49,37,29,14,53,30,,,,,,VA,,,15.0
2016-12-31,County,VA Virginia,"VA Waynesboro city, Virginia 51820",9,Housing Choice Vouchers,3,,Waynesboro city,51820,417,83,344,99,5,15,2.0,692,347,539,13543,6733,5,30,30,17,18,28,2,66,28,93,61,5,33,77,34,50,69,29,2,47,25,25,2,36,33,0,1,64,-1,2,-1,2,1,5,72,83,157,19,53,28,38,23,25,69,,,,,,VA,,,64.0
2016-12-31,County,VA Virginia,"VA Williamsburg city, Virginia 51830",9,Housing Choice Vouchers,3,,Williamsburg city,51830,12,94,11,95,6,9,2.4,26,255,668,10770,4557,9,45,27,9,9,36,9,55,19,100,82,-1,36,82,36,22,100,19,-1,45,36,18,-1,64,64,-1,-1,36,-1,-1,-1,0,0,42,139,100,133,36,27,36,18,24,42,37,,,,,,VA,,,36.0
2016-12-31,County,VA Virginia,"VA Winchester city, Virginia 51840",9,Housing Choice Vouchers,3,,Winchester city,51840,186,95,177,100,5,11,2.5,443,343,719,12731,5087,6,38,26,13,17,28,2,65,20,100,80,5,43,80,45,50,76,28,1,56,24,19,1,51,49,-1,-1,49,-1,1,1,2,0,64,98,94,123,50,37,12,2,18,39,55,,,,,,VA,,,49.0
2016-12-31,County,VA Virginia,"VA Missing, Virginia 51XXX",9,Housing Choice Vouchers,3,,Missing County,51XXX,140,87,125,100,4,2,2.4,304,9,805,14829,6098,18,29,13,9,29,40,5,50,0,1,1,2,50,82,51,30,71,17,8,58,23,11,2,80,74,-1,2,20,1,3,-1,4,0,12,11,6,117,88,10,2,6,-1,-1,-1,,,,,,VA,,,20.0
