Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2019-12-31,County,VA Virginia,VA Prince Edward County 51147,9,Housing Choice Vouchers,3,,Prince Edward County,51147,37,74,28,100,5,-1,2.3,63,343,513,13378,5946,7,29,36,11,18,29,-1,71,27,96,64,7,39,82,43,50,38,22,-1,43,29,29,-1,86,86,-1,-1,14,-1,-1,-1,0,0,124,112,100,121,25,43,32,25,23,42,65,,,,,,VA,,,14.0
2019-12-31,County,VA Virginia,VA Prince George County 51149,9,Housing Choice Vouchers,3,,Prince George County,51149,187,90,176,100,5,9,2.5,446,383,735,15732,6208,13,19,18,23,27,45,1,52,22,98,78,1,56,94,56,24,59,16,2,62,21,15,-1,94,91,-1,-1,6,2,2,-1,3,0,40,113,98,138,35,46,19,9,18,51,57,,,,,,VA,,,6.0
2019-12-31,County,VA Virginia,VA Prince William County 51153,9,Housing Choice Vouchers,3,,Prince William County,51153,2032,85,1757,100,5,2,2.8,4861,532,1282,20413,7378,6,23,17,13,42,42,1,51,19,97,80,5,46,87,48,33,83,21,1,56,23,20,2,82,72,0,2,18,3,5,0,8,0,64,152,95,185,13,30,58,34,9,66,40,,,,,,VA,,,18.0
2019-12-31,County,VA Virginia,VA Pulaski County 51155,9,Housing Choice Vouchers,3,,Pulaski County,51155,324,90,296,100,6,6,2.3,694,258,765,10508,4482,20,36,23,10,11,18,3,75,21,97,80,6,41,83,43,44,79,27,3,56,22,19,-1,32,29,-1,0,68,-1,2,0,2,0,51,89,98,128,49,37,14,5,15,9,71,,,,,,VA,,,68.0
2019-12-31,County,VA Virginia,VA Rappahannock County 51157,9,Housing Choice Vouchers,3,,Rappahannock County,51157,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,
2019-12-31,County,VA Virginia,VA Richmond County 51159,9,Housing Choice Vouchers,3,,Richmond County,51159,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,
2019-12-31,County,VA Virginia,VA Roanoke County 51161,9,Housing Choice Vouchers,3,,Roanoke County,51161,255,80,208,100,5,7,2.1,436,355,575,14008,6683,10,30,23,14,22,25,0,72,24,97,69,2,40,83,41,47,77,33,0,54,24,21,1,56,53,-1,1,44,0,1,0,2,0,21,95,95,146,29,43,28,24,10,15,60,,,,,,VA,,,44.0
2019-12-31,County,VA Virginia,VA Rockbridge County 51163,9,Housing Choice Vouchers,3,,Rockbridge County,51163,87,90,80,100,6,4,2.0,163,332,765,13643,6696,8,28,33,15,16,26,3,70,29,94,56,4,38,84,40,43,67,29,-1,40,30,30,-1,16,15,-1,-1,84,-1,1,-1,1,0,18,92,78,115,55,23,23,10,15,7,73,,,,,,VA,,,84.0
2019-12-31,County,VA Virginia,VA Rockingham County 51165,9,Housing Choice Vouchers,3,,Rockingham County,51165,194,89,178,100,6,12,1.9,347,304,621,12408,6365,11,34,24,18,12,22,1,74,24,96,74,3,31,81,31,54,57,31,1,47,26,26,1,21,8,1,1,79,1,10,1,11,2,34,79,96,138,25,37,39,40,12,11,66,,,,,,VA,,,79.0
2019-12-31,County,VA Virginia,VA Russell County 51167,9,Housing Choice Vouchers,3,,Russell County,51167,87,90,80,100,6,3,1.7,138,250,757,10485,6078,11,51,25,9,4,10,3,86,24,99,74,3,28,86,28,63,92,46,-1,34,36,30,3,5,-1,-1,1,95,-1,4,-1,4,0,9,136,100,120,84,13,4,-1,19,3,66,,,,,,VA,,,95.0
2019-12-31,County,VA Virginia,VA Scott County 51169,9,Housing Choice Vouchers,3,,Scott County,51169,206,94,199,100,5,22,1.8,364,263,374,10768,5887,13,50,25,7,6,18,2,80,25,99,76,11,18,75,27,56,50,32,3,40,32,25,3,1,1,-1,-1,99,-1,-1,-1,0,0,5,69,96,133,13,51,37,54,18,3,72,,,,,,VA,,,99.0
2019-12-31,County,VA Virginia,VA Shenandoah County 51171,9,Housing Choice Vouchers,3,,Shenandoah County,51171,134,90,123,100,6,15,2.0,245,318,765,12424,6238,7,28,34,18,13,14,2,78,25,98,66,4,24,84,27,74,74,44,2,35,22,41,2,18,7,-1,1,82,-1,11,-1,11,0,31,111,100,97,48,35,17,12,15,12,69,,,,,,VA,,,82.0
2019-12-31,County,VA Virginia,VA Smyth County 51173,9,Housing Choice Vouchers,3,,Smyth County,51173,246,99,243,100,6,18,1.8,431,252,380,10963,6181,19,33,29,12,8,21,2,76,25,98,69,2,32,77,30,38,88,33,5,39,24,32,1,3,2,0,-1,97,-1,0,-1,0,0,45,83,98,130,12,49,40,55,18,6,71,,,,,,VA,,,97.0
2019-12-31,County,VA Virginia,VA Southampton County 51175,9,Housing Choice Vouchers,3,,Southampton County,51175,48,75,37,100,4,5,2.5,92,368,548,11854,4767,9,39,15,15,21,32,3,54,22,97,70,5,49,97,51,28,75,24,-1,49,19,32,-1,92,89,-1,-1,8,-1,3,-1,3,3,51,113,100,212,5,27,68,38,10,42,79,,,,,,VA,,,8.0
2019-12-31,County,VA Virginia,VA Spotsylvania County 51177,9,Housing Choice Vouchers,3,,Spotsylvania County,51177,752,90,688,100,5,3,3.2,2183,403,765,15806,4982,11,26,18,14,31,39,3,51,15,99,90,3,59,89,59,29,77,19,1,64,20,14,0,83,79,0,0,17,1,2,-1,3,0,35,147,100,147,3,22,75,37,8,33,75,,,,,,VA,,,17.0
2019-12-31,County,VA Virginia,VA Stafford County 51179,9,Housing Choice Vouchers,3,,Stafford County,51179,403,90,369,100,5,3,3.0,1113,430,765,17620,5842,9,24,18,15,34,36,2,57,16,98,87,4,54,94,56,29,78,21,3,57,19,21,2,79,74,1,1,21,1,3,0,4,0,44,148,99,138,4,20,76,43,5,36,66,,,,,,VA,,,21.0
2019-12-31,County,VA Virginia,VA Surry County 51181,9,Housing Choice Vouchers,3,,Surry County,51181,12,90,11,100,5,18,2.5,27,473,765,14075,5734,-1,40,30,10,20,27,-1,64,24,91,64,-1,45,100,45,14,100,33,-1,45,18,36,-1,91,82,9,-1,9,-1,-1,-1,0,0,134,94,100,123,27,36,36,9,16,50,79,,,,,,VA,,,9.0
2019-12-31,County,VA Virginia,VA Sussex County 51183,9,Housing Choice Vouchers,3,,Sussex County,51183,104,90,95,100,5,1,2.7,257,314,765,13659,5049,10,23,30,18,19,45,3,44,18,99,86,3,47,93,48,19,65,17,-1,51,25,24,1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,142,100,139,42,28,29,7,17,62,65,,,,,,VA,,,6.0
2019-12-31,County,VA Virginia,VA Tazewell County 51185,9,Housing Choice Vouchers,3,,Tazewell County,51185,274,90,251,100,6,6,2.2,555,260,765,10602,4795,16,40,21,16,7,22,3,72,23,98,73,7,42,86,45,38,92,29,3,51,22,24,2,15,13,1,-1,85,-1,1,-1,1,0,29,93,99,134,61,34,5,0,16,5,68,,,,,,VA,,,85.0
2019-12-31,County,VA Virginia,VA Warren County 51187,9,Housing Choice Vouchers,3,,Warren County,51187,102,90,93,100,6,6,2.3,210,349,765,14048,6221,9,29,27,18,18,26,5,66,22,95,75,3,42,80,42,60,85,36,2,47,29,22,-1,41,35,1,-1,59,1,3,-1,4,0,28,104,98,122,28,54,18,20,15,16,70,,,,,,VA,,,59.0
2019-12-31,County,VA Virginia,VA Washington County 51191,9,Housing Choice Vouchers,3,,Washington County,51191,236,77,211,100,5,18,1.9,397,315,394,11691,6213,4,44,31,16,6,18,5,75,27,99,62,3,28,73,27,60,70,37,1,38,32,28,0,7,6,-1,-1,93,-1,1,-1,1,0,6,68,99,135,23,55,22,39,20,6,57,,,,,,VA,,,93.0
2019-12-31,County,VA Virginia,VA Westmoreland County 51193,9,Housing Choice Vouchers,3,,Westmoreland County,51193,37,90,34,100,5,3,3.7,125,379,765,14635,3981,12,24,15,27,21,41,3,53,23,94,71,9,68,91,71,32,100,19,-1,62,29,9,-1,79,79,-1,-1,21,-1,-1,-1,0,0,-1,130,100,114,24,32,44,3,11,39,86,,,,,,VA,,,21.0
2019-12-31,County,VA Virginia,VA Wise County 51195,9,Housing Choice Vouchers,3,,Wise County,51195,904,92,827,100,6,21,2.2,1837,298,448,10663,4800,15,44,24,11,7,19,8,72,23,99,77,13,35,76,41,48,93,28,7,49,24,19,1,4,3,0,0,96,-1,1,-1,1,0,8,71,97,191,36,35,29,11,22,8,61,,,,,,VA,,,96.0
2019-12-31,County,VA Virginia,VA Wythe County 51197,9,Housing Choice Vouchers,3,,Wythe County,51197,135,97,128,98,5,6,1.8,224,342,349,13218,7553,9,26,33,23,10,20,1,79,30,95,52,2,26,76,26,56,38,32,-1,35,28,37,2,20,20,-1,1,80,-1,-1,-1,0,1,11,67,96,162,24,51,25,40,18,7,68,,,,,,VA,,,80.0
2019-12-31,County,VA Virginia,VA York County 51199,9,Housing Choice Vouchers,3,,York County,51199,197,90,180,100,5,7,2.6,462,392,765,15460,6023,12,20,21,16,32,41,1,55,23,97,71,4,51,88,52,24,57,18,1,58,16,24,2,86,82,-1,1,14,-1,2,1,3,0,66,121,100,107,36,39,24,12,10,47,55,,,,,,VA,,,14.0
2019-12-31,County,VA Virginia,VA Alexandria city 51510,9,Housing Choice Vouchers,3,,Alexandria city,51510,1926,79,1348,89,5,3,2.1,2799,490,1132,18833,9070,13,23,16,12,37,45,1,54,19,96,79,1,35,76,30,23,54,18,1,44,25,30,1,92,81,0,1,8,1,8,0,9,0,106,122,62,183,49,36,15,9,15,59,7,,,,,,VA,,,8.0
2019-12-31,County,VA Virginia,VA Bristol city 51520,9,Housing Choice Vouchers,3,,Bristol city,51520,303,88,278,100,5,22,1.8,488,313,379,12551,7150,4,40,29,15,12,19,1,77,29,95,61,2,26,77,24,60,61,38,3,32,27,38,0,25,22,-1,1,75,1,1,1,3,0,15,75,98,139,23,52,25,42,27,11,64,,,,,,VA,,,75.0
2019-12-31,County,VA Virginia,VA Buena Vista city 51530,9,Housing Choice Vouchers,3,,Buena Vista city,51530,59,90,54,100,5,4,2.3,123,305,765,13158,5777,6,37,33,15,10,26,4,67,27,94,72,4,50,89,52,39,88,31,2,44,26,28,-1,11,9,-1,-1,89,-1,2,-1,2,0,12,99,96,126,50,33,17,7,20,10,81,,,,,,VA,,,89.0
2019-12-31,County,VA Virginia,VA Charlottesville city 51540,9,Housing Choice Vouchers,3,,Charlottesville city,51540,632,68,448,100,7,6,1.7,782,342,746,14141,8101,6,35,24,14,21,24,1,70,20,98,81,1,22,69,22,59,94,45,0,39,38,23,1,67,66,-1,0,33,0,1,-1,1,0,30,139,90,100,43,27,29,30,21,37,48,,,,,,VA,,,33.0
2019-12-31,County,VA Virginia,VA Chesapeake city 51550,9,Housing Choice Vouchers,3,,Chesapeake city,51550,1784,76,1492,100,5,6,2.4,3555,454,903,16586,6961,6,25,21,15,32,41,1,52,25,92,70,2,45,90,45,33,76,25,1,55,23,21,1,92,91,0,0,8,0,1,0,1,0,90,114,96,193,8,45,46,43,16,60,54,,,,,,VA,,,8.0
2019-12-31,County,VA Virginia,VA Colonial Heights city 51570,9,Housing Choice Vouchers,3,,Colonial Heights city,51570,184,90,173,100,5,5,2.4,418,377,736,14751,6105,12,24,20,16,29,38,2,55,21,98,77,1,57,90,57,31,65,18,3,64,17,15,1,90,85,-1,1,10,2,2,-1,5,1,34,98,99,135,13,64,23,24,18,27,62,,,,,,VA,,,10.0
2019-12-31,County,VA Virginia,VA Covington city 51580,9,Housing Choice Vouchers,3,,Covington city,51580,29,81,24,100,5,8,1.7,41,317,376,11947,6994,9,35,43,4,9,13,4,79,26,96,67,4,17,83,21,50,83,44,-1,25,25,50,-1,38,38,-1,-1,63,-1,-1,-1,0,0,6,85,96,183,17,50,33,58,18,19,83,,,,,,VA,,,62.0
2019-12-31,County,VA Virginia,VA Danville city 51590,9,Housing Choice Vouchers,3,,Danville city,51590,1035,94,989,100,5,15,2.5,2500,262,492,10976,4342,19,34,23,12,11,26,2,69,23,96,73,2,54,90,55,33,68,20,2,59,21,18,1,91,90,-1,0,9,0,1,-1,1,0,22,91,97,194,13,38,50,30,26,61,71,,,,,,VA,,,9.0
2019-12-31,County,VA Virginia,VA Emporia city 51595,9,Housing Choice Vouchers,3,,Emporia city,51595,49,90,45,100,5,9,2.9,131,358,765,14471,4971,10,15,29,22,24,51,-1,40,29,87,58,2,67,96,67,32,25,18,-1,67,24,9,-1,98,98,-1,-1,2,-1,-1,-1,0,0,160,91,100,169,18,44,38,18,29,75,70,,,,,,VA,,,2.0
2019-12-31,County,VA Virginia,VA Fairfax city 51600,9,Housing Choice Vouchers,3,,Fairfax city,51600,46,92,45,100,7,11,2.4,106,295,808,14972,6356,9,43,11,14,23,40,4,53,15,100,87,7,27,67,27,50,44,27,-1,38,42,20,2,67,44,-1,7,33,-1,16,-1,16,0,-1,645,49,77,20,47,33,29,10,40,53,,,,,,VA,,,33.0
2019-12-31,County,VA Virginia,VA Falls Church city 51610,9,Housing Choice Vouchers,3,,Falls Church city,51610,97,92,96,100,3,-1,1.3,120,297,808,12332,9865,1,53,24,13,10,9,-1,88,14,100,96,-1,4,67,4,56,44,42,-1,5,11,83,20,71,16,-1,42,29,-1,14,-1,14,1,-1,293,18,113,93,5,2,2,3,30,40,,,,,,VA,,,29.0
2019-12-31,County,VA Virginia,VA Franklin city 51620,9,Housing Choice Vouchers,3,,Franklin city,51620,261,75,201,100,6,8,2.2,448,421,548,13126,5889,8,30,32,14,16,20,0,76,26,95,69,6,36,90,42,43,67,29,-1,35,22,42,2,97,96,0,-1,3,0,-1,-1,0,1,53,96,100,194,16,41,43,36,28,91,56,,,,,,VA,,,3.0
2019-12-31,County,VA Virginia,VA Fredericksburg city 51630,9,Housing Choice Vouchers,3,,Fredericksburg city,51630,387,90,354,100,5,3,2.2,774,380,765,14626,6689,9,28,23,15,26,30,2,60,15,99,90,2,39,75,37,41,73,28,3,50,30,18,1,75,70,0,-1,25,2,3,0,5,0,20,144,99,118,12,47,41,43,13,48,36,,,,,,VA,,,25.0
2019-12-31,County,VA Virginia,VA Galax city 51640,9,Housing Choice Vouchers,3,,Galax city,51640,108,90,99,100,6,4,2.4,238,266,765,11295,4698,18,32,26,15,9,25,1,70,23,98,76,4,43,82,37,37,66,24,1,49,20,29,3,37,36,-1,-1,63,-1,1,-1,1,0,86,114,98,143,14,46,39,36,25,22,71,,,,,,VA,,,63.0
2019-12-31,County,VA Virginia,VA Hampton city 51650,9,Housing Choice Vouchers,3,,Hampton city,51650,3185,93,2986,100,5,7,2.4,7032,390,766,14869,6314,11,25,21,13,29,36,2,55,23,94,73,2,46,84,46,26,68,20,2,57,21,20,1,94,91,0,1,6,1,1,0,2,0,33,114,91,187,9,49,42,41,19,68,60,,,,,,VA,,,6.0
2019-12-31,County,VA Virginia,VA Harrisonburg city 51660,9,Housing Choice Vouchers,3,,Harrisonburg city,51660,687,89,631,100,5,13,2.5,1579,367,621,15112,6039,7,29,25,14,25,38,1,56,26,94,67,5,43,71,41,44,67,22,2,58,25,16,0,41,22,0,1,59,2,15,1,18,2,27,71,76,166,34,26,39,14,24,39,35,,,,,,VA,,,59.0
2019-12-31,County,VA Virginia,VA Hopewell city 51670,9,Housing Choice Vouchers,3,,Hopewell city,51670,503,90,472,100,5,17,2.3,1099,357,618,15326,6582,11,28,19,16,26,40,2,58,21,97,78,1,48,87,47,28,69,18,1,58,20,20,1,85,81,1,0,15,1,1,0,3,1,42,74,79,165,22,24,54,33,22,55,63,,,,,,VA,,,15.0
2019-12-31,County,VA Virginia,VA Lexington city 51678,9,Housing Choice Vouchers,3,,Lexington city,51678,14,90,13,100,6,-1,1.8,24,293,765,12109,6559,8,38,31,15,8,31,-1,69,26,100,69,-1,38,85,31,70,67,38,8,31,38,23,-1,23,23,-1,-1,77,-1,-1,-1,0,0,-1,141,92,104,46,46,8,8,22,18,63,,,,,,VA,,,77.0
2019-12-31,County,VA Virginia,VA Lynchburg city 51680,9,Housing Choice Vouchers,3,,Lynchburg city,51680,978,73,698,98,6,1,1.8,1261,318,431,13062,7230,7,37,28,14,14,19,1,80,25,97,74,1,30,80,30,58,71,38,0,42,24,34,1,76,74,0,0,24,0,1,-1,1,1,32,110,84,150,39,38,24,28,28,53,56,,,,,,VA,,,24.0
2019-12-31,County,VA Virginia,VA Manassas city 51683,9,Housing Choice Vouchers,3,,Manassas city,51683,237,90,217,100,6,4,2.2,477,438,765,18058,8215,7,23,17,17,35,39,1,56,18,99,83,1,41,88,41,36,71,28,3,51,23,24,2,75,67,-1,2,25,1,5,0,6,0,111,110,93,90,64,25,11,1,10,55,38,,,,,,VA,,,25.0
2019-12-31,County,VA Virginia,VA Manassas Park city 51685,9,Housing Choice Vouchers,3,,Manassas Park city,51685,76,89,69,100,7,-1,2.1,147,426,780,18024,8460,3,21,24,24,29,25,1,72,19,97,84,4,19,78,19,54,70,35,-1,23,14,62,7,62,54,-1,3,38,-1,6,-1,6,0,-1,134,99,69,70,17,13,-1,9,56,41,,,,,,VA,,,38.0
2019-12-31,County,VA Virginia,VA Martinsville city 51690,9,Housing Choice Vouchers,3,,Martinsville city,51690,238,94,228,100,5,11,2.1,482,270,477,11329,5359,13,43,22,12,10,24,0,75,25,95,71,1,44,88,43,41,63,25,1,51,27,21,1,86,84,0,0,14,-1,1,-1,1,0,17,103,91,152,17,53,30,34,28,55,71,,,,,,VA,,,14.0
2019-12-31,County,VA Virginia,VA Newport News city 51700,9,Housing Choice Vouchers,3,,Newport News city,51700,2579,98,2495,99,7,4,2.3,5634,386,705,14825,6565,13,29,20,12,25,38,2,60,23,94,73,2,47,91,47,26,75,19,2,57,23,18,1,94,92,0,0,6,1,0,0,2,0,7,117,96,177,12,51,37,38,21,66,46,,,,,,VA,,,6.0
2019-12-31,County,VA Virginia,VA Norfolk city 51710,9,Housing Choice Vouchers,3,,Norfolk city,51710,4692,74,3503,100,5,19,2.3,8124,392,799,15435,6655,8,28,21,14,28,40,1,55,24,94,73,1,46,87,46,32,71,23,2,52,24,23,1,95,92,0,0,5,1,0,1,2,0,61,100,83,207,18,43,39,32,24,76,45,,,,,,VA,,,5.0
2019-12-31,County,VA Virginia,VA Norton city 51720,9,Housing Choice Vouchers,3,,Norton city,51720,106,90,94,98,6,15,2.0,187,275,469,11067,5563,11,39,30,11,10,29,1,69,25,98,74,7,36,83,43,49,88,30,9,47,28,17,-1,13,12,-1,-1,87,1,-1,-1,1,0,7,71,100,181,9,62,30,46,29,12,47,,,,,,VA,,,87.0
2019-12-31,County,VA Virginia,VA Petersburg city 51730,9,Housing Choice Vouchers,3,,Petersburg city,51730,641,92,633,100,6,17,2.0,1285,332,685,13143,6474,9,39,21,13,18,27,2,70,19,98,85,0,40,85,39,35,61,25,2,47,24,27,1,97,95,0,0,3,2,0,-1,2,0,4,96,91,160,22,41,36,38,27,85,54,,,,,,VA,,,3.0
2019-12-31,County,VA Virginia,VA Poquoson city 51735,9,Housing Choice Vouchers,3,,Poquoson city,51735,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,
2019-12-31,County,VA Virginia,VA Portsmouth city 51740,9,Housing Choice Vouchers,3,,Portsmouth city,51740,2233,85,1890,100,5,10,2.3,4401,384,753,15864,6813,10,28,18,14,29,41,2,55,24,93,71,1,46,88,46,29,68,21,2,52,21,25,1,98,97,0,0,2,1,0,-1,1,0,54,94,81,198,20,44,36,27,27,79,51,,,,,,VA,,,2.0
2019-12-31,County,VA Virginia,VA Radford city 51750,9,Housing Choice Vouchers,3,,Radford city,51750,101,90,92,100,5,8,2.1,190,290,765,12288,5950,6,36,25,22,11,17,3,74,21,98,83,3,33,87,33,52,68,31,-1,50,23,27,5,36,33,-1,1,64,1,1,-1,2,0,39,108,100,84,39,26,35,29,34,14,55,,,,,,VA,,,64.0
2019-12-31,County,VA Virginia,VA Richmond city 51760,9,Housing Choice Vouchers,3,,Richmond city,51760,2495,90,2328,100,5,11,2.1,4773,348,758,13505,6587,12,31,22,13,23,31,1,62,20,97,81,2,35,78,35,38,70,28,2,47,29,23,1,94,91,0,0,6,1,0,0,2,0,34,105,88,162,26,40,34,37,28,77,50,,,,,,VA,,,6.0
2019-12-31,County,VA Virginia,VA Roanoke city 51770,9,Housing Choice Vouchers,3,,Roanoke city,51770,1732,80,1415,100,6,8,2.4,3458,347,575,13616,5572,13,33,21,12,20,29,1,68,23,97,76,3,48,82,48,39,82,26,0,59,22,19,1,76,73,0,0,24,1,1,-1,2,0,35,108,96,198,20,35,44,33,30,58,64,,,,,,VA,,,24.0
2019-12-31,County,VA Virginia,VA Salem city 51775,9,Housing Choice Vouchers,3,,Salem city,51775,135,80,110,100,6,6,2.1,233,345,575,13400,6326,14,30,27,8,21,25,2,73,23,95,74,2,45,85,45,44,79,30,-1,59,24,17,3,65,62,-1,-1,35,1,3,-1,4,0,19,93,96,153,14,54,33,37,10,19,70,,,,,,VA,,,35.0
2019-12-31,County,VA Virginia,VA Staunton city 51790,9,Housing Choice Vouchers,3,,Staunton city,51790,163,84,124,90,6,20,2.3,280,355,452,14436,6393,3,33,28,15,20,41,2,56,26,94,68,-1,51,82,48,17,43,11,2,52,17,30,2,47,44,-1,-1,53,1,2,-1,2,0,20,84,90,83,30,27,43,20,13,18,63,,,,,,VA,,,53.0
2019-12-31,County,VA Virginia,VA Suffolk city 51800,9,Housing Choice Vouchers,3,,Suffolk city,51800,867,80,663,95,6,7,2.5,1690,465,745,16884,6624,8,25,18,16,32,43,1,54,25,93,69,1,50,95,51,30,55,16,0,58,22,20,1,96,95,-1,-1,4,0,0,-1,1,1,87,129,100,283,8,39,52,39,20,74,67,,,,,,VA,,,4.0
2019-12-31,County,VA Virginia,VA Virginia Beach city 51810,9,Housing Choice Vouchers,3,,Virginia Beach city,51810,2047,96,2240,100,5,10,2.4,5286,461,888,16418,6957,8,25,20,15,32,36,1,60,25,93,68,2,44,82,43,35,75,24,1,55,23,22,1,85,79,0,1,15,1,4,0,5,1,49,104,95,153,15,50,34,33,12,52,30,,,,,,VA,,,15.0
2019-12-31,County,VA Virginia,VA Waynesboro city 51820,9,Housing Choice Vouchers,3,,Waynesboro city,51820,424,73,306,99,5,13,2.0,600,384,477,15375,7841,5,27,29,16,23,25,1,72,28,92,61,5,30,76,31,53,79,33,1,42,23,35,2,40,36,0,0,60,0,3,-1,3,0,6,83,85,161,21,50,29,39,23,25,63,,,,,,VA,,,60.0
2019-12-31,County,VA Virginia,VA Williamsburg city 51830,9,Housing Choice Vouchers,3,,Williamsburg city,51830,17,91,17,100,5,24,1.5,25,271,772,9767,6641,31,19,31,-1,19,53,-1,41,17,100,82,-1,18,29,12,57,100,44,-1,29,53,18,-1,47,47,-1,-1,53,-1,-1,-1,0,0,130,90,88,102,53,47,-1,29,21,28,46,,,,,,VA,,,53.0
2019-12-31,County,VA Virginia,VA Winchester city 51840,9,Housing Choice Vouchers,3,,Winchester city,51840,162,90,148,100,5,5,2.5,372,353,765,13252,5272,7,43,19,12,19,29,2,64,21,97,79,3,47,84,47,49,80,28,1,54,28,17,1,53,51,-1,-1,47,-1,1,1,2,0,28,119,96,120,45,40,16,3,20,39,57,,,,,,VA,,,47.0
2019-12-31,County,VA Virginia,"VA Missing, Virginia 51XXX",9,Housing Choice Vouchers,3,,Missing County,51XXX,179,84,155,100,5,1,2.7,425,9,896,16423,5990,9,32,21,13,26,38,3,57,-1,-1,-1,4,46,77,44,35,62,18,4,63,20,14,1,83,79,-1,1,17,-1,3,-1,3,0,18,10,4,126,88,7,5,4,-1,-1,-1,,,,,,VA,,,17.0
