gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,VA Virginia,VA Hampton city 51650,9,Housing Choice Vouchers,3,A,Hampton city,51650,2792.0,94,2577,98,5.72995140500723,4,2.56345824919109,6713.15061717047,319.767647631675,776.612809927516,12394.9286085484,4835.23716934327,21,27,21,13,18,32,21,45,21,96,78,2,55,88,56,23,75,17,1,65,21,13,1,93,92,0,1,2,18.6009226639076,89.165111482514,94,181.412610916516,9,45,46,30,17,69,60,A,A,A,-1,-1,VA,-1,A,7.0
County,VA Virginia,VA Hanover County 51085,9,Housing Choice Vouchers,3,A,Hanover County,51085,227.0,93,214,99,5.21971803707529,5,2.331806133211,491.571102955733,319.387095224185,774.03431271484,12757.3530788827,5471.01789346239,10,34,27,13,16,22,9,67,21,98,82,2,44,78,43,54,96,33,1,66,19,13,0,53,52,0,0,2,65.1975068033649,90.8002683072919,99,143.16167158122,8,46,46,44,7,23,68,A,A,A,-1,-1,VA,-1,A,47.0
County,VA Virginia,VA Harrisonburg city 51660,9,Housing Choice Vouchers,3,A,Harrisonburg city,51660,635.0,95,595,99,5.33512605042018,9,2.55294117647061,1540.1506329114,292.322689075631,604.536379018614,12335.1630252101,4831.74588545092,14,33,22,15,15,38,2,59,24,97,70,6,49,76,49,40,57,19,4,67,18,11,0,45,25,4,0,22,10.0910714285714,42.2815686274511,83,151.898580121704,31,30,39,9,29,37,34,A,A,A,-1,-1,VA,-1,A,55.0
County,VA Virginia,VA Henrico County 51087,9,Housing Choice Vouchers,3,A,Henrico County,51087,1716.0,91,1559,99,5.17399617431085,2,2.6166624779672,4082.25010967224,361.58660456315,744.22861751258,14129.3577320295,5399.76319108841,14,29,19,14,24,33,13,50,22,96,75,3,55,89,56,34,75,22,1,70,18,11,1,90,88,0,1,3,64.3747980144699,86.1879185107773,100,173.902407323667,7,38,55,34,15,64,62,A,A,A,-1,-1,VA,-1,A,10.0
County,VA Virginia,VA Henry County 51089,9,Housing Choice Vouchers,3,A,Henry County,51089,227.0,82,181,97,4.76401766004413,12,2.31491712707181,432.025906735751,277.06111111111,360.217142857141,10912.9834254143,4714.20047732698,15,34,34,10,7,19,10,64,25,97,73,2,55,94,56,36,59,20,4,57,20,19,1,73,73,0,0,0,36.4348484848485,89.5454880294655,89,196.204968944099,16,46,38,27,16,31,67,A,A,A,-1,-1,VA,-1,A,27.0
County,VA Virginia,VA Highland County 51091,9,Housing Choice Vouchers,3,A,Highland County,51091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,
County,VA Virginia,VA Hopewell city 51670,9,Housing Choice Vouchers,3,A,Hopewell city,51670,345.0,96,332,100,5.98563941299791,7,2.87951807228916,950.24096385542,360.153614457832,625.8905775076,13722.4849397591,4765.54916317993,15,26,20,18,21,42,15,41,21,97,78,2,67,94,67,21,69,12,1,73,16,11,0,87,83,2,0,2,58.1405797101449,66.3753012048195,100,157.525679758309,2,31,67,32,21,54,69,A,A,A,-1,-1,VA,-1,A,13.0
County,VA Virginia,VA Isle of Wight County 51093,9,Housing Choice Vouchers,3,A,Isle of Wight County,51093,241.0,94,233,100,5.74945199890906,9,2.28719362184092,519.062710517221,293.694786137049,618.327978251171,12578.9177939957,5499.71706543635,16,27,25,15,17,31,12,54,21,99,75,3,50,89,52,38,93,25,4,61,15,20,1,86,86,0,0,0,43.3783333333333,75.3361307905044,100,126.846636448484,8,54,38,37,11,37,71,A,A,A,-1,-1,VA,-1,A,14.0
County,VA Virginia,VA James City County 51095,9,Housing Choice Vouchers,3,A,James City County,51095,147.0,94,155,100,7.59892473118281,1,2.7225806451613,375.111111111111,333.161290322582,1289.23225806452,14035.6838709678,5155.28672985782,17,24,16,16,26,52,3,44,23,95,70,1,67,95,68,21,67,13,1,77,14,8,1,85,84,0,1,1,39.4666666666667,76.2690322580647,98,138.039473684211,7,41,52,21,13,36,48,A,A,A,-1,-1,VA,-1,A,15.0
County,VA Virginia,VA King George County 51099,9,Housing Choice Vouchers,3,A,King George County,51099,3.0,94,3,100,6.42222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4809.85714285714,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,120.188888888889,-4,-4.0,-4,-4,-4,-4,4,29,72,A,A,A,-1,-1,VA,-1,A,33.0
County,VA Virginia,VA King William County 51101,9,Housing Choice Vouchers,3,A,King William County,51101,19.0,94,18,100,5.3,17,3.94444444444444,69.1349848700281,290.888888888889,874.388888888889,12798.2222222222,3244.61971830986,17,11,50,0,22,28,28,28,18,100,89,0,83,100,83,18,0,7,0,72,22,6,0,94,94,0,0,0,72.0111111111111,90.4222222222222,100,150.333333333333,6,0,94,17,8,22,88,A,A,A,-1,-1,VA,-1,A,6.0
County,VA Virginia,VA King and Queen County 51097,9,Housing Choice Vouchers,3,A,King and Queen County,51097,9.0,94,9,100,5.84444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2086.225,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,135.855555555556,-4,-4.0,-4,-4,-4,-4,13,33,85,A,A,A,-1,-1,VA,-1,A,0.0
County,VA Virginia,VA Lancaster County 51103,9,Housing Choice Vouchers,3,A,Lancaster County,51103,74.0,94,72,100,5.35740740740741,11,3.01388888888889,211.299883335156,284.875,593.690140845071,11371.3472222222,3772.98156682028,25,24,21,14,17,49,24,21,22,96,72,8,68,90,72,14,100,10,3,79,14,4,0,89,88,1,0,3,73.175,71.1412037037037,100,128.236111111111,8,31,61,19,11,34,86,A,A,A,-1,-1,VA,-1,A,11.0
County,VA Virginia,VA Lee County 51105,9,Housing Choice Vouchers,3,A,Lee County,51105,548.0,94,510,99,5.26910772909196,16,2.27894270455722,1175.99456295281,229.069833245849,328.699667049747,9048.52658676669,3970.49323296819,20,47,23,9,2,12,18,68,21,100,85,17,32,75,41,55,99,31,5,57,23,15,1,4,1,2,0,0,7.68955273138034,58.1343484458303,99,144.428881401316,5,45,50,44,25,9,70,A,A,A,-1,-1,VA,-1,A,96.0
County,VA Virginia,VA Lexington city 51678,9,Housing Choice Vouchers,3,A,Lexington city,51678,17.0,94,16,100,4.97291666666666,0,2.9375,45.7654125195961,262.75,590.9375,10190.4375,3469.08510638298,13,50,25,6,6,25,6,69,21,100,81,6,75,100,81,38,33,19,6,69,6,19,0,19,19,0,0,0,-1.0,64.7708333333333,94,192.133333333333,6,25,69,25,31,18,65,A,A,A,-1,-1,VA,-1,A,81.0
County,VA Virginia,VA Loudoun County 51107,9,Housing Choice Vouchers,3,A,Loudoun County,51107,738.0,86,628,98,5.58489533523607,1,2.47642189283869,1580.33265047973,439.091898907432,1091.63554632823,17570.2655446464,7095.02108483862,8,23,23,12,34,33,0,66,19,98,82,7,35,79,36,38,64,24,0,46,20,34,4,62,49,0,7,7,51.6722222222222,113.556066652527,94,135.349420972242,17,43,40,29,8,48,38,A,A,A,-1,-1,VA,-1,A,38.0
County,VA Virginia,VA Louisa County 51109,9,Housing Choice Vouchers,3,A,Louisa County,51109,79.0,94,75,98,5.84170864236713,11,2.36777583274167,176.608755620901,287.002912650683,591.623963477689,11700.7629718468,4941.66838348813,9,42,28,9,12,26,10,61,21,99,82,0,42,81,42,45,76,23,0,55,23,21,3,51,50,0,1,0,52.273718696776,99.5734115332437,87,99.3692225579527,19,37,44,31,10,27,80,A,A,A,-1,-1,VA,-1,A,49.0
County,VA Virginia,VA Lunenburg County 51111,9,Housing Choice Vouchers,3,A,Lunenburg County,51111,3.0,75,2,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3327.5,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,38.7833333333333,-4,-4.0,-4,-4,-4,-4,24,37,75,A,A,A,-1,-1,VA,-1,A,0.0
County,VA Virginia,VA Lynchburg city 51680,9,Housing Choice Vouchers,3,A,Lynchburg city,51680,878.0,90,766,97,5.13806212331934,9,1.85639686684069,1465.81001283696,295.216710182763,405.791122715399,11221.1592689293,6044.59071729961,8,42,31,12,7,15,6,78,24,99,77,2,29,81,30,59,47,31,1,41,24,34,4,68,67,0,0,1,27.6304347826087,75.6456048738019,74,161.908127208478,42,35,23,23,30,51,60,A,A,A,-1,-1,VA,-1,A,32.0
County,VA Virginia,VA Madison County 51113,9,Housing Choice Vouchers,3,A,Madison County,51113,30.0,94,29,100,5.82758620689655,0,2.44827586206896,69.1349848700281,338.620689655172,542.892857142857,12996.724137931,5308.52112676056,3,41,24,21,10,17,3,76,23,97,76,14,34,97,48,56,91,32,3,48,10,38,3,17,17,0,0,0,-1.0,82.2712643678161,97,129.892857142857,17,34,48,28,11,13,91,A,A,A,-1,-1,VA,-1,A,83.0
County,VA Virginia,VA Manassas Park city 51685,9,Housing Choice Vouchers,3,A,Manassas Park city,51685,88.0,94,85,100,5.69254185202062,6,2.23647908225362,184.455306271387,375.438724806293,1085.38573831907,15526.0830962121,6942.19911083048,11,26,24,19,21,21,12,64,18,98,88,9,29,90,37,29,67,24,1,37,12,51,6,55,48,0,4,5,46.74,77.5078336947683,100,112.7969986377,14,46,40,46,8,56,42,A,A,A,-1,-1,VA,-1,A,45.0
County,VA Virginia,VA Manassas city 51683,9,Housing Choice Vouchers,3,A,Manassas city,51683,227.0,94,220,100,5.17242424242427,3,2.5909090909091,555.027343322761,353.023255813954,1035.02790697675,15031.8363636364,5801.76140350877,15,28,17,12,28,30,16,51,16,99,87,2,52,87,53,28,68,18,1,62,19,18,2,71,66,1,2,4,50.4666666666667,84.166363636364,89,130.723076923077,11,36,52,34,15,55,42,A,A,A,-1,-1,VA,-1,A,29.0
County,VA Virginia,VA Martinsville city 51690,9,Housing Choice Vouchers,3,A,Martinsville city,51690,257.0,82,205,97,4.51666666666664,7,2.24878048780486,475.331606217616,284.692682926828,339.25870646766,10816.4097560975,4809.90021691975,17,36,28,11,9,23,14,58,25,98,69,0,52,89,50,33,56,20,3,57,21,19,3,83,82,0,0,1,47.5452380952381,90.0307317073167,98,186.567164179104,20,50,30,23,24,53,69,A,A,A,-1,-1,VA,-1,A,17.0
County,VA Virginia,VA Mathews County 51115,9,Housing Choice Vouchers,3,A,Mathews County,51115,13.0,94,13,100,5.61282051282051,0,2.30769230769231,29.21196543804,343.076923076923,648.692307692308,13910.8461538461,6028.03333333333,8,46,15,8,23,46,15,38,23,100,77,15,15,92,31,20,100,23,0,46,31,23,0,46,46,0,0,0,-1.0,124.658974358974,100,116.230769230769,23,15,62,31,9,13,85,A,A,A,-1,-1,VA,-1,A,54.0
County,VA Virginia,VA Mecklenburg County 51117,9,Housing Choice Vouchers,3,A,Mecklenburg County,51117,14.0,93,13,100,4.76350618009117,8,3.31750066500386,41.8817149351654,221.10318438952,453.894415928372,9478.30439948594,2857.06179337719,31,38,23,0,8,46,31,23,19,92,77,8,70,92,70,25,0,14,0,62,31,8,8,100,100,0,0,0,72.9,62.6616146125294,100,134.013412987579,0,46,54,15,16,42,73,A,A,A,-1,-1,VA,-1,A,0.0
County,VA Virginia,VA Middlesex County 51119,9,Housing Choice Vouchers,3,A,Middlesex County,51119,5.0,94,5,100,8.53333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6224.875,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,80.2466666666667,-4,-4.0,-4,-4,-4,-4,8,13,83,A,A,A,-1,-1,VA,-1,A,20.0
County,VA Virginia,VA Montgomery County 51121,9,Housing Choice Vouchers,3,A,Montgomery County,51121,388.0,94,376,100,5.05328014184395,19,2.53191489361702,926.99303656714,340.146276595744,509.247311827956,13496.9468085106,5330.72689075629,10,28,29,14,19,24,10,63,23,98,78,10,45,79,48,43,69,26,4,64,19,13,1,33,23,0,8,3,9.63523809523811,64.2124999999999,98,127.247956403269,11,36,52,32,18,14,51,A,A,A,-1,-1,VA,-1,A,67.0
County,VA Virginia,VA Nelson County 51125,9,Housing Choice Vouchers,3,A,Nelson County,51125,45.0,94,44,100,6.21818181818182,2,2.31818181818182,99.3206824893361,281.5,581.906976744186,12697.6363636364,5477.41176470588,9,50,14,14,14,18,11,70,19,98,82,2,39,86,41,52,65,29,0,48,14,39,9,55,45,0,5,5,55.7666666666667,110.354545454546,98,112.418604651163,14,27,59,43,13,21,79,A,A,A,-1,-1,VA,-1,A,45.0
County,VA Virginia,VA New Kent County 51127,9,Housing Choice Vouchers,3,A,New Kent County,51127,4.0,93,4,99,7.30825732535532,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1958.67232537749,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,35.9674190960611,-4,-4.0,-4,-4,-4,-4,4,22,90,A,A,A,-1,-1,VA,-1,A,25.0
County,VA Virginia,VA Newport News city 51700,9,Housing Choice Vouchers,3,A,Newport News city,51700,2391.0,94,2163,97,5.79367106141375,3,2.35375644469848,5272.36715159232,330.905585670522,709.867269893425,13657.7388007225,5802.52847803549,15,28,19,15,22,38,15,43,23,95,72,2,53,92,53,32,85,22,2,64,21,13,1,95,92,0,2,3,30.6705882352941,91.501515248702,94,193.819086406037,12,46,43,31,16,67,49,A,A,A,-1,-1,VA,-1,A,5.0
County,VA Virginia,VA No county code 51999,9,Housing Choice Vouchers,3,A,Missing County,51999,6.0,89,5,100,7.08666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8059.125,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,140.073333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,20.0
County,VA Virginia,VA Norfolk city 51710,9,Housing Choice Vouchers,3,A,Norfolk city,51710,3787.0,77,2737,93,3.85525727399796,1,2.44684179761267,7165.98594832496,367.541860397495,765.934847890638,13304.2469073224,5437.31389593848,13,30,22,15,20,35,13,47,22,96,76,1,52,90,52,34,70,21,2,60,23,14,1,94,92,0,1,2,18.7222222222222,98.6467108189137,96,205.583392971514,16,44,40,27,19,71,47,A,A,A,-1,-1,VA,-1,A,6.0
County,VA Virginia,VA Northampton County 51131,9,Housing Choice Vouchers,3,A,Northampton County,51131,183.0,89,162,100,5.36851851851851,4,2.29012345679012,372.555555555557,318.993827160493,486.364779874212,12429.6172839506,5427.48787061993,10,40,22,13,16,35,12,52,28,90,64,2,54,86,54,36,96,26,2,62,20,16,0,83,83,0,0,0,24.1857142857143,88.5316872427981,100,205.598765432098,11,42,47,31,18,45,81,A,A,A,-1,-1,VA,-1,A,17.0
County,VA Virginia,VA Northumberland County 51133,9,Housing Choice Vouchers,3,A,Northumberland County,51133,43.0,94,42,100,4.59920634920635,12,3.11904761904762,127.558915746108,340.380952380952,556.52380952381,12312.7380952381,3947.59541984733,19,24,24,17,17,43,19,33,22,98,79,5,71,83,67,24,0,17,0,86,12,2,0,88,88,0,0,0,53.1866666666667,48.8968253968254,100,141.880952380952,2,24,74,21,11,31,84,A,A,A,-1,-1,VA,-1,A,12.0
County,VA Virginia,VA Norton city 51720,9,Housing Choice Vouchers,3,A,Norton city,51720,104.0,95,97,98,5.57931942828179,10,2.16925802232134,214.578715681832,252.748941742797,416.748364799192,9604.69294181202,4427.63970121635,19,45,24,9,3,23,3,74,23,99,80,5,41,87,45,48,92,28,2,58,28,12,1,9,8,1,0,0,28.0568766085046,48.7311691758571,100,153.829307598018,7,54,39,42,23,12,51,A,A,A,-1,-1,VA,-1,A,91.0
County,VA Virginia,VA Nottoway County 51135,9,Housing Choice Vouchers,3,A,Nottoway County,51135,4.0,75,3,100,6.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6758.0,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,27.7666666666667,-4,-4.0,-4,-4,-4,-4,18,48,77,A,A,A,-1,-1,VA,-1,A,33.0
County,VA Virginia,VA Orange County 51137,9,Housing Choice Vouchers,3,A,Orange County,51137,141.0,94,137,100,5.24598540145985,2,2.12408759124087,283.356064748988,319.496350364963,549.191176470588,12443.2408759124,5858.15807560138,13,31,25,17,15,22,9,68,23,97,72,4,36,76,39,46,70,29,1,52,14,34,2,57,56,1,0,0,49.4666666666667,105.943795620438,87,123.084033613445,22,34,44,34,13,23,75,A,A,A,-1,-1,VA,-1,A,43.0
County,VA Virginia,VA Page County 51139,9,Housing Choice Vouchers,3,A,Page County,51139,47.0,94,46,100,5.79130434782609,2,1.52173913043478,68.1612526887601,323.304347826087,321.391304347826,12267.5869565217,8061.55714285715,0,39,35,22,4,11,2,87,30,98,61,2,15,70,13,68,58,46,0,26,22,52,0,11,11,0,0,0,28.6,95.9615942028986,98,92.6888888888889,35,57,9,35,7,5,81,A,A,A,-1,-1,VA,-1,A,89.0
County,VA Virginia,VA Patrick County 51141,9,Housing Choice Vouchers,3,A,Patrick County,51141,72.0,94,70,100,5.92238095238096,4,1.85714285714286,126.58518356484,219.4,384.637681159421,8689.15714285716,4678.77692307692,23,41,27,4,4,10,20,69,21,100,84,4,29,77,27,58,80,39,0,36,36,29,3,23,21,0,1,1,59.2444444444444,76.834761904762,96,139.522388059702,1,61,37,63,14,10,72,A,A,A,-1,-1,VA,-1,A,77.0
County,VA Virginia,VA Petersburg city 51730,9,Housing Choice Vouchers,3,A,Petersburg city,51730,649.0,99,627,98,5.61997406673766,6,2.24257377487377,1437.36380424066,360.928322535082,588.012788066431,13267.9508286304,5916.39435780757,10,36,18,17,18,32,9,56,21,98,80,1,48,87,48,32,60,23,2,62,17,19,1,97,97,0,0,3,21.0036036036036,80.0507803433189,100,165.960399582932,16,38,46,37,19,84,60,A,A,A,-1,-1,VA,-1,A,3.0
County,VA Virginia,VA Pittsylvania County 51143,9,Housing Choice Vouchers,3,A,Pittsylvania County,51143,154.0,98,154,100,4.38183162145526,8,2.70157164587041,405.963353355358,267.379567684809,460.028929582576,11367.275830837,4207.65292240644,18,34,23,14,12,28,12,58,25,94,73,5,65,94,68,25,65,17,4,66,13,17,1,82,82,0,0,0,34.4930119356616,75.6283095915667,97,158.147252583765,9,41,50,23,16,25,73,A,A,A,-1,-1,VA,-1,A,18.0
County,VA Virginia,VA Poquoson city 51735,9,Housing Choice Vouchers,3,A,Poquoson city,51735,7.0,94,7,100,6.37142857142857,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2229.4,-4,-4,-4,-4,-4,-4,-4,-4,8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,203.614285714286,-4,-4.0,-4,-4,-4,-4,6,7,70,A,A,A,-1,-1,VA,-1,A,86.0
County,VA Virginia,VA Portsmouth city 51740,9,Housing Choice Vouchers,3,A,Portsmouth city,51740,1949.0,80,1596,100,4.85582918908617,5,2.41112912712319,3759.0977681546,381.05348376332,738.692180738236,14891.882322408,6176.31057370041,9,31,19,17,24,36,8,53,25,94,69,2,48,88,49,34,67,23,2,57,21,20,2,98,98,0,0,0,32.1782407407407,74.0240920220754,93,211.366492415374,19,41,40,23,22,80,53,A,A,A,-1,-1,VA,-1,A,2.0
County,VA Virginia,VA Powhatan County 51145,9,Housing Choice Vouchers,3,A,Powhatan County,51145,15.0,94,15,100,7.14444444444444,0,1.8,26.290768894236,275.933333333333,626.6,11662.5333333333,6479.18518518518,0,60,27,0,13,7,7,87,20,100,87,0,20,80,13,50,100,59,0,27,13,60,13,67,67,0,0,0,-1.0,155.351111111111,87,113.307692307692,13,40,47,47,5,14,93,A,A,A,-1,-1,VA,-1,A,33.0
County,VA Virginia,VA Prince Edward County 51147,9,Housing Choice Vouchers,3,A,Prince Edward County,51147,38.0,82,33,100,4.93768117218985,12,2.63643940414599,83.3965117595476,317.429908677364,461.82005588171,11862.0540603472,4499.27050919253,3,27,45,18,6,30,9,61,26,100,61,6,49,85,49,36,40,18,0,61,24,15,0,82,79,0,0,3,86.7880255550889,66.3204245097975,100,133.976991089997,9,30,61,36,20,41,54,A,A,A,-1,-1,VA,-1,A,18.0
County,VA Virginia,VA Prince George County 51149,9,Housing Choice Vouchers,3,A,Prince George County,51149,122.0,95,118,100,5.05213302963224,2,2.79607884027512,321.847106994524,327.551597234154,780.525592071896,13274.7854418171,4747.6434679184,20,24,14,16,25,34,15,47,20,99,78,3,59,95,61,34,86,22,3,65,20,12,1,89,87,0,1,2,75.7666666666667,122.339581003422,100,147.323297827529,1,41,58,33,7,43,80,A,A,A,-1,-1,VA,-1,A,11.0
County,VA Virginia,VA Prince William County 51153,9,Housing Choice Vouchers,3,A,Prince William County,51153,2026.0,92,1976,100,5.23323140557082,1,2.96202951107467,5528.71068854387,407.529961678271,1174.69420977477,16782.2559797787,5665.79634572575,13,25,18,13,32,39,15,44,18,98,83,6,55,87,57,28,80,16,1,68,18,13,1,80,72,0,2,8,20.1295790307922,95.2509079451574,97,167.38981321234,12,26,62,29,8,67,41,A,A,A,-1,-1,VA,-1,A,20.0
County,VA Virginia,VA Pulaski County 51155,9,Housing Choice Vouchers,3,A,Pulaski County,51155,240.0,94,233,100,5.74755747126438,13,2.39055793991417,542.368824966277,226.922746781117,490.297413793105,9029.84978540775,3777.29802513464,26,36,24,9,6,13,25,61,21,100,78,6,48,82,49,41,82,26,3,60,18,19,1,24,23,0,0,1,9.0516129032258,101.031330472103,100,167.07327586207,5,50,45,34,16,10,71,A,A,A,-1,-1,VA,-1,A,76.0
County,VA Virginia,VA Radford city 51750,9,Housing Choice Vouchers,3,A,Radford city,51750,144.0,94,140,100,4.54119047619047,14,2.05714285714285,280.434868205184,281.357142857143,459.13768115942,11732.0785714286,5703.09375000001,16,31,24,16,13,19,12,68,21,99,74,5,39,82,41,49,50,31,3,60,21,16,1,36,36,0,1,0,11.7083333333333,68.0223809523809,100,98.7999999999999,24,41,36,34,28,14,63,A,A,A,-1,-1,VA,-1,A,64.0
County,VA Virginia,VA Rappahannock County 51157,9,Housing Choice Vouchers,3,A,Rappahannock County,51157,3.0,94,3,100,9.47777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7486.6,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,179.322222222222,-4,-4.0,-4,-4,-4,-4,10,10,93,A,A,A,-1,-1,VA,-1,A,67.0
County,VA Virginia,VA Richmond County 51159,9,Housing Choice Vouchers,3,A,Richmond County,51159,13.0,94,13,100,4.94358974358974,23,3.69230769230769,46.7391447008641,313.692307692308,583.461538461538,12833.0,3475.60416666667,0,46,23,8,23,38,23,31,24,100,77,8,62,92,62,25,100,8,0,77,15,8,0,100,100,0,0,0,60.1222222222222,68.7974358974359,100,117.538461538462,8,23,69,15,11,38,81,A,A,A,-1,-1,VA,-1,A,0.0
County,VA Virginia,VA Richmond city 51760,9,Housing Choice Vouchers,3,A,Richmond city,51760,2371.0,90,2104,98,5.26933706930834,4,2.3723621603338,5044.89164283237,315.404357919619,714.474560928117,12124.3332421967,5110.6586696235,19,32,18,14,17,24,18,55,19,98,82,2,45,83,45,36,62,25,0,58,26,15,1,94,93,0,0,2,27.4589447907131,86.4405959247723,90,184.581219817624,18,35,47,35,27,78,52,A,A,A,-1,-1,VA,-1,A,6.0
County,VA Virginia,VA Roanoke County 51161,9,Housing Choice Vouchers,3,A,Roanoke County,51161,239.0,88,215,100,5.61234644161622,9,2.30059007541171,481.268227848103,299.175901651702,460.763433829176,11646.7038956594,5062.48549888886,17,30,26,14,12,29,17,51,22,98,76,1,58,84,55,38,81,24,2,69,20,10,0,56,53,0,1,3,21.643713760243,61.4836099811343,99,120.367843120043,23,53,25,13,8,15,61,A,A,A,-1,-1,VA,-1,A,44.0
County,VA Virginia,VA Roanoke city 51770,9,Housing Choice Vouchers,3,A,Roanoke city,51770,1533.0,88,1376,100,5.35666026135126,9,2.59887436848606,3517.74193037971,292.625200144831,500.199615309063,11236.7480658418,4323.69806024431,18,36,22,13,12,24,20,53,21,98,79,4,53,86,54,37,84,22,3,66,19,12,0,75,73,0,0,2,21.1242274248927,77.930668688958,95,177.409797597048,16,38,46,23,32,58,63,A,A,A,-1,-1,VA,-1,A,25.0
County,VA Virginia,VA Rockbridge County 51163,9,Housing Choice Vouchers,3,A,Rockbridge County,51163,93.0,94,90,100,4.66185185185185,13,2.14444444444444,187.930310984724,308.644444444445,417.872093023256,12794.2444444444,5966.22797927462,6,37,34,11,12,20,4,69,28,93,62,9,30,74,37,49,65,33,3,48,23,26,0,16,16,0,0,1,33.2194444444444,68.112962962963,78,133.757142857143,18,52,30,31,13,7,77,A,A,A,-1,-1,VA,-1,A,84.0
County,VA Virginia,VA Rockingham County 51165,9,Housing Choice Vouchers,3,A,Rockingham County,51165,197.0,95,185,99,5.77387387387389,5,2.48108108108108,465.391139240505,294.486486486487,587.302197802199,12314.2,4963.23965141613,13,36,22,15,14,32,3,65,24,96,71,6,52,89,54,39,67,20,4,67,16,13,1,17,7,3,0,12,9.47272727272727,48.9751351351352,97,174.844444444445,15,36,49,26,12,9,67,A,A,A,-1,-1,VA,-1,A,83.0
County,VA Virginia,VA Russell County 51167,9,Housing Choice Vouchers,3,A,Russell County,51167,114.0,94,111,100,5.73453453453453,13,1.75675675675675,189.87777534726,212.630630630631,340.342342342342,8810.06306306306,5014.95897435898,16,52,24,7,0,9,15,75,22,99,83,5,32,83,32,63,96,43,7,48,24,21,1,4,0,0,0,4,15.3285714285714,80.0246246246246,98,123.651376146789,11,67,23,51,17,3,63,A,A,A,-1,-1,VA,-1,A,96.0
County,VA Virginia,VA Salem city 51775,9,Housing Choice Vouchers,3,A,Salem city,51775,177.0,88,159,100,5.18756486161741,9,2.30373644686969,358.715822784811,315.455410379131,471.671320196586,12231.300416222,5309.33147011754,22,21,24,19,14,32,18,45,24,95,66,1,55,85,53,29,64,18,5,60,25,11,1,70,68,0,1,1,16.9012185523476,57.7039332852345,98,120.400062904536,18,47,35,15,13,19,65,A,A,A,-1,-1,VA,-1,A,30.0
