Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2020-12-31,County,VA Virginia,VA Powhatan County 51145,9,Housing Choice Vouchers,3,,Powhatan County,51145,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,
2020-12-31,County,VA Virginia,VA Prince Edward County 51147,9,Housing Choice Vouchers,3,,Prince Edward County,51147,32,79,27,100,5,7,2.2,60,419,567,16192,7287,4,26,26,11,33,30,-1,70,32,93,52,7,30,81,33,53,25,23,4,30,37,30,-1,85,85,-1,-1,15,-1,-1,-1,0,0,26,119,100,120,22,44,33,30,23,43,65,,,,,,VA,,,15.0
2020-12-31,County,VA Virginia,VA Prince George County 51149,9,Housing Choice Vouchers,3,,Prince George County,51149,189,95,181,100,6,6,2.5,450,390,719,15516,6241,15,21,17,21,26,41,3,55,21,99,78,1,52,94,52,26,48,15,1,63,22,14,-1,94,91,-1,-1,6,1,2,-1,3,0,39,117,97,137,29,49,22,14,18,51,56,,,,,,VA,,,6.0
2020-12-31,County,VA Virginia,VA Prince William County 51153,9,Housing Choice Vouchers,3,,Prince William County,51153,2117,82,1759,100,5,3,2.8,4886,509,1301,18940,6818,8,25,17,14,37,30,2,61,17,97,84,4,46,86,47,34,81,22,1,55,23,20,2,83,73,0,2,17,3,4,0,8,1,75,157,95,188,12,31,57,34,9,66,41,,,,,,VA,,,17.0
2020-12-31,County,VA Virginia,VA Pulaski County 51155,9,Housing Choice Vouchers,3,,Pulaski County,51155,313,90,285,100,7,12,2.2,637,255,763,10313,4614,18,37,27,10,8,14,2,81,21,98,82,4,38,82,39,47,78,30,4,55,20,21,0,31,28,-1,1,69,-1,2,-1,2,0,37,98,97,126,53,33,14,6,15,9,71,,,,,,VA,,,69.0
2020-12-31,County,VA Virginia,VA Richmond County 51159,9,Housing Choice Vouchers,3,,Richmond County,51159,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,
2020-12-31,County,VA Virginia,VA Roanoke County 51161,9,Housing Choice Vouchers,3,,Roanoke County,51161,252,81,214,100,6,9,2.1,450,362,622,14000,6658,8,35,25,11,21,21,0,77,23,97,75,1,41,83,42,49,83,33,0,55,23,22,1,57,54,-1,0,43,1,2,0,3,0,15,100,96,146,32,40,28,24,10,15,60,,,,,,VA,,,43.0
2020-12-31,County,VA Virginia,VA Rockbridge County 51163,9,Housing Choice Vouchers,3,,Rockbridge County,51163,81,90,74,100,6,9,2.1,152,315,763,12566,6118,8,33,30,14,15,16,3,80,26,97,64,3,36,82,38,48,65,30,-1,45,20,35,-1,18,18,-1,-1,82,-1,-1,-1,0,0,70,98,72,115,51,30,19,12,16,7,72,,,,,,VA,,,82.0
2020-12-31,County,VA Virginia,VA Rockingham County 51165,9,Housing Choice Vouchers,3,,Rockingham County,51165,219,78,185,100,6,12,1.9,352,312,701,12407,6521,9,32,28,17,13,17,2,76,22,97,75,3,29,82,30,55,63,32,2,45,27,26,1,19,8,1,1,81,1,9,-1,10,2,25,81,97,134,24,38,38,45,12,10,67,,,,,,VA,,,81.0
2020-12-31,County,VA Virginia,VA Russell County 51167,9,Housing Choice Vouchers,3,,Russell County,51167,100,90,91,100,7,14,1.7,159,264,753,11098,6352,11,47,27,9,5,10,2,88,24,98,80,2,29,86,29,60,89,44,-1,36,33,31,2,4,1,-1,1,96,-1,2,-1,2,0,44,125,100,125,76,19,5,-1,18,3,66,,,,,,VA,,,96.0
2020-12-31,County,VA Virginia,VA Scott County 51169,9,Housing Choice Vouchers,3,,Scott County,51169,207,98,200,99,5,18,1.8,353,287,634,11255,6377,12,43,30,10,7,15,2,84,25,98,78,9,20,73,26,59,46,34,4,40,33,25,2,1,1,-1,-1,99,-1,-1,-1,0,0,4,71,96,154,14,53,34,53,18,3,72,,,,,,VA,,,99.0
2020-12-31,County,VA Virginia,VA Shenandoah County 51171,9,Housing Choice Vouchers,3,,Shenandoah County,51171,137,90,125,100,7,14,2.0,248,309,763,12171,6135,8,29,35,15,13,12,3,78,23,98,71,2,25,82,25,63,78,40,2,35,26,37,2,18,5,-1,1,82,-1,12,-1,12,0,28,106,98,99,42,38,20,18,15,12,69,,,,,,VA,,,82.0
2020-12-31,County,VA Virginia,VA Smyth County 51173,9,Housing Choice Vouchers,3,,Smyth County,51173,239,100,240,100,8,12,1.8,428,248,399,10408,5836,19,34,31,11,5,20,1,79,23,100,75,2,28,76,26,34,81,30,5,40,23,33,0,3,1,0,-1,98,0,0,-1,1,0,66,85,98,148,11,49,40,55,17,5,71,,,,,,VA,,,97.0
2020-12-31,County,VA Virginia,VA Southampton County 51175,9,Housing Choice Vouchers,3,,Southampton County,51175,49,76,37,100,6,19,2.6,97,396,567,12875,4911,9,26,24,29,12,41,3,49,23,95,73,3,54,100,57,21,78,19,-1,54,22,24,-1,92,89,-1,-1,8,-1,3,-1,3,3,83,102,100,234,3,22,76,38,10,42,79,,,,,,VA,,,8.0
2020-12-31,County,VA Virginia,VA Spotsylvania County 51177,9,Housing Choice Vouchers,3,,Spotsylvania County,51177,795,90,723,100,6,1,3.2,2281,453,763,16057,5090,12,27,19,12,31,35,3,56,14,99,91,3,58,89,58,29,73,18,2,63,21,14,0,83,79,0,0,17,1,2,0,3,0,3,151,100,150,4,24,72,36,8,34,75,,,,,,VA,,,17.0
2020-12-31,County,VA Virginia,VA Stafford County 51179,9,Housing Choice Vouchers,3,,Stafford County,51179,411,90,374,100,6,1,3.0,1115,448,763,17142,5750,9,24,20,17,31,30,2,61,15,99,90,4,53,92,54,27,72,20,4,55,20,21,2,81,75,1,1,19,1,3,0,4,0,29,151,99,138,4,21,75,41,5,36,66,,,,,,VA,,,19.0
2020-12-31,County,VA Virginia,VA Surry County 51181,9,Housing Choice Vouchers,3,,Surry County,51181,12,90,11,100,6,9,2.5,27,433,763,10743,4377,18,45,9,27,-1,18,-1,82,20,100,73,-1,45,100,45,14,100,30,-1,45,18,36,-1,91,82,9,-1,9,-1,-1,-1,0,0,2,104,100,139,27,36,36,18,15,50,80,,,,,,VA,,,9.0
2020-12-31,County,VA Virginia,VA Sussex County 51183,9,Housing Choice Vouchers,3,,Sussex County,51183,107,90,97,100,7,5,2.7,260,284,763,12137,4528,19,24,23,16,18,36,1,56,16,100,88,2,49,92,49,17,68,17,3,49,22,26,1,93,93,-1,-1,7,-1,-1,-1,0,0,3,143,100,139,38,33,29,7,17,62,65,,,,,,VA,,,7.0
2020-12-31,County,VA Virginia,VA Tazewell County 51185,9,Housing Choice Vouchers,3,,Tazewell County,51185,276,90,251,100,6,19,2.2,545,275,763,11195,5156,15,36,26,14,9,22,2,74,23,98,77,6,42,86,45,45,91,31,3,53,21,23,1,14,13,0,-1,86,-1,1,-1,1,0,49,88,100,135,63,30,7,0,18,5,68,,,,,,VA,,,86.0
2020-12-31,County,VA Virginia,VA Warren County 51187,9,Housing Choice Vouchers,3,,Warren County,51187,110,90,100,100,6,10,2.3,231,338,763,12991,5624,13,29,28,14,15,18,6,73,20,99,83,3,39,80,38,59,81,32,2,45,32,21,-1,42,37,1,-1,58,1,3,-1,4,0,59,103,98,129,26,53,21,23,15,16,70,,,,,,VA,,,58.0
2020-12-31,County,VA Virginia,VA Washington County 51191,9,Housing Choice Vouchers,3,,Washington County,51191,276,69,241,100,5,23,1.8,444,318,402,11809,6410,5,42,34,10,8,15,5,78,26,98,68,2,30,73,28,62,68,39,2,37,31,30,2,7,6,-1,-1,93,-1,1,-1,1,0,8,65,97,133,22,57,22,41,20,6,58,,,,,,VA,,,93.0
2020-12-31,County,VA Virginia,VA Westmoreland County 51193,9,Housing Choice Vouchers,3,,Westmoreland County,51193,33,90,30,100,6,10,3.3,100,349,763,13910,4173,7,26,19,26,22,27,7,57,20,97,77,10,57,87,60,35,100,24,-1,53,33,13,-1,80,80,-1,-1,20,-1,-1,-1,0,0,69,117,100,112,30,27,43,3,11,40,85,,,,,,VA,,,20.0
2020-12-31,County,VA Virginia,VA Wise County 51195,9,Housing Choice Vouchers,3,,Wise County,51195,893,91,795,98,6,16,2.2,1715,303,459,10798,5006,14,44,25,10,7,18,6,75,22,99,81,12,33,77,40,48,92,29,6,49,24,21,1,5,4,0,0,95,0,1,0,1,0,5,76,97,198,37,32,31,11,22,8,61,,,,,,VA,,,95.0
2020-12-31,County,VA Virginia,VA Wythe County 51197,9,Housing Choice Vouchers,3,,Wythe County,51197,135,96,127,98,5,13,1.6,208,324,409,12316,7520,8,34,35,15,8,12,2,85,27,97,61,2,24,76,24,55,41,33,1,33,26,40,2,17,17,-1,-1,83,-1,-1,-1,0,0,16,71,96,163,24,51,24,44,18,7,68,,,,,,VA,,,83.0
2020-12-31,County,VA Virginia,VA York County 51199,9,Housing Choice Vouchers,3,,York County,51199,222,90,202,100,6,13,2.6,529,404,763,16460,6285,12,18,20,16,34,33,3,59,23,96,69,4,52,90,55,22,57,17,0,59,17,23,2,86,82,0,1,14,-1,2,0,2,0,107,114,100,110,33,40,27,12,10,46,54,,,,,,VA,,,14.0
2020-12-31,County,VA Virginia,VA Alexandria city 51510,9,Housing Choice Vouchers,3,,Alexandria city,51510,1973,78,1398,91,5,10,2.0,2849,442,1242,17195,8437,12,27,17,13,31,35,2,62,17,98,85,1,33,74,29,26,52,19,1,44,26,29,1,91,81,0,1,9,1,8,0,9,0,38,121,64,185,52,34,14,8,15,58,8,,,,,,VA,,,9.0
2020-12-31,County,VA Virginia,VA Bristol city 51520,9,Housing Choice Vouchers,3,,Bristol city,51520,342,82,281,100,5,12,1.8,509,305,390,12225,6749,6,41,29,15,10,16,3,80,27,97,66,2,29,79,28,59,61,36,2,35,28,35,1,27,24,-1,1,73,0,1,1,2,1,39,78,98,140,22,53,25,40,27,11,64,,,,,,VA,,,73.0
2020-12-31,County,VA Virginia,VA Buena Vista city 51530,9,Housing Choice Vouchers,3,,Buena Vista city,51530,54,90,49,100,6,4,2.1,105,280,763,11543,5387,8,45,29,16,2,12,4,84,24,98,80,2,45,88,45,47,84,36,-1,39,24,37,-1,12,8,2,-1,88,-1,2,-1,2,0,38,115,100,124,45,37,18,4,20,10,81,,,,,,VA,,,88.0
2020-12-31,County,VA Virginia,VA Charlottesville city 51540,9,Housing Choice Vouchers,3,,Charlottesville city,51540,598,72,456,100,6,11,1.7,786,329,919,13556,7865,8,36,24,17,15,19,2,77,19,99,88,1,22,69,22,54,94,43,1,38,37,24,1,66,64,-1,0,34,0,1,-1,1,0,46,136,89,98,43,27,30,31,21,37,47,,,,,,VA,,,34.0
2020-12-31,County,VA Virginia,VA Chesapeake city 51550,9,Housing Choice Vouchers,3,,Chesapeake city,51550,1825,79,1570,100,4,9,2.4,3695,471,912,17106,7268,7,26,20,14,34,36,1,59,25,92,70,1,44,88,44,32,77,25,1,52,24,22,2,92,91,0,0,8,0,1,0,1,0,124,113,96,199,11,43,46,42,16,60,53,,,,,,VA,,,8.0
2020-12-31,County,VA Virginia,VA Colonial Heights city 51570,9,Housing Choice Vouchers,3,,Colonial Heights city,51570,176,94,167,100,6,2,2.4,403,381,734,14480,6000,12,29,17,12,30,31,2,60,19,98,79,1,56,89,55,29,72,18,1,64,20,15,1,91,86,-1,1,9,2,2,-1,4,1,42,105,99,133,10,65,25,29,18,27,63,,,,,,VA,,,9.0
2020-12-31,County,VA Virginia,VA Covington city 51580,9,Housing Choice Vouchers,3,,Covington city,51580,31,84,26,100,4,19,1.7,45,311,409,11711,6766,4,38,38,15,4,8,-1,92,25,100,73,-1,35,85,35,64,92,47,-1,35,19,46,-1,38,38,-1,-1,62,-1,-1,-1,0,4,9,75,92,187,15,58,27,54,18,19,83,,,,,,VA,,,62.0
2020-12-31,County,VA Virginia,VA Danville city 51590,9,Housing Choice Vouchers,3,,Danville city,51590,1168,87,1047,100,5,14,2.5,2618,292,479,12073,4828,15,34,23,14,14,25,3,71,24,95,72,2,52,89,53,37,69,22,3,59,21,17,1,91,90,0,0,9,0,1,-1,1,0,16,88,98,193,13,38,49,32,26,61,70,,,,,,VA,,,9.0
2020-12-31,County,VA Virginia,VA Emporia city 51595,9,Housing Choice Vouchers,3,,Emporia city,51595,45,90,41,100,6,-1,2.9,119,323,763,12385,4267,15,22,32,17,15,37,2,61,24,93,73,2,61,95,61,33,60,18,-1,63,24,12,-1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,102,98,164,20,39,41,22,29,72,68,,,,,,VA,,,2.0
2020-12-31,County,VA Virginia,VA Fairfax city 51600,9,Housing Choice Vouchers,3,,Fairfax city,51600,44,95,43,100,8,-1,2.4,104,463,998,16880,6979,2,34,17,22,24,30,-1,65,16,100,91,7,23,65,23,50,54,25,-1,35,35,30,2,67,47,-1,7,33,-1,14,-1,14,0,-1,310,70,77,19,44,37,30,10,41,51,,,,,,VA,,,33.0
2020-12-31,County,VA Virginia,VA Falls Church city 51610,9,Housing Choice Vouchers,3,,Falls Church city,51610,93,95,92,100,4,3,1.3,116,344,998,12809,10159,4,49,26,12,9,8,-1,90,14,99,96,-1,3,67,3,59,43,41,1,5,12,82,20,71,14,-1,41,29,-1,15,-1,15,0,5,164,25,83,93,4,2,1,3,30,40,,,,,,VA,,,29.0
2020-12-31,County,VA Virginia,VA Franklin city 51620,9,Housing Choice Vouchers,3,,Franklin city,51620,264,76,200,100,6,10,2.2,445,424,567,13610,6117,5,30,31,14,19,22,2,71,25,97,71,7,35,89,41,38,64,27,-1,34,25,41,2,97,96,1,-1,3,1,-1,-1,1,0,54,99,98,201,15,42,44,38,28,90,56,,,,,,VA,,,3.0
2020-12-31,County,VA Virginia,VA Fredericksburg city 51630,9,Housing Choice Vouchers,3,,Fredericksburg city,51630,353,90,321,100,6,2,2.1,676,449,763,14635,6950,9,27,23,15,26,29,1,63,15,99,92,2,35,74,32,38,69,27,2,49,28,21,1,74,69,0,-1,26,1,2,0,4,0,39,154,99,119,13,50,37,43,13,50,35,,,,,,VA,,,26.0
2020-12-31,County,VA Virginia,VA Galax city 51640,9,Housing Choice Vouchers,3,,Galax city,51640,121,90,110,100,7,17,2.2,246,240,763,10158,4542,19,42,19,12,8,21,3,72,21,98,81,4,36,82,35,35,73,26,2,49,22,27,3,40,38,-1,1,60,-1,1,-1,1,0,79,108,99,135,15,49,36,42,25,22,71,,,,,,VA,,,60.0
2020-12-31,County,VA Virginia,VA Hampton city 51650,9,Housing Choice Vouchers,3,,Hampton city,51650,3232,92,2926,98,5,4,2.3,6826,408,757,15007,6433,10,27,22,14,28,31,1,62,22,95,75,1,45,84,45,26,68,21,2,56,20,22,1,94,91,0,1,6,1,1,0,2,0,40,121,91,189,9,49,42,42,19,68,60,,,,,,VA,,,6.0
2020-12-31,County,VA Virginia,VA Harrisonburg city 51660,9,Housing Choice Vouchers,3,,Harrisonburg city,51660,731,78,617,100,6,7,2.5,1533,349,701,13962,5620,8,34,24,13,21,27,2,65,23,95,75,7,40,71,40,47,72,23,1,56,27,16,1,40,22,0,1,60,1,13,1,16,2,26,77,77,167,34,26,40,15,25,39,35,,,,,,VA,,,60.0
2020-12-31,County,VA Virginia,VA Hopewell city 51670,9,Housing Choice Vouchers,3,,Hopewell city,51670,571,88,496,99,5,13,2.4,1169,363,628,15007,6367,12,27,23,15,23,31,2,66,20,97,81,1,49,87,48,26,70,18,2,58,20,20,1,86,82,1,0,14,1,1,0,3,1,40,73,80,180,21,26,53,33,22,54,62,,,,,,VA,,,14.0
2020-12-31,County,VA Virginia,VA Lexington city 51678,9,Housing Choice Vouchers,3,,Lexington city,51678,14,90,13,100,6,8,2.1,27,239,763,9808,4722,8,54,31,8,-1,8,8,85,21,100,92,-1,38,85,31,60,67,33,8,31,38,23,-1,15,15,-1,-1,85,-1,-1,-1,0,0,70,149,92,111,38,54,8,15,22,18,63,,,,,,VA,,,85.0
2020-12-31,County,VA Virginia,VA Lynchburg city 51680,9,Housing Choice Vouchers,3,,Lynchburg city,51680,1049,78,793,97,6,19,1.9,1514,326,449,13172,6899,7,37,26,15,15,20,1,79,23,98,77,1,34,79,34,51,73,34,1,44,23,32,1,78,77,1,0,22,0,1,-1,1,1,19,99,87,148,35,39,27,28,29,54,56,,,,,,VA,,,22.0
2020-12-31,County,VA Virginia,VA Manassas city 51683,9,Housing Choice Vouchers,3,,Manassas city,51683,244,90,222,100,7,14,2.2,483,462,763,18020,8282,7,24,18,19,32,36,1,59,18,99,85,2,40,86,41,36,69,28,3,51,23,23,2,76,68,-1,2,24,1,6,-1,7,0,79,105,92,89,65,24,11,0,10,55,38,,,,,,VA,,,24.0
2020-12-31,County,VA Virginia,VA Manassas Park city 51685,9,Housing Choice Vouchers,3,,Manassas Park city,51685,79,90,72,100,7,14,2.1,148,495,778,20505,9976,3,13,25,24,36,24,-1,75,21,99,81,4,18,82,19,48,70,36,-1,26,14,60,3,68,60,-1,1,32,-1,7,-1,7,0,71,130,99,73,71,17,13,-1,9,56,41,,,,,,VA,,,32.0
2020-12-31,County,VA Virginia,VA Martinsville city 51690,9,Housing Choice Vouchers,3,,Martinsville city,51690,246,87,220,100,6,14,2.0,438,275,466,11471,5762,10,42,29,14,5,19,1,80,24,98,76,0,41,85,40,44,69,29,0,48,27,25,1,87,85,0,0,13,-1,1,-1,1,0,12,105,90,147,21,50,29,36,27,55,70,,,,,,VA,,,13.0
2020-12-31,County,VA Virginia,VA Newport News city 51700,9,Housing Choice Vouchers,3,,Newport News city,51700,2898,89,2573,100,6,9,2.3,5790,397,699,14771,6564,11,31,21,14,23,30,2,68,22,95,77,2,46,91,46,27,75,19,2,57,22,19,1,95,92,0,0,5,1,1,0,2,0,10,118,97,174,11,52,37,39,21,66,46,,,,,,VA,,,5.0
2020-12-31,County,VA Virginia,VA Norfolk city 51710,9,Housing Choice Vouchers,3,,Norfolk city,51710,4903,78,3704,97,6,15,2.3,8658,373,816,15314,6552,7,29,22,16,26,34,1,60,22,95,76,1,47,87,47,31,73,23,2,53,22,23,1,95,92,0,0,5,1,0,1,2,0,46,99,83,211,17,43,40,32,25,76,45,,,,,,VA,,,5.0
2020-12-31,County,VA Virginia,VA Norton city 51720,9,Housing Choice Vouchers,3,,Norton city,51720,111,97,106,98,5,26,2.1,220,279,488,11079,5338,14,39,27,11,10,26,1,70,23,98,75,5,41,82,43,38,95,25,8,51,22,20,-1,13,11,-1,-1,87,1,1,-1,2,0,4,66,100,194,10,60,29,42,29,12,47,,,,,,VA,,,87.0
2020-12-31,County,VA Virginia,VA Petersburg city 51730,9,Housing Choice Vouchers,3,,Petersburg city,51730,655,103,677,100,6,14,2.0,1363,335,656,12984,6449,8,38,24,13,17,26,1,70,18,99,86,0,40,85,39,32,58,23,3,47,24,26,1,98,95,0,0,2,2,0,-1,3,0,22,95,87,155,21,43,36,39,27,84,54,,,,,,VA,,,2.0
2020-12-31,County,VA Virginia,VA Poquoson city 51735,9,Housing Choice Vouchers,3,,Poquoson city,51735,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,
2020-12-31,County,VA Virginia,VA Portsmouth city 51740,9,Housing Choice Vouchers,3,,Portsmouth city,51740,2502,74,1874,100,5,6,2.3,4364,380,809,15625,6710,10,29,20,14,28,33,2,62,23,94,74,1,45,88,45,29,68,22,2,52,20,26,1,98,97,0,0,2,1,0,0,1,0,54,100,81,202,20,44,37,29,27,79,52,,,,,,VA,,,2.0
2020-12-31,County,VA Virginia,VA Radford city 51750,9,Housing Choice Vouchers,3,,Radford city,51750,110,90,100,100,6,12,1.9,194,307,763,13194,6801,5,38,29,15,13,16,2,80,21,98,84,2,33,86,33,58,69,36,1,46,27,26,5,34,31,-1,1,66,1,1,-1,2,0,15,110,98,86,33,30,37,37,34,14,55,,,,,,VA,,,66.0
2020-12-31,County,VA Virginia,VA Richmond city 51760,9,Housing Choice Vouchers,3,,Richmond city,51760,2509,91,2379,100,5,10,2.1,4905,349,789,13367,6483,11,32,23,12,22,27,1,64,19,97,83,1,35,77,35,37,69,27,2,47,27,24,1,94,91,0,0,6,1,0,0,2,0,34,105,88,165,26,40,34,36,29,76,49,,,,,,VA,,,6.0
2020-12-31,County,VA Virginia,VA Roanoke city 51770,9,Housing Choice Vouchers,3,,Roanoke city,51770,1793,81,1520,100,6,15,2.4,3664,343,622,13491,5597,12,33,22,13,20,23,2,73,21,97,79,3,47,82,47,39,79,26,1,57,21,21,1,76,73,0,0,24,1,2,0,2,0,18,102,96,198,22,34,43,31,29,55,64,,,,,,VA,,,24.0
2020-12-31,County,VA Virginia,VA Salem city 51775,9,Housing Choice Vouchers,3,,Salem city,51775,134,80,113,100,6,12,1.9,219,307,617,11614,5993,15,34,27,11,13,15,2,79,20,97,84,1,40,83,38,48,89,35,-1,55,28,17,2,65,62,-1,-1,35,1,3,-1,4,1,13,93,97,144,18,54,28,40,11,19,69,,,,,,VA,,,35.0
2020-12-31,County,VA Virginia,VA Staunton city 51790,9,Housing Choice Vouchers,3,,Staunton city,51790,162,85,122,89,6,21,2.0,247,315,499,12454,6151,9,30,28,19,14,24,2,68,22,96,75,1,41,84,38,11,43,11,-1,43,19,39,2,40,38,-1,-1,60,1,2,-1,2,0,7,79,89,75,32,32,36,29,13,18,63,,,,,,VA,,,60.0
2020-12-31,County,VA Virginia,VA Suffolk city 51800,9,Housing Choice Vouchers,3,,Suffolk city,51800,1044,75,759,96,6,14,2.5,1922,457,869,15977,6309,9,25,20,18,29,33,2,63,23,95,75,1,49,94,49,31,54,17,1,57,22,21,1,96,96,-1,-1,4,0,0,-1,0,1,97,116,100,297,8,40,52,38,20,74,67,,,,,,VA,,,4.0
2020-12-31,County,VA Virginia,VA Virginia Beach city 51810,9,Housing Choice Vouchers,3,,Virginia Beach city,51810,2133,93,2298,100,6,8,2.4,5463,429,920,16030,6743,8,26,23,14,30,31,1,64,23,94,73,2,45,82,44,34,75,23,1,56,22,22,1,85,80,0,1,15,1,4,0,5,1,62,106,95,146,15,51,35,33,12,51,30,,,,,,VA,,,15.0
2020-12-31,County,VA Virginia,VA Waynesboro city 51820,9,Housing Choice Vouchers,3,,Waynesboro city,51820,396,73,287,100,5,11,1.9,556,350,557,14183,7321,5,28,33,15,19,20,1,74,25,97,70,3,32,78,32,48,79,32,1,40,23,36,2,40,37,0,0,60,0,2,-1,3,0,12,88,89,158,20,51,29,41,24,25,63,,,,,,VA,,,60.0
2020-12-31,County,VA Virginia,VA Williamsburg city 51830,9,Housing Choice Vouchers,3,,Williamsburg city,51830,24,81,22,100,4,23,1.5,32,236,892,8516,5855,24,33,33,5,5,32,-1,64,14,100,95,-1,18,45,18,50,100,41,5,27,50,18,-1,59,59,-1,-1,41,-1,-1,-1,0,0,36,81,95,88,50,45,5,32,21,27,47,,,,,,VA,,,41.0
2020-12-31,County,VA Virginia,VA Winchester city 51840,9,Housing Choice Vouchers,3,,Winchester city,51840,174,90,158,100,6,15,2.5,388,338,763,13109,5338,9,42,19,15,15,22,1,72,20,97,83,4,44,80,44,48,67,27,3,54,28,15,-1,51,48,-1,-1,49,-1,3,1,3,0,44,116,95,115,48,35,16,4,19,39,57,,,,,,VA,,,49.0
2020-12-31,County,VA Virginia,"VA Missing, Virginia 51XXX",9,Housing Choice Vouchers,3,,Missing County,51XXX,204,83,174,100,5,1,2.7,462,12,912,18130,6828,10,24,17,14,36,29,-1,67,-1,-1,-1,3,48,84,47,36,77,22,2,61,20,18,-1,75,70,1,2,24,-1,3,1,3,1,4,13,3,167,88,8,4,6,-1,-1,-1,,,,,,VA,,,25.0
