gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,VA Virginia,VA Halifax County 51083,9,Housing Choice Vouchers,3,A,Halifax County,51083,34.0,98,34,100,1.88081847337661,59,2.59069044259742,87.7918455987817,338.380152405455,266.688439565614,13404.3544307983,5174.04712288172,0,35,26,27,12,35,3,62,30,97,56,6,44,85,50,37,60,20,3,59,9,29,0,91,91,0,0,0,0.421666666666667,14.5501517040866,100,119.246133162598,15,59,27,9,15,46,60,A,A,A,-1,-1,VA,-1,A,9.0
County,VA Virginia,VA Hampton city 51650,9,Housing Choice Vouchers,3,A,Hampton city,51650,2617.0,94,2449,100,6.10763888888885,4,2.59085340955491,6370.89795918359,332.164754098364,711.508895324791,12343.9285422623,4764.42568951938,19,27,21,13,19,36,19,42,22,96,74,2,60,91,61,22,78,15,3,69,18,10,0,92,91,0,1,2,10.7171171171171,71.1440451885127,94,175.819679237109,9,47,44,27,15,63,46,A,A,A,-1,-1,VA,-1,A,8.0
County,VA Virginia,VA Hanover County 51085,9,Housing Choice Vouchers,3,A,Hanover County,51085,223.0,96,206,96,5.64277575615045,4,2.48819581284401,531.270141995186,316.471833487866,707.916256560588,13640.3459145387,5482.02269456751,9,35,21,15,21,31,12,54,22,98,75,1,53,79,52,48,87,28,3,68,17,12,0,54,53,0,0,2,21.9566017043113,68.1675325815703,99,122.751582574712,12,41,47,33,7,17,62,A,A,A,-1,-1,VA,-1,A,46.0
County,VA Virginia,VA Harrisonburg city 51660,9,Housing Choice Vouchers,3,A,Harrisonburg city,51660,464.0,89,449,100,5.87257683215125,18,2.5122494432071,1043.09677419355,284.645879732737,543.422818791942,11227.3763919821,4469.05319148936,20,33,21,13,13,40,4,56,22,98,74,7,52,81,54,32,55,16,8,63,15,14,1,45,26,4,0,20,16.6518518518519,41.8193763919818,83,148.256064690026,29,30,41,11,25,23,30,A,A,A,-1,-1,VA,-1,A,55.0
County,VA Virginia,VA Henrico County 51087,9,Housing Choice Vouchers,3,A,Henrico County,51087,1616.0,91,1462,98,5.25925681671317,8,2.69012567593029,3973.29413953515,335.436302675777,715.945737210455,14007.8813295612,5207.14755258304,15,27,19,14,24,34,14,49,22,96,73,2,61,89,61,34,71,19,1,76,15,8,0,89,87,0,1,2,39.1665699689895,63.7656901796652,99,159.719836986243,9,38,53,27,10,52,54,A,A,A,-1,-1,VA,-1,A,11.0
County,VA Virginia,VA Henry County 51089,9,Housing Choice Vouchers,3,A,Henry County,51089,217.0,94,198,96,4.66350389169108,6,2.17675250940263,446.672402369781,235.069977487953,353.547301263046,9460.04680681388,4345.94505620209,22,42,23,9,5,18,20,58,22,98,81,2,54,91,54,37,63,21,7,59,19,15,1,66,65,0,0,1,16.4333333333333,72.443985773216,92,158.038048767647,16,52,32,29,11,27,60,A,A,A,-1,-1,VA,-1,A,34.0
County,VA Virginia,VA Highland County 51091,9,Housing Choice Vouchers,3,A,Highland County,51091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,
County,VA Virginia,VA Hopewell city 51670,9,Housing Choice Vouchers,3,A,Hopewell city,51670,345.0,94,303,94,3.99097909790977,0,2.84488448844884,921.742574257429,335.425742574256,623.394648829429,12885.7689768977,4529.45243619488,20,25,19,16,20,46,5,49,20,97,78,4,67,93,68,19,81,12,6,73,11,10,0,89,83,2,1,3,11.9333333333333,55.9605060506049,99,152.810631229235,1,35,64,30,18,48,49,A,A,A,-1,-1,VA,-1,A,11.0
County,VA Virginia,VA Isle of Wight County 51093,9,Housing Choice Vouchers,3,A,Isle of Wight County,51093,247.0,99,232,95,5.91752873563218,5,2.21120689655172,540.644677236692,270.883620689655,591.051948051947,11797.2155172414,5335.19298245615,14,34,26,13,13,27,7,63,21,99,79,1,50,86,50,50,90,29,6,59,18,17,0,89,88,0,0,1,18.6222222222222,60.0399425287356,100,121.14224137931,9,56,35,40,9,31,65,A,A,A,-1,-1,VA,-1,A,11.0
County,VA Virginia,VA James City County 51095,9,Housing Choice Vouchers,3,A,James City County,51095,150.0,99,168,100,4.70175438596491,1,2.73214285714286,405.936416184972,307.071428571429,644.353293413174,13199.8809523809,4831.32897603484,20,27,18,15,20,53,5,42,22,95,71,1,71,91,69,19,62,12,7,73,13,8,1,82,81,0,1,1,42.0666666666667,52.0843253968254,97,132.803680981595,7,42,51,20,8,27,55,A,A,A,-1,-1,VA,-1,A,18.0
County,VA Virginia,VA King George County 51099,9,Housing Choice Vouchers,3,A,King George County,51099,7.0,99,7,95,7.88571428571429,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8636.4375,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,57,-4,-4,-4,-4,3.1,106.1,-4,-4.0,-4,-4,-4,-4,6,27,56,A,A,A,-1,-1,VA,-1,A,43.0
County,VA Virginia,VA King William County 51101,9,Housing Choice Vouchers,3,A,King William County,51101,12.0,99,11,95,4.41515151515152,0,3.0,34.7783125707814,257.636363636364,712.5,11552.0,3850.66666666667,9,45,27,0,18,27,36,36,19,91,82,0,73,100,73,30,0,15,0,73,18,9,0,82,82,0,0,0,-1.0,103.657575757576,100,153.272727272727,9,18,73,27,4,22,80,A,A,A,-1,-1,VA,-1,A,18.0
County,VA Virginia,VA King and Queen County 51097,9,Housing Choice Vouchers,3,A,King and Queen County,51097,14.0,99,13,95,6.3025641025641,0,3.30769230769231,45.3171951679879,298.846153846154,590.076923076923,12772.2307692308,3861.37209302326,8,31,46,0,15,15,15,69,20,92,85,0,69,92,69,25,100,9,0,77,15,8,0,100,100,0,0,0,-1.0,121.782051282051,100,154.0,0,23,77,31,11,37,64,A,A,A,-1,-1,VA,-1,A,0.0
County,VA Virginia,VA Lancaster County 51103,9,Housing Choice Vouchers,3,A,Lancaster County,51103,75.0,99,70,95,5.26380952380952,3,2.9,213.939316723292,270.471428571428,558.560606060605,10082.9142857143,3476.86699507389,29,23,23,16,10,42,18,35,19,99,83,10,67,94,76,20,100,10,3,86,10,1,0,83,83,0,0,1,5.95,65.5642857142857,100,110.2,10,34,56,14,14,36,72,A,A,A,-1,-1,VA,-1,A,17.0
County,VA Virginia,VA Lee County 51105,9,Housing Choice Vouchers,3,A,Lee County,51105,569.0,94,543,100,5.39649211389182,16,2.23181021478598,1194.32405238743,208.862793852535,318.440119151584,8600.87984491198,3853.76847364988,22,52,17,7,2,14,17,67,20,99,88,15,32,76,41,55,100,32,7,59,18,16,0,6,1,4,0,0,13.1446319446661,54.6015742460843,99,128.923039364567,4,49,47,45,26,3,56,A,A,A,-1,-1,VA,-1,A,94.0
County,VA Virginia,VA Lexington city 51678,9,Housing Choice Vouchers,3,A,Lexington city,51678,35.0,99,33,95,4.33737373737373,3,1.57575757575758,54.8021895054738,253.69696969697,353.60606060606,9887.0606060606,6274.48076923077,9,55,30,3,3,9,0,91,23,100,82,3,21,58,24,68,71,46,0,36,21,42,0,12,12,0,0,0,63.6333333333333,86.9353535353535,27,176.444444444444,73,9,18,6,22,14,52,A,A,A,-1,-1,VA,-1,A,88.0
County,VA Virginia,VA Loudoun County 51107,9,Housing Choice Vouchers,3,A,Loudoun County,51107,763.0,91,706,100,5.45005376344091,4,2.51983002832864,1749.39199716715,457.754957507084,1071.03829787235,17751.7634560908,7044.82574480041,9,23,19,13,36,39,0,60,20,97,79,6,40,81,41,36,64,22,2,50,18,30,3,62,50,0,6,7,38.2476190476191,95.4478281397551,91,142.635093167703,16,42,41,27,3,24,47,A,A,A,-1,-1,VA,-1,A,38.0
County,VA Virginia,VA Louisa County 51109,9,Housing Choice Vouchers,3,A,Louisa County,51109,77.0,97,72,96,6.03957251317645,4,2.5574416457457,192.683240105768,246.912796207565,609.1394275772,10680.9992338427,4176.43907989476,14,42,24,14,7,27,17,55,21,97,79,3,46,82,47,52,77,24,0,61,21,18,1,53,51,0,1,1,21.8163649203903,85.4229205457671,89,110.361645866918,17,38,46,29,11,27,67,A,A,A,-1,-1,VA,-1,A,47.0
County,VA Virginia,VA Lunenburg County 51111,9,Housing Choice Vouchers,3,A,Lunenburg County,51111,4.0,80,3,93,2.01120693216249,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2150.29839554105,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,39.2650286355608,-4,-4.0,-4,-4,-4,-4,19,40,60,A,A,A,-1,-1,VA,-1,A,0.0
County,VA Virginia,VA Lynchburg city 51680,9,Housing Choice Vouchers,3,A,Lynchburg city,51680,856.0,93,813,100,5.61266912669137,16,1.83025830258306,1462.62606577346,276.091020910213,373.399503722089,10600.8634686348,5792.00403225803,10,43,29,11,6,14,5,81,24,99,76,2,31,80,31,54,32,27,4,43,20,32,5,63,62,0,0,0,7.73429256594722,56.8618286182868,70,156.352014010509,45,35,20,20,21,46,46,A,A,A,-1,-1,VA,-1,A,37.0
County,VA Virginia,VA Madison County 51113,9,Housing Choice Vouchers,3,A,Madison County,51113,34.0,99,32,95,6.146875,9,1.96875,66.3949603624009,307.78125,487.071428571428,10830.0,5500.95238095238,9,53,16,19,3,25,6,69,23,97,78,9,19,88,25,35,93,35,3,38,13,47,6,22,22,0,0,0,10.1111111111111,58.39375,94,132.7,34,34,31,28,9,13,72,A,A,A,-1,-1,VA,-1,A,78.0
County,VA Virginia,VA Manassas Park city 51685,9,Housing Choice Vouchers,3,A,Manassas Park city,51685,83.0,98,78,96,5.81128608675294,3,2.44850911860355,198.960619953969,376.823277404159,1064.8635543918,15018.2430545986,6133.62757789683,10,33,19,14,23,27,1,69,18,97,88,3,46,85,45,23,63,20,3,44,15,38,2,63,51,1,4,8,43.6833333333333,65.8333964840973,100,129.185093508893,9,45,46,38,4,37,46,A,A,A,-1,-1,VA,-1,A,37.0
County,VA Virginia,VA Manassas city 51683,9,Housing Choice Vouchers,3,A,Manassas city,51683,254.0,99,238,95,5.28086614951974,1,2.66008101491758,667.048240358503,349.780972991708,993.608496886377,14965.3458039698,5625.89850461135,15,30,15,11,29,32,6,62,17,99,82,4,58,91,60,26,71,16,5,65,14,16,2,67,61,0,2,4,38.4444444444444,54.8443375988627,91,121.024227461088,10,35,55,28,6,33,40,A,A,A,-1,-1,VA,-1,A,33.0
County,VA Virginia,VA Martinsville city 51690,9,Housing Choice Vouchers,3,A,Martinsville city,51690,268.0,94,244,96,4.34562289562289,5,2.3155737704918,585.498866213151,246.35655737705,365.336065573772,9537.13114754101,4118.69026548674,16,43,27,10,4,18,19,57,22,100,79,1,56,92,56,33,52,18,7,59,17,17,2,83,82,0,0,0,32.4307692307692,73.5271857923499,98,187.105042016807,16,49,35,25,19,48,55,A,A,A,-1,-1,VA,-1,A,17.0
County,VA Virginia,VA Mathews County 51115,9,Housing Choice Vouchers,3,A,Mathews County,51115,12.0,99,11,95,4.23030303030303,0,1.72727272727273,20.0238769346923,241.909090909091,575.545454545455,10431.8181818182,6039.47368421053,18,55,18,0,9,27,9,64,20,91,91,0,36,82,36,56,100,42,0,45,36,18,0,55,55,0,0,0,-1.0,106.230303030303,100,113.818181818182,27,36,36,36,6,14,77,A,A,A,-1,-1,VA,-1,A,45.0
County,VA Virginia,VA Mecklenburg County 51117,9,Housing Choice Vouchers,3,A,Mecklenburg County,51117,9.0,99,9,97,4.81822908779591,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2451.27003967049,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,42.534181027419,-4,-4.0,-4,-4,-4,-4,14,38,57,A,A,A,-1,-1,VA,-1,A,0.0
County,VA Virginia,VA Middlesex County 51119,9,Housing Choice Vouchers,3,A,Middlesex County,51119,9.0,99,8,95,7.9875,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10019.3333333333,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,91.9083333333333,-4,-4.0,-4,-4,-4,-4,12,16,69,A,A,A,-1,-1,VA,-1,A,25.0
County,VA Virginia,VA Montgomery County 51121,9,Housing Choice Vouchers,3,A,Montgomery County,51121,364.0,99,342,95,5.15965528035259,3,2.65856849031787,957.670021787709,268.967916392391,563.269585615115,11084.7708079891,4169.45090877222,17,32,27,14,10,22,18,56,20,99,82,8,52,85,57,45,84,22,3,69,16,11,0,30,27,0,1,2,25.2515151515152,57.4652859045264,98,120.217534808864,8,37,55,31,18,10,46,A,A,A,-1,-1,VA,-1,A,70.0
County,VA Virginia,VA Nelson County 51125,9,Housing Choice Vouchers,3,A,Nelson County,51125,54.0,97,50,95,5.85557317156881,0,2.34016830753367,123.443648354019,272.802268880194,522.425802321876,12194.1394806331,5210.79592496687,6,54,14,12,14,20,10,68,20,96,78,2,48,86,50,57,54,26,0,50,24,26,2,60,54,0,2,4,-1.0,79.3066037825866,98,119.978019116213,10,36,54,44,14,22,68,A,A,A,-1,-1,VA,-1,A,40.0
County,VA Virginia,VA New Kent County 51127,9,Housing Choice Vouchers,3,A,New Kent County,51127,3.0,99,3,95,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3920.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,67.3555555555555,-4,-4.0,-4,-4,-4,-4,6,20,82,A,A,A,-1,-1,VA,-1,A,33.0
County,VA Virginia,VA Newport News city 51700,9,Housing Choice Vouchers,3,A,Newport News city,51700,2339.0,92,2077,97,5.78846435825233,4,2.40054115634196,5144.62821813885,330.111124719798,658.792884505731,13531.2962908409,5636.769132282,16,25,21,16,22,41,1,58,24,95,68,2,59,94,59,20,85,13,5,65,17,12,1,95,92,0,2,3,11.4304659498208,77.4390935861664,95,199.440871297423,9,49,41,29,22,70,38,A,A,A,-1,-1,VA,-1,A,5.0
County,VA Virginia,VA No county code 51999,9,Housing Choice Vouchers,3,A,Missing County,51999,11.0,98,10,96,7.326423086539,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4919.14508469183,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,70,-4,-4,-4,-4,-1.0,77.3351659771871,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,30.0
County,VA Virginia,VA Norfolk city 51710,9,Housing Choice Vouchers,3,A,Norfolk city,51710,3460.0,71,2405,98,5.17479517714523,4,2.47576471688584,6055.39734311806,367.000646450909,733.983732771761,13512.8420229207,5458.04774208026,11,31,21,17,20,38,12,47,24,96,71,2,53,89,54,32,63,20,2,62,22,14,1,92,91,0,1,2,28.5716666666667,92.6736704127888,95,222.776656428262,18,41,41,24,24,68,36,A,A,A,-1,-1,VA,-1,A,8.0
County,VA Virginia,VA Northampton County 51131,9,Housing Choice Vouchers,3,A,Northampton County,51131,185.0,97,174,97,5.66893004115226,3,2.48275862068965,445.633136094675,299.419540229885,516.85380116959,10927.6206896552,4401.40277777777,14,34,28,17,7,29,10,56,24,98,71,2,59,86,57,31,94,22,2,63,17,18,2,85,85,0,0,0,22.5055555555556,72.9206896551724,100,244.206896551724,11,36,53,30,20,46,60,A,A,A,-1,-1,VA,-1,A,15.0
County,VA Virginia,VA Northumberland County 51133,9,Housing Choice Vouchers,3,A,Northumberland County,51133,33.0,99,31,95,4.63978494623656,0,2.96774193548387,96.9577198942998,259.774193548387,552.903225806451,10445.2580645161,3519.59782608696,19,26,35,16,3,45,16,35,18,100,90,13,68,87,77,28,50,13,6,77,10,6,0,81,81,0,0,0,-1.0,44.9903225806451,100,144.838709677419,6,35,58,13,12,26,77,A,A,A,-1,-1,VA,-1,A,19.0
County,VA Virginia,VA Norton city 51720,9,Housing Choice Vouchers,3,A,Norton city,51720,107.0,94,95,94,5.01316377710923,8,2.00820685954374,202.830393405947,204.031811339901,396.892796616616,8394.20889738655,4179.95230794784,23,49,21,4,2,20,10,70,20,100,86,0,48,85,47,48,75,29,7,60,24,8,1,10,7,2,0,1,15.6913061065284,48.0470041450668,100,127.940178411353,7,60,32,44,23,10,44,A,A,A,-1,-1,VA,-1,A,90.0
County,VA Virginia,VA Nottoway County 51135,9,Housing Choice Vouchers,3,A,Nottoway County,51135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,
County,VA Virginia,VA Orange County 51137,9,Housing Choice Vouchers,3,A,Orange County,51137,136.0,99,128,95,5.10156249999999,3,1.9765625,266.633729709324,304.5625,502.206349206348,11870.9921875,6005.87747035573,13,36,20,20,11,18,9,73,23,100,73,5,31,76,35,51,71,35,0,45,14,41,3,55,54,1,0,0,16.4833333333333,91.8960937499999,86,106.590909090909,29,34,38,33,14,17,60,A,A,A,-1,-1,VA,-1,A,45.0
County,VA Virginia,VA Page County 51139,9,Housing Choice Vouchers,3,A,Page County,51139,44.0,99,41,95,6.06829268292682,0,1.58536585365854,68.5027368818422,298.487804878049,296.3,11913.6829268293,7514.78461538461,7,34,29,24,5,15,7,78,30,93,61,2,17,71,15,50,71,42,0,32,17,51,2,7,7,0,0,0,-1.0,108.066666666667,100,95.9756097560975,15,71,15,59,14,4,66,A,A,A,-1,-1,VA,-1,A,93.0
County,VA Virginia,VA Patrick County 51141,9,Housing Choice Vouchers,3,A,Patrick County,51141,76.0,99,71,95,5.76572769953051,0,1.64788732394366,123.304926387316,189.43661971831,374.285714285714,7727.12676056337,4689.11111111111,23,55,18,4,0,9,12,77,19,100,86,1,23,77,23,62,79,44,3,44,27,27,3,21,20,0,1,1,-1.0,52.5450704225352,94,116.985074626866,1,62,37,70,13,9,61,A,A,A,-1,-1,VA,-1,A,79.0
County,VA Virginia,VA Petersburg city 51730,9,Housing Choice Vouchers,3,A,Petersburg city,51730,649.0,98,651,100,6.04653803118834,12,2.29960270072455,1460.15339893303,318.455466807231,632.016154763695,13038.8711173008,5670.05383720958,13,33,19,15,19,33,10,55,22,97,75,1,51,89,51,32,58,20,5,61,17,17,1,96,96,0,0,2,16.4600785486969,59.9460658272646,100,178.125345927784,16,35,50,35,21,82,46,A,A,A,-1,-1,VA,-1,A,4.0
County,VA Virginia,VA Pittsylvania County 51143,9,Housing Choice Vouchers,3,A,Pittsylvania County,51143,151.0,99,145,97,5.01704028839441,3,2.73033946122848,405.487444404298,226.656509076217,447.871286857844,9538.98293147013,3493.69851878352,26,32,22,14,6,22,12,61,21,99,72,2,64,94,66,28,57,17,3,66,16,15,1,83,83,0,0,1,56.8639066454143,68.994353208033,95,149.935418344203,8,38,54,24,11,25,63,A,A,A,-1,-1,VA,-1,A,17.0
County,VA Virginia,VA Poquoson city 51735,9,Housing Choice Vouchers,3,A,Poquoson city,51735,13.0,99,12,95,5.80555555555556,0,2.08333333333333,26.3472064930162,234.583333333333,603.909090909091,9635.66666666667,4625.12,33,17,25,17,8,42,8,33,17,100,83,0,58,100,58,45,100,24,0,67,25,8,0,8,0,0,8,0,-1.0,137.919444444444,100,112.333333333333,8,92,0,33,6,5,64,A,A,A,-1,-1,VA,-1,A,92.0
County,VA Virginia,VA Portsmouth city 51740,9,Housing Choice Vouchers,3,A,Portsmouth city,51740,1857.0,82,1532,100,5.13069628685575,6,2.60457832861041,3959.00830893099,406.474072611726,730.772640982931,14903.3092720713,5721.96624242913,10,28,18,17,28,43,2,54,26,94,65,2,58,94,59,25,69,17,3,66,17,14,1,98,98,0,0,0,19.9068027210885,59.3554432227551,99,224.105637278446,11,42,47,25,22,70,46,A,A,A,-1,-1,VA,-1,A,2.0
County,VA Virginia,VA Powhatan County 51145,9,Housing Choice Vouchers,3,A,Powhatan County,51145,27.0,99,25,95,6.88133333333333,0,2.4,63.233295583239,296.12,677.839999999999,12493.96,5205.81666666666,0,56,24,4,16,4,4,92,21,100,84,0,36,84,32,38,92,43,0,44,8,48,8,76,76,0,0,0,-1.0,117.193333333333,96,128.083333333333,8,40,52,48,7,19,82,A,A,A,-1,-1,VA,-1,A,24.0
County,VA Virginia,VA Prince Edward County 51147,9,Housing Choice Vouchers,3,A,Prince Edward County,51147,41.0,84,32,93,4.63797142616075,3,2.47402794400286,84.5334146115978,267.532479655402,458.523641096764,11042.7205864083,4463.45831023301,12,41,28,6,13,31,3,65,25,100,69,6,53,88,56,32,100,20,3,69,25,3,0,72,69,0,0,3,0.3,57.6992738750833,100,129.189100646121,3,38,59,44,20,43,53,A,A,A,-1,-1,VA,-1,A,28.0
County,VA Virginia,VA Prince George County 51149,9,Housing Choice Vouchers,3,A,Prince George County,51149,143.0,99,134,95,5.41691542288556,2,2.59701492537313,366.753114382786,307.70895522388,710.350746268656,13179.2835820895,5074.78160919541,13,31,19,16,21,34,6,57,21,98,76,1,64,95,65,38,83,23,6,66,19,9,0,90,88,0,1,2,31.6222222222222,99.7492537313432,100,120.097014925373,1,43,57,40,8,34,74,A,A,A,-1,-1,VA,-1,A,10.0
County,VA Virginia,VA Prince William County 51153,9,Housing Choice Vouchers,3,A,Prince William County,51153,1892.0,97,1844,100,5.1382682574113,2,2.98698481561813,5457.658064516,448.23164763458,1047.04150737301,17107.254880694,5727.26543209891,13,23,16,15,33,41,14,42,19,98,81,5,59,90,62,22,78,13,1,71,15,13,1,79,73,0,2,7,60.3233333333333,72.6983911785967,96,171.863252673044,13,25,62,24,5,45,40,A,A,A,-1,-1,VA,-1,A,21.0
County,VA Virginia,VA Pulaski County 51155,9,Housing Choice Vouchers,3,A,Pulaski County,51155,217.0,99,204,95,5.67581699346405,2,2.20588235294117,474.249716874291,222.156862745098,426.969849246231,9192.98039215685,4167.48444444445,19,44,25,10,2,17,16,66,20,100,84,5,42,82,43,46,76,28,3,51,20,25,1,20,18,0,0,1,57.5333333333333,104.841830065359,100,147.123152709359,11,57,32,32,14,8,62,A,A,A,-1,-1,VA,-1,A,80.0
County,VA Virginia,VA Radford city 51750,9,Housing Choice Vouchers,3,A,Radford city,51750,128.0,99,120,95,5.47028845063934,6,1.90870985451442,241.288010426302,256.61867318753,367.654969134891,11406.6800747698,5976.12049196012,5,47,26,16,7,18,8,72,23,100,80,3,33,83,35,57,52,30,3,50,22,26,1,28,27,0,1,0,8.65672761956158,62.6956999959791,100,92.8257564966848,29,38,33,35,15,11,58,A,A,A,-1,-1,VA,-1,A,72.0
County,VA Virginia,VA Rappahannock County 51157,9,Housing Choice Vouchers,3,A,Rappahannock County,51157,3.0,99,3,95,7.43333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3948.0,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,78.0333333333333,143.666666666667,-4,-4.0,-4,-4,-4,-4,8,8,72,A,A,A,-1,-1,VA,-1,A,67.0
County,VA Virginia,VA Richmond County 51159,9,Housing Choice Vouchers,3,A,Richmond County,51159,13.0,99,12,95,5.725,0,3.5,44.2633069082673,221.25,647.916666666667,9181.33333333333,2623.2380952381,33,25,25,8,8,17,17,67,17,100,83,0,83,92,75,36,100,17,0,83,8,8,0,83,83,0,0,0,-1.0,91.8916666666667,100,136.5,0,25,75,25,16,37,69,A,A,A,-1,-1,VA,-1,A,17.0
County,VA Virginia,VA Richmond city 51760,9,Housing Choice Vouchers,3,A,Richmond city,51760,2472.0,88,2201,99,5.50260042809776,11,2.50028074940269,5453.98735319114,314.901334536751,694.232953887938,12470.4801614941,4987.6319547208,16,32,19,15,18,28,15,54,20,98,79,2,52,86,53,34,55,21,1,66,20,14,1,94,93,0,0,3,31.1421348095147,70.2709577781684,91,190.884872155808,16,36,48,30,26,81,39,A,A,A,-1,-1,VA,-1,A,6.0
County,VA Virginia,VA Roanoke County 51161,9,Housing Choice Vouchers,3,A,Roanoke County,51161,196.0,94,184,100,6.3545639979622,15,2.43441999525804,449.157368063227,315.355381721587,477.703357014491,11311.6666822506,4646.55511550363,21,32,24,11,13,27,16,52,22,98,77,3,66,89,66,30,71,17,11,67,14,8,0,57,54,1,1,2,17.5736493482485,45.0939341550498,97,155.625668033657,16,54,30,12,6,8,59,A,A,A,-1,-1,VA,-1,A,43.0
County,VA Virginia,VA Roanoke city 51770,9,Housing Choice Vouchers,3,A,Roanoke city,51770,1423.0,96,1367,100,5.94585109789893,9,2.57588022181262,3528.15174853404,288.142808560695,472.706805971338,10617.6703603588,4121.95810598957,22,34,21,14,10,22,22,53,20,99,80,3,58,88,59,35,81,19,5,65,19,11,0,74,72,0,0,2,20.6669300196335,63.722541789914,95,168.678153949835,15,41,44,21,25,55,46,A,A,A,-1,-1,VA,-1,A,26.0
County,VA Virginia,VA Rockbridge County 51163,9,Housing Choice Vouchers,3,A,Rockbridge County,51163,71.0,99,67,95,4.79253731343283,3,2.01492537313433,142.274915062288,252.44776119403,418.553846153846,9855.6567164179,4891.32592592592,10,51,30,3,6,12,9,75,22,100,87,4,30,76,31,63,56,36,4,49,22,24,0,16,15,1,0,0,17.3,60.847263681592,85,124.508771929824,18,49,33,36,10,5,63,A,A,A,-1,-1,VA,-1,A,84.0
County,VA Virginia,VA Rockingham County 51165,9,Housing Choice Vouchers,3,A,Rockingham County,51165,208.0,89,201,100,6.05034364261167,17,2.54228855721393,472.537634408602,265.159203980099,532.164179104476,10690.184079602,4204.94520547945,18,36,23,14,9,37,5,59,21,99,78,9,51,91,56,31,68,16,4,66,16,14,0,20,10,5,0,11,14.1142857142857,39.1394693200662,99,153.793969849246,18,39,43,20,8,5,63,A,A,A,-1,-1,VA,-1,A,80.0
County,VA Virginia,VA Russell County 51167,9,Housing Choice Vouchers,3,A,Russell County,51167,140.0,99,131,95,5.72722646310432,3,1.68702290076336,232.909305398264,208.30534351145,305.870229007633,8748.78625954198,5185.93212669683,14,58,22,6,0,4,10,85,22,100,87,5,27,79,27,69,93,48,2,51,27,21,2,2,2,0,0,0,10.1333333333333,70.4455470737913,98,125.496124031008,8,69,22,53,16,5,57,A,A,A,-1,-1,VA,-1,A,98.0
