gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,VA Virginia,VA Hampton city 51650,9,Housing Choice Vouchers,3,A,Hampton city,51650,2847.0,92,2556,98,6.48863212811332,3,2.56184305747961,6682.48643966917,359.34404567432,751.278412009369,13036.7107216744,5088.80147189821,20,25,21,12,21,32,20,45,21,96,77,3,53,87,53,23,75,17,1,63,22,15,1,93,92,0,1,2,8.90755555555555,97.4811276565508,93,177.842150589491,9,45,46,32,17,69,60,A,A,A,-1,-1,VA,-1,A,7.0
County,VA Virginia,VA Hanover County 51085,9,Housing Choice Vouchers,3,A,Hanover County,51085,232.0,91,205,97,5.66404904692367,2,2.39794653952803,505.106297221268,362.055927545679,735.494460706852,13654.8209546656,5694.38089197482,9,29,28,13,20,27,9,60,22,97,78,2,46,79,44,49,87,28,2,65,21,11,0,56,55,0,0,2,15.7235983519574,100.552190514422,100,149.292540773584,9,44,47,41,8,23,67,A,A,A,-1,-1,VA,-1,A,44.0
County,VA Virginia,VA Harrisonburg city 51660,9,Housing Choice Vouchers,3,A,Harrisonburg city,51660,654.0,91,576,97,5.62233796296298,7,2.49305555555555,1476.64150943396,305.267361111111,601.549122807017,12411.140625,4978.28481894152,15,31,25,15,14,39,2,59,25,96,70,5,48,76,46,39,58,20,4,67,19,11,0,45,24,3,0,23,10.1579365079365,48.8475115740741,82,150.633684210526,31,31,38,10,29,37,35,A,A,A,-1,-1,VA,-1,A,55.0
County,VA Virginia,VA Henrico County 51087,9,Housing Choice Vouchers,3,A,Henrico County,51087,1807.0,89,1550,97,5.61656833034938,3,2.54877374541874,4084.81048388967,391.554203956486,715.736104887479,14372.5340658247,5638.99957446533,13,28,20,15,24,32,13,52,23,95,74,3,52,89,53,36,76,23,1,67,20,13,1,89,87,0,1,3,21.2741762458046,94.0616532590665,99,171.384922842327,9,38,53,35,15,64,61,A,A,A,-1,-1,VA,-1,A,11.0
County,VA Virginia,VA Henry County 51089,9,Housing Choice Vouchers,3,A,Henry County,51089,213.0,88,177,95,5.36645161290322,3,2.31073446327684,431.383084577115,316.960227272726,324.185628742514,11327.2994350282,4902.03422982884,12,37,31,10,9,23,12,60,26,94,68,2,56,94,58,32,62,20,6,58,18,19,1,76,76,0,0,1,45.9055555555556,91.0109227871937,90,193.553459119497,15,49,36,29,15,31,67,A,A,A,-1,-1,VA,-1,A,24.0
County,VA Virginia,VA Highland County 51091,9,Housing Choice Vouchers,3,A,Highland County,51091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,
County,VA Virginia,VA Hopewell city 51670,9,Housing Choice Vouchers,3,A,Hopewell city,51670,356.0,97,343,99,5.27240356083088,9,2.70262390670554,932.405247813408,393.154518950438,582.941002949853,14506.0903790088,5367.40992448761,12,25,23,15,24,42,12,43,23,97,75,2,61,92,61,23,73,14,0,68,17,14,0,84,80,1,0,3,22.6387096774193,69.6228377065112,100,150.766081871346,8,29,64,34,22,53,69,A,A,A,-1,-1,VA,-1,A,16.0
County,VA Virginia,VA Isle of Wight County 51093,9,Housing Choice Vouchers,3,A,Isle of Wight County,51093,237.0,93,216,98,6.69043209876544,0,2.28240740740741,503.433562954457,301.625,624.551401869159,12964.3101851852,5680.10344827587,15,28,24,14,19,32,12,55,22,98,76,4,48,88,51,38,93,28,2,61,17,20,1,88,87,0,0,0,-1.0,87.431327160494,100,129.611111111111,8,52,39,38,12,37,71,A,A,A,-1,-1,VA,-1,A,12.0
County,VA Virginia,VA James City County 51095,9,Housing Choice Vouchers,3,A,James City County,51095,149.0,86,147,100,3.42582953515176,0,2.67964811901975,344.986183074266,323.78875905946,689.272259132006,13928.7927903303,5197.99323331514,14,29,14,21,22,48,1,50,22,98,75,1,65,93,65,22,62,14,0,72,19,9,1,83,82,0,1,1,-1.0,91.9926781456154,99,127.940990969549,7,42,51,21,13,36,49,A,A,A,-1,-1,VA,-1,A,17.0
County,VA Virginia,VA King George County 51099,9,Housing Choice Vouchers,3,A,King George County,51099,4.0,93,4,98,8.46666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5762.375,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,1.3,98.7583333333333,-4,-4.0,-4,-4,-4,-4,4,29,72,A,A,A,-1,-1,VA,-1,A,25.0
County,VA Virginia,VA King William County 51101,9,Housing Choice Vouchers,3,A,King William County,51101,16.0,93,15,98,6.84444444444445,7,4.13333333333333,63.3121316494451,217.533333333333,903.333333333334,10019.8666666667,2424.16129032258,20,27,33,13,7,33,33,27,14,100,93,0,80,100,80,21,0,8,0,67,27,7,0,93,93,0,0,0,75.4,112.7,100,149.2,7,0,93,20,8,22,89,A,A,A,-1,-1,VA,-1,A,7.0
County,VA Virginia,VA King and Queen County 51097,9,Housing Choice Vouchers,3,A,King and Queen County,51097,10.0,93,9,98,6.97407407407407,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3629.34375,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,151.114814814815,-4,-4.0,-4,-4,-4,-4,13,33,85,A,A,A,-1,-1,VA,-1,A,0.0
County,VA Virginia,VA Lancaster County 51103,9,Housing Choice Vouchers,3,A,Lancaster County,51103,71.0,93,65,98,5.57589743589744,5,2.90769230769231,192.999885189438,255.307692307692,641.169230769231,9934.07692307693,3416.48148148148,26,31,20,9,14,41,30,28,19,97,80,9,60,88,63,19,100,11,2,77,18,3,0,88,85,3,0,2,68.4555555555555,81.3841025641026,100,132.369230769231,11,26,63,26,11,34,85,A,A,A,-1,-1,VA,-1,A,12.0
County,VA Virginia,VA Lee County 51105,9,Housing Choice Vouchers,3,A,Lee County,51105,542.0,89,446,92,5.68592689375964,6,2.26685032518321,1093.08865122953,225.66288836656,333.891303615614,9165.09757258381,4043.09780437006,19,50,21,7,3,12,16,69,22,98,83,17,32,75,41,54,99,32,5,55,24,16,1,3,1,2,0,0,16.2653333333333,66.4533675946465,98,145.826682580279,5,45,50,44,25,9,71,A,A,A,-1,-1,VA,-1,A,97.0
County,VA Virginia,VA Lexington city 51678,9,Housing Choice Vouchers,3,A,Lexington city,51678,15.0,93,14,98,5.64285714285714,0,2.57142857142857,36.7618828932262,325.428571428572,486.285714285714,11148.5714285714,4335.55555555556,14,43,21,14,7,14,0,86,24,100,64,0,79,100,79,55,67,28,0,79,0,21,0,14,14,0,0,0,-1.0,88.9309523809524,93,196.230769230769,7,36,57,21,31,18,65,A,A,A,-1,-1,VA,-1,A,86.0
County,VA Virginia,VA Loudoun County 51107,9,Housing Choice Vouchers,3,A,Loudoun County,51107,763.0,81,596,96,5.79031078610607,1,2.41610738255033,1497.98657718121,460.739932885905,1093.94612794613,17817.0201342281,7374.26666666665,7,23,22,14,34,34,0,65,20,98,81,6,33,78,35,39,64,24,0,45,19,36,4,61,47,0,7,8,34.3777777777778,125.292225950783,97,130.478411053541,17,44,40,31,8,48,38,A,A,A,-1,-1,VA,-1,A,39.0
County,VA Virginia,VA Louisa County 51109,9,Housing Choice Vouchers,3,A,Louisa County,51109,80.0,92,72,98,5.87970271681568,3,2.33261181636543,171.741555432588,357.776995565289,529.06599866412,12925.6312437067,5541.26972735945,11,36,21,11,21,28,8,61,23,99,72,1,40,82,40,46,75,26,0,54,24,22,1,49,47,0,1,0,25.8666666666667,110.336351072213,89,114.022880491581,15,42,43,37,10,26,81,A,A,A,-1,-1,VA,-1,A,51.0
County,VA Virginia,VA Lunenburg County 51111,9,Housing Choice Vouchers,3,A,Lunenburg County,51111,2.0,58,2,100,3.53333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3961.25,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,50.95,-4,-4.0,-4,-4,-4,-4,24,37,75,A,A,A,-1,-1,VA,-1,A,0.0
County,VA Virginia,VA Lynchburg city 51680,9,Housing Choice Vouchers,3,A,Lynchburg city,51680,891.0,85,745,98,5.20246212121208,4,1.87382550335568,1422.16331994645,285.224161073822,416.029530201339,11704.1275167784,6246.11389684814,7,40,30,15,7,15,5,79,26,99,71,2,30,83,30,59,49,31,1,42,21,37,3,70,69,0,0,1,25.9394736842105,84.2036689038024,76,165.177504393673,39,36,24,25,30,51,60,A,A,A,-1,-1,VA,-1,A,30.0
County,VA Virginia,VA Madison County 51113,9,Housing Choice Vouchers,3,A,Madison County,51113,37.0,93,34,98,6.52254901960785,0,2.5,86.7988901645618,341.852941176471,570.852941176471,12868.4705882353,5147.38823529412,6,44,21,15,15,24,9,65,22,97,76,15,38,94,53,48,91,27,3,47,18,32,3,26,26,0,0,0,-1.0,90.7823529411765,97,140.151515151515,21,29,50,21,12,14,92,A,A,A,-1,-1,VA,-1,A,74.0
County,VA Virginia,VA Manassas Park city 51685,9,Housing Choice Vouchers,3,A,Manassas Park city,51685,85.0,92,78,98,6.85076891171489,0,2.20910394947401,173.772123995408,409.82037878925,1079.64399835919,16133.0805795099,7302.99748155865,10,23,19,22,25,18,13,68,19,99,85,8,28,89,35,25,67,24,0,36,10,54,9,56,49,0,4,5,-1.0,91.6940695940236,100,117.387103604243,16,47,37,45,8,56,42,A,A,A,-1,-1,VA,-1,A,44.0
County,VA Virginia,VA Manassas city 51683,9,Housing Choice Vouchers,3,A,Manassas city,51683,237.0,93,216,98,6.33796296296297,1,2.54166666666667,560.618714121699,368.227488151659,1040.41232227488,14956.9722222222,5884.71038251367,13,31,17,11,28,30,13,55,16,99,87,3,51,87,53,28,65,19,1,60,20,19,3,71,65,1,2,4,57.9833333333333,93.7461419753088,89,148.755208333333,12,38,50,33,15,55,42,A,A,A,-1,-1,VA,-1,A,29.0
County,VA Virginia,VA Martinsville city 51690,9,Housing Choice Vouchers,3,A,Martinsville city,51690,271.0,88,225,95,5.28435374149659,8,2.27111111111111,538.965174129355,291.893333333332,333.573394495412,10539.8355555555,4640.82778864969,16,38,28,12,6,23,16,56,25,96,71,0,56,90,53,31,49,18,1,62,20,16,3,85,84,0,0,1,31.0666666666666,80.9154074074071,98,177.180995475113,19,52,29,24,25,54,70,A,A,A,-1,-1,VA,-1,A,15.0
County,VA Virginia,VA Mathews County 51115,9,Housing Choice Vouchers,3,A,Mathews County,51115,12.0,93,11,98,7.1030303030303,0,2.27272727272727,25.5290853425182,397.090909090909,715.909090909091,15326.4545454545,6743.64,0,45,9,9,36,36,0,64,25,100,64,18,18,91,36,38,33,24,0,36,36,27,9,27,27,0,0,0,-1.0,122.793939393939,100,129.272727272727,9,9,82,45,9,13,86,A,A,A,-1,-1,VA,-1,A,73.0
County,VA Virginia,VA Mecklenburg County 51117,9,Housing Choice Vouchers,3,A,Mecklenburg County,51117,11.0,89,11,99,5.0591864559559,0,3.46248743244728,34.9895539406169,315.905345205273,419.451032143284,13759.1942021466,3973.78892215117,0,55,26,0,19,49,10,32,28,90,55,10,68,90,68,19,0,13,0,48,36,16,6,100,100,0,0,0,-1.0,83.0203171856463,100,177.367293947734,0,42,58,16,15,41,73,A,A,A,-1,-1,VA,-1,A,0.0
County,VA Virginia,VA Middlesex County 51119,9,Housing Choice Vouchers,3,A,Middlesex County,51119,4.0,93,4,98,9.125,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5519.0,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,81.5416666666667,-4,-4.0,-4,-4,-4,-4,8,15,83,A,A,A,-1,-1,VA,-1,A,25.0
County,VA Virginia,VA Montgomery County 51121,9,Housing Choice Vouchers,3,A,Montgomery County,51121,342.0,93,311,98,5.90878885316186,6,2.42443729903537,769.957213930346,335.154340836014,516.268608414242,13395.4565916399,5525.18169761275,9,30,28,14,19,20,10,67,23,98,77,8,41,79,44,47,67,27,2,64,20,14,1,32,24,0,6,2,17.2368421052632,73.8706323687032,98,132.738562091504,11,38,51,37,18,14,52,A,A,A,-1,-1,VA,-1,A,68.0
County,VA Virginia,VA Nelson County 51125,9,Housing Choice Vouchers,3,A,Nelson County,51125,43.0,93,39,98,6.74700854700855,0,2.25641025641026,89.862380405664,251.205128205128,617.307692307692,11152.5641025641,4942.61363636364,15,46,15,15,8,18,16,66,17,100,87,3,41,85,44,54,64,30,3,49,21,28,8,56,46,0,5,5,-1.0,121.175213675214,97,119.526315789474,13,28,59,38,13,21,79,A,A,A,-1,-1,VA,-1,A,44.0
County,VA Virginia,VA New Kent County 51127,9,Housing Choice Vouchers,3,A,New Kent County,51127,4.0,93,4,98,8.10833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3191.0,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,57.1,-4,-4.0,-4,-4,-4,-4,4,20,91,A,A,A,-1,-1,VA,-1,A,25.0
County,VA Virginia,VA Newport News city 51700,9,Housing Choice Vouchers,3,A,Newport News city,51700,2390.0,92,2059,93,5.89624082354482,1,2.33569938343609,5152.58050243315,356.610041677838,701.909483315734,14226.9104313085,6091.07085106945,14,28,20,16,23,38,14,45,23,94,73,2,50,92,51,31,87,22,1,62,22,14,1,94,92,0,2,3,21.622619047619,101.7838718442,94,206.228835322111,13,45,42,31,16,66,50,A,A,A,-1,-1,VA,-1,A,6.0
County,VA Virginia,VA No county code 51999,9,Housing Choice Vouchers,3,A,Missing County,51999,8.0,76,6,96,6.56005469894048,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5558.52961342609,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,164.284772590232,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,33.0
County,VA Virginia,VA Norfolk city 51710,9,Housing Choice Vouchers,3,A,Norfolk city,51710,3819.0,72,2625,96,5.23780750912035,3,2.40740432300252,6604.51001338003,362.20512601612,784.488775851336,13625.6080985947,5659.87523092957,14,29,21,15,21,39,6,54,22,96,75,1,50,90,50,35,69,22,1,58,25,15,1,94,92,0,1,2,44.4156565656565,106.427156360794,96,210.247440562238,15,45,40,30,19,71,47,A,A,A,-1,-1,VA,-1,A,6.0
County,VA Virginia,VA Northampton County 51131,9,Housing Choice Vouchers,3,A,Northampton County,51131,171.0,93,153,96,5.07124183006538,5,2.26143790849674,358.975,321.803921568628,472.638157894738,12001.4836601308,5307.01445086705,14,36,22,15,13,31,13,52,28,91,64,1,49,86,48,34,90,26,1,60,20,20,1,84,84,0,0,0,30.3285714285714,98.0126361655776,100,203.392156862746,11,42,47,33,18,45,81,A,A,A,-1,-1,VA,-1,A,16.0
County,VA Virginia,VA Northumberland County 51133,9,Housing Choice Vouchers,3,A,Northumberland County,51133,38.0,93,35,98,6.4152380952381,6,3.2,114.370302334481,311.942857142857,586.171428571429,12239.2,3824.75,17,29,29,9,17,53,15,29,21,94,77,6,69,83,69,26,-1,16,0,89,11,0,0,89,89,0,0,0,56.4833333333333,56.9019047619048,100,134.371428571429,3,26,71,20,11,30,84,A,A,A,-1,-1,VA,-1,A,11.0
County,VA Virginia,VA Norton city 51720,9,Housing Choice Vouchers,3,A,Norton city,51720,103.0,93,88,93,5.66802535215666,6,2.11279959642946,200.600504200456,248.484307858062,456.562724803507,10007.2313629807,4736.47920980884,16,44,25,11,3,29,4,67,24,99,73,8,41,85,47,50,83,29,5,56,26,14,1,11,10,1,0,1,19.9933333333333,54.1042457222917,100,180.337300796967,6,57,37,42,23,12,51,A,A,A,-1,-1,VA,-1,A,89.0
County,VA Virginia,VA Nottoway County 51135,9,Housing Choice Vouchers,3,A,Nottoway County,51135,3.0,58,3,100,6.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6831.83333333333,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,39.9333333333333,-4,-4.0,-4,-4,-4,-4,18,48,77,A,A,A,-1,-1,VA,-1,A,33.0
County,VA Virginia,VA Orange County 51137,9,Housing Choice Vouchers,3,A,Orange County,51137,140.0,93,127,98,6.69895013123358,2,2.15748031496062,279.798775353999,308.535433070865,576.425196850392,12366.4488188976,5731.89416058394,12,30,29,14,15,24,10,65,23,98,75,6,32,76,35,48,70,30,0,51,15,34,2,60,58,1,0,1,88.7833333333333,115.21968503937,88,132.330357142857,20,35,44,37,13,23,75,A,A,A,-1,-1,VA,-1,A,40.0
County,VA Virginia,VA Page County 51139,9,Housing Choice Vouchers,3,A,Page County,51139,49.0,93,45,98,6.98444444444445,2,1.55555555555556,71.4814389590509,314.044444444445,356.2,12667.7777777778,8143.57142857143,2,33,36,20,9,11,2,87,31,98,56,2,18,71,16,71,52,44,0,29,24,47,2,11,11,0,0,0,34.6333333333333,101.335555555556,98,110.613636363636,29,60,11,42,7,4,81,A,A,A,-1,-1,VA,-1,A,89.0
County,VA Virginia,VA Patrick County 51141,9,Housing Choice Vouchers,3,A,Patrick County,51141,74.0,93,67,98,7.21194029850747,0,1.7910447761194,122.539609644087,216.940298507463,386.641791044776,8763.65671641791,4893.04166666666,18,46,30,4,1,6,12,79,22,100,81,3,28,76,25,65,76,46,0,28,40,31,3,21,19,0,1,1,-1.0,90.0845771144279,96,143.921875,3,58,39,64,14,10,72,A,A,A,-1,-1,VA,-1,A,79.0
County,VA Virginia,VA Petersburg city 51730,9,Housing Choice Vouchers,3,A,Petersburg city,51730,640.0,93,588,99,5.71714595765221,5,2.19095321390104,1300.81432354904,359.522927534987,583.928452278757,13910.1017765254,6348.88124870461,7,35,20,18,19,33,5,61,23,98,77,1,45,88,45,36,57,25,1,58,19,21,1,97,97,0,0,3,26.2962962962963,88.4523301139457,100,161.788154237744,16,37,47,39,19,84,60,A,A,A,-1,-1,VA,-1,A,3.0
County,VA Virginia,VA Pittsylvania County 51143,9,Housing Choice Vouchers,3,A,Pittsylvania County,51143,156.0,96,153,99,5.13010353204537,6,2.72666414418224,409.924810718005,255.516482107031,458.039907915573,10528.8146929102,3861.42705377745,21,33,24,11,11,25,12,61,24,96,74,5,62,93,64,27,66,19,3,68,12,17,1,82,82,0,0,0,65.2580091531268,78.602618184385,98,161.020183217292,10,40,50,26,16,26,73,A,A,A,-1,-1,VA,-1,A,18.0
County,VA Virginia,VA Poquoson city 51735,9,Housing Choice Vouchers,3,A,Poquoson city,51735,8.0,93,7,98,5.78571428571428,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5842.1,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,223.338095238095,-4,-4.0,-4,-4,-4,-4,6,7,70,A,A,A,-1,-1,VA,-1,A,86.0
County,VA Virginia,VA Portsmouth city 51740,9,Housing Choice Vouchers,3,A,Portsmouth city,51740,1938.0,78,1522,100,4.89612619773391,3,2.39159512123367,3599.57644783474,418.996098222861,689.132546649143,15351.3086492662,6418.85765402778,8,30,19,16,26,36,6,55,25,94,68,2,47,88,48,35,71,24,1,56,22,21,2,98,97,0,0,0,27.9527901540316,82.2634425668061,95,206.116424116427,19,44,37,23,22,79,53,A,A,A,-1,-1,VA,-1,A,2.0
County,VA Virginia,VA Powhatan County 51145,9,Housing Choice Vouchers,3,A,Powhatan County,51145,16.0,93,15,98,7.28888888888889,0,1.73333333333333,26.5502487562189,286.4,615.333333333333,12100.6,6981.11538461539,7,60,13,0,20,7,7,87,22,100,80,0,27,73,13,57,100,58,0,33,13,53,13,60,60,0,0,0,-1.0,148.128888888889,93,116.857142857143,13,47,40,47,4,15,92,A,A,A,-1,-1,VA,-1,A,40.0
County,VA Virginia,VA Prince Edward County 51147,9,Housing Choice Vouchers,3,A,Prince Edward County,51147,34.0,71,32,99,5.42520504030381,0,2.58587341894976,61.9752147608928,323.570904292857,477.234573268676,12603.0391869706,4873.80360330601,7,26,42,16,9,31,4,64,28,97,57,7,40,82,40,45,41,23,0,55,26,19,0,81,77,0,0,4,-1.0,77.8069633491287,100,136.045034374631,12,37,51,35,20,41,53,A,A,A,-1,-1,VA,-1,A,19.0
County,VA Virginia,VA Prince George County 51149,9,Housing Choice Vouchers,3,A,Prince George County,51149,123.0,93,112,98,6.36473937673525,2,2.75923360179904,315.268589997595,333.672801273731,771.651743244492,13242.5415032711,4799.35497111839,22,21,18,17,21,31,16,50,21,96,78,4,57,95,61,33,77,21,2,64,22,12,1,88,87,0,0,2,43.65,126.42420565219,100,151.700113892104,1,45,54,32,7,43,81,A,A,A,-1,-1,VA,-1,A,12.0
County,VA Virginia,VA Prince William County 51153,9,Housing Choice Vouchers,3,A,Prince William County,51153,2040.0,87,1942,100,5.31201375167927,1,2.96072513334447,5239.94944508223,421.988528449295,1197.74022354647,17063.4770337003,5763.27631414579,14,24,17,13,32,38,13,45,18,98,82,6,53,87,56,29,81,17,1,66,19,14,1,81,73,0,3,8,8.98181818181819,105.512488967799,96,166.283631781505,12,26,62,28,7,67,41,A,A,A,-1,-1,VA,-1,A,19.0
County,VA Virginia,VA Pulaski County 51155,9,Housing Choice Vouchers,3,A,Pulaski County,51155,254.0,93,231,98,6.47474747474748,7,2.45021645021645,577.978492154611,221.636363636364,510.395652173914,8700.012987013,3550.71201413428,29,34,25,8,4,16,25,56,21,98,78,6,49,85,52,38,82,24,3,61,19,17,1,26,24,0,0,1,20.1833333333333,99.7088023088024,99,172.74672489083,5,49,46,34,16,10,70,A,A,A,-1,-1,VA,-1,A,74.0
County,VA Virginia,VA Radford city 51750,9,Housing Choice Vouchers,3,A,Radford city,51750,135.0,93,123,98,6.58211382113819,4,1.97560975609756,248.142709529277,302.487804878048,444.341463414633,12606.9105691057,6381.27572016461,11,32,24,16,17,23,10,67,23,100,73,1,40,85,39,50,50,30,2,54,28,16,3,37,35,0,1,1,12.4466666666667,75.8262872628724,100,104.80487804878,27,38,35,34,35,14,55,A,A,A,-1,-1,VA,-1,A,63.0
County,VA Virginia,VA Rappahannock County 51157,9,Housing Choice Vouchers,3,A,Rappahannock County,51157,2.0,93,2,98,6.6,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4398.0,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,264.2,-4,-4.0,-4,-4,-4,-4,10,10,94,A,A,A,-1,-1,VA,-1,A,50.0
County,VA Virginia,VA Richmond County 51159,9,Housing Choice Vouchers,3,A,Richmond County,51159,12.0,93,11,98,4.6969696969697,0,4.54545454545455,51.0581706850364,222.727272727273,696.545454545455,9324.63636363636,2051.42,27,45,9,9,9,27,45,27,15,100,82,9,73,100,82,20,100,8,0,82,9,9,0,100,100,0,0,0,-1.0,70.3787878787879,100,129.090909090909,9,18,73,9,11,38,81,A,A,A,-1,-1,VA,-1,A,0.0
County,VA Virginia,VA Richmond city 51760,9,Housing Choice Vouchers,3,A,Richmond city,51760,2383.0,87,2000,96,5.62953293144286,3,2.31152313095167,4802.57799951753,346.162720288178,681.606838792222,12424.3602710047,5374.96687990725,17,31,20,14,17,25,15,57,20,98,80,2,44,81,44,37,66,26,1,55,28,16,1,94,93,0,0,2,22.7558124536282,96.2377623732953,89,177.970219846811,18,36,46,37,27,79,52,A,A,A,-1,-1,VA,-1,A,6.0
County,VA Virginia,VA Roanoke County 51161,9,Housing Choice Vouchers,3,A,Roanoke County,51161,249.0,90,218,97,5.46936507936506,6,2.27522935779816,511.354378053364,287.405529953916,472.014084507041,11636.5504587155,5114.45161290322,16,33,24,13,13,24,20,53,22,98,75,2,55,83,54,36,75,23,2,69,20,9,0,55,51,0,2,3,18.2571428571429,66.7938837920486,98,101.96261682243,23,53,24,17,8,15,61,A,A,A,-1,-1,VA,-1,A,45.0
County,VA Virginia,VA Roanoke city 51770,9,Housing Choice Vouchers,3,A,Roanoke city,51770,1587.0,90,1390,97,5.33512820512806,5,2.61366906474812,3745.46462795938,295.031136857342,508.7543859649,11948.9388489206,4571.7107074044,15,35,23,14,14,27,18,53,22,98,77,4,54,86,55,35,86,22,2,66,19,13,1,76,74,0,0,3,26.2759803921569,82.5975059952019,96,167.304216867466,15,38,47,24,31,58,63,A,A,A,-1,-1,VA,-1,A,24.0
County,VA Virginia,VA Rockbridge County 51163,9,Housing Choice Vouchers,3,A,Rockbridge County,51163,93.0,93,85,98,5.48039215686274,5,2.18823529411765,189.936394948335,293.882352941176,447.927710843373,11685.3529411765,5340.08064516128,11,33,33,13,11,20,11,65,26,94,62,8,33,78,40,47,62,32,4,49,22,25,1,18,18,0,0,1,40.8333333333333,70.7850980392156,79,147.880597014925,16,51,33,29,13,7,77,A,A,A,-1,-1,VA,-1,A,82.0
County,VA Virginia,VA Rockingham County 51165,9,Housing Choice Vouchers,3,A,Rockingham County,51165,189.0,91,166,97,6.07751004016063,5,2.51204819277108,428.801886792453,300.439759036144,600.710843373493,12045.4096385542,4795.0551558753,14,35,22,16,13,28,1,71,24,98,70,5,52,90,54,38,68,19,2,65,19,13,0,17,6,2,0,12,12.9222222222222,56.7327309236947,97,169.391304347826,13,37,50,27,12,9,68,A,A,A,-1,-1,VA,-1,A,83.0
County,VA Virginia,VA Russell County 51167,9,Housing Choice Vouchers,3,A,Russell County,51167,110.0,93,100,98,6.57565707669453,0,1.7902652810469,182.88367237402,216.507466625631,356.379760049838,8818.68968139248,4925.91225152708,19,50,21,9,1,6,17,77,22,99,79,4,32,82,31,54,76,38,3,46,30,21,0,4,1,0,0,3,-1.0,94.2686871344579,99,136.742660678552,7,69,24,52,17,3,63,A,A,A,-1,-1,VA,-1,A,96.0
County,VA Virginia,VA Salem city 51775,9,Housing Choice Vouchers,3,A,Salem city,51775,159.0,90,139,97,5.07823691460056,3,2.29496402877698,328.875093949643,292.028776978417,478.601449275362,11540.1510791367,5028.46708463949,22,29,17,17,15,28,17,51,22,96,68,0,60,86,58,30,71,18,4,62,22,12,1,70,68,0,1,3,26.6583333333333,64.2230215827338,98,110.882352941176,18,50,32,14,13,19,66,A,A,A,-1,-1,VA,-1,A,30.0
