Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,VA VIRGINIA,VA MANASSAS PARK COUNTY 51685,9,Housing Choice Vouchers,3,,Manassas Park city County,51685,81,92,76,100,6,7,2.2,168,452,742,17108,7739,8,24,20,17,31,21,3,75,20,97,80,4,32,87,33,14,60,21,-1,32,7,62,9,54,43,-1,5,46,-1,5,-1,5,0,29,109,100,94,51,30,18,11,9,56,39,,,,,,VA,,,46.0
2015-12-31,County,VA VIRGINIA,VA FREDERICK COUNTY 51069,9,Housing Choice Vouchers,3,,Frederick County,51069,56,93,53,100,5,4,3.1,163,423,695,13395,4355,16,30,18,14,22,40,-1,55,22,91,75,4,57,94,60,37,100,17,4,64,25,8,-1,55,47,-1,-1,45,-1,6,2,8,0,33,99,96,133,25,45,30,8,9,17,69,,,,,,VA,,,45.0
2015-12-31,County,VA VIRGINIA,VA FAUQUIER COUNTY 51061,9,Housing Choice Vouchers,3,,Fauquier County,51061,154,93,145,100,5,3,2.7,387,439,695,16856,6316,7,24,23,14,33,30,1,66,18,99,85,2,40,86,41,51,74,31,1,51,24,23,-1,56,53,-1,1,44,1,1,-1,2,0,34,140,92,128,17,29,54,36,6,21,75,,,,,,VA,,,44.0
2015-12-31,County,VA VIRGINIA,VA ALLEGHANY COUNTY 51005,9,Housing Choice Vouchers,3,,Alleghany County,51005,27,81,23,100,6,9,1.7,39,356,428,13592,8016,4,9,48,35,4,35,4,61,32,100,43,4,30,91,35,33,63,26,4,35,26,35,-1,57,57,-1,-1,43,-1,-1,-1,0,0,3,57,96,108,4,61,35,70,10,4,84,,,,,,VA,,,43.0
2015-12-31,County,VA VIRGINIA,VA HANOVER COUNTY 51085,9,Housing Choice Vouchers,3,,Hanover County,51085,267,92,248,100,5,21,2.3,573,391,702,14316,6196,9,29,24,15,23,32,3,64,23,97,74,3,42,76,40,52,86,30,8,59,22,11,-1,57,56,-1,-1,43,0,1,-1,1,0,30,93,99,128,22,48,30,28,8,26,59,,,,,,VA,,,43.0
2015-12-31,County,VA VIRGINIA,VA ROANOKE COUNTY 51161,9,Housing Choice Vouchers,3,,Roanoke County,51161,286,89,262,100,5,22,2.3,607,341,538,13384,5777,11,35,17,16,22,30,2,67,26,94,66,3,52,85,51,46,69,27,3,66,18,12,-1,57,51,0,2,43,2,2,-1,3,2,29,62,92,111,24,51,24,16,9,15,64,,,,,,VA,,,43.0
2015-12-31,County,VA VIRGINIA,VA CULPEPER COUNTY 51047,9,Housing Choice Vouchers,3,,Culpeper County,51047,193,93,181,100,6,11,2.2,405,362,695,12599,5631,5,40,22,18,15,18,1,76,19,99,88,1,31,78,31,68,74,38,-1,49,28,24,2,60,57,1,-1,40,1,1,-1,2,0,83,115,98,126,50,29,21,9,13,41,63,,,,,,VA,,,40.0
2015-12-31,County,VA VIRGINIA,VA CAMPBELL COUNTY 51031,9,Housing Choice Vouchers,3,,Campbell County,51031,126,93,118,100,6,9,2.0,240,270,695,10956,5387,10,49,23,7,12,20,2,74,22,97,83,4,32,86,35,54,100,40,1,45,28,26,-1,62,57,1,-1,38,-1,3,1,4,0,58,108,97,111,50,39,11,11,17,24,73,,,,,,VA,,,38.0
2015-12-31,County,VA VIRGINIA,VA LOUDOUN COUNTY 51107,9,Housing Choice Vouchers,3,,Loudoun County,51107,762,70,581,100,6,7,2.4,1373,501,1259,19118,8090,5,21,21,14,39,37,2,57,21,97,76,6,31,78,33,40,58,23,0,44,22,34,5,62,47,-1,7,38,1,7,-1,8,0,42,139,98,126,19,44,38,31,7,47,38,,,,,,VA,,,38.0
2015-12-31,County,VA VIRGINIA,VA POWHATAN COUNTY 51145,9,Housing Choice Vouchers,3,,Powhatan County,51145,14,93,13,100,7,8,1.6,21,294,695,11276,6980,8,62,15,-1,15,8,-1,92,20,100,85,-1,31,62,8,67,100,57,-1,38,8,54,15,62,62,-1,-1,38,-1,-1,-1,0,0,-1,158,92,104,62,31,8,15,6,15,90,,,,,,VA,,,38.0
2015-12-31,County,VA VIRGINIA,VA ALBEMARLE COUNTY 51003,9,Housing Choice Vouchers,3,,Albemarle County,51003,548,69,409,100,6,8,2.2,918,384,725,15196,6770,6,24,26,19,25,39,2,55,22,98,77,3,46,86,47,37,76,24,2,59,20,19,2,64,61,0,1,36,0,0,0,1,0,26,107,98,102,26,38,35,20,11,30,42,,,,,,VA,,,36.0
2015-12-31,County,VA VIRGINIA,VA FLUVANNA COUNTY 51065,9,Housing Choice Vouchers,3,,Fluvanna County,51065,70,85,61,100,6,8,3.2,195,321,699,12204,3818,21,21,32,7,19,39,7,48,16,100,87,-1,64,92,61,23,75,13,-1,62,25,13,2,64,61,2,-1,36,2,-1,-1,2,0,8,114,98,128,21,31,48,15,10,25,91,,,,,,VA,,,36.0
2015-12-31,County,VA VIRGINIA,VA CHARLOTTESVILLE COUNTY 51540,9,Housing Choice Vouchers,3,,Charlottesville city County,51540,723,74,529,98,7,4,2.0,1043,350,656,14029,7115,8,34,22,15,21,29,1,66,21,97,81,4,28,67,28,58,91,38,0,50,33,17,0,67,64,-1,2,33,0,1,-1,1,0,26,120,93,101,39,29,32,26,22,40,49,,,,,,VA,,,33.0
2015-12-31,County,VA VIRGINIA,VA FALLS CHURCH COUNTY 51610,9,Housing Choice Vouchers,3,,Falls Church city County,51610,97,100,104,100,7,6,1.2,124,114,749,11672,9789,1,57,22,13,8,12,-1,86,15,99,96,-1,4,67,4,41,41,38,1,8,13,79,13,68,13,-1,42,31,-1,13,-1,13,0,4,992,12,113,92,5,3,2,6,30,43,,,,,,VA,,,32.0
2015-12-31,County,VA VIRGINIA,VA FREDERICKSBURG COUNTY 51630,9,Housing Choice Vouchers,3,,Fredericksburg city County,51630,259,93,243,100,5,7,2.1,512,333,695,13277,6302,11,32,21,14,22,28,2,62,15,100,92,2,35,74,35,45,69,29,1,51,31,17,1,70,67,1,1,30,0,1,-1,2,0,3,137,99,120,12,51,37,44,16,48,39,,,,,,VA,,,30.0
2015-12-31,County,VA VIRGINIA,VA LYNCHBURG COUNTY 51680,9,Housing Choice Vouchers,3,,Lynchburg city County,51680,979,83,832,100,5,13,1.8,1517,290,451,12321,6757,4,41,32,12,11,17,1,82,26,97,72,2,28,79,28,65,58,36,1,42,24,34,2,71,70,0,-1,29,0,1,-1,1,1,18,85,79,134,41,37,21,24,28,54,57,,,,,,VA,,,29.0
2015-12-31,County,VA VIRGINIA,VA MANASSAS COUNTY 51683,9,Housing Choice Vouchers,3,,Manassas city County,51683,243,93,228,100,6,4,2.5,561,408,695,15640,6356,9,27,20,17,27,36,3,56,17,99,86,4,47,89,51,33,65,22,0,57,27,16,3,71,64,0,1,29,1,4,1,6,0,33,104,92,113,45,34,21,11,13,56,37,,,,,,VA,,,29.0
2015-12-31,County,VA VIRGINIA,VA SALEM COUNTY 51775,9,Housing Choice Vouchers,3,,Salem city County,51775,141,89,129,100,5,17,2.3,296,322,538,12414,5410,22,22,22,15,18,30,8,59,24,91,67,1,56,80,53,34,62,21,3,60,20,16,2,71,68,-1,1,29,1,1,-1,2,1,25,70,97,122,22,45,33,19,15,19,63,,,,,,VA,,,29.0
2015-12-31,County,VA VIRGINIA,VA FAIRFAX CITY COUNTY 51600,9,Housing Choice Vouchers,3,,Fairfax city County,51600,48,100,52,100,5,4,3.1,160,450,749,19723,6410,2,23,13,17,46,48,-1,44,21,94,79,21,23,69,31,34,45,18,-1,42,37,21,2,73,50,-1,10,27,-1,13,-1,13,0,-1,562,54,153,13,42,44,17,7,39,56,,,,,,VA,,,27.0
2015-12-31,County,VA VIRGINIA,VA AMHERST COUNTY 51009,9,Housing Choice Vouchers,3,,Amherst County,51009,61,93,57,100,4,7,2.3,133,286,695,11547,4949,4,48,28,9,11,19,2,74,23,95,81,4,44,84,46,56,57,29,-1,54,33,12,4,74,72,-1,-1,26,-1,2,-1,2,0,7,123,100,107,54,32,14,4,12,26,74,,,,,,VA,,,26.0
2015-12-31,County,VA VIRGINIA,VA APPOMATTOX COUNTY 51011,9,Housing Choice Vouchers,3,,Appomattox County,51011,62,93,58,100,5,9,2.3,135,287,695,11790,5065,7,44,19,17,13,33,-1,60,23,98,74,2,47,95,48,43,93,29,3,55,17,24,-1,74,74,-1,-1,26,-1,-1,-1,0,0,8,178,100,106,64,21,16,3,18,22,78,,,,,,VA,,,26.0
2015-12-31,County,VA VIRGINIA,VA FAIRFAX COUNTY 51059,9,Housing Choice Vouchers,3,,Fairfax County,51059,3557,99,3818,100,4,10,2.7,10341,310,749,17213,6355,7,28,19,14,33,42,6,47,18,98,82,13,34,74,37,27,50,16,1,46,24,29,5,74,51,0,14,26,1,8,0,9,1,17,665,44,167,27,34,39,13,10,62,31,,,,,,VA,,,26.0
2015-12-31,County,VA VIRGINIA,VA ROANOKE CITY COUNTY 51770,9,Housing Choice Vouchers,3,,Roanoke city County,51770,1650,89,1514,100,5,18,2.5,3854,330,538,12772,5017,12,32,23,15,17,29,3,66,24,97,71,4,51,84,52,40,79,24,3,62,21,14,1,76,73,0,0,24,1,1,-1,2,1,29,84,96,169,16,38,46,26,33,58,63,,,,,,VA,,,24.0
2015-12-31,County,VA VIRGINIA,VA HENRY COUNTY 51089,9,Housing Choice Vouchers,3,,Henry County,51089,173,96,168,100,7,15,2.3,380,291,460,10548,4663,19,34,29,13,5,26,5,68,25,96,72,2,52,90,54,34,48,20,5,57,21,17,-1,77,75,1,-1,23,-1,1,-1,1,0,20,94,98,181,18,52,30,30,15,30,68,,,,,,VA,,,23.0
2015-12-31,County,VA VIRGINIA,VA SPOTSYLVANIA COUNTY 51177,9,Housing Choice Vouchers,3,,Spotsylvania County,51177,578,93,543,100,5,3,3.3,1767,380,695,14149,4348,14,28,18,11,28,34,3,56,14,99,91,5,59,90,61,29,81,18,1,69,17,13,0,79,76,0,0,21,1,2,0,3,0,11,135,100,154,3,18,78,34,9,33,71,,,,,,VA,,,21.0
2015-12-31,County,VA VIRGINIA,VA STAFFORD COUNTY 51179,9,Housing Choice Vouchers,3,,Stafford County,51179,310,93,291,100,5,5,3.1,891,378,695,14553,4753,9,26,24,15,26,31,4,58,15,99,91,6,55,93,58,30,71,17,3,58,19,21,1,79,74,0,1,21,1,3,-1,4,0,4,123,99,144,3,26,70,39,7,37,66,,,,,,VA,,,21.0
2015-12-31,County,VA VIRGINIA,VA WESTMORELAND COUNTY 51193,9,Housing Choice Vouchers,3,,Westmoreland County,51193,46,93,43,100,5,-1,3.5,149,440,695,15427,4452,10,15,25,28,23,49,-1,44,27,93,70,5,70,91,72,25,100,15,-1,67,26,7,-1,79,77,-1,-1,21,-1,2,-1,2,0,-1,106,100,104,23,40,37,2,14,39,86,,,,,,VA,,,21.0
2015-12-31,County,VA VIRGINIA,VA MISSING 51XXX,9,Housing Choice Vouchers,3,,Missing County,51XXX,88,84,78,100,4,1,2.6,201,13,831,13307,5164,17,26,22,13,22,33,6,51,-1,-1,-1,3,53,85,53,33,100,21,3,68,22,8,-1,79,77,-1,-1,21,-1,1,1,3,0,57,16,8,142,82,13,5,10,-1,-1,-1,,,,,,VA,,,21.0
2015-12-31,County,VA VIRGINIA,VA PRINCE WILLIAM COUNTY 51153,9,Housing Choice Vouchers,3,,Prince William County,51153,2034,84,1884,100,6,2,2.9,5442,452,1349,17771,6152,8,26,18,13,35,41,2,52,19,97,82,5,50,87,53,30,83,18,1,62,21,16,1,81,70,0,2,19,3,5,0,8,0,47,128,97,145,12,27,61,31,10,67,40,,,,,,VA,,,19.0
2015-12-31,County,VA VIRGINIA,VA ARLINGTON COUNTY 51013,9,Housing Choice Vouchers,3,,Arlington County,51013,1584,88,1281,92,6,10,1.9,2486,442,947,18198,9377,7,28,18,13,35,41,1,56,21,97,78,6,24,74,26,32,41,21,1,35,27,37,4,83,53,1,8,17,2,19,0,22,1,21,121,72,93,53,31,16,7,16,57,15,,,,,,VA,,,17.0
2015-12-31,County,VA VIRGINIA,VA PITTSYLVANIA COUNTY 51143,9,Housing Choice Vouchers,3,,Pittsylvania County,51143,180,95,173,100,6,10,2.8,487,257,540,10646,3782,23,35,18,13,12,31,2,65,23,94,71,6,59,92,63,22,66,17,3,66,14,17,-1,83,82,-1,-1,17,1,-1,-1,1,0,26,92,98,159,19,37,44,18,15,24,74,,,,,,VA,,,17.0
2015-12-31,County,VA VIRGINIA,VA COLONIAL HEIGHTS COUNTY 51570,9,Housing Choice Vouchers,3,,Colonial Heights city County,51570,153,94,145,100,5,13,2.6,376,402,662,14409,5557,7,31,22,15,25,38,3,54,23,97,74,1,63,94,63,29,71,18,3,65,21,12,1,83,79,1,-1,17,1,2,-1,3,0,23,99,99,130,26,58,16,11,14,26,62,,,,,,VA,,,17.0
2015-12-31,County,VA VIRGINIA,VA BUCKINGHAM COUNTY 51029,9,Housing Choice Vouchers,3,,Buckingham County,51029,60,74,45,100,3,2,2.4,107,315,488,12560,5282,2,47,27,16,9,42,-1,58,28,93,71,-1,47,87,44,29,9,10,2,40,33,24,4,84,84,-1,-1,16,-1,-1,-1,0,2,-1,55,100,96,2,49,49,51,23,42,71,,,,,,VA,,,16.0
2015-12-31,County,VA VIRGINIA,VA JAMES CITY COUNTY 51095,9,Housing Choice Vouchers,3,,James City County,51095,147,95,108,77,11,1,2.7,287,365,577,14402,5420,11,31,15,16,28,51,-1,49,24,95,69,-1,66,94,66,22,57,15,-1,73,14,13,-1,84,82,-1,1,16,1,-1,-1,1,1,106,121,99,131,4,46,50,23,17,37,47,,,,,,VA,,,16.0
2015-12-31,County,VA VIRGINIA,VA PRINCE EDWARD COUNTY 51147,9,Housing Choice Vouchers,3,,Prince Edward County,51147,41,79,33,100,5,-1,2.3,76,326,557,12753,5537,6,30,33,21,9,27,-1,73,29,97,58,9,24,88,30,50,80,25,-1,52,33,15,-1,85,82,-1,-1,15,-1,3,-1,3,0,-1,114,100,115,24,42,33,30,25,41,57,,,,,,VA,,,15.0
2015-12-31,County,VA VIRGINIA,VA YORK COUNTY 51199,9,Housing Choice Vouchers,3,,York County,51199,231,93,217,100,5,6,2.5,537,343,695,12554,5073,19,28,20,14,19,41,6,51,21,96,75,4,53,85,53,22,61,16,2,59,22,18,1,85,82,-1,-1,15,1,2,-1,3,0,31,115,99,112,42,40,18,10,13,50,59,,,,,,VA,,,15.0
2015-12-31,County,VA VIRGINIA,VA NORTHAMPTON COUNTY 51131,9,Housing Choice Vouchers,3,,Northampton County,51131,168,92,168,100,5,24,2.3,392,309,491,12714,5449,10,32,23,21,13,44,2,54,29,92,61,4,51,87,52,30,93,23,4,61,19,16,1,86,84,-1,1,14,-1,1,-1,1,0,49,87,99,152,11,44,45,31,24,44,80,,,,,,VA,,,14.0
2015-12-31,County,VA VIRGINIA,VA HOPEWELL COUNTY 51670,9,Housing Choice Vouchers,3,,Hopewell city County,51670,373,102,378,99,6,14,2.7,1034,358,657,13238,4839,15,27,19,20,19,40,5,51,21,98,79,2,65,92,65,24,78,15,3,67,17,13,0,86,82,1,0,14,0,2,-1,3,0,25,73,99,149,4,30,66,35,20,56,68,,,,,,VA,,,14.0
2015-12-31,County,VA VIRGINIA,VA VIRGINIA BEACH COUNTY 51810,9,Housing Choice Vouchers,3,,Virginia Beach city County,51810,2027,94,2103,100,5,11,2.6,5417,421,911,15411,5983,11,24,22,16,27,38,2,59,25,92,67,4,49,84,51,31,78,20,1,60,21,18,1,86,80,0,1,14,1,4,0,5,1,26,94,98,158,14,49,37,26,13,52,32,,,,,,VA,,,14.0
2015-12-31,County,VA VIRGINIA,VA ACCOMACK COUNTY 51001,9,Housing Choice Vouchers,3,,Accomack County,51001,354,92,356,100,5,21,2.3,836,299,491,12677,5398,7,36,28,17,13,33,1,64,29,95,64,3,47,88,49,42,85,26,3,54,23,20,1,88,86,0,0,12,-1,2,-1,2,0,54,79,100,137,20,33,48,31,22,46,73,,,,,,VA,,,12.0
2015-12-31,County,VA VIRGINIA,VA NORTHUMBERLAND COUNTY 51133,9,Housing Choice Vouchers,3,,Northumberland County,51133,43,93,40,100,6,25,3.1,124,334,695,12950,4177,10,31,15,28,15,53,3,43,23,98,70,8,70,93,75,18,100,12,-1,88,10,3,-1,88,88,-1,-1,13,-1,-1,-1,0,0,5,57,100,111,33,33,35,3,11,29,86,,,,,,VA,,,12.0
2015-12-31,County,VA VIRGINIA,VA CHESTERFIELD COUNTY 51041,9,Housing Choice Vouchers,3,,Chesterfield County,51041,1152,92,1065,100,5,9,3.1,3351,460,700,15349,4878,12,23,18,17,30,40,2,52,23,95,71,4,64,95,66,25,63,16,3,73,16,9,1,89,85,0,0,11,2,2,0,4,0,15,116,98,165,16,30,54,17,11,50,69,,,,,,VA,,,11.0
2015-12-31,County,VA VIRGINIA,VA ESSEX COUNTY 51057,9,Housing Choice Vouchers,3,,Essex County,51057,81,93,76,100,6,7,2.8,213,266,695,10440,3725,16,33,25,22,4,39,1,55,22,97,74,-1,64,95,64,26,67,13,9,70,17,4,-1,89,89,-1,-1,11,-1,-1,-1,0,0,55,95,100,101,21,39,39,17,14,47,70,,,,,,VA,,,11.0
2015-12-31,County,VA VIRGINIA,VA HENRICO COUNTY 51087,9,Housing Choice Vouchers,3,,Henrico County,51087,1871,91,1710,100,5,10,2.5,4241,401,709,14645,5905,10,27,20,16,27,35,2,60,24,95,71,2,51,88,52,36,76,24,3,63,20,14,1,89,86,0,1,11,2,0,0,3,0,28,105,99,158,22,37,41,25,17,64,60,,,,,,VA,,,11.0
2015-12-31,County,VA VIRGINIA,VA KING WILLIAM COUNTY 51101,9,Housing Choice Vouchers,3,,King William County,51101,20,93,19,100,4,5,3.9,75,329,695,13905,3523,11,33,17,11,28,47,-1,47,19,95,84,-1,79,100,79,11,-1,7,5,68,21,5,-1,89,84,5,-1,11,-1,-1,-1,0,0,1,106,100,121,-1,11,89,26,10,24,88,,,,,,VA,,,11.0
2015-12-31,County,VA VIRGINIA,VA MARTINSVILLE COUNTY 51690,9,Housing Choice Vouchers,3,,Martinsville city County,51690,295,96,286,100,6,18,2.3,660,299,459,10676,4626,16,36,29,11,8,28,3,67,25,98,71,1,55,90,55,30,45,18,6,56,19,19,2,89,88,-1,-1,11,-1,1,-1,1,0,24,79,86,185,20,55,25,22,26,55,67,,,,,,VA,,,11.0
2015-12-31,County,VA VIRGINIA,VA DINWIDDIE COUNTY 51053,9,Housing Choice Vouchers,3,,Dinwiddie County,51053,105,94,100,100,6,6,3.0,298,458,662,15504,5203,7,31,17,18,27,43,1,54,23,97,73,6,65,96,68,26,75,20,3,76,9,12,-1,90,89,-1,-1,10,-1,1,-1,1,0,17,129,100,165,25,26,49,17,11,46,89,,,,,,VA,,,10.0
2015-12-31,County,VA VIRGINIA,VA DANVILLE COUNTY 51590,9,Housing Choice Vouchers,3,,Danville city County,51590,895,96,867,100,6,11,2.6,2261,287,475,11664,4473,17,34,22,15,13,33,3,63,26,93,66,4,54,92,57,28,68,18,4,58,20,17,1,90,90,-1,0,10,0,0,-1,0,0,35,97,97,213,17,37,46,24,32,61,69,,,,,,VA,,,10.0
2015-12-31,County,VA VIRGINIA,VA GOOCHLAND COUNTY 51075,9,Housing Choice Vouchers,3,,Goochland County,51075,24,93,23,100,6,4,2.7,61,319,695,11702,4412,9,52,9,26,4,39,-1,61,19,96,87,4,35,78,39,26,100,20,-1,61,22,17,-1,91,91,-1,-1,9,-1,-1,-1,0,0,2,146,96,103,43,22,35,22,7,26,92,,,,,,VA,,,9.0
2015-12-31,County,VA VIRGINIA,VA LANCASTER COUNTY 51103,9,Housing Choice Vouchers,3,,Lancaster County,51103,79,93,74,100,6,19,3.1,233,285,695,10915,3467,18,25,25,10,22,43,3,35,19,96,78,9,61,88,66,24,67,12,1,72,23,4,-1,91,88,1,-1,9,1,-1,-1,1,0,67,89,100,104,27,38,35,7,12,34,82,,,,,,VA,,,9.0
2015-12-31,County,VA VIRGINIA,VA PRINCE GEORGE COUNTY 51149,9,Housing Choice Vouchers,3,,Prince George County,51149,186,93,176,100,6,24,2.4,418,353,678,12752,5369,16,24,23,16,21,35,3,55,21,98,76,1,59,95,59,27,63,18,8,63,19,11,1,91,90,-1,-1,9,1,1,-1,2,0,9,101,99,127,32,43,26,13,9,45,78,,,,,,VA,,,9.0
2015-12-31,County,VA VIRGINIA,VA ISLE OF WIGHT COUNTY 51093,9,Housing Choice Vouchers,3,,Isle of Wight County,51093,264,83,222,100,6,14,2.3,515,344,672,14810,6384,11,23,22,19,25,41,3,55,25,96,67,2,50,88,51,27,84,23,4,59,14,22,0,92,91,-1,-1,8,1,0,-1,1,0,20,90,97,92,38,39,23,15,18,37,74,,,,,,VA,,,8.0
2015-12-31,County,VA VIRGINIA,VA SURRY COUNTY 51181,9,Housing Choice Vouchers,3,,Surry County,51181,14,93,13,100,4,8,2.6,34,379,695,15170,5800,8,31,23,15,23,38,-1,62,24,92,85,-1,62,100,62,18,100,32,-1,54,31,15,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,101,100,156,38,54,8,-1,14,50,76,,,,,,VA,,,8.0
2015-12-31,County,VA VIRGINIA,VA ALEXANDRIA COUNTY 51510,9,Housing Choice Vouchers,3,,Alexandria city County,51510,1915,79,1305,86,5,11,2.2,2882,491,1035,17363,7862,14,24,16,11,35,45,2,52,19,96,78,4,38,78,37,24,48,15,2,48,27,23,1,92,81,-1,1,8,1,8,0,10,0,46,104,61,184,41,40,18,10,11,58,10,,,,,,VA,,,8.0
2015-12-31,County,VA VIRGINIA,VA SOUTHAMPTON COUNTY 51175,9,Housing Choice Vouchers,3,,Southampton County,51175,48,90,44,100,5,25,2.5,108,396,476,12791,5211,12,37,12,23,16,32,2,64,27,98,61,9,36,86,43,34,92,24,-1,45,27,27,-1,93,89,-1,-1,7,5,-1,-1,5,14,49,106,98,167,7,23,70,55,17,43,75,,,,,,VA,,,7.0
2015-12-31,County,VA VIRGINIA,VA CHESAPEAKE COUNTY 51550,9,Housing Choice Vouchers,3,,Chesapeake city County,51550,1726,75,1434,100,5,18,2.4,3476,399,917,14463,5967,10,27,21,16,27,39,2,53,24,94,68,2,49,91,50,27,74,21,1,58,23,18,1,93,91,0,0,7,0,1,0,2,0,102,90,95,190,10,46,44,36,15,61,55,,,,,,VA,,,7.0
2015-12-31,County,VA VIRGINIA,VA HAMPTON COUNTY 51650,9,Housing Choice Vouchers,3,,Hampton city County,51650,3192,88,2741,97,5,9,2.5,6781,358,754,12408,5016,16,29,22,14,20,34,4,55,21,96,76,2,49,83,49,24,74,19,1,59,24,17,1,93,91,0,0,7,1,1,0,2,0,55,104,92,162,10,48,42,35,20,68,61,,,,,,VA,,,7.0
2015-12-31,County,VA VIRGINIA,VA RICHMOND CITY COUNTY 51760,9,Housing Choice Vouchers,3,,Richmond city County,51760,2373,90,2153,100,6,13,2.2,4655,346,714,12761,5902,15,30,22,13,19,29,2,64,21,97,77,2,40,79,40,37,68,27,3,50,31,17,1,93,90,0,0,7,2,1,0,2,0,18,101,89,161,26,38,36,32,29,78,52,,,,,,VA,,,7.0
2015-12-31,County,VA VIRGINIA,VA NEWPORT NEWS COUNTY 51700,9,Housing Choice Vouchers,3,,Newport News city County,51700,2500,95,2405,100,5,14,2.3,5603,367,694,13913,5972,15,28,20,16,22,41,2,56,24,94,70,2,50,91,50,26,77,18,4,60,21,15,1,94,91,0,1,6,1,0,1,2,0,8,100,97,165,14,51,35,30,18,66,49,,,,,,VA,,,6.0
2015-12-31,County,VA VIRGINIA,VA NORFOLK COUNTY 51710,9,Housing Choice Vouchers,3,,Norfolk city County,51710,3915,70,2703,98,6,10,2.4,6360,371,797,13896,5906,9,31,22,16,22,37,2,56,24,95,72,1,48,88,47,35,71,23,2,55,27,17,1,94,92,0,0,6,1,0,1,2,0,49,113,94,202,17,45,38,31,22,70,47,,,,,,VA,,,6.0
2015-12-31,County,VA VIRGINIA,VA SUSSEX COUNTY 51183,9,Housing Choice Vouchers,3,,Sussex County,51183,134,93,126,100,5,3,2.8,349,302,695,11587,4183,11,30,21,20,17,38,1,47,18,98,82,3,57,93,58,17,82,15,-1,65,21,13,1,96,96,-1,-1,4,-1,-1,-1,0,0,44,94,100,140,43,30,27,7,18,61,73,,,,,,VA,,,4.0
2015-12-31,County,VA VIRGINIA,VA FRANKLIN CITY COUNTY 51620,9,Housing Choice Vouchers,3,,Franklin city County,51620,258,90,239,100,5,26,2.2,537,417,476,13946,6207,6,33,27,14,20,34,1,64,30,90,57,7,39,90,44,35,60,24,1,46,23,30,2,97,94,0,-1,3,2,0,-1,2,7,28,67,94,154,18,38,44,35,40,90,62,,,,,,VA,,,3.0
2015-12-31,County,VA VIRGINIA,VA PETERSBURG COUNTY 51730,9,Housing Choice Vouchers,3,,Petersburg city County,51730,635,96,613,100,6,14,2.2,1339,373,613,13183,6035,11,34,19,15,20,32,2,63,22,98,77,1,47,88,47,33,57,23,4,55,21,20,0,97,94,0,-1,3,3,0,-1,3,0,19,93,99,148,17,38,45,38,27,84,61,,,,,,VA,,,3.0
2015-12-31,County,VA VIRGINIA,VA SUFFOLK COUNTY 51800,9,Housing Choice Vouchers,3,,Suffolk city County,51800,813,81,665,100,5,18,2.7,1776,426,731,14961,5602,7,29,19,17,28,39,1,56,25,95,67,2,53,95,55,30,63,16,2,62,19,17,1,97,96,-1,-1,3,0,1,-1,1,0,44,110,99,226,10,37,53,33,22,74,70,,,,,,VA,,,3.0
2015-12-31,County,VA VIRGINIA,VA EMPORIA COUNTY 51595,9,Housing Choice Vouchers,3,,Emporia city County,51595,50,93,47,100,5,2,3.2,152,316,695,10713,3313,14,21,31,26,7,34,6,49,23,100,57,2,66,94,66,27,100,14,-1,70,26,4,-1,98,98,-1,-1,2,-1,-1,-1,0,0,100,79,100,159,28,49,23,-1,30,74,69,,,,,,VA,,,2.0
2015-12-31,County,VA VIRGINIA,VA PORTSMOUTH COUNTY 51740,9,Housing Choice Vouchers,3,,Portsmouth city County,51740,1961,78,1569,100,5,14,2.3,3666,399,725,14909,6381,9,29,20,16,25,40,2,56,25,93,68,2,46,88,46,32,71,23,2,53,23,22,2,98,97,0,0,2,0,0,-1,0,0,82,90,96,164,21,46,34,25,27,76,53,,,,,,VA,,,2.0
2015-12-31,County,VA VIRGINIA,VA GREENSVILLE COUNTY 51081,9,Housing Choice Vouchers,3,,Greensville County,51081,45,93,42,100,6,7,2.9,122,302,695,10808,3721,18,26,26,13,16,36,5,50,23,95,69,-1,69,98,69,33,50,15,-1,74,21,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,112,81,100,141,33,45,21,5,24,61,67,,,,,,VA,,,0.0
