gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,SC South Carolina,SC Cherokee County 45021,9,Housing Choice Vouchers,3,A,Cherokee County,45021,184.0,98,179,99,6.14780784351828,8,1.84904110941661,334.144447997564,268.302838178404,433.101104327449,10683.6527306091,5777.94224054861,14,45,22,13,7,10,13,74,27,94,69,1,34,75,34,57,79,36,1,45,27,27,2,77,77,0,0,0,49.8333333333333,59.2930180459409,100,183.983100231956,25,44,31,36,18,37,50,A,A,A,-1,-1,SC,-1,A,23.0
County,SC South Carolina,SC Chester County 45023,9,Housing Choice Vouchers,3,A,Chester County,45023,291.0,95,272,98,5.13371975229153,11,2.04287082042026,565.267384615384,249.595247547212,336.681934876843,10266.3181601342,5025.43678117748,11,48,28,8,6,27,5,68,27,97,68,1,44,80,43,46,88,28,7,51,26,16,0,79,79,0,0,0,14.1178775199696,69.6330384317282,90,140.779331515582,35,40,25,16,19,48,57,A,A,A,-1,-1,SC,-1,A,21.0
County,SC South Carolina,SC Chesterfield County 45025,9,Housing Choice Vouchers,3,A,Chesterfield County,45025,179.0,87,153,98,4.57305936073059,1,2.11111111111111,329.292207792208,237.797385620915,363.626666666667,9703.74509803921,4596.51083591331,18,41,29,8,5,23,17,59,25,96,70,0,47,88,45,41,58,22,3,54,26,17,1,86,86,0,0,1,2.3,77.6098039215686,100,109.666666666667,23,41,36,30,22,44,55,A,A,A,-1,-1,SC,-1,A,14.0
County,SC South Carolina,SC Clarendon County 45027,9,Housing Choice Vouchers,3,A,Clarendon County,45027,162.0,93,154,100,4.79647887323945,11,2.58441558441559,388.480407124682,268.61038961039,433.809210526317,10144.4090909091,3925.22361809045,17,46,17,14,6,15,18,62,25,93,71,2,59,94,61,38,96,25,1,58,25,16,1,99,99,0,0,0,35.6725490196078,85.9939393939396,100,167.902597402598,5,38,57,36,26,64,46,A,A,A,-1,-1,SC,-1,A,1.0
County,SC South Carolina,SC Colleton County 45029,9,Housing Choice Vouchers,3,A,Colleton County,45029,148.0,93,141,100,4.35629352006176,14,2.723196169532,374.831886480563,301.016042797028,424.502216086602,11712.1587193775,4300.88689548588,18,28,23,18,12,23,16,52,28,98,59,2,57,86,56,36,76,23,1,64,18,18,3,86,85,0,0,1,31.7133333333333,61.6320942982694,99,172.171042914718,16,36,48,18,24,53,50,A,A,A,-1,-1,SC,-1,A,14.0
County,SC South Carolina,SC Darlington County 45031,9,Housing Choice Vouchers,3,A,Darlington County,45031,307.0,86,258,97,7.11602419293955,13,2.70624743006995,717.386543144643,256.389807937544,411.667182750608,10084.2675704621,3726.29178633585,16,42,21,17,5,31,15,50,24,98,71,0,68,90,66,25,29,11,7,65,18,9,0,90,89,0,0,1,32.4281777257937,44.5943864411035,100,164.815969394226,21,40,40,9,25,50,49,A,A,A,-1,-1,SC,-1,A,10.0
County,SC South Carolina,SC Dillon County 45033,9,Housing Choice Vouchers,3,A,Dillon County,45033,190.0,95,167,93,4.01840028032548,1,2.84866570858545,513.690559463374,260.783105257124,373.917779558758,11145.8832985499,3912.66804839822,15,42,20,15,8,27,14,55,26,95,71,1,68,91,67,36,71,15,2,65,21,12,1,92,91,1,0,0,32.7,75.172318473811,100,140.572584350034,11,20,69,25,32,61,38,A,A,A,-1,-1,SC,-1,A,8.0
County,SC South Carolina,SC Dorchester County 45035,9,Housing Choice Vouchers,3,A,Dorchester County,45035,755.0,90,681,98,5.28606330762007,3,2.92998169087598,2001.32747528837,291.093004642986,663.520501855659,12264.2932401972,4185.79176736445,20,28,21,14,17,32,18,47,22,95,72,2,66,92,66,27,85,15,2,74,15,9,0,90,89,0,0,1,32.7871309103225,60.3931484743705,98,175.414580472751,5,37,58,25,11,36,56,A,A,A,-1,-1,SC,-1,A,10.0
County,SC South Carolina,SC Edgefield County 45037,9,Housing Choice Vouchers,3,A,Edgefield County,45037,207.0,98,202,99,4.83268737863722,0,2.3471982261687,478.721102550668,272.32769215991,456.461389176519,11580.9045730193,4933.92694485914,12,37,25,17,9,24,12,63,25,98,68,1,48,88,48,29,66,19,0,51,15,34,4,88,88,0,0,0,-1.0,79.1479492204378,100,185.263258635838,23,31,47,30,16,47,56,A,A,A,-1,-1,SC,-1,A,12.0
County,SC South Carolina,SC Fairfield County 45039,9,Housing Choice Vouchers,3,A,Fairfield County,45039,140.0,93,133,100,4.94709480122325,2,2.25563909774437,292.824427480916,201.556390977444,550.127819548873,8607.47368421054,3815.98,21,53,18,5,3,8,23,66,17,98,92,2,47,83,50,50,88,28,1,64,23,12,1,89,89,0,0,0,44.1833333333333,98.2536340852132,100,181.744360902256,15,31,54,39,23,58,48,A,A,A,-1,-1,SC,-1,A,11.0
County,SC South Carolina,SC Florence County 45041,9,Housing Choice Vouchers,3,A,Florence County,45041,891.0,91,786,97,4.49676348206,3,2.73722289229994,2211.09877984685,272.778474580413,409.63348241291,10647.9115966161,3890.04184736641,19,36,23,14,9,30,14,50,24,97,71,1,69,94,68,23,54,11,4,71,14,10,0,93,93,0,0,0,35.023805636706,67.8452487388749,100,131.868219737826,5,35,60,27,23,64,51,A,A,A,-1,-1,SC,-1,A,7.0
County,SC South Carolina,SC Georgetown County 45043,9,Housing Choice Vouchers,3,A,Georgetown County,45043,161.0,85,143,100,3.99533799533799,1,2.86713286713286,390.206896551724,251.160839160839,434.517482517482,10314.2727272727,3597.41707317073,21,30,32,10,7,36,21,38,21,99,84,1,75,95,75,23,67,11,6,76,13,6,0,92,92,0,0,0,1.16666666666667,76.011888111888,99,169.077464788732,8,39,52,17,22,51,50,A,A,A,-1,-1,SC,-1,A,8.0
County,SC South Carolina,SC Greenville County 45045,9,Housing Choice Vouchers,3,A,Greenville County,45045,2690.0,86,2372,100,5.52720558422139,3,2.28562197138353,5300.8687740674,252.281503170863,513.277836747837,9532.45966965566,4170.61954645346,25,36,20,12,7,21,21,56,20,98,79,2,47,84,47,31,59,19,2,59,20,18,1,84,80,0,0,13,12.8348294509935,81.2409474151889,94,137.564589676782,22,37,41,27,18,45,47,A,A,A,-1,-1,SC,-1,A,16.0
County,SC South Carolina,SC Greenwood County 45047,9,Housing Choice Vouchers,3,A,Greenwood County,45047,876.0,100,865,99,3.47521949951438,9,2.27861748298764,1996.00365509789,241.893765130221,395.539430465101,10411.0115147831,4569.00361403903,18,37,25,13,8,32,13,52,24,97,69,2,56,85,55,31,45,15,10,58,16,16,1,77,76,0,0,0,8.82533333333334,45.8107583306905,99,96.8683385835044,12,56,32,30,17,43,53,A,A,A,-1,-1,SC,-1,A,23.0
County,SC South Carolina,SC Hampton County 45049,9,Housing Choice Vouchers,3,A,Hampton County,45049,20.0,95,19,100,4.30175438596491,0,3.05263157894737,57.5766423357664,288.263157894737,463.526315789474,9292.84210526316,3044.20689655172,26,42,16,5,11,21,5,74,21,95,84,0,58,89,58,35,100,17,0,74,16,11,0,79,79,0,0,0,-1.0,61.7614035087719,100,239.473684210526,5,26,68,42,21,54,50,A,A,A,-1,-1,SC,-1,A,21.0
County,SC South Carolina,SC Horry County 45051,9,Housing Choice Vouchers,3,A,Horry County,45051,1157.0,97,1094,97,4.90401344009489,5,2.4434981209643,2744.04838984292,257.611206573939,558.547940168936,10570.2945938903,4325.88611515643,17,38,24,12,9,26,12,61,23,96,75,4,48,85,49,35,80,21,2,60,20,18,1,63,61,0,0,2,12.3979992676423,83.0092142882531,91,129.948833752378,14,38,48,32,16,31,42,A,A,A,-1,-1,SC,-1,A,37.0
County,SC South Carolina,SC Jasper County 45053,9,Housing Choice Vouchers,3,A,Jasper County,45053,28.0,95,27,100,3.77530864197531,0,2.48148148148148,66.5109489051095,342.925925925926,488.185185185185,11353.7777777778,4575.40298507463,19,30,30,15,7,22,4,74,28,93,59,0,56,89,52,38,83,25,0,67,11,22,0,96,96,0,0,0,-1.0,44.2185185185185,100,176.407407407407,30,33,37,7,22,61,49,A,A,A,-1,-1,SC,-1,A,4.0
County,SC South Carolina,SC Kershaw County 45055,9,Housing Choice Vouchers,3,A,Kershaw County,45055,184.0,93,175,100,3.98781094527364,19,2.36000000000001,403.121628498728,269.517241379311,443.57558139535,10732.4171428572,4547.63438256658,14,45,18,15,7,19,17,59,23,98,72,2,49,89,49,39,88,26,3,57,25,15,1,78,78,0,0,0,36.6676767676768,68.2697142857145,99,152.097701149426,18,43,39,29,14,32,62,A,A,A,-1,-1,SC,-1,A,22.0
County,SC South Carolina,SC Lancaster County 45057,9,Housing Choice Vouchers,3,A,Lancaster County,45057,251.0,98,240,97,4.59930729171958,3,2.56249487381306,633.222946544979,317.116533157976,440.091851003526,11623.2249428385,4535.90173452439,15,41,20,12,13,27,17,52,27,91,66,2,60,95,60,27,58,15,1,65,13,20,2,89,88,0,0,1,25.4996669216156,73.7878601101358,100,168.770739825472,8,25,67,35,18,43,53,A,A,A,-1,-1,SC,-1,A,11.0
County,SC South Carolina,SC Laurens County 45059,9,Housing Choice Vouchers,3,A,Laurens County,45059,247.0,98,241,99,5.43296921178923,11,2.29008072630355,556.96442476411,233.539483784762,442.211548677339,9320.35927835524,4069.88241562967,25,34,23,14,4,16,23,59,23,96,70,2,53,88,54,39,78,21,5,59,21,15,1,72,72,0,0,0,24.3424425456534,66.2421135708368,100,189.934144926705,18,45,37,23,15,36,53,A,A,A,-1,-1,SC,-1,A,28.0
County,SC South Carolina,SC Lee County 45061,9,Housing Choice Vouchers,3,A,Lee County,45061,109.0,93,104,100,4.68074074074074,7,3.30769230769231,335.772010178117,292.240384615385,443.815533980583,10955.2307692308,3312.0465116279,19,24,35,16,6,25,19,51,25,96,66,5,65,93,69,38,100,18,0,73,21,6,0,96,96,0,0,0,22.7904761904762,72.8814102564103,100,184.884615384616,5,27,68,22,22,69,49,A,A,A,-1,-1,SC,-1,A,4.0
County,SC South Carolina,SC Lexington County 45063,9,Housing Choice Vouchers,3,A,Lexington County,45063,886.0,93,844,100,4.42185488539298,2,2.44310867208588,2013.01767726766,278.920287864088,577.914148526642,11282.4931808501,4618.08895763008,16,38,20,14,12,24,15,57,21,98,79,2,52,88,53,36,83,23,1,61,19,19,1,72,70,1,0,2,39.0377777777778,97.8740391907474,97,164.270094628889,10,35,55,36,11,21,59,A,A,A,-1,-1,SC,-1,A,28.0
County,SC South Carolina,SC Marion County 45067,9,Housing Choice Vouchers,3,A,Marion County,45067,213.0,62,128,97,6.2667073029142,4,2.59212817833507,342.16091954023,268.684604667363,364.043532118209,10892.8805294323,4202.2923945176,9,38,37,13,4,34,5,61,27,97,66,0,65,97,65,30,64,16,4,67,18,11,1,81,81,0,0,0,11.82774049217,78.5981684662719,99,161.738172562099,18,41,41,12,23,58,49,A,A,A,-1,-1,SC,-1,A,19.0
County,SC South Carolina,SC Marlboro County 45069,9,Housing Choice Vouchers,3,A,Marlboro County,45069,182.0,91,154,93,4.87833445899016,0,2.369219766315,395.094565984474,223.725557657394,389.173077170404,9575.61388652608,4041.67398173436,25,37,19,12,6,24,22,49,24,97,71,1,63,92,63,36,50,16,3,70,18,9,0,90,87,1,0,1,-1.0,73.2724223906515,100,144.166425448898,11,52,37,24,24,60,53,A,A,A,-1,-1,SC,-1,A,10.0
County,SC South Carolina,SC McCormick County 45065,9,Housing Choice Vouchers,3,A,McCormick County,45065,41.0,98,40,99,5.26083333333334,20,1.875,75.7066582914573,234.475,417.794871794872,8437.82500000001,4500.17333333333,30,35,15,18,3,13,21,66,23,93,73,0,35,80,35,50,50,27,0,50,30,20,3,80,80,0,0,0,33.9625,62.5591666666667,100,186.35,45,28,28,28,20,63,53,A,A,A,-1,-1,SC,-1,A,20.0
County,SC South Carolina,SC Newberry County 45071,9,Housing Choice Vouchers,3,A,Newberry County,45071,237.0,93,213,97,6.29849058260335,6,2.36084227351879,519.216286543179,217.565305459443,473.054272279112,10109.4936518374,4282.1554685097,24,33,22,14,7,27,6,67,24,95,71,3,54,87,55,32,73,18,6,61,18,16,1,73,72,0,0,1,29.4738095238095,65.8286888277734,95,162.537251691176,25,25,50,21,21,45,53,A,A,A,-1,-1,SC,-1,A,27.0
County,SC South Carolina,SC No county code 45999,9,Housing Choice Vouchers,3,A,Missing County,45999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,
County,SC South Carolina,SC Oconee County 45073,9,Housing Choice Vouchers,3,A,Oconee County,45073,82.0,98,80,99,5.30250000000001,1,2.425,195.827889447236,295.4875,417.037500000001,10886.4125,4489.24226804124,15,35,25,16,9,18,18,63,25,98,68,1,54,93,53,37,83,21,0,61,16,23,0,53,51,0,0,1,31.6,70.1833333333334,99,176.050632911393,10,49,41,30,13,22,55,A,A,A,-1,-1,SC,-1,A,47.0
County,SC South Carolina,SC Orangeburg County 45075,9,Housing Choice Vouchers,3,A,Orangeburg County,45075,125.0,95,120,100,4.7661111111111,0,3.08333333333333,367.299270072993,285.033333333333,482.577586206896,9223.19166666666,2991.30540540541,28,37,21,10,5,27,3,69,22,94,76,3,65,97,66,29,82,14,1,68,22,9,0,93,93,0,0,1,-1.0,83.6083333333332,98,215.711864406779,8,28,64,23,24,69,46,A,A,A,-1,-1,SC,-1,A,7.0
County,SC South Carolina,SC Pickens County 45077,9,Housing Choice Vouchers,3,A,Pickens County,45077,223.0,98,217,99,4.84025619190216,11,1.92625496044054,421.865250163863,292.851242836407,451.561747861124,11584.9035814932,6014.21090115905,6,41,32,16,6,16,6,75,25,98,71,2,32,90,33,55,63,32,0,41,26,33,1,45,44,0,0,1,36.9194444444445,81.2647389466381,100,170.49393573945,15,51,34,46,18,16,50,A,A,A,-1,-1,SC,-1,A,55.0
County,SC South Carolina,SC Richland County 45079,9,Housing Choice Vouchers,3,A,Richland County,45079,3256.0,99,3149,98,5.74724762752732,1,2.72600244304321,8789.38630761573,264.908142610549,549.762803211493,11013.6328312619,4040.21385210743,24,29,19,15,13,35,19,43,20,98,78,1,64,91,65,19,79,11,2,72,17,9,0,97,96,0,0,1,3.27489192532625,85.046522617528,98,153.636447836474,14,33,53,20,20,64,44,A,A,A,-1,-1,SC,-1,A,3.0
County,SC South Carolina,SC Saluda County 45081,9,Housing Choice Vouchers,3,A,Saluda County,45081,34.0,98,33,99,4.21844425889044,0,2.91088866605217,96.7423975484431,277.965402076183,519.426356790459,11685.070684327,4014.26231810324,18,33,15,15,18,21,21,58,21,100,70,0,64,94,64,31,100,19,0,73,15,12,0,88,88,0,0,0,-1.0,86.3181270635258,100,231.161717526119,0,18,82,36,17,43,56,A,A,A,-1,-1,SC,-1,A,12.0
County,SC South Carolina,SC Spartanburg County 45083,9,Housing Choice Vouchers,3,A,Spartanburg County,45083,1924.0,94,1739,97,6.19615999304443,4,2.40812545440446,4336.62946496205,296.694796487828,468.358206147009,11265.763310455,4678.22940447307,13,37,26,14,10,27,13,59,24,97,72,2,54,91,55,33,85,22,4,61,16,19,1,80,78,0,0,1,22.7154177745802,63.8178698432354,93,175.167411160636,14,38,47,27,16,40,54,A,A,A,-1,-1,SC,-1,A,20.0
County,SC South Carolina,SC Sumter County 45085,9,Housing Choice Vouchers,3,A,Sumter County,45085,937.0,95,866,97,4.53607396786664,8,2.31946655328146,2068.35390384359,255.217217172326,418.18831722353,10003.6045069377,4312.89017415886,18,41,22,13,6,20,19,59,25,95,68,1,50,87,49,45,66,24,3,58,22,17,1,91,89,0,0,0,9.09082125603866,65.3423464416715,100,161.441113690987,11,40,49,38,23,65,43,A,A,A,-1,-1,SC,-1,A,9.0
County,SC South Carolina,SC Union County 45087,9,Housing Choice Vouchers,3,A,Union County,45087,273.0,89,233,96,5.31416309012874,4,2.61802575107296,633.461538461541,249.489270386265,412.01304347826,9723.55364806865,3714.07868852458,26,33,23,11,7,25,1,74,24,94,71,2,70,95,72,22,50,13,5,77,8,9,0,76,76,0,0,0,45.1566666666667,77.5390557939913,100,158.957081545064,6,41,53,24,18,33,57,A,A,A,-1,-1,SC,-1,A,24.0
County,SC South Carolina,SC Williamsburg County 45089,9,Housing Choice Vouchers,3,A,Williamsburg County,45089,122.0,76,88,95,5.02685691221651,1,3.09791949856014,287.849079944333,248.68242364372,422.888796286064,11031.4270839297,3560.91470067472,10,44,25,13,8,20,2,77,25,97,72,1,67,93,67,44,50,17,1,70,17,11,1,100,100,0,0,0,68.2066666666667,38.5309794834448,100,129.874473617292,9,28,62,13,33,75,47,A,A,A,-1,-1,SC,-1,A,0.0
County,SC South Carolina,SC York County 45091,9,Housing Choice Vouchers,3,A,York County,45091,862.0,97,848,100,3.82285672758997,4,2.22958766076296,1868.8941368197,292.635043921845,523.117458595276,12295.5411162941,5514.71526895988,13,32,26,16,13,26,12,59,22,98,75,1,48,89,48,30,34,15,2,54,17,26,2,72,70,0,0,2,19.8618153895713,70.5732692191959,100,132.529405103628,17,35,48,39,13,35,55,A,A,A,-1,-1,SC,-1,A,28.0
