Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
12/31/2023,County,OR Oregon,OR Hood River County 41027,9,Housing Choice Vouchers,3,,Hood River County,41027,129,73,108,100,5,16,2.1,230,460,887,18932,8890,7,12,29,15,38,35,8,53,26,92,65,4,43,81,44,41,64,24,3,50,21,26,1,34,2,3,5,66,1,23,1,25,4,13,67,88,121,31,41,29,26,6,34,60,,,,,,OR,,,66.0
12/31/2023,County,OR Oregon,OR Jackson County 41029,9,Housing Choice Vouchers,3,,Jackson County,41029,2457,93,2498,100,5,15,1.9,4679,402,815,15692,8378,6,10,39,19,25,19,6,71,25,96,71,7,24,69,27,52,64,33,3,41,21,35,1,16,3,2,2,84,0,8,1,9,3,59,82,95,86,49,36,14,16,19,29,54,,,,,,OR,,,84.0
12/31/2023,County,OR Oregon,OR Jefferson County 41031,9,Housing Choice Vouchers,3,,Jefferson County,41031,64,92,68,100,4,12,2.2,152,440,1015,15792,7065,5,6,48,16,25,19,7,66,25,93,74,7,35,75,34,53,84,33,-1,49,24,28,-1,25,3,9,1,75,-1,9,3,12,1,7,93,87,127,19,46,35,31,15,39,61,,,,,,OR,,,75.0
12/31/2023,County,OR Oregon,OR Josephine County 41033,9,Housing Choice Vouchers,3,,Josephine County,41033,909,77,813,100,5,12,1.9,1509,396,799,15377,8285,4,13,41,18,23,19,9,70,26,95,68,6,29,77,31,44,66,32,3,42,19,37,1,11,1,3,0,89,0,6,0,6,3,15,84,88,110,37,47,15,24,19,20,65,,,,,,OR,,,89.0
12/31/2023,County,OR Oregon,OR Klamath County 41035,9,Housing Choice Vouchers,3,,Klamath County,41035,952,93,984,100,6,21,1.9,1864,323,624,12832,6774,8,16,43,16,17,19,8,65,22,97,77,3,31,74,30,42,71,31,3,42,22,33,1,21,3,9,1,79,0,7,1,8,3,8,63,90,115,48,35,16,14,27,30,62,,,,,,OR,,,79.0
12/31/2023,County,OR Oregon,OR Lake County 41037,9,Housing Choice Vouchers,3,,Lake County,41037,45,93,47,100,7,6,1.7,81,290,624,11613,6739,9,9,55,18,9,9,6,79,21,100,81,2,28,77,26,56,68,36,2,32,19,47,-1,9,-1,6,-1,91,-1,2,-1,2,2,20,84,100,125,34,53,13,32,17,22,78,,,,,,OR,,,91.0
12/31/2023,County,OR Oregon,OR Lane County 41039,9,Housing Choice Vouchers,3,,Lane County,41039,3452,94,3624,100,5,12,1.9,6856,395,768,14379,7601,8,11,44,16,22,17,5,70,22,97,78,5,25,68,26,59,79,39,1,42,24,32,0,19,5,4,2,81,1,6,1,8,6,22,99,92,118,45,35,20,18,23,25,50,,,,,,OR,,,81.0
12/31/2023,County,OR Oregon,OR Lincoln County 41041,9,Housing Choice Vouchers,3,,Lincoln County,41041,561,101,548,97,6,16,1.6,885,412,604,16317,10104,2,7,41,24,26,16,5,75,29,93,59,1,23,74,21,61,69,46,1,27,23,49,2,8,1,2,1,92,-1,4,-1,4,2,10,77,89,107,41,42,16,30,17,23,61,,,,,,OR,,,92.0
12/31/2023,County,OR Oregon,OR Linn County 41043,9,Housing Choice Vouchers,3,,Linn County,41043,1804,89,1829,100,5,11,1.9,3480,422,913,15969,8393,5,10,41,18,27,16,7,72,26,95,68,4,28,76,30,51,70,36,2,38,22,38,2,14,2,4,1,86,0,8,1,8,2,28,96,96,117,37,44,19,23,15,22,60,,,,,,OR,,,86.0
12/31/2023,County,OR Oregon,OR Malheur County 41045,9,Housing Choice Vouchers,3,,Malheur County,41045,340,89,294,97,2,29,2.3,674,354,599,14990,6539,4,10,43,19,25,23,7,61,24,96,74,8,34,72,35,47,74,28,5,42,21,32,2,36,2,1,0,64,0,32,0,32,0,78,56,93,120,26,45,29,24,30,53,52,,,,,,OR,,,64.0
12/31/2023,County,OR Oregon,OR Marion County 41047,9,Housing Choice Vouchers,3,,Marion County,41047,4027,80,3301,100,5,14,2.1,6771,444,856,17193,8382,5,9,40,16,29,23,6,68,25,94,69,5,29,76,31,43,65,29,2,42,20,36,2,28,5,3,2,72,0,16,1,17,2,29,96,97,120,39,40,20,18,17,42,56,,,,,,OR,,,72.0
12/31/2023,County,OR Oregon,OR Morrow County 41049,9,Housing Choice Vouchers,3,,Morrow County,41049,24,87,19,89,9,-1,1.8,34,352,522,14984,8374,-1,11,53,16,21,11,11,79,27,100,68,-1,26,63,21,69,17,29,-1,26,42,32,-1,5,-1,-1,-1,95,-1,5,-1,5,0,-1,105,53,170,47,26,26,21,14,35,60,,,,,,OR,,,95.0
12/31/2023,County,OR Oregon,OR Multnomah County 41051,9,Housing Choice Vouchers,3,,Multnomah County,41051,12368,85,11891,100,8,8,2.0,24122,378,1183,14510,7153,6,23,33,12,25,22,7,57,16,97,87,6,25,4,2,45,70,30,2,42,23,34,1,52,34,4,5,48,1,8,1,10,5,-1,112,83,153,48,30,22,14,19,39,43,,,,,,OR,,,48.0
12/31/2023,County,OR Oregon,OR Polk County 41053,9,Housing Choice Vouchers,3,,Polk County,41053,1160,74,864,100,6,24,2.2,1873,402,797,16247,7495,8,11,36,16,29,22,9,64,24,95,71,6,34,74,35,43,71,27,2,50,23,25,1,23,4,3,1,77,0,14,0,15,2,30,77,95,112,29,45,25,22,16,29,54,,,,,,OR,,,77.0
12/31/2023,County,OR Oregon,OR Sherman County 41055,9,Housing Choice Vouchers,3,,Sherman County,41055,14,73,12,100,6,-1,1.1,13,362,887,14878,13734,-1,-1,58,25,17,-1,-1,100,28,100,58,-1,8,75,8,100,80,77,-1,17,-1,83,25,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,102,100,124,75,25,-1,17,10,14,63,,,,,,OR,,,100.0
12/31/2023,County,OR Oregon,OR Tillamook County 41057,9,Housing Choice Vouchers,3,,Tillamook County,41057,156,88,139,100,7,9,1.4,194,388,969,15486,11095,4,4,50,22,20,9,3,86,28,93,65,-1,14,73,12,76,75,58,-1,18,22,60,1,4,1,1,1,96,-1,2,-1,2,0,23,106,77,91,55,35,10,25,14,26,56,,,,,,OR,,,96.0
12/31/2023,County,OR Oregon,OR Umatilla County 41059,9,Housing Choice Vouchers,3,,Umatilla County,41059,323,87,251,89,8,8,1.7,423,365,522,14836,8804,4,9,54,17,16,16,4,80,25,98,75,4,22,72,22,63,64,41,1,33,25,41,2,16,2,2,-1,84,-1,10,1,11,2,18,87,95,125,37,44,19,35,16,37,60,,,,,,OR,,,84.0
12/31/2023,County,OR Oregon,OR Union County 41061,9,Housing Choice Vouchers,3,,Union County,41061,546,79,444,100,6,16,1.9,865,340,595,13803,7085,7,12,43,20,18,17,8,66,23,95,74,6,25,66,25,45,68,30,4,39,24,34,2,10,2,2,1,90,-1,4,-1,4,0,10,77,82,156,44,31,25,22,15,17,65,,,,,,OR,,,90.0
12/31/2023,County,OR Oregon,OR Wallowa County 41063,9,Housing Choice Vouchers,3,,Wallowa County,41063,49,79,40,100,8,8,1.5,61,395,595,15148,9933,3,8,50,20,20,15,-1,85,26,100,63,3,15,60,13,55,55,38,-1,25,25,50,5,5,3,-1,3,95,-1,-1,-1,0,0,5,112,90,135,40,43,18,43,10,10,72,,,,,,OR,,,95.0
12/31/2023,County,OR Oregon,OR Wasco County 41065,9,Housing Choice Vouchers,3,,Wasco County,41065,542,73,454,100,5,18,1.7,784,398,887,16597,9611,3,7,44,15,30,19,3,73,28,90,63,7,20,73,25,58,70,39,2,35,22,40,1,14,2,2,2,86,-1,8,-1,8,2,11,80,87,101,47,37,15,22,12,32,64,,,,,,OR,,,86.0
12/31/2023,County,OR Oregon,OR Washington County 41067,9,Housing Choice Vouchers,3,,Washington County,41067,3214,87,2650,95,12,6,2.2,5738,474,1038,18478,8534,4,8,36,16,35,25,4,62,21,95,79,7,26,69,27,52,72,33,2,41,25,32,2,36,15,1,5,64,0,14,0,15,2,20,134,98,147,39,37,24,18,11,44,45,,,,,,OR,,,64.0
12/31/2023,County,OR Oregon,OR Yamhill County 41071,9,Housing Choice Vouchers,3,,Yamhill County,41071,1602,86,1577,100,5,16,1.9,3067,430,1131,17825,9165,6,9,33,16,36,24,5,63,20,97,80,7,26,73,28,45,55,28,2,42,21,34,2,16,2,2,1,84,0,11,0,11,2,24,88,98,135,27,55,19,34,17,31,59,,,,,,OR,,,84.0
