gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,WI Wisconsin,WI Grant County 55043,9,Housing Choice Vouchers,3,A,Grant County,55043,134.0,83,106,95,4.47836772362646,4,2.47122473991966,274.808316196495,292.652226317097,366.317459239848,11142.2702965549,4508.80493245512,19,25,29,18,8,30,2,68,23,98,73,1,45,81,42,29,47,18,11,62,10,16,0,8,6,0,2,1,1.575,49.6006991286168,64,158.897361007912,36,35,29,12,19,5,49,A,A,A,-1,-1,WI,-1,A,92.0
County,WI Wisconsin,WI Green County 55045,9,Housing Choice Vouchers,3,A,Green County,55045,31.0,96,29,98,6.99297511970803,3,2.03440820503351,59.9909245604084,319.665304803453,381.325493002177,11299.5140802807,5554.20197987973,17,24,28,24,7,11,4,82,22,100,59,3,41,79,41,48,67,36,7,48,24,21,0,10,10,0,0,0,9.96666666666667,33.8850260446722,100,148.351833898853,41,38,21,14,6,3,62,A,A,A,-1,-1,WI,-1,A,90.0
County,WI Wisconsin,WI Green Lake County 55047,9,Housing Choice Vouchers,3,A,Green Lake County,55047,8.0,97,8,99,3.91666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4870.77777777778,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,13.4666666666667,31.9708333333333,-4,-4.0,-4,-4,-4,-4,7,4,67,A,A,A,-1,-1,WI,-1,A,87.0
County,WI Wisconsin,WI Iowa County 55049,9,Housing Choice Vouchers,3,A,Iowa County,55049,77.0,74,56,98,7.08809523809525,9,2.33928571428572,133.258620689655,258.035714285715,426.109090909092,10562.4642857143,4515.25190839694,18,34,29,11,9,38,0,62,19,100,88,16,36,82,52,36,55,20,4,64,13,20,0,2,0,2,0,0,26.1333333333333,55.8970238095239,91,112.235294117647,20,46,34,29,6,1,68,A,A,A,-1,-1,WI,-1,A,98.0
County,WI Wisconsin,WI Iron County 55051,9,Housing Choice Vouchers,3,A,Iron County,55051,12.0,96,11,99,7.5196295786916,9,1.73233392930821,19.2009146341463,292.381158025031,285.683619859717,10595.3862467336,6116.24933708061,18,36,9,37,0,27,0,73,23,100,63,0,55,82,55,40,100,26,9,64,18,8,0,0,0,0,0,0,34.2666666666667,28.087851281346,73,119.24648287892,27,46,27,37,11,2,71,A,A,A,-1,-1,WI,-1,A,100.0
County,WI Wisconsin,WI Jackson County 55053,9,Housing Choice Vouchers,3,A,Jackson County,55053,18.0,96,17,99,6.66444300238317,23,1.51779664264909,25.9384088659318,320.539673602497,301.762017189956,11324.9752374465,7461.45756237836,6,42,36,17,0,0,6,88,27,94,71,0,12,71,12,63,67,46,6,29,30,36,12,6,0,6,0,0,6.50494743469931,55.4571572849451,77,167.047840104006,30,42,29,47,8,10,58,A,A,A,-1,-1,WI,-1,A,94.0
County,WI Wisconsin,WI Jefferson County 55055,9,Housing Choice Vouchers,3,A,Jefferson County,55055,66.0,97,63,99,6.06879201696395,13,2.19003857105455,139.823522618237,374.322341811474,453.982687462557,13267.6818892753,6058.19553346342,6,25,28,30,10,25,0,75,24,100,70,5,44,83,41,48,54,28,2,54,24,21,3,8,5,0,2,2,23.9541666666667,49.3342199468888,95,183.552593181689,29,38,33,19,7,7,60,A,A,A,-1,-1,WI,-1,A,92.0
County,WI Wisconsin,WI Juneau County 55057,9,Housing Choice Vouchers,3,A,Juneau County,55057,114.0,84,91,95,4.78023469013567,7,2.49504950495049,239.4,304.116611661166,380.591385331781,11090.402640264,4444.96296296297,18,33,26,13,10,29,0,71,23,99,75,8,58,80,54,38,11,17,8,67,15,10,2,1,0,0,1,0,9.88888888888889,40.7414008067473,91,143.3835946924,15,54,31,17,11,5,57,A,A,A,-1,-1,WI,-1,A,99.0
County,WI Wisconsin,WI Kenosha County 55059,9,Housing Choice Vouchers,3,A,Kenosha County,55059,1214.0,97,1184,100,4.64180262197346,3,2.82122206150999,3332.9680266204,357.584385272564,586.469512918956,14048.9931045428,4979.75444620738,6,33,23,19,20,35,5,59,23,98,76,5,61,88,62,37,78,20,4,69,17,10,1,54,42,1,1,11,25.2597240914103,67.399165638237,95,133.057826289064,18,37,45,12,12,26,47,A,A,A,-1,-1,WI,-1,A,46.0
County,WI Wisconsin,WI Kewaunee County 55061,9,Housing Choice Vouchers,3,A,Kewaunee County,55061,21.0,97,20,99,4.15026060460268,15,2.25090209285542,45.6439024390244,286.088284820784,407.468847726726,11043.4496030791,4906.23276691247,20,45,5,15,15,20,15,65,20,95,70,5,45,85,40,47,100,29,10,45,30,15,0,5,5,0,0,0,17.9444444444444,48.1685590570122,70,170.044345135785,10,55,35,30,6,2,73,A,A,A,-1,-1,WI,-1,A,95.0
County,WI Wisconsin,WI La Crosse County 55063,9,Housing Choice Vouchers,3,A,La Crosse County,55063,144.0,96,142,100,4.26749311294767,8,2.45774647887324,339.169014084507,332.140845070423,378.141843971632,12450.1971830986,5065.69627507163,8,32,31,15,13,25,2,73,23,98,80,6,50,77,49,45,50,20,4,69,18,10,1,31,25,0,6,0,18.5948717948718,50.2542253521127,96,125.89705882353,31,34,35,11,18,11,40,A,A,A,-1,-1,WI,-1,A,69.0
County,WI Wisconsin,WI Lafayette County 55065,9,Housing Choice Vouchers,3,A,Lafayette County,55065,46.0,86,38,96,5.24976036001493,16,2.31602207714894,92.0344827586207,281.532404371033,322.376249911711,11878.1572038302,5128.68910923872,8,34,29,21,8,35,0,65,25,100,68,5,45,68,42,24,33,15,0,61,16,24,5,5,0,0,3,3,11.7111111111111,33.5517050595148,89,187.181961721948,16,37,47,32,9,1,71,A,A,A,-1,-1,WI,-1,A,95.0
County,WI Wisconsin,WI Langlade County 55067,9,Housing Choice Vouchers,3,A,Langlade County,55067,167.0,94,158,100,4.68444546148519,17,1.94469209903261,303.855768898114,248.332644727371,337.166719695969,9386.45515724905,4826.70504082284,21,42,26,9,3,21,0,79,21,100,82,6,39,73,39,35,36,19,7,54,18,21,2,4,0,2,0,2,17.4673191300488,43.8736469095801,89,112.946683660069,37,36,27,16,13,3,64,A,A,A,-1,-1,WI,-1,A,96.0
County,WI Wisconsin,WI Lincoln County 55069,9,Housing Choice Vouchers,3,A,Lincoln County,55069,57.0,97,54,99,5.47469135802468,4,2.01851851851852,110.59512195122,302.240740740741,340.716981132075,9831.75925925925,4870.77981651376,17,43,26,13,2,19,0,81,21,98,87,2,41,76,41,42,82,26,2,63,15,20,2,2,2,0,0,0,22.4833333333333,45.0462962962963,98,127.584905660377,30,46,24,24,9,3,59,A,A,A,-1,-1,WI,-1,A,98.0
County,WI Wisconsin,WI Manitowoc County 55071,9,Housing Choice Vouchers,3,A,Manitowoc County,55071,101.0,97,96,99,5.11388888888888,1,2.40625,234.380487804878,329.760416666667,348.315789473684,11859.5625,4928.64935064936,6,43,30,14,7,10,6,80,22,99,84,6,38,82,40,60,79,33,1,50,20,29,3,21,10,0,8,2,11.9666666666667,70.6597222222221,90,152.627906976744,25,42,33,25,8,8,61,A,A,A,-1,-1,WI,-1,A,79.0
County,WI Wisconsin,WI Marathon County 55073,9,Housing Choice Vouchers,3,A,Marathon County,55073,466.0,68,308,96,6.02691889277002,2,2.25074153397752,718.974679768379,305.260781067442,371.396833444609,12838.494164241,5704.11749658025,5,38,28,16,12,23,4,73,24,99,76,7,26,69,27,57,36,25,2,48,23,27,11,23,2,2,17,2,21.5428571428571,69.6297693157987,74,160.711127375422,49,25,26,13,15,17,48,A,A,A,-1,-1,WI,-1,A,77.0
County,WI Wisconsin,WI Marinette County 55075,9,Housing Choice Vouchers,3,A,Marinette County,55075,232.0,85,191,97,4.80802792321115,5,1.85340314136125,366.839378238342,264.994764397905,340.436842105262,10511.0785340314,5671.23163841808,14,40,30,13,4,17,0,83,23,99,73,2,37,85,37,46,35,27,3,52,24,21,3,1,0,1,0,1,24.83,54.7848167539266,89,115.676470588235,27,49,24,31,9,3,58,A,A,A,-1,-1,WI,-1,A,99.0
County,WI Wisconsin,WI Marquette County 55077,9,Housing Choice Vouchers,3,A,Marquette County,55077,16.0,97,15,99,4.11777777777778,0,2.73333333333333,41.6,320.6,525.333333333333,8728.06666666666,3193.19512195122,40,20,20,13,7,7,40,53,18,100,80,13,53,87,60,18,100,15,0,53,20,27,0,0,0,0,0,0,-1.0,70.8866666666666,100,255.266666666667,7,33,60,40,8,4,69,A,A,A,-1,-1,WI,-1,A,100.0
County,WI Wisconsin,WI Menominee County 55078,9,Housing Choice Vouchers,3,A,Menominee County,55078,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,
County,WI Wisconsin,WI Milwaukee County 55079,9,Housing Choice Vouchers,3,A,Milwaukee County,55079,8195.0,95,7737,99,6.51141362884528,6,2.68047080429937,20789.742600744,328.499539265637,551.264226172171,13908.3379509611,5188.76681240201,6,33,23,18,19,33,9,56,23,98,76,2,60,90,60,28,76,15,4,67,17,12,1,87,82,0,0,7,29.9185414651337,83.6134459555658,93,132.634544725588,18,36,46,18,22,62,34,A,A,A,-1,-1,WI,-1,A,13.0
County,WI Wisconsin,WI Monroe County 55081,9,Housing Choice Vouchers,3,A,Monroe County,55081,182.0,74,156,100,4.84688863532437,25,1.85495337342347,250.610597140454,311.500230331552,310.731405967043,12141.2896574907,6545.33414771659,9,32,37,14,8,23,0,77,26,96,72,3,32,55,26,54,49,30,1,49,27,22,3,11,7,1,0,2,7.7108113600569,38.4843370393887,86,114.846871204673,47,30,22,17,11,5,54,A,A,A,-1,-1,WI,-1,A,89.0
County,WI Wisconsin,WI No county code 55999,9,Housing Choice Vouchers,3,A,Missing County,55999,1.0,88,1,100,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,16017.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.3666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,100.0
County,WI Wisconsin,WI Oconto County 55083,9,Housing Choice Vouchers,3,A,Oconto County,55083,100.0,86,84,98,5.99317139748054,13,1.92840495137398,164.703378049851,287.559265476735,381.574556087441,10800.5517478681,5600.76955837144,11,39,35,13,2,16,0,84,24,99,75,8,31,71,35,42,50,26,6,45,23,26,4,2,0,1,0,1,25.2621641334989,41.2589328594917,87,132.890237502452,24,58,18,31,8,3,68,A,A,A,-1,-1,WI,-1,A,98.0
County,WI Wisconsin,WI Oneida County 55085,9,Housing Choice Vouchers,3,A,Oneida County,55085,177.0,89,149,95,5.98696772491508,13,1.65841606969098,259.538069989395,313.173812756985,314.480544923492,11745.7764830882,7082.52693503918,7,38,33,14,8,15,0,85,26,99,66,1,30,74,30,55,55,35,4,45,24,27,3,7,1,3,1,2,12.0223620850417,60.9445894532943,93,94.0878559929755,39,40,21,29,10,3,57,A,A,A,-1,-1,WI,-1,A,93.0
County,WI Wisconsin,WI Outagamie County 55087,9,Housing Choice Vouchers,3,A,Outagamie County,55087,569.0,98,545,96,4.82111255980001,8,2.0816804875831,1172.09383436278,311.013189835885,370.645220798437,12429.1651316727,5970.73624209419,10,28,32,20,10,21,5,72,22,100,82,4,39,79,38,49,49,24,3,57,19,20,2,17,7,2,5,3,19.4105543223872,59.9412069248452,95,104.54336010312,26,49,25,27,6,9,57,A,A,A,-1,-1,WI,-1,A,83.0
County,WI Wisconsin,WI Ozaukee County 55089,9,Housing Choice Vouchers,3,A,Ozaukee County,55089,100.0,97,95,99,5.85929824561403,0,1.81052631578947,174.517073170732,366.13829787234,451.882978723404,14175.3052631579,7829.38372093024,4,25,32,25,14,17,2,81,26,99,66,4,22,82,22,50,34,26,1,36,14,49,12,6,3,0,1,2,-1.0,70.8322807017543,97,112.652173913043,43,35,22,24,3,4,59,A,A,A,-1,-1,WI,-1,A,94.0
County,WI Wisconsin,WI Pepin County 55091,9,Housing Choice Vouchers,3,A,Pepin County,55091,1.0,97,1,99,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9322.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,68.9666666666667,-4,-4.0,-4,-4,-4,-4,12,2,70,A,A,A,-1,-1,WI,-1,A,100.0
County,WI Wisconsin,WI Pierce County 55093,9,Housing Choice Vouchers,3,A,Pierce County,55093,51.0,75,42,100,5.65631063031178,7,2.1029607555895,80.5872051179528,359.534718135567,535.019560743449,13941.0766127854,6629.26142379555,9,26,31,16,17,26,0,74,21,100,86,0,45,76,36,35,37,17,2,59,12,26,2,5,0,0,5,0,28.2444444444444,69.4374484385847,90,106.490715040133,24,33,43,36,11,3,60,A,A,A,-1,-1,WI,-1,A,95.0
County,WI Wisconsin,WI Polk County 55095,9,Housing Choice Vouchers,3,A,Polk County,55095,44.0,90,43,100,5.82738518080016,12,2.11232037193576,84.7589339794064,296.63192851105,271.017630720927,12710.8901551745,6017.50109692219,3,21,49,23,5,24,0,76,26,100,70,7,44,82,47,42,15,20,5,42,21,32,9,5,0,2,0,2,3.53333333333333,38.280779797126,88,71.0417206795388,44,37,19,3,8,3,64,A,A,A,-1,-1,WI,-1,A,95.0
County,WI Wisconsin,WI Portage County 55097,9,Housing Choice Vouchers,3,A,Portage County,55097,195.0,97,242,100,3.99181631067492,30,1.63150320936535,308.724578914536,308.110773379576,303.441178795701,12990.3717490135,7962.21035572874,4,37,27,23,10,14,0,86,25,98,70,3,23,73,24,63,19,30,2,43,14,41,7,7,2,1,3,2,6.15005136177618,36.0012013279224,69,89.4373026768148,51,35,14,21,11,7,55,A,A,A,-1,-1,WI,-1,A,93.0
County,WI Wisconsin,WI Price County 55099,9,Housing Choice Vouchers,3,A,Price County,55099,24.0,96,23,99,7.64753807306872,22,1.91911938767458,44.4896341463415,253.576659038901,319.366777137747,9230.35788684605,4809.68403848526,13,48,30,4,4,9,0,91,20,100,91,0,35,78,31,55,0,27,4,61,21,13,4,0,0,0,0,0,6.76666870079941,36.597121176254,82,149.627044606702,39,43,18,30,10,2,69,A,A,A,-1,-1,WI,-1,A,100.0
County,WI Wisconsin,WI Racine County 55101,9,Housing Choice Vouchers,3,A,Racine County,55101,1547.0,92,1437,100,5.0099512874042,8,2.76548364648566,3926.98677800972,312.801259622107,474.033262561916,11696.4766875433,4229.45067941625,18,32,21,16,13,28,1,71,20,99,81,5,59,89,62,34,63,18,4,71,15,10,0,80,70,1,0,10,47.0416000000002,64.2155416376696,94,102.459319526625,20,34,46,15,16,41,46,A,A,A,-1,-1,WI,-1,A,20.0
County,WI Wisconsin,WI Richland County 55103,9,Housing Choice Vouchers,3,A,Richland County,55103,216.0,83,186,100,4.64175627240142,18,1.97311827956989,355.224598930481,249.188172043011,364.967391304348,10137.3924731183,5137.75204359674,20,40,22,12,6,14,12,73,22,98,75,7,34,76,37,50,82,33,4,52,20,24,4,3,0,1,2,3,16.7295238095238,53.0983870967741,65,93.0083333333333,40,37,23,12,12,3,56,A,A,A,-1,-1,WI,-1,A,97.0
County,WI Wisconsin,WI Rock County 55105,9,Housing Choice Vouchers,3,A,Rock County,55105,1326.0,96,1290,99,4.81303199370501,10,2.4239242009362,3089.23818600102,278.911425653356,477.989627322597,10902.4703005841,4497.85942001538,18,34,24,14,9,21,15,61,20,99,80,4,51,86,52,38,54,21,7,57,17,18,3,51,46,0,1,4,23.9988792194487,70.6579954942297,84,116.556478653711,28,36,37,15,12,20,55,A,A,A,-1,-1,WI,-1,A,49.0
