gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,OH Ohio,OH Coshocton County 39031,9,Housing Choice Vouchers,3,A,Coshocton County,39031,251.0,87,225,100,4.46094771241832,12,2.00444444444445,437.092511013216,253.631111111112,343.746606334843,10181.4666666667,5079.44567627495,20,35,29,8,8,20,20,58,24,96,76,8,30,74,33,44,68,27,4,48,25,24,3,3,2,0,0,0,9.84358974358974,65.6401481481484,95,153.485981308412,27,39,34,32,23,5,65,A,A,A,-1,-1,OH,-1,A,97.0
County,OH Ohio,OH Crawford County 39033,9,Housing Choice Vouchers,3,A,Crawford County,39033,324.0,100,319,98,4.68096926713948,8,1.89028213166144,612.451410658307,267.692789968652,370.828025477706,10398.9592476489,5501.27363184079,16,39,26,12,7,13,11,75,25,97,68,9,22,71,28,50,53,31,1,45,23,30,2,4,4,0,0,0,15.1453333333333,60.5388714733541,95,161.732673267327,31,42,28,31,18,4,72,A,A,A,-1,-1,OH,-1,A,96.0
County,OH Ohio,OH Cuyahoga County 39035,9,Housing Choice Vouchers,3,A,Cuyahoga County,39035,15474.0,97,15336,100,4.93475850264807,6,2.43677729687534,36528.7807518316,284.630782717107,580.08817278254,10666.0795336169,4377.12529056058,26,31,18,12,13,25,25,47,20,97,78,3,49,86,50,31,74,21,2,64,22,12,1,92,89,0,0,4,28.6849635183025,95.3942299046635,95,145.807081538618,18,35,47,30,26,70,49,A,A,A,-1,-1,OH,-1,A,8.0
County,OH Ohio,OH Darke County 39037,9,Housing Choice Vouchers,3,A,Darke County,39037,300.0,96,291,100,3.60906863769825,11,1.93840896356045,556.354105936721,268.561766914928,340.558996962656,10202.9955637748,5263.59285144556,14,43,26,12,4,12,14,69,22,99,78,10,24,74,30,58,86,37,1,48,26,25,2,3,1,1,0,1,27.2888888888889,75.2537480861863,93,149.103378322277,34,39,27,24,14,4,73,A,A,A,-1,-1,OH,-1,A,97.0
County,OH Ohio,OH Defiance County 39039,9,Housing Choice Vouchers,3,A,Defiance County,39039,85.0,90,74,96,4.67422076224516,1,1.43242149677198,110.014670810147,311.845337513773,293.096614269259,10424.8759822607,7277.7991713707,7,53,26,12,3,8,4,85,23,100,80,0,16,80,15,84,72,59,3,34,39,24,3,19,9,1,0,9,10.7,89.6380480907451,99,110.350916971752,34,51,15,46,19,18,73,A,A,A,-1,-1,OH,-1,A,81.0
County,OH Ohio,OH Delaware County 39041,9,Housing Choice Vouchers,3,A,Delaware County,39041,400.0,100,434,100,5.29801454788085,12,2.18899103106836,886.447233844717,366.577818362363,450.549628350543,13099.7124362488,5984.36094544223,8,34,25,18,15,21,8,69,24,98,74,10,32,75,38,55,68,32,1,51,26,22,0,20,19,0,0,0,41.1421535897153,73.8506109492717,90,160.756292988344,31,38,31,20,12,12,65,A,A,A,-1,-1,OH,-1,A,80.0
County,OH Ohio,OH Erie County 39043,9,Housing Choice Vouchers,3,A,Erie County,39043,1047.0,97,961,95,4.33461709505991,5,2.47368506589761,2500.52238041963,262.400769349916,469.080732061855,9550.11313688952,3860.68269908244,28,30,22,13,7,31,30,34,18,98,83,3,57,85,57,22,68,13,9,65,17,9,0,58,54,1,0,3,25.7734693877551,81.6840381187211,93,133.212887320898,21,36,43,19,23,33,61,A,A,A,-1,-1,OH,-1,A,42.0
County,OH Ohio,OH Fairfield County 39045,9,Housing Choice Vouchers,3,A,Fairfield County,39045,974.0,98,938,98,4.53213428701411,6,2.13110904323765,2043.24019383669,298.53941802351,465.724669468245,11283.7300533323,5294.76897915544,14,38,25,14,10,15,2,82,21,99,80,6,32,73,34,53,65,30,2,52,25,22,2,9,7,1,0,1,22.7450184615146,62.9817740335283,93,165.720234524147,36,36,28,22,17,8,68,A,A,A,-1,-1,OH,-1,A,91.0
County,OH Ohio,OH Fayette County 39047,9,Housing Choice Vouchers,3,A,Fayette County,39047,369.0,95,332,95,4.64861962748552,5,2.27407425193521,793.557601407766,272.753345826302,428.989168020066,11387.8253683833,5007.67525892895,17,38,21,14,11,13,15,69,26,93,68,11,27,70,31,47,88,32,2,48,22,28,2,6,5,0,0,1,12.675,54.9757088516263,92,136.87522404887,17,47,36,36,20,8,75,A,A,A,-1,-1,OH,-1,A,94.0
County,OH Ohio,OH Franklin County 39049,9,Housing Choice Vouchers,3,A,Franklin County,39049,12677.0,98,12695,100,5.18069126421623,5,2.60716631497481,32465.5149064456,246.293528341938,582.552617756205,10058.5870331611,3858.05346417201,26,34,18,10,12,21,29,48,17,98,85,6,47,81,51,36,92,19,2,63,20,15,1,80,78,0,1,1,6.82601071585072,67.2274241922925,91,146.332231738598,20,33,47,26,27,56,52,A,A,A,-1,-1,OH,-1,A,20.0
County,OH Ohio,OH Fulton County 39051,9,Housing Choice Vouchers,3,A,Fulton County,39051,80.0,91,71,96,4.68662422035336,4,1.92480197941927,141.529810448327,341.680980127677,350.301000288225,11939.6747451683,6203.06653506799,1,45,34,11,8,7,3,86,24,99,79,4,29,80,34,72,83,45,0,42,33,25,0,24,3,1,0,20,11.1745059959665,84.9888179074546,99,135.748918166104,13,66,21,44,13,14,69,A,A,A,-1,-1,OH,-1,A,76.0
County,OH Ohio,OH Gallia County 39053,9,Housing Choice Vouchers,3,A,Gallia County,39053,186.0,96,167,94,4.89611113640826,4,2.10249715671656,374.16179745926,278.524082797941,337.46681961973,10345.5863729099,4920.61848448179,11,51,24,8,6,19,5,76,24,96,81,8,26,74,26,60,91,38,1,42,31,26,2,7,7,1,0,0,12.2722222222222,92.4632403945076,96,173.060636554226,21,49,30,35,23,7,71,A,A,A,-1,-1,OH,-1,A,93.0
County,OH Ohio,OH Geauga County 39055,9,Housing Choice Vouchers,3,A,Geauga County,39055,168.0,97,163,100,4.78505747126437,8,1.8159509202454,296.0,318.705521472393,449.288343558282,13348.4601226994,7350.6722972973,7,28,31,20,15,18,4,76,27,97,61,4,25,81,25,58,82,40,2,39,25,34,8,13,12,0,0,1,31.3435897435897,88.577300613497,96,88.6025641025641,37,35,28,31,8,4,74,A,A,A,-1,-1,OH,-1,A,87.0
County,OH Ohio,OH Greene County 39057,9,Housing Choice Vouchers,3,A,Greene County,39057,1377.0,95,1336,100,4.48736440926419,11,2.34880239520958,3088.44077530506,301.982784431142,468.314632297202,10782.4416167666,4590.61249203319,19,37,21,12,10,24,9,66,21,98,80,9,46,84,51,43,74,23,6,62,19,13,1,28,26,0,1,1,19.3844748858447,64.8732784431146,96,177.208560311287,23,40,37,19,20,19,69,A,A,A,-1,-1,OH,-1,A,72.0
County,OH Ohio,OH Guernsey County 39059,9,Housing Choice Vouchers,3,A,Guernsey County,39059,695.0,97,672,99,4.62783505154635,9,2.26934523809522,1536.34672619047,217.918154761904,403.285285285284,8669.79613095235,3820.39540983609,29,37,20,10,5,15,31,53,20,99,79,13,36,76,41,41,55,22,7,60,22,11,0,9,8,1,0,1,17.051912568306,64.3921130952377,93,115.282504012841,21,47,32,27,22,6,71,A,A,A,-1,-1,OH,-1,A,91.0
County,OH Ohio,OH Hamilton County 39061,9,Housing Choice Vouchers,3,A,Hamilton County,39061,10948.0,98,10718,100,4.92103376447846,9,2.65721566347078,28549.6171591752,300.813630020115,558.309276887513,11162.0348596484,4200.65070859503,22,33,20,12,13,27,23,47,18,99,84,2,59,87,59,31,84,20,4,70,17,10,1,89,88,0,0,1,27.4066175137285,78.0487632531397,94,162.793306516837,23,34,44,15,27,61,47,A,A,A,-1,-1,OH,-1,A,11.0
County,OH Ohio,OH Hancock County 39063,9,Housing Choice Vouchers,3,A,Hancock County,39063,758.0,91,683,99,4.3806976502316,9,2.08639016222558,1445.04261419813,264.281793330737,370.241131198736,10811.1644182963,5181.75584511185,17,35,24,15,8,19,14,64,22,98,78,9,32,70,36,80,96,42,5,58,23,14,1,14,7,0,0,7,10.571152419466,49.8323835877782,94,75.7498403399911,38,39,23,17,16,12,59,A,A,A,-1,-1,OH,-1,A,86.0
County,OH Ohio,OH Hardin County 39065,9,Housing Choice Vouchers,3,A,Hardin County,39065,30.0,94,28,98,4.21188086319765,39,1.86839702306191,52.8404573580951,265.283969018504,317.480315424182,10412.6996025864,5573.06582811939,18,35,29,14,4,14,11,71,23,100,82,14,18,68,29,91,75,53,0,64,21,14,0,0,0,0,0,0,12.1440672901706,36.8812177758914,96,106.096684492311,25,54,21,39,19,5,68,A,A,A,-1,-1,OH,-1,A,100.0
County,OH Ohio,OH Harrison County 39067,9,Housing Choice Vouchers,3,A,Harrison County,39067,220.0,85,178,95,4.98726114649681,12,1.91573033707865,360.121495327104,236.79213483146,299.742857142856,9610.87078651683,5016.81818181817,16,47,23,8,6,14,20,62,23,98,79,7,24,77,27,47,64,29,3,45,25,26,1,10,10,0,0,0,7.70952380952381,50.8014981273407,74,114.090909090909,42,40,17,33,20,9,74,A,A,A,-1,-1,OH,-1,A,90.0
County,OH Ohio,OH Henry County 39069,9,Housing Choice Vouchers,3,A,Henry County,39069,33.0,92,29,96,4.13333333333333,14,1.6551724137931,49.9009900990099,315.724137931034,282.965517241379,12214.7931034483,7379.77083333334,0,45,34,10,10,7,7,86,26,100,69,3,21,66,24,83,100,54,0,48,31,21,3,7,3,0,0,3,14.0083333333333,71.4114942528735,100,121.0,34,52,14,34,15,11,63,A,A,A,-1,-1,OH,-1,A,93.0
County,OH Ohio,OH Highland County 39071,9,Housing Choice Vouchers,3,A,Highland County,39071,102.0,98,106,100,4.32768453115721,0,2.37645088143291,238.277998121281,250.667923732695,401.622540877907,10296.4182176682,4332.68715886938,12,44,27,13,4,4,16,79,24,99,78,15,22,71,31,49,87,28,0,47,24,29,0,9,8,1,0,1,-1.0,64.8292624017376,90,139.082137214442,23,32,44,38,19,6,71,A,A,A,-1,-1,OH,-1,A,91.0
County,OH Ohio,OH Hocking County 39073,9,Housing Choice Vouchers,3,A,Hocking County,39073,308.0,91,279,99,4.2360017078045,8,2.07219535764567,582.547087735302,264.966093841311,379.724957690116,10526.3732223565,5079.81700833267,14,41,24,13,8,18,5,78,25,94,73,11,24,72,30,58,60,32,2,50,23,25,1,4,3,0,0,1,17.4296296296296,66.8728243466853,82,145.795773197225,31,43,26,27,19,3,68,A,A,A,-1,-1,OH,-1,A,96.0
County,OH Ohio,OH Holmes County 39075,9,Housing Choice Vouchers,3,A,Holmes County,39075,40.0,97,39,99,5.30263414412322,13,2.07693573159224,81.8779703227145,262.999574524413,379.185456028787,9647.20802772729,4644.92371188176,10,49,28,13,0,13,8,79,23,100,85,10,23,64,28,59,60,30,0,51,23,26,5,0,0,0,0,0,26.8130642098239,58.8066012879214,87,164.323831003606,21,54,26,38,12,3,72,A,A,A,-1,-1,OH,-1,A,100.0
County,OH Ohio,OH Huron County 39077,9,Housing Choice Vouchers,3,A,Huron County,39077,563.0,99,587,100,4.34701820464539,15,2.25724020442932,1258.30536912751,240.725724020445,384.146341463419,10257.5195911415,4544.27471698113,19,37,24,13,7,16,19,60,22,98,76,10,36,78,42,44,61,24,5,54,24,17,1,10,4,1,0,5,15.3526515151515,62.1184554230558,93,118.785714285716,36,39,25,13,18,13,68,A,A,A,-1,-1,OH,-1,A,90.0
County,OH Ohio,OH Jackson County 39079,9,Housing Choice Vouchers,3,A,Jackson County,39079,209.0,96,200,100,4.76563133572821,5,1.85995594487987,372.010245901639,320.195866841027,298.815416139588,10889.8385123713,5854.89056466583,5,53,23,13,5,15,1,83,26,98,76,5,26,75,27,64,60,38,1,45,30,24,0,1,0,0,0,0,12.5583333333333,60.8750429452043,97,155.243000775037,62,24,13,3,23,4,69,A,A,A,-1,-1,OH,-1,A,99.0
County,OH Ohio,OH Jefferson County 39081,9,Housing Choice Vouchers,3,A,Jefferson County,39081,810.0,82,698,100,4.87563306384021,12,2.14738108241517,1433.28949575607,307.992279454708,420.091381252089,10737.0826724025,5000.08254721444,17,36,22,15,9,21,19,58,25,95,70,3,41,83,41,44,57,26,3,53,25,18,2,28,28,0,0,1,26.9548782347603,76.7594570929069,91,242.147692732622,23,38,39,30,25,18,72,A,A,A,-1,-1,OH,-1,A,72.0
County,OH Ohio,OH Knox County 39083,9,Housing Choice Vouchers,3,A,Knox County,39083,481.0,100,475,99,5.04519298245619,8,2.11578947368421,1015.92391304348,275.522105263159,395.856837606839,10339.8863157895,4887.01094527364,18,41,22,12,8,15,18,64,22,97,79,13,27,72,34,55,73,33,1,53,24,22,1,3,2,0,0,0,35.6045045045045,76.6486315789476,89,131.745882352941,37,30,33,21,16,5,72,A,A,A,-1,-1,OH,-1,A,97.0
County,OH Ohio,OH Lake County 39085,9,Housing Choice Vouchers,3,A,Lake County,39085,1477.0,94,1402,100,4.61275790796059,9,2.34673070193461,3259.9864106319,303.227428716293,582.919996886622,11655.1633368389,4966.55339585004,17,32,25,14,13,20,17,58,22,96,76,4,47,84,48,43,67,24,2,61,21,16,1,30,27,0,0,3,38.3741186788962,78.47248592767,94,112.271161022153,19,43,37,28,14,17,65,A,A,A,-1,-1,OH,-1,A,70.0
County,OH Ohio,OH Lawrence County 39087,9,Housing Choice Vouchers,3,A,Lawrence County,39087,220.0,90,195,98,6.62652878921149,6,1.74091075476861,343.967165402747,281.671672685993,367.333874109942,10597.4495476219,6087.3020162544,6,52,28,11,4,13,4,80,27,96,71,4,29,76,26,62,55,38,2,44,27,28,1,12,12,1,0,0,31.1731838535104,79.1560321416873,97,149.880000442159,17,51,32,51,24,8,70,A,A,A,-1,-1,OH,-1,A,88.0
County,OH Ohio,OH Licking County 39089,9,Housing Choice Vouchers,3,A,Licking County,39089,1020.0,100,969,95,4.33924713739928,1,2.35696908424323,2395.4624516471,302.76502196452,486.625978586363,11233.7618840539,4766.18974731307,15,38,23,15,10,24,3,73,20,99,81,9,36,80,42,50,69,27,1,60,23,17,1,10,8,0,0,1,29.9,85.3335027415709,93,150.079940712846,25,34,41,25,20,8,68,A,A,A,-1,-1,OH,-1,A,90.0
County,OH Ohio,OH Logan County 39091,9,Housing Choice Vouchers,3,A,Logan County,39091,246.0,99,240,99,5.09622641509435,10,2.35833333333334,573.833910034603,305.198237885463,425.05855855856,12226.7625,5184.49293286218,15,34,22,12,17,32,5,62,25,95,69,9,43,76,46,41,58,20,4,60,23,14,1,13,12,0,0,1,26.4472222222222,68.2180555555557,93,173.873873873874,17,40,43,29,21,10,66,A,A,A,-1,-1,OH,-1,A,87.0
County,OH Ohio,OH Lorain County 39093,9,Housing Choice Vouchers,3,A,Lorain County,39093,2820.0,100,2884,100,4.95843171064196,11,2.60153599869023,7327.58734359079,292.237739214873,554.004144078419,11761.6794693722,4521.05197671442,15,34,22,15,13,22,17,56,22,98,77,6,49,83,51,42,69,22,2,62,21,15,1,59,38,2,1,23,10.9682926829268,86.7628647623899,93,151.758205254704,10,37,53,34,25,39,67,A,A,A,-1,-1,OH,-1,A,41.0
County,OH Ohio,OH Lucas County 39095,9,Housing Choice Vouchers,3,A,Lucas County,39095,4431.0,94,4220,100,5.03484992101136,6,2.37322274881528,9933.25443097026,246.843297974936,524.062576089622,9794.64597156438,4127.1498751872,26,33,20,11,10,22,26,48,19,98,82,3,52,85,53,38,79,24,4,67,19,10,1,74,69,1,0,6,20.71537414966,78.1871879936833,92,158.680391147717,21,35,44,26,27,48,60,A,A,A,-1,-1,OH,-1,A,26.0
County,OH Ohio,OH Madison County 39097,9,Housing Choice Vouchers,3,A,Madison County,39097,2.0,99,2,100,6.05792449181552,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8119.11823653107,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,98.401059759086,-4,-4.0,-4,-4,-4,-4,14,5,63,A,A,A,-1,-1,OH,-1,A,100.0
County,OH Ohio,OH Mahoning County 39099,9,Housing Choice Vouchers,3,A,Mahoning County,39099,2239.0,93,2020,97,5.24138558201073,5,2.69851485148521,5645.29306930697,284.239464551319,452.013019529303,9714.1732673269,3599.8220509998,25,35,20,13,8,26,30,41,20,98,78,3,60,92,61,26,85,16,4,70,18,7,0,86,81,0,0,7,24.081052631579,58.8529867986809,96,236.557224236152,10,31,59,29,35,57,75,A,A,A,-1,-1,OH,-1,A,14.0
County,OH Ohio,OH Marion County 39101,9,Housing Choice Vouchers,3,A,Marion County,39101,594.0,99,562,95,4.84852071005913,1,2.36120996441279,1394.47457627118,269.46942446043,422.999999999998,10351.3896797152,4383.93443858327,17,42,20,14,7,16,20,62,23,97,75,9,36,79,41,52,84,29,1,60,22,17,1,16,15,0,0,1,17.0555555555556,78.7555753262154,91,172.096267190569,30,26,44,24,25,11,72,A,A,A,-1,-1,OH,-1,A,84.0
County,OH Ohio,OH Medina County 39103,9,Housing Choice Vouchers,3,A,Medina County,39103,528.0,99,515,99,5.47229773462788,6,2.2349514563107,1166.58413926499,315.541015625002,495.143984220911,11874.450485437,5313.06863596872,12,36,25,15,12,27,2,70,23,98,76,4,42,82,44,45,52,23,2,61,21,16,2,15,13,0,0,1,13.8172043010753,75.6311974110039,94,161.975103734441,28,43,29,24,9,7,65,A,A,A,-1,-1,OH,-1,A,85.0
County,OH Ohio,OH Meigs County 39105,9,Housing Choice Vouchers,3,A,Meigs County,39105,133.0,98,126,97,5.68082003764777,10,2.50039619764276,326.376126498553,316.617488577774,371.734537529988,10998.7385081306,4398.7982858475,11,50,21,10,8,21,4,75,24,98,78,13,36,70,35,57,85,30,1,62,21,16,0,2,2,0,0,0,8.93611111111111,66.1106494822668,91,190.491927400903,8,40,52,39,23,4,70,A,A,A,-1,-1,OH,-1,A,98.0
County,OH Ohio,OH Mercer County 39107,9,Housing Choice Vouchers,3,A,Mercer County,39107,18.0,97,18,100,4.8962962962963,0,1.44444444444444,25.2015355086372,302.555555555556,301.411764705882,12932.8888888889,8953.53846153846,0,39,28,33,0,0,0,100,27,100,61,6,6,78,11,93,67,69,0,33,50,17,6,0,0,0,0,0,-1.0,70.3296296296297,89,114.4375,50,39,11,33,13,6,65,A,A,A,-1,-1,OH,-1,A,100.0
County,OH Ohio,OH Miami County 39109,9,Housing Choice Vouchers,3,A,Miami County,39109,983.0,99,968,100,4.58173710793696,11,2.15804497075025,2091.10913615356,312.684790146714,428.894969451059,12023.4114886935,5571.43694948742,10,37,26,17,10,28,2,70,23,99,74,10,34,74,36,43,68,24,4,56,24,17,1,13,12,0,0,1,30.1547169811321,68.1668202745713,90,178.500288514492,25,40,35,27,12,8,73,A,A,A,-1,-1,OH,-1,A,87.0
County,OH Ohio,OH Monroe County 39111,9,Housing Choice Vouchers,3,A,Monroe County,39111,175.0,98,148,86,4.68066157760815,14,2.43918918918919,418.377483443708,246.695945945946,342.54794520548,9659.19594594596,3960.00277008311,23,41,17,15,5,15,19,63,22,99,80,14,37,76,42,43,62,24,5,59,19,18,1,5,2,1,0,1,5.70833333333333,61.3536036036038,97,130.195804195804,15,39,47,34,19,2,80,A,A,A,-1,-1,OH,-1,A,95.0
