Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2018-12-31,County,OH Ohio,OH Richland County 39139,9,Housing Choice Vouchers,3,,Richland County,39139,1805,94,1713,100,4,12,2.2,3714,238,404,9622,4438,17,37,24,14,8,19,1,66,20,98,79,4,41,77,43,39,81,24,5,54,23,19,1,48,46,0,0,52,0,1,-1,1,0,15,84,90,107,22,39,39,34,28,27,67,,,,,,OH,,,52.0
2018-12-31,County,OH Ohio,OH Ross County 39141,9,Housing Choice Vouchers,3,,Ross County,39141,560,64,536,100,4,10,2.3,1214,304,716,11929,5267,13,34,25,15,13,21,1,75,24,96,69,9,36,71,40,44,71,26,3,50,27,20,1,16,15,0,0,84,-1,1,0,1,1,18,83,86,187,23,35,43,30,23,11,72,,,,,,OH,,,84.0
2018-12-31,County,OH Ohio,OH Sandusky County 39143,9,Housing Choice Vouchers,3,,Sandusky County,39143,191,64,123,100,5,4,2.0,244,367,359,12405,6253,7,42,24,13,13,22,1,75,25,97,72,2,28,76,29,60,79,37,1,42,29,28,2,41,29,-1,-1,59,1,11,-1,11,0,18,77,90,192,33,33,35,30,19,24,67,,,,,,OH,,,59.0
2018-12-31,County,OH Ohio,OH Scioto County 39145,9,Housing Choice Vouchers,3,,Scioto County,39145,464,91,440,100,5,12,2.2,971,284,452,11894,5390,8,44,24,15,10,21,1,76,24,98,75,8,31,80,34,49,70,30,1,43,28,28,1,8,5,1,1,93,0,1,-1,1,1,32,109,99,180,52,27,22,2,32,8,73,,,,,,OH,,,92.0
2018-12-31,County,OH Ohio,OH Seneca County 39147,9,Housing Choice Vouchers,3,,Seneca County,39147,168,101,172,100,5,15,1.9,331,304,326,11846,6155,5,38,32,18,8,13,1,82,25,99,72,3,31,72,32,65,65,37,2,37,28,33,2,17,8,1,1,83,1,6,-1,7,1,11,80,95,123,34,32,34,32,21,12,72,,,,,,OH,,,83.0
2018-12-31,County,OH Ohio,OH Shelby County 39149,9,Housing Choice Vouchers,3,,Shelby County,39149,225,96,219,100,5,26,1.9,418,333,364,13646,7150,7,35,24,19,14,26,-1,73,24,99,71,9,24,68,28,54,70,32,6,42,23,29,2,10,10,-1,-1,90,-1,-1,-1,0,0,17,57,81,161,41,38,21,24,18,11,56,,,,,,OH,,,90.0
2018-12-31,County,OH Ohio,OH Stark County 39151,9,Housing Choice Vouchers,3,,Stark County,39151,1636,87,1409,99,5,4,2.3,3220,297,483,11156,4882,15,35,22,13,14,28,1,61,21,97,78,2,46,81,46,38,80,22,4,56,21,19,1,57,55,0,0,43,1,1,-1,2,3,9,108,92,156,24,34,43,30,30,29,70,,,,,,OH,,,43.0
2018-12-31,County,OH Ohio,OH Summit County 39153,9,Housing Choice Vouchers,3,,Summit County,39153,4975,99,4970,100,5,11,2.1,10422,294,532,10801,5151,12,35,23,15,14,29,1,55,19,98,82,2,42,79,42,34,71,23,5,54,23,19,1,69,67,0,0,31,1,1,0,1,2,42,94,88,148,27,33,40,33,28,46,67,,,,,,OH,,,31.0
2018-12-31,County,OH Ohio,OH Trumbull County 39155,9,Housing Choice Vouchers,3,,Trumbull County,39155,1081,97,1087,100,5,21,2.4,2641,330,451,11695,4813,17,32,23,13,14,35,2,61,23,97,72,2,54,90,53,29,75,19,4,63,18,15,1,69,66,0,0,31,1,2,-1,3,3,18,75,93,162,12,38,50,37,31,32,71,,,,,,OH,,,31.0
2018-12-31,County,OH Ohio,OH Tuscarawas County 39157,9,Housing Choice Vouchers,3,,Tuscarawas County,39157,573,88,518,100,5,16,1.7,884,305,423,10824,6342,11,45,27,10,7,19,1,78,22,99,81,4,26,76,28,57,82,39,4,40,35,21,0,5,4,0,0,95,-1,1,-1,1,0,10,83,92,160,48,35,17,19,18,7,71,,,,,,OH,,,95.0
2018-12-31,County,OH Ohio,OH Union County 39159,9,Housing Choice Vouchers,3,,Union County,39159,91,94,89,100,5,22,2.6,234,350,458,13971,5314,10,20,36,12,23,34,-1,61,20,98,80,11,46,82,54,36,76,20,3,60,18,19,-1,27,24,-1,-1,73,1,2,-1,3,0,24,62,100,99,16,38,46,22,8,9,77,,,,,,OH,,,73.0
2018-12-31,County,OH Ohio,OH Van Wert County 39161,9,Housing Choice Vouchers,3,,Van Wert County,39161,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,
2018-12-31,County,OH Ohio,OH Vinton County 39163,9,Housing Choice Vouchers,3,,Vinton County,39163,195,87,167,99,5,14,1.9,310,264,365,10009,5392,5,59,25,7,4,13,1,80,21,100,87,2,29,67,25,63,94,40,2,42,35,21,1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,76,93,149,24,47,29,38,19,2,65,,,,,,OH,,,100.0
2018-12-31,County,OH Ohio,OH Warren County 39165,9,Housing Choice Vouchers,3,,Warren County,39165,750,98,723,99,6,17,2.0,1481,340,533,12451,6078,10,37,24,13,16,25,1,70,20,98,84,4,38,76,39,46,64,29,5,51,23,20,1,17,14,-1,1,83,0,2,0,2,0,9,74,96,124,27,40,33,26,11,7,69,,,,,,OH,,,83.0
2018-12-31,County,OH Ohio,OH Washington County 39167,9,Housing Choice Vouchers,3,,Washington County,39167,552,79,448,100,5,13,1.8,823,297,418,11762,6403,4,41,29,16,9,15,0,77,25,98,70,6,25,74,27,62,76,41,3,40,27,31,2,5,4,1,-1,95,-1,0,-1,0,1,14,78,97,145,34,46,20,29,23,5,68,,,,,,OH,,,95.0
2018-12-31,County,OH Ohio,OH Wayne County 39169,9,Housing Choice Vouchers,3,,Wayne County,39169,844,96,798,98,4,16,2.0,1600,304,413,11157,5565,8,38,28,16,10,20,1,68,22,97,78,4,33,75,34,48,86,30,3,47,28,22,1,13,11,1,0,87,0,1,0,1,2,10,84,89,130,36,37,27,24,19,9,62,,,,,,OH,,,87.0
2018-12-31,County,OH Ohio,OH Williams County 39171,9,Housing Choice Vouchers,3,,Williams County,39171,106,77,80,98,5,10,1.4,108,303,300,11488,8510,1,50,34,14,1,3,-1,98,26,99,74,1,11,75,11,93,76,65,-1,26,31,43,1,6,3,-1,-1,94,-1,4,-1,4,0,7,97,90,99,40,49,11,45,21,8,71,,,,,,OH,,,94.0
2018-12-31,County,OH Ohio,OH Wood County 39173,9,Housing Choice Vouchers,3,,Wood County,39173,287,87,252,100,5,17,2.0,494,351,391,13012,6638,5,36,28,21,10,20,-1,79,25,98,73,5,27,77,27,58,72,36,2,45,23,29,1,20,11,-1,-1,80,0,9,-1,9,0,15,77,94,83,31,45,24,31,22,12,56,,,,,,OH,,,80.0
2018-12-31,County,OH Ohio,OH Wyandot County 39175,9,Housing Choice Vouchers,3,,Wyandot County,39175,83,77,71,100,5,10,1.4,102,298,410,11703,8146,7,33,37,19,4,6,1,92,25,97,68,3,13,63,14,88,83,63,1,37,31,31,3,4,-1,1,-1,96,1,1,-1,3,1,16,74,99,88,46,35,18,32,13,4,74,,,,,,OH,,,96.0
2018-12-31,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Housing Choice Vouchers,3,,Missing County,39XXX,460,91,429,100,4,0,2.4,1031,0,531,12373,5148,16,34,17,12,22,32,1,55,-1,-1,-1,3,47,83,48,30,82,20,6,63,18,13,0,64,60,1,0,36,1,2,-1,3,0,-1,9,0,97,65,2,2,1,-1,-1,-1,,,,,,OH,,,36.0
