Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2019-12-31,County,OH Ohio,OH Putnam County 39137,9,Housing Choice Vouchers,3,,Putnam County,39137,58,70,46,100,6,30,1.8,83,349,388,14059,7791,4,31,33,9,22,24,-1,74,23,100,74,4,20,67,24,70,75,41,7,37,22,35,2,24,2,-1,-1,76,2,20,-1,22,2,9,47,98,110,48,28,24,28,8,10,78,,,,,,OH,,,76.0
2019-12-31,County,OH Ohio,OH Richland County 39139,9,Housing Choice Vouchers,3,,Richland County,39139,1796,100,1833,100,4,18,2.2,4021,245,441,9603,4377,16,36,23,14,11,19,1,63,18,99,82,4,42,77,43,36,85,23,6,52,23,19,1,49,47,0,0,51,0,1,-1,1,0,16,83,91,129,21,40,39,35,28,28,67,,,,,,OH,,,51.0
2019-12-31,County,OH Ohio,OH Ross County 39141,9,Housing Choice Vouchers,3,,Ross County,39141,563,98,554,100,4,16,2.3,1251,320,479,12344,5467,14,30,24,17,14,23,0,74,23,96,75,8,37,72,40,43,73,25,4,51,26,20,1,14,14,0,0,86,-1,0,-1,0,1,11,83,87,186,22,35,43,30,21,11,70,,,,,,OH,,,86.0
2019-12-31,County,OH Ohio,OH Sandusky County 39143,9,Housing Choice Vouchers,3,,Sandusky County,39143,213,63,158,100,5,30,1.9,301,334,451,12035,6317,10,39,24,12,15,16,4,73,24,97,74,1,31,76,32,67,79,43,2,44,30,24,2,41,26,-1,-1,59,1,14,-1,15,0,11,64,91,179,32,35,33,30,19,23,67,,,,,,OH,,,59.0
2019-12-31,County,OH Ohio,OH Scioto County 39145,9,Housing Choice Vouchers,3,,Scioto County,39145,462,95,434,99,5,12,2.1,925,301,414,12366,5802,7,41,26,16,10,21,1,76,24,98,77,6,31,78,32,53,66,32,1,42,29,29,0,8,5,1,1,92,0,1,-1,1,1,25,107,98,182,53,26,21,2,31,8,73,,,,,,OH,,,92.0
2019-12-31,County,OH Ohio,OH Seneca County 39147,9,Housing Choice Vouchers,3,,Seneca County,39147,168,101,166,98,5,11,2.0,330,315,317,12478,6277,7,36,32,15,10,17,1,82,24,99,75,4,31,73,33,67,62,36,2,40,25,33,1,15,6,1,1,85,1,7,-1,8,1,15,86,96,120,35,31,34,30,20,11,73,,,,,,OH,,,85.0
2019-12-31,County,OH Ohio,OH Shelby County 39149,9,Housing Choice Vouchers,3,,Shelby County,39149,218,100,215,99,4,25,1.7,374,342,358,13390,7698,5,31,30,19,15,22,0,75,24,98,74,6,22,70,25,52,73,37,1,42,26,32,1,11,10,-1,0,89,-1,-1,-1,0,0,10,58,80,159,41,41,18,27,17,10,58,,,,,,OH,,,89.0
2019-12-31,County,OH Ohio,OH Stark County 39151,9,Housing Choice Vouchers,3,,Stark County,39151,1646,89,1445,98,5,12,2.3,3357,307,483,11759,5062,13,34,23,14,16,28,1,61,22,96,76,2,46,81,46,37,80,22,3,57,20,19,1,59,57,0,0,41,1,1,-1,2,4,36,107,92,154,23,33,44,29,30,30,69,,,,,,OH,,,41.0
2019-12-31,County,OH Ohio,OH Summit County 39153,9,Housing Choice Vouchers,3,,Summit County,39153,4988,101,5066,100,5,13,2.1,10499,297,561,10833,5227,12,35,23,15,15,27,1,56,19,98,81,1,42,79,41,33,71,24,4,54,22,19,1,69,67,0,0,31,1,1,0,1,2,50,94,87,147,28,33,39,33,28,45,67,,,,,,OH,,,31.0
2019-12-31,County,OH Ohio,OH Trumbull County 39155,9,Housing Choice Vouchers,3,,Trumbull County,39155,1081,100,1069,99,5,17,2.4,2552,343,430,12121,5077,18,31,22,14,15,32,3,64,23,97,74,1,51,89,51,31,72,20,3,60,19,17,1,68,65,0,0,32,1,2,0,3,3,10,77,94,158,12,40,48,38,30,32,71,,,,,,OH,,,32.0
2019-12-31,County,OH Ohio,OH Tuscarawas County 39157,9,Housing Choice Vouchers,3,,Tuscarawas County,39157,611,96,590,100,5,27,1.7,1012,323,383,11318,6599,11,41,29,13,6,21,1,78,23,99,80,3,25,75,27,53,75,37,4,38,32,26,1,5,4,0,0,95,-1,1,-1,1,0,4,74,87,165,51,31,18,17,19,7,71,,,,,,OH,,,95.0
2019-12-31,County,OH Ohio,OH Union County 39159,9,Housing Choice Vouchers,3,,Union County,39159,90,94,88,100,5,30,2.9,255,357,464,14482,4998,9,22,24,21,23,33,2,63,19,99,84,18,44,81,58,32,53,16,6,56,20,18,-1,32,28,-1,-1,68,1,2,-1,3,1,25,55,100,101,16,33,51,17,7,9,77,,,,,,OH,,,68.0
2019-12-31,County,OH Ohio,OH Van Wert County 39161,9,Housing Choice Vouchers,3,,Van Wert County,39161,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,
2019-12-31,County,OH Ohio,OH Vinton County 39163,9,Housing Choice Vouchers,3,,Vinton County,39163,196,90,171,97,5,22,1.7,295,271,345,10390,6023,5,57,22,12,4,13,1,80,21,100,86,1,24,64,20,63,98,45,2,40,31,27,1,1,-1,1,-1,99,-1,-1,-1,0,0,3,77,92,145,26,50,25,40,20,2,66,,,,,,OH,,,99.0
2019-12-31,County,OH Ohio,OH Warren County 39165,9,Housing Choice Vouchers,3,,Warren County,39165,741,94,713,100,5,12,2.0,1447,343,561,13083,6447,9,33,26,14,18,25,0,71,20,99,84,5,36,76,38,48,65,30,4,49,24,22,1,17,13,0,1,83,0,2,0,3,0,9,76,96,125,28,40,32,27,11,7,68,,,,,,OH,,,83.0
2019-12-31,County,OH Ohio,OH Washington County 39167,9,Housing Choice Vouchers,3,,Washington County,39167,552,79,467,100,5,23,1.8,850,307,409,12473,6853,5,41,28,14,12,16,0,79,25,97,73,5,24,73,24,62,71,41,3,39,25,33,2,5,4,1,0,95,-1,0,-1,0,1,12,74,96,120,34,47,20,30,24,5,67,,,,,,OH,,,95.0
2019-12-31,County,OH Ohio,OH Wayne County 39169,9,Housing Choice Vouchers,3,,Wayne County,39169,825,95,785,100,4,15,2.0,1541,323,398,11878,6051,6,36,29,15,14,25,1,64,22,98,77,4,32,74,32,45,90,31,3,47,28,22,0,13,10,1,0,87,-1,1,0,1,2,12,84,89,131,36,37,27,25,18,8,63,,,,,,OH,,,87.0
2019-12-31,County,OH Ohio,OH Williams County 39171,9,Housing Choice Vouchers,3,,Williams County,39171,105,76,81,100,4,20,1.3,106,312,311,12078,9230,1,46,31,17,5,4,-1,96,25,100,77,1,7,72,5,93,79,68,-1,19,35,47,1,5,2,-1,-1,95,-1,2,-1,2,0,17,88,88,104,43,48,9,46,20,8,71,,,,,,OH,,,95.0
2019-12-31,County,OH Ohio,OH Wood County 39173,9,Housing Choice Vouchers,3,,Wood County,39173,287,83,243,100,5,10,1.8,437,337,400,12230,6801,8,36,31,17,8,19,-1,79,23,100,77,4,23,77,22,56,75,39,0,45,22,33,2,19,10,0,-1,81,0,9,-1,9,0,23,80,97,81,33,46,21,33,21,12,56,,,,,,OH,,,81.0
2019-12-31,County,OH Ohio,OH Wyandot County 39175,9,Housing Choice Vouchers,3,,Wyandot County,39175,74,75,62,100,5,18,1.4,89,327,389,12749,8881,5,27,37,20,12,8,-1,89,26,95,69,2,10,63,10,81,80,60,2,32,27,39,2,5,3,-1,-1,95,-1,2,-1,2,0,17,73,98,95,44,40,16,34,10,4,73,,,,,,OH,,,95.0
2019-12-31,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Housing Choice Vouchers,3,,Missing County,39XXX,494,90,463,100,4,0,2.4,1130,0,559,12266,5026,19,26,19,13,22,32,2,55,-1,-1,-1,2,50,85,51,31,82,20,6,64,18,12,0,67,65,0,1,33,1,1,0,2,0,-1,6,0,92,69,1,1,0,-1,-1,-1,,,,,,OH,,,33.0
