Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2017-12-31,County,OH Ohio,OH Champaign County 39021,9,Housing Choice Vouchers,3,,Champaign County,39021,44,94,41,99,6,39,1.4,58,293,434,12002,8484,2,51,32,7,7,22,2,76,26,95,76,2,17,76,17,60,83,48,2,32,51,15,-1,10,7,-1,2,90,-1,-1,-1,0,2,49,89,95,111,41,44,15,37,18,9,74,,,,,,OH,,,90.0
2017-12-31,County,OH Ohio,OH Clark County 39023,9,Housing Choice Vouchers,3,,Clark County,39023,1330,77,1061,100,5,15,2.3,2447,261,432,11257,4881,18,37,22,12,11,30,2,68,24,96,74,3,48,84,50,32,66,18,6,58,23,13,0,52,49,1,0,48,1,1,0,2,2,18,85,94,118,23,35,42,29,33,33,63,,,,,,OH,,,48.0
2017-12-31,County,OH Ohio,OH Clermont County 39025,9,Housing Choice Vouchers,3,,Clermont County,39025,923,99,905,99,5,14,2.2,2012,294,485,12215,5494,15,32,24,13,16,22,1,74,20,99,83,4,42,79,43,45,77,27,2,54,27,17,0,13,11,1,0,87,0,2,-1,2,1,12,78,99,108,30,35,35,18,15,6,63,,,,,,OH,,,87.0
2017-12-31,County,OH Ohio,OH Clinton County 39027,9,Housing Choice Vouchers,3,,Clinton County,39027,294,101,292,98,5,20,2.1,608,273,448,11261,5408,14,33,26,18,9,23,-1,73,25,97,68,4,35,78,34,39,56,23,3,50,19,28,1,15,13,0,1,85,0,1,-1,1,0,11,68,95,123,11,48,41,47,19,10,67,,,,,,OH,,,85.0
2017-12-31,County,OH Ohio,OH Columbiana County 39029,9,Housing Choice Vouchers,3,,Columbiana County,39029,562,67,411,100,5,2,2.2,894,238,440,9909,4555,15,46,20,12,7,19,1,73,21,97,81,3,43,79,42,47,72,24,2,58,24,16,1,7,5,0,-1,93,-1,1,0,1,1,15,88,94,131,33,35,33,21,21,6,71,,,,,,OH,,,93.0
2017-12-31,County,OH Ohio,OH Coshocton County 39031,9,Housing Choice Vouchers,3,,Coshocton County,39031,252,82,208,100,6,9,1.8,368,250,423,10298,5821,17,37,29,12,6,14,0,81,23,99,72,5,25,75,26,57,70,38,3,41,28,27,2,4,3,0,-1,96,-1,0,-1,0,2,14,77,99,139,27,42,31,44,18,5,67,,,,,,OH,,,96.0
2017-12-31,County,OH Ohio,OH Crawford County 39033,9,Housing Choice Vouchers,3,,Crawford County,39033,332,102,350,100,5,17,2.0,703,302,364,11771,5861,9,36,30,15,11,18,1,75,26,96,68,9,25,70,28,54,64,31,2,44,26,29,3,3,3,-1,-1,97,-1,1,-1,1,0,19,65,97,142,23,48,29,39,20,4,72,,,,,,OH,,,97.0
2017-12-31,County,OH Ohio,OH Cuyahoga County 39035,9,Housing Choice Vouchers,3,,Cuyahoga County,39035,16030,94,15519,100,5,6,2.2,34418,303,582,11445,5161,21,31,18,13,17,32,1,62,20,96,77,2,43,82,43,31,78,23,3,57,24,16,1,93,88,0,0,7,1,3,1,4,0,30,112,94,118,23,34,43,33,31,72,48,,,,,,OH,,,7.0
2017-12-31,County,OH Ohio,OH Darke County 39037,9,Housing Choice Vouchers,3,,Darke County,39037,314,92,280,97,5,20,1.6,454,254,332,10582,6526,14,41,24,15,6,15,1,82,24,98,76,4,19,66,20,64,89,45,2,36,38,25,1,5,3,0,-1,95,-1,2,-1,2,0,11,81,95,118,41,38,21,31,16,4,68,,,,,,OH,,,95.0
2017-12-31,County,OH Ohio,OH Defiance County 39039,9,Housing Choice Vouchers,3,,Defiance County,39039,96,77,74,100,4,12,1.7,125,299,330,11170,6613,10,46,22,17,6,9,-1,88,25,100,72,1,19,81,20,76,74,51,-1,39,35,26,1,27,11,1,-1,73,-1,15,-1,15,3,18,91,95,124,31,42,27,41,19,19,73,,,,,,OH,,,73.0
2017-12-31,County,OH Ohio,OH Delaware County 39041,9,Housing Choice Vouchers,3,,Delaware County,39041,393,98,398,100,4,12,1.9,757,375,427,13719,7213,4,33,28,17,18,20,1,77,24,98,74,6,23,69,26,63,64,38,2,45,23,30,3,17,16,0,1,83,-1,1,-1,1,0,21,84,87,129,37,36,27,29,12,12,66,,,,,,OH,,,83.0
2017-12-31,County,OH Ohio,OH Erie County 39043,9,Housing Choice Vouchers,3,,Erie County,39043,1016,89,896,99,4,15,2.4,2135,314,490,12394,5201,13,30,24,16,18,39,1,49,23,94,74,2,54,84,54,25,72,15,8,63,18,11,1,61,58,1,0,39,0,3,-1,3,1,18,70,93,153,21,34,45,26,23,33,62,,,,,,OH,,,39.0
2017-12-31,County,OH Ohio,OH Fairfield County 39045,9,Housing Choice Vouchers,3,,Fairfield County,39045,1099,97,1066,100,4,21,2.2,2292,299,513,12149,5650,11,34,24,15,16,22,3,68,20,98,80,6,33,71,35,46,65,27,4,50,22,24,2,18,16,0,0,82,0,1,0,2,0,16,71,95,182,32,37,31,24,21,7,64,,,,,,OH,,,82.0
2017-12-31,County,OH Ohio,OH Fayette County 39047,9,Housing Choice Vouchers,3,,Fayette County,39047,370,72,357,100,5,24,2.1,763,314,511,12451,5826,5,40,26,13,16,18,2,74,27,94,66,10,26,74,29,57,66,34,2,43,26,30,2,9,8,0,-1,91,-1,1,-1,1,0,10,71,97,161,21,42,37,38,23,8,74,,,,,,OH,,,91.0
2017-12-31,County,OH Ohio,OH Franklin County 39049,9,Housing Choice Vouchers,3,,Franklin County,39049,13568,93,13034,100,5,10,2.4,31163,295,643,11972,5007,9,38,21,12,20,28,2,58,19,97,82,5,39,77,41,41,89,24,2,54,23,21,1,80,78,0,0,20,0,0,0,1,1,20,98,90,159,24,32,43,31,30,58,51,,,,,,OH,,,20.0
2017-12-31,County,OH Ohio,OH Fulton County 39051,9,Housing Choice Vouchers,3,,Fulton County,39051,80,78,62,100,4,11,1.9,115,301,358,10871,5861,10,46,25,13,7,8,-1,90,23,98,79,6,21,79,24,74,85,47,2,37,29,32,-1,24,6,2,-1,76,-1,16,-1,16,2,12,103,98,129,16,60,24,53,13,13,74,,,,,,OH,,,76.0
2017-12-31,County,OH Ohio,OH Gallia County 39053,9,Housing Choice Vouchers,3,,Gallia County,39053,184,88,162,100,5,10,1.9,315,276,364,10429,5363,11,49,25,12,3,11,2,83,23,98,80,5,26,71,22,61,89,42,2,33,31,33,1,6,6,1,-1,94,-1,-1,-1,0,0,22,120,98,164,16,55,29,44,20,7,70,,,,,,OH,,,94.0
2017-12-31,County,OH Ohio,OH Geauga County 39055,9,Housing Choice Vouchers,3,,Geauga County,39055,169,103,173,99,4,16,1.6,283,316,447,12820,7837,4,29,38,20,10,18,-1,78,25,97,71,2,18,74,20,60,78,44,2,38,20,40,7,14,14,-1,-1,86,-1,1,-1,1,0,32,92,95,71,33,28,39,43,9,4,74,,,,,,OH,,,86.0
2017-12-31,County,OH Ohio,OH Greene County 39057,9,Housing Choice Vouchers,3,,Greene County,39057,1436,101,1409,97,4,22,2.2,3067,299,408,11969,5499,13,35,24,13,15,29,3,63,23,96,74,7,41,80,44,47,73,27,7,56,21,17,1,26,23,1,1,74,0,2,0,2,0,36,66,96,108,29,39,33,22,25,19,68,,,,,,OH,,,74.0
2017-12-31,County,OH Ohio,OH Guernsey County 39059,9,Housing Choice Vouchers,3,,Guernsey County,39059,694,102,764,100,5,24,2.1,1622,248,485,9550,4498,16,39,23,14,8,24,1,61,21,98,77,9,37,74,39,37,52,22,9,54,21,16,0,10,8,1,0,90,-1,1,0,1,3,9,61,94,110,24,46,30,28,26,6,71,,,,,,OH,,,90.0
2017-12-31,County,OH Ohio,OH Hamilton County 39061,9,Housing Choice Vouchers,3,,Hamilton County,39061,11828,94,11149,100,5,10,2.5,28252,325,582,12146,4793,16,31,19,13,20,35,2,54,19,97,80,2,55,85,55,29,82,19,4,65,19,12,1,90,88,0,0,10,0,0,0,1,0,34,97,93,165,26,32,43,18,33,63,45,,,,,,OH,,,10.0
2017-12-31,County,OH Ohio,OH Hancock County 39063,9,Housing Choice Vouchers,3,,Hancock County,39063,682,70,533,100,5,10,1.8,985,286,387,11735,6350,9,36,28,16,11,17,1,76,22,98,77,6,23,65,25,88,92,52,4,48,31,17,0,17,8,0,0,83,0,8,1,8,1,11,74,92,75,45,32,23,22,19,12,56,,,,,,OH,,,83.0
2017-12-31,County,OH Ohio,OH Hardin County 39065,9,Housing Choice Vouchers,3,,Hardin County,39065,66,75,54,100,5,19,2.0,109,297,407,11718,5805,10,33,29,20,8,9,-1,85,26,96,65,7,30,76,33,77,70,40,-1,44,37,19,2,15,9,2,-1,85,-1,4,-1,4,0,19,49,100,94,19,56,26,41,18,5,69,,,,,,OH,,,85.0
2017-12-31,County,OH Ohio,OH Harrison County 39067,9,Housing Choice Vouchers,3,,Harrison County,39067,239,63,159,100,4,16,1.8,284,317,382,11587,6487,10,40,26,15,9,14,3,81,26,96,71,6,21,78,24,43,63,32,3,30,23,44,2,9,8,1,-1,91,-1,1,-1,1,0,12,66,97,164,30,50,21,38,17,9,76,,,,,,OH,,,91.0
2017-12-31,County,OH Ohio,OH Henry County 39069,9,Housing Choice Vouchers,3,,Henry County,39069,35,76,26,99,5,15,1.5,39,341,355,13054,8702,-1,54,19,15,12,8,-1,92,26,96,62,-1,19,65,12,85,100,62,-1,35,42,23,-1,8,-1,-1,-1,92,-1,8,-1,8,0,38,104,100,147,42,38,19,35,18,11,64,,,,,,OH,,,92.0
2017-12-31,County,OH Ohio,OH Highland County 39071,9,Housing Choice Vouchers,3,,Highland County,39071,98,99,100,100,5,16,2.3,226,341,363,13688,6057,6,31,30,13,20,14,2,78,29,91,62,10,24,76,29,60,78,38,-1,45,24,31,1,11,10,-1,-1,89,-1,1,-1,1,0,27,81,94,155,18,31,51,43,24,7,70,,,,,,OH,,,89.0
2017-12-31,County,OH Ohio,OH Hocking County 39073,9,Housing Choice Vouchers,3,,Hocking County,39073,307,90,268,97,6,14,1.8,471,264,374,9943,5658,10,48,25,12,5,10,2,81,23,97,79,4,22,69,24,76,78,46,2,38,30,29,1,4,2,1,-1,96,-1,1,-1,1,1,17,72,84,131,44,38,18,31,19,3,67,,,,,,OH,,,96.0
2017-12-31,County,OH Ohio,OH Holmes County 39075,9,Housing Choice Vouchers,3,,Holmes County,39075,41,97,40,100,5,18,1.5,61,307,407,11800,7738,3,36,44,13,5,13,-1,85,27,98,70,5,10,68,15,71,75,56,-1,28,33,40,3,8,-1,3,-1,93,-1,5,-1,5,3,6,71,85,137,28,45,28,45,15,3,68,,,,,,OH,,,92.0
2017-12-31,County,OH Ohio,OH Huron County 39077,9,Housing Choice Vouchers,3,,Huron County,39077,559,99,553,100,4,19,2.2,1201,269,391,10898,5018,17,36,24,13,11,23,1,73,23,98,75,8,37,81,42,46,60,26,7,49,24,20,1,11,4,1,0,89,-1,5,-1,5,0,12,74,98,132,35,42,23,17,17,13,64,,,,,,OH,,,89.0
2017-12-31,County,OH Ohio,OH Jackson County 39079,9,Housing Choice Vouchers,3,,Jackson County,39079,208,87,181,100,5,12,1.9,335,317,363,12302,6647,3,50,23,14,10,18,-1,82,27,98,71,4,24,77,25,63,73,40,2,43,23,33,1,2,1,-1,1,98,1,1,-1,1,1,33,84,97,162,54,27,19,13,22,4,74,,,,,,OH,,,98.0
2017-12-31,County,OH Ohio,OH Jefferson County 39081,9,Housing Choice Vouchers,3,,Jefferson County,39081,804,70,591,100,5,15,2.0,1203,317,460,11807,5801,10,34,25,17,14,24,3,66,26,92,68,2,35,83,34,43,55,26,3,45,26,26,2,36,35,-1,-1,64,-1,1,-1,1,0,11,92,90,235,26,39,35,32,26,18,72,,,,,,OH,,,64.0
2017-12-31,County,OH Ohio,OH Knox County 39083,9,Housing Choice Vouchers,3,,Knox County,39083,543,98,539,100,5,16,1.8,963,293,404,10869,6083,9,44,29,12,7,14,2,78,23,99,77,7,19,67,24,71,78,45,2,45,30,23,1,5,3,1,0,95,0,0,-1,1,0,13,79,94,140,45,27,28,26,21,5,71,,,,,,OH,,,95.0
2017-12-31,County,OH Ohio,OH Lake County 39085,9,Housing Choice Vouchers,3,,Lake County,39085,1472,96,1397,99,5,10,2.3,3173,329,571,12756,5616,12,32,24,16,17,29,1,66,23,97,73,3,44,83,45,43,70,25,3,56,24,17,1,42,37,0,0,58,0,4,-1,4,0,13,98,96,87,19,45,36,31,14,17,64,,,,,,OH,,,58.0
2017-12-31,County,OH Ohio,OH Lawrence County 39087,9,Housing Choice Vouchers,3,,Lawrence County,39087,243,88,233,100,5,13,1.9,448,280,479,11296,5875,8,44,28,13,8,16,1,80,27,96,70,1,34,70,27,57,66,34,1,45,28,25,0,11,10,0,-1,89,-1,-1,-1,0,2,19,88,97,159,43,31,25,13,19,7,72,,,,,,OH,,,89.0
2017-12-31,County,OH Ohio,OH Licking County 39089,9,Housing Choice Vouchers,3,,Licking County,39089,1030,101,1055,100,5,16,2.1,2213,301,468,12028,5734,12,35,25,17,11,20,1,78,20,98,83,7,29,73,32,61,74,35,2,50,30,18,2,12,10,0,0,88,-1,1,0,1,1,29,95,92,113,33,30,37,27,21,8,67,,,,,,OH,,,88.0
2017-12-31,County,OH Ohio,OH Logan County 39091,9,Housing Choice Vouchers,3,,Logan County,39091,240,106,247,97,7,21,2.2,553,310,435,12643,5647,13,30,25,14,18,32,1,64,27,93,63,6,40,74,41,38,61,19,6,55,26,13,1,14,12,0,1,86,0,0,-1,1,4,12,69,98,167,24,39,37,24,20,9,69,,,,,,OH,,,86.0
2017-12-31,County,OH Ohio,OH Lorain County 39093,9,Housing Choice Vouchers,3,,Lorain County,39093,3075,95,2906,99,6,6,2.5,7341,329,544,12239,4845,9,34,23,15,19,29,1,59,21,97,76,5,47,83,48,38,78,21,3,59,22,16,0,64,40,0,-1,36,3,20,2,25,1,27,112,97,160,12,36,52,35,26,39,66,,,,,,OH,,,36.0
2017-12-31,County,OH Ohio,OH Lucas County 39095,9,Housing Choice Vouchers,3,,Lucas County,39095,4539,88,4120,100,5,11,2.2,9249,270,534,10334,4603,11,40,23,13,13,26,2,57,21,97,79,2,47,83,47,38,67,24,3,60,23,13,1,77,72,0,0,23,1,4,0,5,0,54,98,94,141,25,33,42,29,32,45,60,,,,,,OH,,,23.0
2017-12-31,County,OH Ohio,OH Madison County 39097,9,Housing Choice Vouchers,3,,Madison County,39097,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,
2017-12-31,County,OH Ohio,OH Mahoning County 39099,9,Housing Choice Vouchers,3,,Mahoning County,39099,2275,86,1952,99,5,16,2.4,4761,264,438,10389,4259,12,37,22,14,14,32,5,47,22,96,74,2,54,89,54,29,89,20,6,64,19,10,0,87,77,0,0,13,2,6,1,9,1,18,90,91,152,13,34,53,36,37,54,77,,,,,,OH,,,13.0
2017-12-31,County,OH Ohio,OH Marion County 39101,9,Housing Choice Vouchers,3,,Marion County,39101,581,88,596,100,5,17,2.3,1353,281,492,10973,4833,12,41,25,14,9,19,1,74,24,97,74,8,37,77,41,52,81,30,3,54,27,16,1,20,19,0,-1,80,0,1,0,1,0,23,87,93,131,30,27,43,26,24,10,75,,,,,,OH,,,80.0
2017-12-31,County,OH Ohio,OH Medina County 39103,9,Housing Choice Vouchers,3,,Medina County,39103,640,98,628,100,5,25,1.9,1192,311,448,12759,6722,8,31,27,18,16,25,0,69,24,97,69,2,34,79,35,43,39,24,3,48,23,26,2,20,17,0,1,80,-1,2,-1,2,1,16,75,84,105,40,39,21,22,9,7,65,,,,,,OH,,,80.0
2017-12-31,County,OH Ohio,OH Meigs County 39105,9,Housing Choice Vouchers,3,,Meigs County,39105,131,94,127,100,5,31,2.2,274,298,374,11025,5110,13,46,21,14,6,19,2,78,24,98,79,8,38,71,35,54,83,32,6,54,23,18,-1,6,5,1,-1,94,-1,1,-1,1,1,9,68,94,157,26,40,34,36,27,4,69,,,,,,OH,,,94.0
2017-12-31,County,OH Ohio,OH Mercer County 39107,9,Housing Choice Vouchers,3,,Mercer County,39107,14,94,13,100,6,-1,1.2,16,317,456,12100,9831,-1,31,46,15,8,8,-1,92,25,100,77,-1,8,77,8,88,100,75,-1,31,31,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,118,92,119,46,46,8,31,8,5,73,,,,,,OH,,,100.0
2017-12-31,County,OH Ohio,OH Miami County 39109,9,Housing Choice Vouchers,3,,Miami County,39109,981,98,970,100,5,19,1.8,1768,324,400,12771,7007,5,34,31,16,13,25,1,72,26,97,68,5,28,70,28,54,72,35,4,44,28,25,1,14,13,-1,0,86,-1,1,-1,1,1,11,75,88,152,34,40,26,33,15,8,71,,,,,,OH,,,86.0
2017-12-31,County,OH Ohio,OH Monroe County 39111,9,Housing Choice Vouchers,3,,Monroe County,39111,178,97,124,72,6,11,2.2,278,282,281,11155,4976,14,43,18,16,9,26,1,70,23,97,77,12,31,73,35,43,68,26,3,44,31,22,-1,2,-1,-1,-1,98,-1,2,-1,2,0,8,84,94,137,19,40,42,40,19,2,79,,,,,,OH,,,98.0
2017-12-31,County,OH Ohio,OH Montgomery County 39113,9,Housing Choice Vouchers,3,,Montgomery County,39113,4074,95,3968,100,5,16,2.3,9216,309,503,11675,5027,14,35,20,12,18,29,2,59,22,94,74,2,49,83,49,34,76,21,4,60,21,14,1,84,80,0,0,16,3,1,0,3,1,29,76,88,171,28,29,43,24,33,59,63,,,,,,OH,,,16.0
2017-12-31,County,OH Ohio,OH Morgan County 39115,9,Housing Choice Vouchers,3,,Morgan County,39115,142,98,148,100,4,22,1.6,244,303,380,11526,6991,3,50,26,16,5,18,-1,80,26,99,73,5,14,59,14,66,82,49,3,36,30,30,2,16,16,-1,-1,84,-1,-1,-1,0,0,8,65,95,153,33,43,24,41,24,8,69,,,,,,OH,,,84.0
2017-12-31,County,OH Ohio,OH Morrow County 39117,9,Housing Choice Vouchers,3,,Morrow County,39117,102,95,97,100,5,7,2.0,198,343,435,13873,6796,10,29,22,18,21,19,-1,78,23,97,74,6,27,72,31,63,81,43,-1,40,33,27,1,2,-1,1,-1,98,-1,1,-1,1,1,33,95,96,194,25,31,44,39,11,3,77,,,,,,OH,,,98.0
2017-12-31,County,OH Ohio,OH Muskingum County 39119,9,Housing Choice Vouchers,3,,Muskingum County,39119,938,89,837,100,5,23,2.1,1760,288,383,12110,5759,9,40,25,16,10,26,2,71,26,97,69,8,33,80,38,48,63,26,6,52,24,18,0,23,21,1,0,77,-1,1,-1,1,4,8,67,91,127,23,46,31,34,25,13,70,,,,,,OH,,,77.0
2017-12-31,County,OH Ohio,OH Noble County 39121,9,Housing Choice Vouchers,3,,Noble County,39121,91,93,87,100,5,16,2.0,174,292,365,10600,5300,10,41,32,11,6,23,-1,70,23,99,79,6,29,70,31,45,35,26,6,48,23,23,1,8,3,5,-1,92,-1,-1,-1,0,2,9,68,82,143,31,39,30,33,12,5,78,,,,,,OH,,,92.0
2017-12-31,County,OH Ohio,OH Ottawa County 39123,9,Housing Choice Vouchers,3,,Ottawa County,39123,117,63,72,97,5,17,1.6,112,321,357,10656,6850,6,51,30,7,6,14,1,81,21,100,76,1,19,65,18,74,57,47,1,49,40,10,-1,17,8,-1,1,83,-1,7,-1,7,0,20,49,92,166,40,33,26,36,13,10,68,,,,,,OH,,,83.0
2017-12-31,County,OH Ohio,OH Paulding County 39125,9,Housing Choice Vouchers,3,,Paulding County,39125,19,76,14,99,4,-1,1.4,20,321,355,12032,8422,-1,43,21,36,-1,-1,-1,100,27,100,64,-1,14,71,14,89,80,70,-1,29,36,36,7,14,14,-1,-1,86,-1,-1,-1,0,0,-1,112,100,114,43,29,29,36,13,10,76,,,,,,OH,,,86.0
2017-12-31,County,OH Ohio,OH Perry County 39127,9,Housing Choice Vouchers,3,,Perry County,39127,219,99,214,99,5,24,2.0,432,304,368,11123,5510,14,37,26,15,8,21,1,77,24,98,72,7,32,71,32,50,70,31,7,45,26,21,0,1,1,-1,-1,99,-1,-1,-1,0,0,3,56,94,173,23,52,24,30,25,2,71,,,,,,OH,,,99.0
2017-12-31,County,OH Ohio,OH Pickaway County 39129,9,Housing Choice Vouchers,3,,Pickaway County,39129,638,86,574,100,5,19,2.1,1193,287,492,11722,5640,15,32,22,16,14,21,1,74,20,100,80,7,32,72,33,45,67,28,3,46,25,27,1,9,8,-1,0,91,-1,1,-1,1,0,13,87,96,138,26,44,31,32,20,5,66,,,,,,OH,,,91.0
2017-12-31,County,OH Ohio,OH Pike County 39131,9,Housing Choice Vouchers,3,,Pike County,39131,521,96,495,99,5,12,2.1,1024,284,428,11210,5419,8,50,18,15,9,14,1,80,24,97,72,11,25,72,29,57,91,37,3,42,28,28,1,4,3,1,-1,96,-1,0,-1,0,0,12,95,98,186,21,36,43,39,20,4,66,,,,,,OH,,,96.0
2017-12-31,County,OH Ohio,OH Portage County 39133,9,Housing Choice Vouchers,3,,Portage County,39133,1656,90,1616,100,9,14,2.2,3550,348,496,12130,5522,17,33,21,14,15,27,15,56,22,96,75,6,40,78,42,43,73,26,4,53,24,19,1,30,29,0,0,70,0,1,-1,1,0,9,88,91,142,23,39,37,30,21,12,60,,,,,,OH,,,70.0
2017-12-31,County,OH Ohio,OH Preble County 39135,9,Housing Choice Vouchers,3,,Preble County,39135,52,69,43,100,4,28,2.1,90,263,528,10097,4824,13,33,38,13,5,26,-1,67,22,100,81,2,35,65,26,53,92,40,-1,35,35,30,-1,2,2,-1,-1,98,-1,-1,-1,0,2,85,73,95,131,16,40,44,37,18,3,77,,,,,,OH,,,98.0
