gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,OH Ohio,OH Montgomery County 39113,9,Housing Choice Vouchers,3,A,Montgomery County,39113,3828.0,96,3789,100,5.66257670721967,8,2.40510805766102,8862.83301927584,276.340782120947,491.680150286145,9427.99876567119,3919.98968014767,25,36,20,11,8,18,27,52,18,98,83,3,49,84,49,36,67,20,4,62,20,14,1,79,77,0,1,2,16.4241269841269,54.2927808216387,86,180.778737130266,26,32,42,22,20,51,49,A,A,A,-1,-1,OH,-1,A,21.0
County,OH Ohio,OH Morgan County 39115,9,Housing Choice Vouchers,3,A,Morgan County,39115,142.0,98,142,100,3.97569782309743,10,1.97999532302968,276.997407273285,266.493063924496,331.738137374817,9948.9869256168,5024.75274052336,12,51,24,8,6,20,14,62,24,97,78,6,26,72,27,56,79,33,3,56,24,17,0,12,11,0,0,1,9.22857142857143,54.9578833577402,92,155.291578337798,31,39,30,32,19,6,60,A,A,A,-1,-1,OH,-1,A,88.0
County,OH Ohio,OH Morrow County 39117,9,Housing Choice Vouchers,3,A,Morrow County,39117,101.0,98,106,100,4.81582942027852,12,2.20888264386432,219.193281603498,319.637750209492,432.555553414796,12258.8289711837,5549.78735752911,9,33,29,18,10,8,14,72,22,100,77,11,23,67,31,62,73,39,0,43,36,21,3,3,0,1,0,2,55.7410256410256,69.6267212330096,93,202.839891323026,30,28,42,29,11,2,66,A,A,A,-1,-1,OH,-1,A,97.0
County,OH Ohio,OH Muskingum County 39119,9,Housing Choice Vouchers,3,A,Muskingum County,39119,938.0,97,901,99,3.93866498740557,8,2.39289678135405,2182.29268292681,266.78579356271,386.101351351355,10497.9522752498,4387.13126159558,12,43,28,12,5,23,1,75,24,98,76,11,42,84,49,42,65,21,5,63,17,15,1,16,15,0,0,1,12.0263157894737,52.9798002219761,91,143.864137086905,20,44,36,25,18,11,60,A,A,A,-1,-1,OH,-1,A,84.0
County,OH Ohio,OH No county code 39999,9,Housing Choice Vouchers,3,A,Missing County,39999,1.0,100,1,88,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,663.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,180.566666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,0.0
County,OH Ohio,OH Noble County 39121,9,Housing Choice Vouchers,3,A,Noble County,39121,94.0,99,88,94,4.20546917649141,26,2.0446808699127,190.268141346138,242.502586111812,356.271691854029,8881.64796720735,4343.78200427266,22,47,19,8,5,21,15,58,20,100,84,7,33,73,36,38,33,20,7,57,23,14,0,9,1,7,0,1,8.33913043478261,52.0354140405781,86,138.973182362071,28,39,33,34,11,10,65,A,A,A,-1,-1,OH,-1,A,91.0
County,OH Ohio,OH Ottawa County 39123,9,Housing Choice Vouchers,3,A,Ottawa County,39123,67.0,62,46,100,4.29416666666667,37,1.69565217391304,71.1578947368421,318.173913043478,369.391304347826,11051.9347826087,6517.80769230769,4,52,28,11,4,15,7,72,23,98,80,11,22,67,26,67,70,47,2,52,24,22,0,17,11,0,0,7,4.7764705882353,36.5108695652174,91,176.952380952381,41,48,11,22,8,7,63,A,A,A,-1,-1,OH,-1,A,83.0
County,OH Ohio,OH Paulding County 39125,9,Housing Choice Vouchers,3,A,Paulding County,39125,18.0,88,17,100,4.35333333333333,35,1.76470588235294,27.9069767441861,277.176470588235,308.294117647059,10448.0,5920.53333333333,6,47,29,18,0,6,6,88,24,100,88,6,29,82,35,100,50,53,0,35,41,24,0,18,18,0,0,0,14.6277777777778,57.5294117647059,94,107.5625,47,29,24,18,9,8,73,A,A,A,-1,-1,OH,-1,A,82.0
County,OH Ohio,OH Perry County 39127,9,Housing Choice Vouchers,3,A,Perry County,39127,218.0,99,213,99,4.30078503784038,6,2.41314915378505,521.235657849536,267.960725131309,348.165046532904,9984.68898350038,4137.61783760414,19,43,22,8,8,16,26,54,22,98,78,10,43,74,43,43,88,24,8,63,17,12,0,1,1,0,0,0,8.33374084165055,49.0037150279794,96,122.49764729503,15,45,40,28,14,2,63,A,A,A,-1,-1,OH,-1,A,99.0
County,OH Ohio,OH Pickaway County 39129,9,Housing Choice Vouchers,3,A,Pickaway County,39129,635.0,98,652,100,4.81315815898762,15,2.2713558984772,1408.18053495583,261.526388528664,440.17525563789,10758.1227157713,4736.43198011547,16,38,21,16,8,16,20,62,19,99,83,9,38,75,40,45,75,26,7,51,23,19,1,4,3,0,0,0,15.2069306930693,66.9117860194745,96,137.79839306711,27,43,31,24,13,4,53,A,A,A,-1,-1,OH,-1,A,96.0
County,OH Ohio,OH Pike County 39131,9,Housing Choice Vouchers,3,A,Pike County,39131,525.0,94,507,100,4.87322786448074,10,2.38886922932968,1183.01692034784,282.650496974312,403.50343503573,10287.1578030945,4306.28754257137,12,46,23,14,5,15,11,73,23,98,75,13,32,74,38,48,94,30,3,51,22,24,2,3,2,1,0,0,18.1019230769231,74.0393433712229,98,178.581612099622,21,37,42,27,18,4,50,A,A,A,-1,-1,OH,-1,A,97.0
County,OH Ohio,OH Portage County 39133,9,Housing Choice Vouchers,3,A,Portage County,39133,1609.0,100,1430,89,4.64783755274267,7,2.47132867132872,3966.83507306888,310.95524475525,524.000000000001,10289.8622377625,4163.6963780419,23,34,19,13,10,22,22,52,13,100,92,10,45,80,51,36,81,20,3,64,21,12,0,24,23,0,0,1,-1.0,65.6098601398614,91,167.884969325157,20,37,44,23,14,9,53,A,A,A,-1,-1,OH,-1,A,76.0
County,OH Ohio,OH Preble County 39135,9,Housing Choice Vouchers,3,A,Preble County,39135,52.0,75,40,100,4.63166666666666,5,2.675,104.325,255.225,473.375,10009.825,3741.99065420561,13,35,38,10,5,5,18,74,20,100,85,10,45,73,38,60,60,28,0,63,25,13,0,3,0,3,0,0,77.4666666666667,81.4516666666666,95,124.026315789474,18,40,43,25,8,2,70,A,A,A,-1,-1,OH,-1,A,97.0
County,OH Ohio,OH Putnam County 39137,9,Housing Choice Vouchers,3,A,Putnam County,39137,46.0,91,42,99,3.96509792161853,21,1.69510343858219,71.5019486327626,281.399803295809,282.857489946314,11724.4685693017,6916.66850673625,12,42,22,14,10,17,10,74,22,98,78,5,31,74,36,60,100,42,10,48,14,28,0,14,2,0,0,12,14.8313210359605,50.4992354483967,98,81.0351529935025,45,36,19,21,5,6,74,A,A,A,-1,-1,OH,-1,A,86.0
County,OH Ohio,OH Richland County 39139,9,Housing Choice Vouchers,3,A,Richland County,39139,1666.0,99,1654,100,4.41244873831368,7,2.35870456303277,3904.15074108142,227.024728993611,403.436184309385,9307.97867018973,3946.22489652614,22,40,21,12,5,20,28,51,20,99,80,10,41,78,48,37,52,20,5,60,21,13,1,44,42,1,0,1,23.9028846310923,69.5667891003858,88,153.826660953418,28,33,39,21,19,26,52,A,A,A,-1,-1,OH,-1,A,56.0
County,OH Ohio,OH Ross County 39141,9,Housing Choice Vouchers,3,A,Ross County,39141,512.0,96,474,96,4.47832840478443,4,2.4996075868723,1233.38754183396,270.263156144488,448.421668827168,9705.26186243296,3882.71419618186,24,34,22,14,6,16,25,53,22,98,74,10,41,78,48,38,79,21,3,63,19,14,0,15,15,0,0,0,22.6255717566804,61.4863992119634,91,188.610859377446,19,41,40,24,12,9,57,A,A,A,-1,-1,OH,-1,A,85.0
County,OH Ohio,OH Sandusky County 39143,9,Housing Choice Vouchers,3,A,Sandusky County,39143,267.0,62,182,100,4.5923076923077,10,2.30219780219781,382.245614035088,301.719780219781,408.410112359551,10807.3131868132,4694.3460620525,15,36,27,12,9,20,18,57,22,98,78,5,41,84,46,40,85,26,2,58,22,19,1,40,29,0,0,12,38.2035087719298,69.7611721611722,93,213.686390532545,23,42,35,28,11,18,58,A,A,A,-1,-1,OH,-1,A,60.0
County,OH Ohio,OH Scioto County 39145,9,Housing Choice Vouchers,3,A,Scioto County,39145,483.0,93,450,100,5.2428399502897,10,2.35932671175522,1059.79456406786,265.89071067035,411.094379137477,11101.2384027158,4705.25694784214,10,42,27,15,6,15,15,66,25,98,76,11,36,81,41,51,63,27,2,57,21,20,1,4,3,0,0,1,26.6984116686316,82.7128158145735,98,181.460155562891,10,43,48,38,23,6,55,A,A,A,-1,-1,OH,-1,A,96.0
County,OH Ohio,OH Seneca County 39147,9,Housing Choice Vouchers,3,A,Seneca County,39147,184.0,99,180,99,4.94728682170542,4,2.07222222222223,376.748743718594,253.111111111111,373.705555555556,9827.90555555556,4742.68900804289,17,39,22,18,3,9,17,70,23,99,74,10,24,68,32,54,41,28,0,47,29,24,2,10,7,1,1,2,11.9666666666667,64.7996296296296,94,154.635294117647,25,38,37,38,11,8,61,A,A,A,-1,-1,OH,-1,A,90.0
County,OH Ohio,OH Shelby County 39149,9,Housing Choice Vouchers,3,A,Shelby County,39149,220.0,100,269,100,4.22956825917219,26,2.16385677777497,474.762319499285,289.334017734267,363.533795960361,11653.8342361954,5385.67725733619,8,42,24,17,9,26,0,73,23,99,78,12,32,72,37,45,71,25,7,56,19,18,0,7,6,0,0,1,30.0817646421866,40.9305844470833,89,169.017316650996,34,37,28,17,12,9,54,A,A,A,-1,-1,OH,-1,A,93.0
County,OH Ohio,OH Stark County 39151,9,Housing Choice Vouchers,3,A,Stark County,39151,1551.0,94,1416,97,4.97653814859125,3,2.35872400886062,3436.67623371633,267.832295645021,450.955640882899,9966.13368971548,4225.22247294613,21,38,22,11,8,18,24,55,21,98,78,4,46,83,48,41,75,23,3,59,23,15,1,47,46,0,0,1,18.469918699187,87.6719306638263,95,168.480683506683,23,35,42,28,17,21,60,A,A,A,-1,-1,OH,-1,A,53.0
County,OH Ohio,OH Summit County 39153,9,Housing Choice Vouchers,3,A,Summit County,39153,4981.0,100,4765,96,5.94347803909126,8,2.22369702014003,11066.4781351792,233.639089042629,526.011317203119,9283.89720527047,4174.98297708105,29,32,20,11,8,22,31,45,17,99,84,3,48,81,49,30,70,19,7,59,20,14,1,65,64,0,0,1,20.1213188798555,76.2983949965784,92,146.356569741467,24,34,42,29,19,39,54,A,A,A,-1,-1,OH,-1,A,35.0
County,OH Ohio,OH Trumbull County 39155,9,Housing Choice Vouchers,3,A,Trumbull County,39155,941.0,98,884,96,4.58139032815196,5,2.63900553469492,2441.4033380856,278.419137865389,476.660645361672,10460.5133816774,3963.8088075805,18,38,22,14,8,25,24,48,22,97,75,4,57,93,59,33,74,18,3,67,18,12,1,65,63,0,0,2,20.0372093023256,73.0021491093529,95,207.091340450769,10,41,49,28,18,29,57,A,A,A,-1,-1,OH,-1,A,35.0
County,OH Ohio,OH Tuscarawas County 39157,9,Housing Choice Vouchers,3,A,Tuscarawas County,39157,576.0,98,559,99,4.56545133194354,8,1.99456005034294,1123.04863262494,268.704700222415,357.129894310084,10218.2351933002,5123.05216959666,15,43,25,12,5,23,3,73,24,98,76,8,32,77,35,51,94,32,2,56,25,17,1,4,3,0,0,1,31.3355072463768,65.5776424632571,95,139.422349846693,42,37,21,16,11,4,62,A,A,A,-1,-1,OH,-1,A,96.0
County,OH Ohio,OH Union County 39159,9,Housing Choice Vouchers,3,A,Union County,39159,70.0,99,71,98,4.19405092785341,3,2.14735003404369,149.691521330948,300.557548756728,467.508691219238,11145.1560631526,5190.19064729055,12,38,25,19,6,14,11,70,18,100,90,4,38,82,38,57,86,31,0,50,30,19,0,7,7,0,0,0,54.7,48.3557837509355,91,136.351247415432,17,48,35,27,5,7,66,A,A,A,-1,-1,OH,-1,A,93.0
County,OH Ohio,OH Van Wert County 39161,9,Housing Choice Vouchers,3,A,Van Wert County,39161,20.0,100,19,96,4.32777777777778,0,1.26315789473684,25.0952380952381,260.210526315789,272.368421052632,10661.3684210526,8440.25,5,53,26,11,5,5,5,89,27,95,74,0,11,79,11,86,60,67,5,42,26,26,5,5,5,0,0,0,-1.0,64.0263157894737,84,106.625,58,42,0,26,8,7,61,A,A,A,-1,-1,OH,-1,A,95.0
County,OH Ohio,OH Vinton County 39163,9,Housing Choice Vouchers,3,A,Vinton County,39163,197.0,90,169,95,5.08436792597916,8,2.4156854683751,427.204105416957,239.101148123954,382.74204733716,9325.41602424675,3860.36019437558,18,53,17,8,5,13,6,81,21,97,86,11,33,68,35,57,83,27,1,59,24,17,1,0,0,0,0,0,11.5461538461538,65.6944261469587,97,161.640923854114,24,43,33,26,21,3,53,A,A,A,-1,-1,OH,-1,A,100.0
County,OH Ohio,OH Warren County 39165,9,Housing Choice Vouchers,3,A,Warren County,39165,532.0,100,514,97,4.50578894339474,1,2.16012940572397,1149.89411764706,316.518160511505,494.050144985334,11510.4144564122,5328.57634635759,10,43,24,12,11,19,8,71,20,98,85,3,40,75,39,50,80,29,2,59,22,18,1,15,13,0,0,2,67.6630454625492,77.2683356958054,95,138.701377135463,33,35,33,18,7,5,61,A,A,A,-1,-1,OH,-1,A,85.0
County,OH Ohio,OH Washington County 39167,9,Housing Choice Vouchers,3,A,Washington County,39167,523.0,85,438,98,4.95571330559513,5,2.25881401682692,1007.41501117478,267.056097579909,411.931659319667,11015.8045200818,4876.8089971198,13,44,21,14,9,26,2,71,25,95,72,11,33,80,38,52,79,30,3,57,23,17,0,3,2,0,0,1,25.272463768116,64.9939189742317,98,153.012854239088,23,42,35,30,15,4,55,A,A,A,-1,-1,OH,-1,A,97.0
County,OH Ohio,OH Wayne County 39169,9,Housing Choice Vouchers,3,A,Wayne County,39169,863.0,94,785,96,4.59076996652311,5,2.30700636942672,1879.99047619047,245.952506596303,449.965471447538,9559.60382165594,4143.72667034789,22,40,21,11,6,17,27,53,19,99,85,9,38,78,43,38,85,21,4,60,23,13,0,15,13,1,0,1,28.6894308943089,73.027685774946,81,144.213500784928,29,38,33,21,11,7,54,A,A,A,-1,-1,OH,-1,A,85.0
County,OH Ohio,OH Williams County 39171,9,Housing Choice Vouchers,3,A,Williams County,39171,93.0,82,82,100,5.71936936936936,11,1.68292682926829,128.281690140845,259.829268292682,306.475609756097,9907.76829268291,5887.22463768116,10,45,34,11,0,4,12,82,24,100,78,4,23,62,22,74,62,43,0,46,28,26,4,7,2,1,0,4,33.237037037037,80.3158536585364,88,114.555555555555,44,38,18,28,6,6,60,A,A,A,-1,-1,OH,-1,A,93.0
County,OH Ohio,OH Wood County 39173,9,Housing Choice Vouchers,3,A,Wood County,39173,259.0,90,253,100,4.36968113239143,14,2.12876650881809,497.873158255576,288.306420516816,410.078072179903,10945.3125208261,5141.62190897257,10,44,26,15,5,16,14,66,22,99,80,4,42,81,43,51,66,28,1,55,23,20,1,20,10,0,0,11,23.8505361532451,57.4121551243303,92,83.4761790089949,30,42,27,22,15,8,49,A,A,A,-1,-1,OH,-1,A,80.0
County,OH Ohio,OH Wyandot County 39175,9,Housing Choice Vouchers,3,A,Wyandot County,39175,63.0,94,61,100,4.42903670514711,8,1.98891666126349,118.042180692136,263.154255268044,308.100902174192,10776.0866893717,5418.06848886571,13,29,38,16,3,6,8,78,24,98,74,13,25,69,25,79,67,43,2,51,23,25,2,9,3,0,0,9,18.7666666666667,57.8191944807633,97,100.560470830558,34,44,22,21,6,3,62,A,A,A,-1,-1,OH,-1,A,91.0
