Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2021-12-31,County,OH Ohio,OH Putnam County 39137,9,Housing Choice Vouchers,3,,Putnam County,39137,66,75,54,100,6,15,2.0,107,320,468,13128,6626,9,39,24,11,17,13,-1,87,21,98,81,4,31,72,30,58,67,31,6,39,22,33,2,20,2,-1,-1,80,-1,19,-1,19,0,18,51,100,110,35,43,22,26,8,9,75,,,,,,OH,,,80.0
2021-12-31,County,OH Ohio,OH Richland County 39139,9,Housing Choice Vouchers,3,,Richland County,39139,1856,91,1796,100,4,14,2.2,3967,266,507,9927,4494,13,37,26,13,12,18,1,63,19,98,82,4,42,77,42,36,82,23,5,53,21,21,1,50,48,0,0,50,0,1,-1,1,1,21,91,92,136,20,39,41,36,26,28,66,,,,,,OH,,,50.0
2021-12-31,County,OH Ohio,OH Ross County 39141,9,Housing Choice Vouchers,3,,Ross County,39141,565,92,509,98,5,9,2.2,1112,314,502,12487,5716,14,30,27,14,15,18,1,77,23,95,74,7,35,72,38,41,71,26,3,48,25,24,0,16,15,-1,0,84,-1,1,-1,1,1,10,96,88,182,21,37,42,36,21,11,70,,,,,,OH,,,84.0
2021-12-31,County,OH Ohio,OH Sandusky County 39143,9,Housing Choice Vouchers,3,,Sandusky County,39143,233,59,160,100,5,16,2.0,317,354,495,12264,6190,7,35,25,18,14,17,1,75,24,96,75,-1,34,79,34,61,78,38,4,43,25,28,2,41,29,-1,-1,59,1,11,-1,12,0,13,71,93,181,34,29,37,33,15,23,66,,,,,,OH,,,59.0
2021-12-31,County,OH Ohio,OH Scioto County 39145,9,Housing Choice Vouchers,3,,Scioto County,39145,455,86,394,100,5,6,2.0,792,287,465,11825,5883,7,45,25,15,9,13,2,81,23,97,80,4,28,78,28,52,66,34,2,37,28,34,1,9,5,2,1,91,1,1,-1,1,1,29,120,99,176,57,24,19,1,32,8,73,,,,,,OH,,,91.0
2021-12-31,County,OH Ohio,OH Seneca County 39147,9,Housing Choice Vouchers,3,,Seneca County,39147,204,79,181,100,5,22,1.8,324,308,402,12405,6930,8,33,31,18,11,14,1,82,24,99,72,3,25,72,26,70,72,43,1,36,28,36,-1,13,7,1,1,87,1,5,-1,6,1,11,82,97,108,35,29,35,39,16,11,74,,,,,,OH,,,87.0
2021-12-31,County,OH Ohio,OH Shelby County 39149,9,Housing Choice Vouchers,3,,Shelby County,39149,214,100,208,98,5,20,1.7,350,353,365,13807,8205,6,28,31,21,15,17,1,79,23,99,75,3,23,68,23,54,70,39,4,32,31,33,1,11,10,-1,0,89,-1,0,-1,0,0,11,67,82,156,43,40,17,27,14,11,59,,,,,,OH,,,89.0
2021-12-31,County,OH Ohio,OH Stark County 39151,9,Housing Choice Vouchers,3,,Stark County,39151,1726,84,1369,94,5,9,2.3,3167,329,441,11707,5061,16,32,21,15,16,24,1,67,21,96,78,2,46,81,46,37,80,23,3,56,20,21,1,61,58,0,0,39,1,1,0,2,5,18,114,92,156,24,31,45,30,30,30,69,,,,,,OH,,,39.0
2021-12-31,County,OH Ohio,OH Summit County 39153,9,Housing Choice Vouchers,3,,Summit County,39153,5215,95,5170,100,5,11,2.0,10544,308,543,11281,5531,11,36,22,14,17,22,2,61,18,97,84,1,39,78,39,34,71,25,4,52,22,22,1,69,67,0,0,31,1,1,0,2,2,45,99,85,145,29,33,38,34,28,46,67,,,,,,OH,,,31.0
2021-12-31,County,OH Ohio,OH Trumbull County 39155,9,Housing Choice Vouchers,3,,Trumbull County,39155,1086,90,981,100,5,11,2.4,2307,323,490,11585,4926,19,30,25,12,14,25,1,71,21,97,79,1,50,89,50,31,74,21,3,59,18,21,1,68,65,0,0,32,1,2,0,3,3,11,87,93,161,12,40,48,39,30,33,72,,,,,,OH,,,32.0
2021-12-31,County,OH Ohio,OH Tuscarawas County 39157,9,Housing Choice Vouchers,3,,Tuscarawas County,39157,610,94,589,100,5,15,1.7,976,309,395,11897,7180,11,38,28,14,9,19,0,80,23,98,78,3,22,77,24,53,73,38,2,40,29,29,1,5,3,0,0,95,-1,1,-1,1,0,6,81,88,130,51,32,18,21,18,7,71,,,,,,OH,,,95.0
2021-12-31,County,OH Ohio,OH Union County 39159,9,Housing Choice Vouchers,3,,Union County,39159,93,95,90,100,5,14,2.4,217,362,499,14685,6090,8,19,24,22,27,26,1,69,18,100,86,9,44,83,52,37,57,23,7,50,18,26,-1,24,21,-1,-1,76,1,2,-1,3,1,16,73,100,113,22,32,46,23,8,9,74,,,,,,OH,,,76.0
2021-12-31,County,OH Ohio,OH Van Wert County 39161,9,Housing Choice Vouchers,3,,Van Wert County,39161,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,
2021-12-31,County,OH Ohio,OH Vinton County 39163,9,Housing Choice Vouchers,3,,Vinton County,39163,195,87,168,99,5,14,1.6,276,270,400,10961,6672,3,60,22,7,7,13,1,82,22,99,89,1,20,65,20,68,93,49,1,36,39,24,1,1,1,1,-1,99,-1,-1,-1,0,0,4,79,92,148,32,45,23,39,20,2,67,,,,,,OH,,,99.0
2021-12-31,County,OH Ohio,OH Warren County 39165,9,Housing Choice Vouchers,3,,Warren County,39165,764,92,705,100,7,10,2.1,1456,343,594,12925,6258,11,32,24,16,18,20,1,73,19,99,85,4,36,76,37,46,63,28,3,50,25,22,1,19,16,0,0,81,1,1,0,2,1,19,84,96,126,27,41,33,27,10,7,68,,,,,,OH,,,81.0
2021-12-31,County,OH Ohio,OH Washington County 39167,9,Housing Choice Vouchers,3,,Washington County,39167,588,76,507,100,5,20,1.7,859,318,464,12591,7431,4,38,31,15,11,14,1,81,25,98,75,4,22,75,22,64,75,45,3,39,23,35,2,6,4,1,0,94,-1,0,-1,0,1,8,71,97,113,34,46,20,34,23,5,66,,,,,,OH,,,94.0
2021-12-31,County,OH Ohio,OH Wayne County 39169,9,Housing Choice Vouchers,3,,Wayne County,39169,822,90,731,99,4,12,2.0,1483,323,443,12066,5948,6,37,26,16,15,23,1,64,21,97,78,3,34,74,33,43,91,29,1,49,25,24,0,12,10,1,0,88,-1,1,0,2,1,19,90,89,146,36,34,30,24,16,9,64,,,,,,OH,,,88.0
2021-12-31,County,OH Ohio,OH Williams County 39171,9,Housing Choice Vouchers,3,,Williams County,39171,96,74,73,100,4,5,1.3,96,347,312,13268,10089,-1,32,44,18,7,4,-1,96,27,97,70,-1,11,78,8,92,75,67,-1,14,37,49,1,5,3,-1,-1,95,-1,3,-1,3,0,18,105,93,111,44,45,11,44,12,8,70,,,,,,OH,,,95.0
2021-12-31,County,OH Ohio,OH Wood County 39173,9,Housing Choice Vouchers,3,,Wood County,39173,287,78,223,100,5,13,1.7,378,330,423,12128,7155,7,34,34,15,10,15,1,81,23,100,80,3,19,78,17,62,74,44,1,38,25,36,-1,22,12,0,-1,78,-1,9,-1,9,1,14,86,97,89,37,45,18,35,21,12,55,,,,,,OH,,,78.0
2021-12-31,County,OH Ohio,OH Wyandot County 39175,9,Housing Choice Vouchers,3,,Wyandot County,39175,75,72,61,100,5,18,1.5,90,363,462,14152,9592,5,22,28,27,18,8,-1,90,28,97,56,5,11,66,15,80,73,56,2,33,23,43,3,5,2,2,-1,95,-1,2,-1,2,0,9,77,98,92,39,41,20,38,8,4,76,,,,,,OH,,,95.0
2021-12-31,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Housing Choice Vouchers,3,,Missing County,39XXX,849,87,768,100,5,0,2.3,1785,1,624,11782,5069,13,31,20,14,23,25,2,55,-1,-1,-1,2,43,78,43,34,80,22,4,60,23,14,1,71,67,0,0,29,1,2,-1,3,1,-1,32,0,101,61,7,9,6,-1,-1,-1,,,,,,OH,,,29.0
