Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2020-12-31,County,OH Ohio,OH Putnam County 39137,9,Housing Choice Vouchers,3,,Putnam County,39137,72,78,60,100,8,32,2.1,126,295,431,11603,5525,9,33,25,22,11,18,-1,73,19,100,82,3,38,73,37,49,59,25,8,45,18,28,2,23,2,-1,-1,77,-1,22,-1,22,0,5,41,97,110,32,43,25,27,8,9,75,,,,,,OH,,,77.0
2020-12-31,County,OH Ohio,OH Richland County 39139,9,Housing Choice Vouchers,3,,Richland County,39139,1879,92,1767,100,5,7,2.2,3913,256,461,9544,4310,14,41,24,11,9,16,1,67,18,99,85,4,42,78,43,37,83,24,5,52,23,20,1,50,48,0,0,50,0,1,-1,1,0,16,90,92,136,19,41,40,37,27,28,67,,,,,,OH,,,50.0
2020-12-31,County,OH Ohio,OH Ross County 39141,9,Housing Choice Vouchers,3,,Ross County,39141,564,94,519,98,5,9,2.2,1154,316,480,12473,5610,15,31,25,16,13,18,1,78,23,97,72,8,34,71,38,43,68,26,3,49,26,22,1,16,14,0,0,84,-1,1,-1,1,1,15,92,88,180,24,33,43,32,21,11,70,,,,,,OH,,,84.0
2020-12-31,County,OH Ohio,OH Sandusky County 39143,9,Housing Choice Vouchers,3,,Sandusky County,39143,222,60,153,100,5,10,2.0,304,351,459,12684,6384,5,38,27,16,15,14,1,78,25,97,74,1,33,78,33,64,75,40,2,41,29,29,3,42,29,-1,-1,58,1,13,-1,14,0,27,72,92,176,31,37,32,30,19,23,67,,,,,,OH,,,58.0
2020-12-31,County,OH Ohio,OH Scioto County 39145,9,Housing Choice Vouchers,3,,Scioto County,39145,466,90,416,99,6,5,2.1,866,298,437,12351,5933,7,42,24,17,10,17,1,80,24,98,76,6,29,79,31,53,66,33,1,40,28,31,1,8,5,2,1,92,0,0,-1,1,1,21,114,99,170,54,26,20,1,31,8,73,,,,,,OH,,,92.0
2020-12-31,County,OH Ohio,OH Seneca County 39147,9,Housing Choice Vouchers,3,,Seneca County,39147,166,98,163,100,5,10,2.0,318,315,359,12179,6243,8,35,33,15,9,15,1,82,24,99,73,4,28,74,30,63,63,35,1,41,22,36,1,15,6,1,1,85,1,7,-1,8,1,18,89,95,116,37,28,36,29,20,11,73,,,,,,OH,,,85.0
2020-12-31,County,OH Ohio,OH Shelby County 39149,9,Housing Choice Vouchers,3,,Shelby County,39149,221,92,210,100,5,17,1.8,377,362,373,14175,7896,5,31,30,20,14,19,-1,80,24,98,73,7,21,70,25,53,72,36,2,35,30,33,1,9,8,-1,0,91,-1,0,-1,0,0,14,64,79,168,40,41,19,28,17,11,58,,,,,,OH,,,91.0
2020-12-31,County,OH Ohio,OH Stark County 39151,9,Housing Choice Vouchers,3,,Stark County,39151,1653,87,1414,98,5,6,2.3,3307,313,491,11827,5057,12,37,22,14,15,24,1,67,21,96,80,2,46,81,46,36,79,22,3,57,20,20,0,60,58,0,0,40,1,1,0,2,4,37,110,91,155,24,31,45,29,31,30,70,,,,,,OH,,,40.0
2020-12-31,County,OH Ohio,OH Summit County 39153,9,Housing Choice Vouchers,3,,Summit County,39153,5101,98,5043,100,5,9,2.1,10387,296,579,10846,5266,11,37,23,14,15,21,2,61,18,98,83,1,41,78,40,34,71,24,4,54,22,20,1,69,67,0,0,31,1,1,0,1,2,47,97,87,144,28,33,39,34,28,46,67,,,,,,OH,,,31.0
2020-12-31,County,OH Ohio,OH Trumbull County 39155,9,Housing Choice Vouchers,3,,Trumbull County,39155,1086,96,1025,98,5,12,2.4,2458,335,445,11789,4916,17,35,22,13,12,26,2,71,22,97,79,1,52,90,51,32,73,20,4,61,17,18,1,68,66,0,0,32,1,1,0,2,3,19,82,93,162,11,41,48,39,30,33,71,,,,,,OH,,,32.0
2020-12-31,County,OH Ohio,OH Tuscarawas County 39157,9,Housing Choice Vouchers,3,,Tuscarawas County,39157,609,96,590,100,5,14,1.7,1007,312,396,11588,6790,8,40,31,13,7,18,0,80,23,98,78,3,24,76,26,52,74,37,2,41,30,27,1,4,3,0,0,96,-1,1,-1,1,0,11,78,88,143,50,32,18,18,19,7,71,,,,,,OH,,,96.0
2020-12-31,County,OH Ohio,OH Union County 39159,9,Housing Choice Vouchers,3,,Union County,39159,95,91,91,100,5,19,2.5,229,316,489,13107,5208,13,28,17,23,19,21,1,73,17,100,90,9,45,82,53,37,57,21,4,54,20,22,-1,29,25,-1,-1,71,1,2,-1,3,1,16,66,100,108,24,32,44,21,7,9,74,,,,,,OH,,,71.0
2020-12-31,County,OH Ohio,OH Van Wert County 39161,9,Housing Choice Vouchers,3,,Van Wert County,39161,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,
2020-12-31,County,OH Ohio,OH Vinton County 39163,9,Housing Choice Vouchers,3,,Vinton County,39163,194,90,169,97,5,15,1.7,291,272,361,10887,6323,3,60,23,7,7,12,1,83,22,99,88,1,22,67,22,64,98,47,4,33,37,26,1,1,-1,1,-1,99,-1,-1,-1,0,0,4,79,92,149,29,46,25,40,20,2,67,,,,,,OH,,,99.0
2020-12-31,County,OH Ohio,OH Warren County 39165,9,Housing Choice Vouchers,3,,Warren County,39165,737,94,698,100,8,7,2.1,1434,334,570,12626,6146,10,33,26,14,17,19,1,75,19,99,87,4,37,77,38,47,66,29,4,50,24,22,1,17,15,0,0,83,0,2,0,2,0,14,82,96,124,28,40,32,26,11,7,69,,,,,,OH,,,83.0
2020-12-31,County,OH Ohio,OH Washington County 39167,9,Housing Choice Vouchers,3,,Washington County,39167,569,86,505,100,5,19,1.8,900,305,411,12234,6865,4,43,26,16,11,11,0,82,24,97,75,5,24,74,24,65,74,43,4,39,25,31,2,6,4,1,0,94,-1,1,-1,1,0,15,72,97,115,33,47,20,33,24,5,67,,,,,,OH,,,94.0
2020-12-31,County,OH Ohio,OH Wayne County 39169,9,Housing Choice Vouchers,3,,Wayne County,39169,821,96,781,99,5,12,2.0,1572,330,416,11958,5941,7,36,26,17,13,23,1,66,21,98,77,3,33,74,33,44,91,30,3,48,26,23,0,13,10,1,0,87,-1,1,0,1,1,16,86,89,141,35,36,29,24,18,8,63,,,,,,OH,,,87.0
2020-12-31,County,OH Ohio,OH Williams County 39171,9,Housing Choice Vouchers,3,,Williams County,39171,104,76,80,100,5,8,1.3,104,313,328,12374,9518,-1,43,36,18,4,4,-1,96,26,100,75,1,11,74,9,93,79,68,-1,16,36,48,1,5,3,-1,-1,95,-1,3,-1,3,0,12,93,89,105,45,45,10,44,20,8,71,,,,,,OH,,,95.0
2020-12-31,County,OH Ohio,OH Wood County 39173,9,Housing Choice Vouchers,3,,Wood County,39173,291,82,238,100,6,11,1.7,414,336,428,12404,7131,8,32,33,18,9,14,0,82,23,99,77,4,21,77,20,60,78,43,-1,41,25,34,2,20,11,0,-1,80,-1,9,-1,9,1,11,86,98,86,35,45,20,34,20,12,57,,,,,,OH,,,80.0
2020-12-31,County,OH Ohio,OH Wyandot County 39175,9,Housing Choice Vouchers,3,,Wyandot County,39175,66,75,54,100,5,11,1.4,76,351,424,13671,9714,9,21,32,21,17,6,-1,93,28,96,59,2,9,65,9,77,78,59,2,31,24,43,-1,4,2,-1,-1,96,-1,2,-1,2,0,9,79,98,89,46,39,15,31,10,4,73,,,,,,OH,,,96.0
2020-12-31,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Housing Choice Vouchers,3,,Missing County,39XXX,478,90,440,100,5,1,2.3,1018,1,591,12454,5383,14,33,20,11,22,28,2,56,-1,-1,-1,3,46,80,45,30,83,20,7,61,19,12,0,68,63,0,-1,32,1,3,0,4,1,10,11,0,82,74,0,0,0,-1,-1,-1,,,,,,OH,,,32.0
