Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2022-12-31,County,OH Ohio,OH Putnam County 39137,9,Housing Choice Vouchers,3,,Putnam County,39137,48,75,40,100,5,10,1.8,70,309,491,12532,7161,5,16,53,8,18,13,-1,83,19,100,83,-1,23,68,23,70,62,39,3,35,30,33,5,20,3,-1,-1,80,-1,18,-1,18,0,2,60,100,96,38,43,20,35,3,3,24,,,,,,OH,,,80.0
2022-12-31,County,OH Ohio,OH Richland County 39139,9,Housing Choice Vouchers,3,,Richland County,39139,1846,93,1845,100,4,17,2.2,4024,262,619,10544,4834,12,11,47,14,15,18,1,62,18,99,83,4,42,78,42,34,76,23,6,52,19,23,1,49,47,0,0,51,0,1,0,2,1,15,88,91,170,22,37,41,35,25,27,66,,,,,,OH,,,51.0
2022-12-31,County,OH Ohio,OH Ross County 39141,9,Housing Choice Vouchers,3,,Ross County,39141,568,89,498,99,5,12,2.2,1080,342,529,13649,6294,16,9,39,14,21,20,1,76,23,96,72,5,37,73,39,35,72,24,3,46,23,28,0,16,14,0,0,84,-1,1,-1,1,1,22,99,88,204,20,37,43,38,20,10,65,,,,,,OH,,,84.0
2022-12-31,County,OH Ohio,OH Sandusky County 39143,9,Housing Choice Vouchers,3,,Sandusky County,39143,247,56,162,100,3,19,1.9,302,333,564,13009,6978,9,11,45,18,17,15,1,77,22,98,77,1,35,80,35,57,78,37,6,38,28,28,1,41,30,-1,-1,59,1,10,-1,11,0,9,69,93,196,35,31,34,33,15,23,68,,,,,,OH,,,59.0
2022-12-31,County,OH Ohio,OH Scioto County 39145,9,Housing Choice Vouchers,3,,Scioto County,39145,468,93,429,98,5,20,2.0,864,325,452,13257,6582,5,10,53,17,15,19,1,76,23,98,80,4,29,79,31,50,63,32,2,40,29,30,0,7,4,1,0,93,0,1,-1,1,1,17,108,98,190,57,24,19,1,30,8,66,,,,,,OH,,,93.0
2022-12-31,County,OH Ohio,OH Seneca County 39147,9,Housing Choice Vouchers,3,,Seneca County,39147,211,80,198,100,4,18,1.9,386,329,488,12978,6657,12,8,43,21,15,17,1,79,22,99,74,5,30,77,32,57,70,35,3,40,21,36,-1,16,8,1,1,84,1,6,-1,7,3,11,79,97,135,31,32,37,37,16,10,73,,,,,,OH,,,84.0
2022-12-31,County,OH Ohio,OH Shelby County 39149,9,Housing Choice Vouchers,3,,Shelby County,39149,214,94,206,100,4,19,1.7,344,386,391,14664,8781,6,7,47,19,21,22,0,77,23,99,81,3,22,71,24,52,72,40,4,32,27,37,1,10,10,-1,-1,90,-1,-1,-1,0,0,7,68,80,165,43,40,17,24,14,11,60,,,,,,OH,,,90.0
2022-12-31,County,OH Ohio,OH Stark County 39151,9,Housing Choice Vouchers,3,,Stark County,39151,1746,62,1315,100,5,10,2.3,3088,339,682,12350,5259,15,12,41,14,19,25,1,65,20,97,80,2,45,81,45,37,81,22,2,56,19,22,0,61,58,0,0,39,1,2,0,2,4,23,117,92,172,24,31,45,30,30,29,66,,,,,,OH,,,39.0
2022-12-31,County,OH Ohio,OH Summit County 39153,9,Housing Choice Vouchers,3,,Summit County,39153,5245,93,5225,100,5,13,2.0,10687,320,609,11649,5695,12,11,43,14,19,23,1,60,18,98,83,1,39,78,39,34,72,25,5,51,22,22,1,69,67,0,0,31,1,1,0,2,2,45,99,85,169,29,34,37,33,27,44,64,,,,,,OH,,,31.0
2022-12-31,County,OH Ohio,OH Trumbull County 39155,9,Housing Choice Vouchers,3,,Trumbull County,39155,1098,88,982,100,5,16,2.3,2303,365,465,12525,5341,18,10,42,13,17,27,1,69,21,98,80,1,49,90,49,30,75,21,4,58,15,23,1,68,65,0,0,32,1,2,0,3,3,13,86,93,160,13,42,45,39,23,24,62,,,,,,OH,,,32.0
2022-12-31,County,OH Ohio,OH Tuscarawas County 39157,9,Housing Choice Vouchers,3,,Tuscarawas County,39157,608,93,578,100,5,17,1.6,944,331,413,12637,7738,10,11,53,14,13,20,0,79,23,98,78,3,21,76,22,50,72,37,2,38,29,30,1,6,4,1,1,94,-1,1,-1,1,1,5,82,89,145,51,30,19,22,10,3,47,,,,,,OH,,,94.0
2022-12-31,County,OH Ohio,OH Union County 39159,9,Housing Choice Vouchers,3,,Union County,39159,100,95,98,100,4,17,2.3,228,366,563,15371,6607,11,9,35,18,28,21,2,72,17,100,86,7,41,84,47,42,59,25,4,51,15,30,1,23,19,1,-1,77,1,2,-1,3,1,17,74,100,112,23,32,45,29,2,2,33,,,,,,OH,,,77.0
2022-12-31,County,OH Ohio,OH Van Wert County 39161,9,Housing Choice Vouchers,3,,Van Wert County,39161,14,94,13,100,6,38,1.3,17,292,549,11427,8738,-1,15,77,8,-1,-1,-1,100,22,100,100,-1,8,77,8,82,100,71,-1,38,46,15,-1,15,15,-1,-1,85,-1,-1,-1,0,0,37,95,85,89,31,54,15,46,17,8,79,,,,,,OH,,,85.0
2022-12-31,County,OH Ohio,OH Vinton County 39163,9,Housing Choice Vouchers,3,,Vinton County,39163,197,86,169,100,5,14,1.6,273,299,395,12337,7637,3,12,63,10,11,11,1,85,22,99,84,1,17,63,15,71,93,54,1,31,33,35,1,1,-1,1,-1,99,-1,-1,-1,0,1,7,85,90,144,34,45,21,37,20,2,67,,,,,,OH,,,99.0
2022-12-31,County,OH Ohio,OH Warren County 39165,9,Housing Choice Vouchers,3,,Warren County,39165,778,90,697,100,5,11,2.1,1444,343,668,13511,6522,12,8,42,15,23,23,1,70,18,99,85,3,39,77,39,45,64,27,4,50,24,22,1,22,18,0,0,78,1,2,0,3,1,15,83,97,128,26,40,34,28,10,5,52,,,,,,OH,,,78.0
2022-12-31,County,OH Ohio,OH Washington County 39167,9,Housing Choice Vouchers,3,,Washington County,39167,603,75,515,100,5,17,1.7,888,360,475,13446,7798,4,8,56,16,16,17,1,79,24,99,75,4,23,76,25,63,77,44,4,39,22,35,2,6,4,1,0,94,-1,0,-1,0,1,6,72,96,126,33,47,20,35,23,5,64,,,,,,OH,,,94.0
2022-12-31,County,OH Ohio,OH Wayne County 39169,9,Housing Choice Vouchers,3,,Wayne County,39169,824,83,681,100,2,8,2.0,1349,326,497,13097,6611,6,11,47,18,18,24,0,65,21,98,80,3,33,74,33,44,90,30,1,48,23,28,0,12,10,1,0,88,-1,1,0,1,2,13,98,89,164,37,35,28,25,16,9,64,,,,,,OH,,,88.0
2022-12-31,County,OH Ohio,OH Williams County 39171,9,Housing Choice Vouchers,3,,Williams County,39171,94,80,75,100,5,11,1.3,96,352,345,13760,10750,3,3,65,20,9,4,1,95,26,99,73,-1,8,75,5,92,74,68,-1,13,36,51,1,7,3,-1,-1,93,-1,4,-1,4,0,10,110,91,112,44,48,8,40,13,8,70,,,,,,OH,,,93.0
2022-12-31,County,OH Ohio,OH Wood County 39173,9,Housing Choice Vouchers,3,,Wood County,39173,299,76,234,100,5,11,1.6,381,372,475,14138,8683,5,11,51,15,17,15,0,83,24,97,74,3,17,78,16,64,73,46,1,35,23,41,1,22,12,0,-1,78,0,9,0,10,1,17,91,97,92,35,47,18,38,20,10,35,,,,,,OH,,,78.0
2022-12-31,County,OH Ohio,OH Wyandot County 39175,9,Housing Choice Vouchers,3,,Wyandot County,39175,69,72,57,100,5,19,1.6,89,423,483,16900,10823,5,9,30,21,35,12,2,86,30,95,51,5,12,65,14,77,73,53,-1,30,32,39,2,9,5,2,-1,91,-1,2,-1,2,0,5,67,98,95,35,46,19,33,8,4,75,,,,,,OH,,,91.0
2022-12-31,County,,39XXX,9,Housing Choice Vouchers,3,,Missing County,39XXX,1090,86,952,100,7,0,2.4,2266,1,664,12449,5230,15,19,30,12,24,24,1,55,-1,-1,-1,3,45,79,45,36,77,22,4,61,21,14,0,75,73,0,-1,25,1,2,0,2,1,-1,41,0,157,64,11,8,7,-1,-1,-1,,,,,,OH,,,25.0
