gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,LA Louisiana,LA Terrebonne Parish 22109,9,Housing Choice Vouchers,3,A,Terrebonne Parish,22109,537.0,78,398,95,6.08852325761669,11,2.68098108331621,1123.65187027073,283.564516560362,529.992474382034,11192.4810478341,4174.77061568435,16,39,19,16,10,33,1,66,22,97,76,2,60,89,61,36,75,19,2,66,19,13,1,83,77,5,1,0,39.5431349542477,55.3172693928894,98,105.779709509136,21,31,48,16,21,39,67,A,A,A,-1,-1,LA,-1,A,17.0
County,LA Louisiana,LA Union Parish 22111,9,Housing Choice Vouchers,3,A,Union Parish,22111,114.0,89,106,100,5.06761006289307,13,3.11320754716981,317.54716981132,274.528301886792,434.257142857142,10550.8113207547,3389.04848484849,25,27,24,13,11,49,16,28,22,97,70,2,85,94,85,12,100,11,18,71,8,3,0,95,95,0,0,0,18.4452380952381,33.9022012578616,100,176.349056603773,3,43,54,19,29,55,64,A,A,A,-1,-1,LA,-1,A,5.0
County,LA Louisiana,LA Vermilion Parish 22113,9,Housing Choice Vouchers,3,A,Vermilion Parish,22113,269.0,85,239,100,5.08220846942515,15,2.58665087805213,589.254589557547,258.404830154353,389.099587924552,10852.2926199007,4195.49955967503,8,52,19,14,6,28,11,59,23,100,77,2,55,82,52,39,95,22,5,62,18,15,0,69,68,0,1,0,14.7785781576433,47.5039284640071,100,97.9262735975841,17,29,53,26,21,35,68,A,A,A,-1,-1,LA,-1,A,31.0
County,LA Louisiana,LA Vernon Parish 22115,9,Housing Choice Vouchers,3,A,Vernon Parish,22115,120.0,57,68,98,5.95156181335584,9,2.19045484812785,149.004355400697,243.567189981048,435.794742099063,10158.5394534651,4637.63928398137,6,59,23,12,0,14,6,80,27,98,71,3,36,83,38,42,43,20,0,42,18,40,4,36,32,0,3,2,42.5643190434529,81.3387760590073,100,125.512331608872,43,21,36,22,19,35,64,A,A,A,-1,-1,LA,-1,A,64.0
County,LA Louisiana,LA Washington Parish 22117,9,Housing Choice Vouchers,3,A,Washington Parish,22117,261.0,80,199,95,6.403957314757,6,2.98905919885228,621.247487250983,227.00416878786,439.336360167983,8863.15172180146,2965.19778705108,27,41,18,13,2,27,14,55,21,99,77,1,74,96,75,21,67,11,5,75,13,8,1,92,91,0,0,1,27.0758192881276,67.5602988694612,99,97.7423390618489,7,26,67,20,27,44,73,A,A,A,-1,-1,LA,-1,A,8.0
County,LA Louisiana,LA Webster Parish 22119,9,Housing Choice Vouchers,3,A,Webster Parish,22119,312.0,78,238,93,5.25043352806544,21,2.46925297498358,601.924856625598,270.153532069333,382.752450803346,10576.5312816717,4283.29190602354,12,47,21,11,8,30,12,54,27,96,67,0,63,83,55,27,48,14,11,63,12,14,2,81,81,0,0,0,19.8221777165573,61.6579105727976,100,93.5416499333904,18,38,44,22,24,44,73,A,A,A,-1,-1,LA,-1,A,19.0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Housing Choice Vouchers,3,A,West Baton Rouge Parish,22121,218.0,60,127,98,5.04697203288977,9,2.49643581629342,324.536656118143,277.515441415126,485.867261013105,11598.8303168614,4646.15602819014,14,32,24,20,9,40,1,59,22,98,73,0,59,91,58,27,67,16,0,64,22,14,1,91,91,0,0,0,41.6281163153786,97.5843244211839,98,112.10759046251,13,39,48,30,24,53,58,A,A,A,-1,-1,LA,-1,A,9.0
County,LA Louisiana,LA West Carroll Parish 22123,9,Housing Choice Vouchers,3,A,West Carroll Parish,22123,73.0,99,76,100,6.17719298245615,16,2.25,162.0,242.605263157895,323.573333333334,9877.17105263159,4389.8538011696,7,58,25,9,1,13,7,78,26,99,75,0,45,74,43,56,29,24,0,53,20,28,1,37,37,0,0,0,11.7666666666667,47.3771929824562,97,136.445945945946,12,62,26,37,23,20,73,A,A,A,-1,-1,LA,-1,A,63.0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Housing Choice Vouchers,3,A,West Feliciana Parish,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,
County,LA Louisiana,LA Winn Parish 22127,9,Housing Choice Vouchers,3,A,Winn Parish,22127,92.0,74,75,100,4.75857142857143,24,2.74666666666667,186.773333333333,301.173333333333,353.768115942029,12247.44,4459.01941747573,9,33,33,11,13,42,0,58,30,91,51,5,63,92,65,6,38,3,11,61,17,11,3,84,83,1,0,0,2.85740740740741,46.9324444444445,100,126.453333333333,13,43,44,21,31,51,63,A,A,A,-1,-1,LA,-1,A,16.0
