gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,LA Louisiana,LA Terrebonne Parish 22109,9,Housing Choice Vouchers,3,A,Terrebonne Parish,22109,574.0,72,418,100,5.23347777505421,13,2.66506033805895,1104.20150226758,288.687483685243,551.780701025124,11923.4313002915,4473.98174443424,12,40,19,15,14,31,2,66,23,98,76,1,60,91,60,37,82,21,3,64,18,15,1,84,79,4,0,0,14.7533947550317,56.4389050819289,98,103.448129531956,22,29,48,15,20,39,67,A,A,A,-1,-1,LA,-1,A,16.0
County,LA Louisiana,LA Union Parish 22111,9,Housing Choice Vouchers,3,A,Union Parish,22111,114.0,90,91,88,4.93040293040294,1,3.0989010989011,319.186813186814,259.384615384615,472.777777777778,10600.3076923077,3420.66666666666,21,33,24,13,9,49,18,30,23,97,73,1,86,96,86,9,100,8,12,77,8,3,0,97,97,0,0,0,1.23333333333333,41.8230769230769,100,177.67032967033,3,32,65,19,28,54,64,A,A,A,-1,-1,LA,-1,A,3.0
County,LA Louisiana,LA Vermilion Parish 22113,9,Housing Choice Vouchers,3,A,Vermilion Parish,22113,246.0,87,203,95,5.55747064751525,1,2.6371001283147,561.83653511579,296.11637186223,349.335490299693,11678.7062293595,4428.61691293575,6,46,23,18,7,31,7,59,24,99,74,3,54,83,53,39,97,21,4,64,17,15,0,69,68,0,1,0,1.08333333333333,57.8586023390446,100,99.4005409602538,16,28,56,28,20,33,69,A,A,A,-1,-1,LA,-1,A,31.0
County,LA Louisiana,LA Vernon Parish 22115,9,Housing Choice Vouchers,3,A,Vernon Parish,22115,121.0,54,70,100,4.28625088428389,7,1.94493526600154,128.321183357826,256.024060088146,444.444607974996,10745.6343493676,5524.93161968257,8,56,21,8,6,14,5,81,27,97,70,1,32,80,32,46,38,24,0,45,17,38,4,39,36,0,1,1,43.6346075249429,80.0897800817032,100,138.313976384901,45,20,35,30,18,35,65,A,A,A,-1,-1,LA,-1,A,61.0
County,LA Louisiana,LA Washington Parish 22117,9,Housing Choice Vouchers,3,A,Washington Parish,22117,260.0,79,197,96,5.81092635767657,5,3.03855653048787,623.199503968253,267.41294537047,452.402026914201,10976.9716239879,3612.56126514304,16,39,24,14,8,33,11,50,26,94,67,1,79,95,80,20,81,13,5,75,12,8,0,93,92,0,0,1,14.8079773869347,71.8913293314892,100,128.81428377947,7,27,65,16,27,44,73,A,A,A,-1,-1,LA,-1,A,7.0
County,LA Louisiana,LA Webster Parish 22119,9,Housing Choice Vouchers,3,A,Webster Parish,22119,312.0,76,214,90,5.26510193417,7,2.41827299736874,572.553631385688,299.64901870233,372.530117574756,11207.8411320072,4634.64676825246,8,47,22,18,6,33,7,57,28,96,62,1,59,83,53,31,42,16,6,63,14,17,3,78,78,0,0,0,33.4355360024616,71.8065225757904,99,122.523884935464,28,36,37,21,24,43,74,A,A,A,-1,-1,LA,-1,A,22.0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Housing Choice Vouchers,3,A,West Baton Rouge Parish,22121,220.0,65,132,93,6.33000699711087,10,2.56403710725894,364.09326923077,249.890432015168,507.997609696641,10570.8055931744,4122.71942681635,17,40,18,19,6,30,7,62,19,100,83,0,59,91,57,29,77,18,2,62,23,13,1,90,90,0,0,0,48.2158042623093,99.2860585951607,99,114.311712154406,13,39,48,28,24,53,59,A,A,A,-1,-1,LA,-1,A,10.0
County,LA Louisiana,LA West Carroll Parish 22123,9,Housing Choice Vouchers,3,A,West Carroll Parish,22123,73.0,93,66,97,5.81969696969697,6,2.10606060606061,143.212121212121,241.621212121212,339.092307692307,10282.2121212121,4882.20143884892,5,61,20,9,6,12,8,77,27,98,73,0,42,77,41,60,28,26,2,47,24,27,2,44,44,0,0,0,26.1583333333333,60.4828282828282,98,135.2,12,64,24,39,23,20,73,A,A,A,-1,-1,LA,-1,A,56.0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Housing Choice Vouchers,3,A,West Feliciana Parish,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,
County,LA Louisiana,LA Winn Parish 22127,9,Housing Choice Vouchers,3,A,Winn Parish,22127,92.0,77,58,82,4.62361111111111,5,2.58620689655172,183.620689655172,289.137931034483,370.438596491228,12261.775862069,4741.22,2,36,40,16,7,38,0,62,30,95,53,2,59,93,59,11,27,5,3,62,16,19,3,79,78,2,0,0,1.30833333333333,66.4758620689655,100,134.086206896552,7,45,48,36,31,50,63,A,A,A,-1,-1,LA,-1,A,21.0
