Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2021-12-31,County,LA Louisiana,LA Claiborne Parish 22027,9,Housing Choice Vouchers,3,,Claiborne Parish,22027,84,68,57,100,5,9,2.6,150,212,424,9255,3517,25,49,11,12,4,26,-1,74,22,100,79,-1,61,95,61,18,92,15,-1,61,18,21,-1,96,96,-1,-1,4,-1,-1,-1,0,0,14,79,98,91,2,18,81,44,48,65,74,,,,,,LA,,,4.0
2021-12-31,County,LA Louisiana,LA Concordia Parish 22029,9,Housing Choice Vouchers,3,,Concordia Parish,22029,52,54,34,100,4,18,2.1,71,305,447,10894,5217,9,41,22,22,6,26,-1,68,28,97,65,-1,35,88,35,26,43,21,-1,38,41,21,-1,91,91,-1,-1,9,-1,-1,-1,0,0,20,80,100,127,32,15,53,24,31,61,59,,,,,,LA,,,9.0
2021-12-31,County,LA Louisiana,LA De Soto Parish 22031,9,Housing Choice Vouchers,3,,De Soto Parish,22031,212,80,166,98,6,6,2.6,433,299,477,13462,5161,9,33,22,15,21,30,-1,64,27,92,64,-1,61,95,60,29,78,17,4,57,17,22,1,87,86,-1,-1,13,-1,-1,1,1,1,7,94,100,137,19,28,54,28,31,67,61,,,,,,LA,,,13.0
2021-12-31,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Housing Choice Vouchers,3,,East Baton Rouge Parish,22033,4701,77,3866,100,7,9,2.6,10019,322,828,12488,4819,10,39,20,12,19,23,0,70,19,98,83,1,49,88,48,33,78,20,2,57,21,20,0,97,92,0,0,3,4,0,-1,5,1,50,123,97,128,14,28,58,35,29,79,65,,,,,,LA,,,3.0
2021-12-31,County,LA Louisiana,LA East Carroll Parish 22035,9,Housing Choice Vouchers,3,,East Carroll Parish,22035,142,70,101,100,5,1,3.4,341,299,493,12563,3721,17,35,16,14,19,42,1,57,28,91,63,-1,79,98,78,11,38,9,1,68,18,13,-1,97,97,-1,-1,3,-1,-1,-1,0,1,43,134,100,132,1,16,83,24,48,82,65,,,,,,LA,,,3.0
2021-12-31,County,LA Louisiana,LA Evangeline Parish 22039,9,Housing Choice Vouchers,3,,Evangeline Parish,22039,285,92,316,100,6,13,2.4,769,275,547,11679,4799,10,47,21,12,11,31,0,68,29,93,66,3,53,89,55,25,77,18,5,52,22,22,2,88,87,0,-1,12,1,-1,-1,1,0,19,87,99,119,6,38,56,45,37,53,76,,,,,,LA,,,12.0
2021-12-31,County,LA Louisiana,LA Franklin Parish 22041,9,Housing Choice Vouchers,3,,Franklin Parish,22041,28,59,29,100,4,21,2.0,58,283,685,10523,5261,7,46,32,7,7,24,-1,72,27,97,59,3,41,97,45,38,40,19,7,48,28,17,-1,59,59,-1,-1,41,-1,-1,-1,0,7,3,69,100,144,14,48,38,52,39,54,72,,,,,,LA,,,41.0
2021-12-31,County,LA Louisiana,LA Grant Parish 22043,9,Housing Choice Vouchers,3,,Grant Parish,22043,110,51,57,100,7,18,2.3,133,316,374,12952,5551,-1,42,28,21,9,46,2,53,26,96,65,2,53,89,53,33,56,17,4,56,25,16,-1,51,49,-1,-1,49,-1,2,-1,2,0,46,72,100,110,9,28,63,35,28,41,75,,,,,,LA,,,49.0
2021-12-31,County,LA Louisiana,LA Iberia Parish 22045,9,Housing Choice Vouchers,3,,Iberia Parish,22045,583,72,405,97,5,15,2.6,1061,295,469,12501,4772,5,44,23,14,13,31,1,68,26,96,67,1,60,88,60,27,74,16,2,61,17,20,0,90,89,-1,0,10,0,0,-1,1,0,18,90,100,127,16,41,43,24,27,50,64,,,,,,LA,,,10.0
2021-12-31,County,LA Louisiana,LA Iberville Parish 22047,9,Housing Choice Vouchers,3,,Iberville Parish,22047,106,70,81,100,8,14,2.9,237,249,762,10465,3577,10,46,24,8,11,23,-1,64,20,95,86,-1,64,91,63,24,91,14,4,69,14,14,-1,91,90,-1,-1,9,1,-1,-1,1,0,14,106,99,106,10,33,57,27,19,54,71,,,,,,LA,,,9.0
2021-12-31,County,LA Louisiana,LA Jackson Parish 22049,9,Housing Choice Vouchers,3,,Jackson Parish,22049,18,72,24,100,7,21,3.0,72,227,868,9931,3310,9,45,32,5,9,25,-1,67,22,96,79,4,54,96,58,17,67,17,4,58,13,25,-1,92,92,-1,-1,8,-1,-1,-1,0,0,33,116,100,88,8,21,71,29,35,52,78,,,,,,LA,,,8.0
2021-12-31,County,LA Louisiana,LA Jefferson Parish 22051,9,Housing Choice Vouchers,3,,Jefferson Parish,22051,5876,81,4993,100,6,5,2.4,12199,388,748,14499,5934,9,34,21,13,23,28,0,70,25,93,72,1,50,88,50,27,83,21,2,59,19,20,1,94,92,0,0,6,1,1,0,2,0,30,113,97,157,14,40,47,34,23,68,61,,,,,,LA,,,6.0
2021-12-31,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Housing Choice Vouchers,3,,Jefferson Davis Parish,22053,133,98,140,100,6,8,3.0,416,329,589,13486,4539,11,34,23,12,20,37,-1,63,27,93,64,-1,69,94,67,26,94,16,2,55,20,23,1,89,88,-1,-1,11,1,-1,-1,1,0,20,103,100,144,13,29,58,19,24,29,76,,,,,,LA,,,11.0
2021-12-31,County,LA Louisiana,LA Lafayette Parish 22055,9,Housing Choice Vouchers,3,,Lafayette Parish,22055,1889,74,1606,100,5,15,2.5,3973,279,625,11424,4618,18,36,22,12,12,23,1,74,20,98,82,1,49,85,48,31,71,19,2,58,21,19,1,88,86,0,0,12,1,0,0,1,1,20,95,99,91,19,42,39,30,28,61,66,,,,,,LA,,,12.0
2021-12-31,County,LA Louisiana,LA Lafourche Parish 22057,9,Housing Choice Vouchers,3,,Lafourche Parish,22057,539,56,411,100,5,29,2.0,837,341,663,13759,6756,7,36,23,18,16,24,0,73,26,95,68,0,42,84,41,41,66,28,4,45,23,28,2,72,69,1,0,28,1,1,-1,2,0,6,69,97,93,22,45,32,33,19,35,68,,,,,,LA,,,28.0
2021-12-31,County,LA Louisiana,LA LaSalle Parish 22059,9,Housing Choice Vouchers,3,,La Salle Parish County,22059,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,
2021-12-31,County,LA Louisiana,LA Lincoln Parish 22061,9,Housing Choice Vouchers,3,,Lincoln Parish,22061,575,62,348,97,7,10,2.3,811,291,425,12539,5380,14,34,24,14,14,36,-1,64,26,93,68,1,54,87,54,25,75,19,3,59,16,22,-1,96,95,-1,0,4,-1,-1,-1,0,0,14,98,100,82,16,42,43,32,41,66,49,,,,,,LA,,,4.0
2021-12-31,County,LA Louisiana,LA Livingston Parish 22063,9,Housing Choice Vouchers,3,,Livingston Parish,22063,202,53,111,100,9,1,2.0,217,336,529,14599,7467,1,41,25,12,22,21,5,74,23,95,80,1,27,86,25,31,87,32,1,36,21,42,5,61,60,-1,-1,39,-1,1,-1,1,1,-1,102,100,82,13,61,26,50,11,15,73,,,,,,LA,,,39.0
2021-12-31,County,LA Louisiana,LA Madison Parish 22065,9,Housing Choice Vouchers,3,,Madison Parish,22065,159,59,90,96,5,10,2.9,260,342,452,12826,4440,8,31,29,17,15,53,-1,46,30,97,51,2,67,88,62,8,8,4,2,68,16,14,-1,99,99,-1,-1,1,-1,-1,-1,0,1,58,96,100,179,8,18,74,34,49,81,73,,,,,,LA,,,1.0
2021-12-31,County,LA Louisiana,LA Morehouse Parish 22067,9,Housing Choice Vouchers,3,,Morehouse Parish,22067,185,73,155,100,5,20,2.1,331,356,384,15168,7103,1,30,28,19,23,40,-1,60,38,74,37,-1,54,91,52,35,95,22,3,63,23,12,-1,94,94,-1,-1,6,-1,-1,-1,0,0,4,66,100,125,5,29,66,58,40,65,74,,,,,,LA,,,6.0
2021-12-31,County,LA Louisiana,LA Natchitoches Parish 22069,9,Housing Choice Vouchers,3,,Natchitoches Parish,22069,783,73,484,84,5,22,1.9,928,293,322,12314,6422,1,47,29,13,10,30,-1,70,31,92,59,1,39,82,39,34,79,24,8,50,19,23,1,92,84,-1,-1,8,-1,7,0,8,0,6,66,100,97,56,30,15,14,40,54,47,,,,,,LA,,,8.0
2021-12-31,County,LA Louisiana,LA Orleans Parish 22071,9,Housing Choice Vouchers,3,,Orleans Parish,22071,18773,95,18635,100,6,9,2.3,42859,343,908,12915,5616,15,32,21,12,20,25,0,68,22,93,75,1,45,81,43,28,71,23,1,55,20,24,1,98,95,0,0,2,2,0,0,3,0,39,111,97,177,23,35,42,29,33,89,43,,,,,,LA,,,2.0
2021-12-31,County,LA Louisiana,LA Ouachita Parish 22073,9,Housing Choice Vouchers,3,,Ouachita Parish,22073,2552,91,2245,97,5,13,2.2,4977,293,440,12523,5649,11,36,26,14,13,24,0,75,27,94,67,1,45,82,45,38,66,24,6,52,17,25,2,87,86,0,0,13,0,0,-1,0,0,9,85,100,115,15,47,37,38,38,67,67,,,,,,LA,,,13.0
2021-12-31,County,LA Louisiana,LA Plaquemines Parish 22075,9,Housing Choice Vouchers,3,,Plaquemines Parish,22075,163,-5,93,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,
2021-12-31,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Housing Choice Vouchers,3,,Pointe Coupee Parish,22077,50,95,28,59,7,-1,2.3,65,324,367,13468,5801,4,36,21,29,11,29,-1,71,20,100,82,-1,46,86,46,29,100,26,4,46,25,25,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,115,100,123,11,14,75,54,27,66,78,,,,,,LA,,,0.0
2021-12-31,County,LA Louisiana,LA Rapides Parish 22079,9,Housing Choice Vouchers,3,,Rapides Parish,22079,2180,80,1693,97,5,16,2.5,4300,290,495,12300,4843,16,37,20,14,13,29,1,70,24,94,73,1,57,84,57,29,81,20,8,58,15,19,0,87,86,0,-1,13,0,1,0,1,0,15,64,98,98,19,32,48,22,30,64,67,,,,,,LA,,,13.0
2021-12-31,County,LA Louisiana,LA Red River Parish 22081,9,Housing Choice Vouchers,3,,Red River Parish,22081,47,92,52,100,7,6,2.6,133,374,381,17018,6654,6,21,23,17,33,60,-1,40,38,71,40,-1,60,92,60,5,20,5,6,60,15,19,2,81,81,-1,-1,19,-1,-1,-1,0,0,58,90,94,119,10,40,50,31,31,61,67,,,,,,LA,,,19.0
2021-12-31,County,LA Louisiana,LA Richland Parish 22083,9,Housing Choice Vouchers,3,,Richland Parish,22083,44,69,32,100,5,-1,2.3,75,331,430,12263,5232,3,47,28,13,9,31,-1,69,31,88,53,-1,47,91,47,27,33,15,-1,59,22,19,-1,91,91,-1,-1,9,-1,-1,-1,0,3,-1,118,100,156,9,47,44,41,35,56,69,,,,,,LA,,,9.0
2021-12-31,County,LA Louisiana,LA Sabine Parish 22085,9,Housing Choice Vouchers,3,,Sabine Parish,22085,108,87,96,100,6,8,2.4,226,258,471,11275,4789,15,44,21,10,10,38,-1,63,25,95,74,-1,63,79,55,23,75,14,5,63,16,17,1,71,67,3,-1,29,-1,1,-1,1,0,13,80,98,89,34,44,22,-1,24,47,52,,,,,,LA,,,29.0
2021-12-31,County,LA Louisiana,LA St. Bernard Parish 22087,9,Housing Choice Vouchers,3,,St. Bernard Parish,22087,584,89,672,100,5,3,2.3,1571,355,1002,14795,6328,6,38,20,13,24,29,0,70,25,93,72,1,48,88,47,33,73,23,1,55,23,21,0,86,84,0,-1,14,0,1,0,1,0,68,124,99,127,7,43,50,44,27,43,62,,,,,,LA,,,14.0
2021-12-31,County,LA Louisiana,LA St. Charles Parish 22089,9,Housing Choice Vouchers,3,,St. Charles Parish,22089,373,68,244,96,6,3,2.8,676,403,700,15755,5687,3,29,24,17,26,33,-1,66,26,94,69,1,63,93,62,27,74,18,2,65,19,14,1,93,93,-1,0,7,-1,-1,-1,0,0,33,96,100,158,7,33,60,30,12,42,75,,,,,,LA,,,7.0
2021-12-31,County,LA Louisiana,LA St. Helena Parish 22091,9,Housing Choice Vouchers,3,,St. Helena Parish,22091,27,69,20,100,6,40,2.6,51,253,596,10468,4105,10,60,5,15,10,40,-1,60,16,100,85,-1,65,95,65,12,100,10,5,65,15,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,38,46,100,154,5,5,90,45,20,57,58,,,,,,LA,,,0.0
2021-12-31,County,LA Louisiana,LA St. James Parish 22093,9,Housing Choice Vouchers,3,,St. James Parish,22093,16,82,14,100,6,14,1.4,20,226,838,9786,6850,-1,67,17,8,8,-1,-1,86,20,100,79,-1,14,57,14,100,100,70,7,21,50,21,-1,79,79,-1,-1,21,-1,-1,-1,0,0,10,51,100,81,93,-1,7,-1,29,88,62,,,,,,LA,,,21.0
2021-12-31,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Housing Choice Vouchers,3,,St. John the Baptist Parish,22095,400,65,257,99,8,7,3.0,759,486,806,16628,5630,3,30,24,15,29,33,1,65,27,92,68,-1,60,95,59,23,74,14,2,65,18,15,-1,97,93,-1,-1,3,4,-1,-1,4,0,41,108,100,185,3,23,75,34,17,66,83,,,,,,LA,,,3.0
2021-12-31,County,LA Louisiana,LA St. Landry Parish 22097,9,Housing Choice Vouchers,3,,St. Landry Parish,22097,723,74,540,100,5,12,2.7,1440,319,423,13400,5025,2,46,24,13,15,32,10,58,32,88,61,1,54,91,54,28,85,20,5,60,15,21,1,91,90,0,-1,9,0,0,0,1,1,17,79,99,139,15,39,46,29,37,66,70,,,,,,LA,,,9.0
2021-12-31,County,LA Louisiana,LA St. Martin Parish 22099,9,Housing Choice Vouchers,3,,St. Martin Parish,22099,392,78,307,100,5,27,2.2,680,339,443,14032,6335,1,40,30,14,16,33,-1,67,25,96,77,0,51,90,51,10,31,7,9,53,18,19,1,81,81,-1,-1,19,-1,-1,-1,0,0,4,67,98,125,10,44,46,43,21,43,68,,,,,,LA,,,19.0
2021-12-31,County,LA Louisiana,LA St. Mary Parish 22101,9,Housing Choice Vouchers,3,,St. Mary Parish,22101,338,54,177,97,8,10,1.9,345,405,381,17176,8812,3,26,21,14,36,35,1,64,41,69,38,1,37,87,36,33,82,28,1,40,28,32,1,79,76,-1,-1,21,1,2,-1,2,0,14,140,99,148,29,49,22,25,21,42,71,,,,,,LA,,,21.0
2021-12-31,County,LA Louisiana,LA St. Tammany Parish 22103,9,Housing Choice Vouchers,3,,St. Tammany Parish,22103,846,68,649,100,7,4,2.4,1563,380,759,15644,6496,4,33,22,16,25,30,1,69,27,93,68,1,48,86,47,28,80,22,1,55,19,25,1,84,83,0,-1,16,0,1,-1,1,0,47,109,98,109,27,36,37,19,19,36,72,,,,,,LA,,,16.0
2021-12-31,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Housing Choice Vouchers,3,,Tangipahoa Parish,22105,885,78,735,100,6,13,2.7,1976,307,578,12748,4742,5,45,23,13,13,23,0,76,24,96,75,1,57,89,56,28,85,19,3,56,18,23,0,94,93,0,-1,6,0,-1,0,0,1,35,93,99,144,14,28,58,32,27,51,62,,,,,,LA,,,6.0
2021-12-31,County,LA Louisiana,LA Tensas Parish 22107,9,Housing Choice Vouchers,3,,Tensas Parish,22107,142,58,83,100,5,28,2.4,199,270,458,10043,4189,13,57,14,12,4,31,-1,69,25,99,77,1,51,92,52,8,11,5,6,53,19,22,1,96,96,-1,-1,4,-1,-1,-1,0,0,12,63,100,186,4,37,59,47,39,58,85,,,,,,LA,,,4.0
2021-12-31,County,LA Louisiana,LA Terrebonne Parish 22109,9,Housing Choice Vouchers,3,,Terrebonne Parish,22109,708,-5,369,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,
2021-12-31,County,LA Louisiana,LA Union Parish 22111,9,Housing Choice Vouchers,3,,Union Parish,22111,152,73,138,100,5,27,2.5,340,252,499,11163,4531,17,36,21,17,9,29,8,59,23,96,73,1,55,86,55,25,83,18,9,64,14,13,-1,96,96,-1,-1,4,-1,-1,-1,0,0,17,56,99,124,10,34,56,39,26,57,58,,,,,,LA,,,4.0
2021-12-31,County,LA Louisiana,LA Vermilion Parish 22113,9,Housing Choice Vouchers,3,,Vermilion Parish,22113,129,74,110,100,5,7,2.4,267,285,639,11430,4709,11,48,24,8,9,24,-1,75,21,98,86,-1,44,80,41,40,88,24,-1,57,21,22,-1,71,70,-1,1,29,-1,-1,-1,0,1,22,115,98,81,29,29,42,26,21,32,68,,,,,,LA,,,29.0
2021-12-31,County,LA Louisiana,LA Vernon Parish 22115,9,Housing Choice Vouchers,3,,Vernon Parish,22115,316,86,91,34,5,30,1.5,140,267,133,11333,7366,12,40,27,15,5,10,1,89,25,99,75,-1,23,69,16,58,71,43,8,33,25,34,4,30,25,-1,-1,70,1,3,-1,4,1,8,58,100,129,54,31,15,18,30,46,58,,,,,,LA,,,70.0
2021-12-31,County,LA Louisiana,LA Washington Parish 22117,9,Housing Choice Vouchers,3,,Washington Parish,22117,503,94,476,100,3,26,2.6,1251,221,630,9283,3532,33,33,15,10,9,21,1,77,22,92,76,0,67,88,65,20,82,15,16,59,11,14,0,91,90,-1,-1,9,1,-1,-1,1,0,12,50,100,88,16,29,55,17,26,21,73,,,,,,LA,,,9.0
2021-12-31,County,LA Louisiana,LA Webster Parish 22119,9,Housing Choice Vouchers,3,,Webster Parish,22119,317,71,231,100,5,12,2.3,540,311,445,13041,5579,10,38,23,13,16,31,-1,69,32,87,56,0,53,92,52,32,71,20,2,55,21,22,1,84,84,-1,-1,16,-1,0,-1,0,0,26,87,100,118,20,33,46,26,31,42,72,,,,,,LA,,,16.0
2021-12-31,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Housing Choice Vouchers,3,,West Baton Rouge Parish,22121,218,66,146,100,6,20,2.6,378,296,628,12898,4982,14,28,26,15,17,26,1,72,19,99,89,-1,57,95,57,23,60,18,4,56,19,21,-1,96,96,-1,-1,4,-1,-1,-1,0,0,9,99,98,114,14,36,50,33,15,53,64,,,,,,LA,,,4.0
2021-12-31,County,LA Louisiana,LA West Carroll Parish 22123,9,Housing Choice Vouchers,3,,West Carroll Parish,22123,73,92,61,91,8,13,1.9,118,283,305,12700,6565,7,43,30,10,11,25,2,74,32,87,64,3,31,84,31,53,50,28,2,41,31,26,-1,49,49,-1,-1,51,-1,-1,-1,0,0,5,78,84,117,8,70,21,48,22,19,68,,,,,,LA,,,51.0
2021-12-31,County,LA Louisiana,LA Winn Parish 22127,9,Housing Choice Vouchers,3,,Winn Parish,22127,92,78,69,96,7,6,2.3,159,296,402,12047,5228,6,41,21,23,9,41,1,54,30,88,52,1,54,84,52,21,50,12,6,57,20,17,-1,77,75,1,-1,23,-1,-1,-1,0,1,5,54,100,129,17,38,45,29,26,52,75,,,,,,LA,,,23.0
2021-12-31,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Housing Choice Vouchers,3,,Missing County,22XXX,1519,67,1126,100,5,0,2.5,2845,1,740,13504,5345,12,34,20,14,20,27,0,68,-1,-1,-1,1,52,86,51,27,84,20,3,61,19,16,0,94,92,0,0,6,1,0,0,2,0,-1,3,0,143,74,2,2,1,-1,-1,-1,,,,,,LA,,,6.0
